45, -42
-35, 26
36, -52
6, 21
-22, -3
-3, -53
86, 17
-40, -7
-58, -9
-9, -9
13, 22
64, -52
-26, 3
44, -12
-12, 57
-65, -68
50, 12
-30, -29
-4, 8
-35, -14
-20, -1
32, 71
-37, -35
-16, -14
22, -35
15, 1
-21, -2
-46, 25
-29, 59
54, -8
-15, 34
-7, 51
7, -8
-13, 56
-23, -10
21, 50
68, -35
-1, 17
68, 47
48, 6
-64, 33
-2, -9
3, 28
-13, 25
70, -9
50, -23
-7, 6
-16, -12
34, -21
20, 8
37, 16
-7, 20
-28, -34
24, -57
1, -82
-15, 37
-14, -43
-38, -29
-88, 43
2, 23
-7, -43
-30, -1
6, -12
17, 11
13, 40
-38, -28
28, 25
-13, -85
60, 16
19, 40
25, 9
-34, -14
-28, -25
-50, -30
-41, -54
-16, 13
9, -61
-26, -58
-46, -11
-32, -35
48, -19
-35, -56
-12, 34
-51, 69
-68, 2
-42, 6
-19, -14
49, 10
-41, -9
-23, 2
-49, -2
-8, 18
-70, -19
36, 24
29, -72
-9, 12
-19, 12
-53, 23
-23, -30
14, -62
3, 68
-10, -43
3, 1
-31, -41
2, -19
-4, 16
35, -48
55, -47
4, 16
33, 9
11, 28
-38, -32
-27, -29
12, 40
31, -15
-33, 5
26, -81
-23, 4
-17, 39
13, -26
4, 42
24, 11
15, 25
17, 6
2, -2
0, 14
31, -30
14, -10
-6, -1
0, -13
-32, -13
8, 18
-34, -13
-45, -50
2, -31
3, 10
19, 13
18, -9
6, 43
-26, 19
35, -20
-33, 19
-31, -3
33, 4
-38, -35
32, -21
35, -8
-38, 7
-41, 32
29, 25
-8, -19
42, -9
62, 67
-37, 46
10, 42
10, 29
-3, 26
24, -25
56, -44
17, 10
32, 35
53, 38
-11, -16
10, -21
-71, 7
31, 42
-31, -4
-17, -8
-4, 23
-40, -72
6, 22
-34, -42
51, -3
7, 33
-2, -31
-45, 2
-57, -1
-31, 43
100, 0
-31, -31
22, -34
-6, 8
-10, 25
25, -50
-33, -1
29, -4
48, -32
29, -1
-86, 26
31, -94
-29, -72
25, 19
15, -29
14, -35
48, 50
14, 44
105, -37
-33, -31
-22, -23
14, 43
42, -20
-11, 33
-31, -16
16, -34
-41, -32
-1, 21
-54, 7
15, 2
-47, 11
44, 39
-30, 29
29, -8
52, 69
-7, 33
-35, 21
7, 13
47, -14
60, -34
8, -21
31, -43
77, -9
-68, 20
66, 11
25, -14
-5, 29
-18, -9
9, 32
-29, -42
14, -26
-8, -41
19, -23
10, -4
-32, -14
-10, 0
19, -41
-42, 44
-6, 9
-50, 20
-46, 60
69, 61
-14, 26
-16, -47
-29, -2
-25, 18
-15, 23
27, 4
-27, -53
50, 30
18, -35
50, 1
36, 9
-4, -21
-6, -12
-16, 28
1, 6
-8, -18
-29, -45
10, -19
-14, -1
15, 43
19, -3
-29, -51
87, 12
-81, -11
-29, -13
-57, 31
29, 13
-25, 23
20, -2
45, 5
43, 20
30, 16
-98, 22
16, -6
-43, -1
-17, 10
4, 26
20, -39
-15, -6
36, -8
-34, -31
11, -50
56, -26
20, 17
-56, 5
-3, 1
38, 49
-15, 7
55, -63
21, 13
1, 0
25, 11
-36, 7
-66, -38
-40, 5
-10, 29
-73, 40
5, 42
48, 47
-18, -63
8, -35
-54, 37
4, 17
-4, -11
-30, 8
-35, -5
61, -62
-16, 34
-3, 9
8, 2
14, 16
-23, -1
-19, 9
49, -18
3, -7
-11, -40
-51, -17
-24, -55
30, 27
-1, 20
-31, -57
45, -12
-21, 13
9, 73
-22, 2
-38, 22
-22, -77
28, 2
20, 3
-34, -56
45, 15
28, -9
18, -8
56, -33
-20, -30
31, -35
29, 14
-20, 12
-7, -60
40, 31
58, -84
-45, 14
-8, 30
-1, -10
17, 56
4, -75
-1, 3
-14, -17
-7, 19
-17, 36
16, 12
23, -15
-12, 47
18, -15
47, -52
1, 4
-49, -90
3, -54
-71, 13
-24, -53
-8, 24
17, -13
25, -58
-5, 20
-8, 34
-68, -26
-4, 20
48, -2
-7, -23
-20, 31
14, -12
19, -13
22, -35
-32, 33
4, 13
12, 65
-13, 10
26, 33
-8, 17
-37, -33
-1, 76
55, -29
30, -2
-33, -12
14, 31
-46, -24
-61, 18
22, -6
14, -71
-48, 42
8, 4
22, -26
8, 13
-20, 5
57, -53
33, 19
-37, -52
-25, -50
-13, 9
-7, 5
21, 48
-11, 13
-31, 21
62, -66
-92, -5
-1, 49
26, -1
-32, 6
70, -37
8, 50
7, 29
-9, 13
51, -75
38, 26
-19, 37
0, -73
-12, 16
48, -40
-28, -20
-15, 15
-10, -88
25, -25
53, 14
-42, -38
-20, -88
-1, -20
-40, 56
-20, 29
13, 18
-24, -44
-22, 41
1, 66
26, 61
-13, -36
-24, -13
-10, 35
-50, 40
56, 20
7, -37
9, 6
-68, -71
16, -8
42, -9
2, -97
41, -2
1, 45
-4, 1
-19, 22
-67, 30
-6, -84
54, -66
-44, -20
-4, 26
-19, -44
23, 73
0, 65
31, -11
-41, -7
6, 13
-62, 32
-35, -13
-18, -13
-13, 5
21, 32
14, -23
40, 21
41, -39
21, 8
1, 8
-20, -32
35, -25
-2, -34
-59, -26
-23, -23
-15, -62
17, 19
-21, 11
44, -34
-11, -34
42, -41
-2, 28
-38, -25
45, -8
-55, -34
-9, 16
-36, -17
-14, -74
39, 36
-34, -6
-5, -20
-15, 53
13, -40
66, -22
-25, 0
-18, -23
40, 39
-21, -21
10, 32
41, 55
39, 26
11, -22
47, 17
16, -13
30, -15
24, -1
-7, 55
-4, -41
24, -4
91, 76
-21, 8
42, 11
-11, 35
22, -14
-23, -33
-34, -44
41, -31
-35, -6
38, -39
-47, 18
-48, -1
-55, -76
-13, -7
4, 14
35, -34
-44, 2
47, -9
50, -23
-27, -4
-2, 7
42, 42
58, -57
13, 19
-20, -40
-4, 29
-11, -30
-5, -85
-1, 35
1, -52
7, 2
-60, -54
-10, 26
-2, -25
7, -33
11, -61
29, 37
-51, -70
-61, -18
26, 20
4, 4
15, -2
-18, -57
32, 19
-43, -7
10, -18
-35, 36
42, 69
9, 36
-68, 29
27, 30
8, 22
-3, -10
-11, -42
-20, 12
-35, 15
25, -13
-3, 12
65, -63
8, -56
-8, -35
13, 18
27, 4
4, 22
-3, 57
38, -17
-3, -25
-47, 11
61, -19
-5, -40
26, 18
-20, 19
-16, -48
-13, -10
6, -13
39, 20
-46, 19
21, -25
15, 58
-29, 91
8, 23
43, -54
-3, -12
-8, 29
6, -18
-40, -2
-30, -15
8, -8
39, 43
29, -8
-10, -11
-51, 7
21, -50
27, -12
-12, -3
-11, -17
0, 37
-14, 31
8, -17
-5, 49
-9, -27
-1, 23
5, 57
14, -29
-9, 20
11, 46
17, -89
76, 12
-16, 22
-8, -21
31, 50
46, -43
19, -17
17, -52
43, -30
-15, -30
45, 4
-31, 44
-5, 2
-11, -38
-31, -14
13, 37
-42, -31
-51, -30
40, -51
-82, 19
17, 55
50, -15
-43, -21
-26, 29
-32, 77
-4, -22
-14, 80
-55, -17
-16, -39
-18, -29
26, -45
58, 1
0, 26
-4, -5
-28, -29
4, -51
-89, -13
40, 36
-24, 37
60, -39
8, -65
-36, 42
-14, -42
-22, 39
6, 1
13, 0
-46, 62
-44, -15
-27, 28
40, -41
-3, 29
-64, -41
36, 6
-61, 39
-27, -10
18, 16
-31, 38
66, 33
-26, -40
35, 14
-3, -13
-37, -5
-18, 33
-5, 80
56, -46
-46, -45
20, -16
-25, 43
-1, -18
-13, -58
51, 13
-41, -30
-5, 27
-31, 3
44, -14
-43, 31
-32, 6
-15, 33
-98, 46
-30, 46
12, -1
-28, -1
-21, 33
-31, 44
-30, -7
-3, 9
-16, -16
12, 28
-15, 35
22, -19
-25, 29
12, -10
-5, -39
65, -18
-2, -2
-2, 1
3, -58
38, 38
-19, -4
26, 38
37, -54
-57, 57
12, -61
9, -50
81, 51
29, -68
-44, 93
23, -38
-21, -41
-73, 9
13, 45
7, -35
22, 1
-17, -15
28, 26
25, 29
9, 44
-21, 34
-62, 6
-25, 13
64, 8
0, 24
14, -38
-26, -1
10, -26
3, 52
-20, 38
38, 9
-4, -34
32, 9
-24, -42
-9, 12
33, 64
-41, -66
-26, 71
55, -30
-69, -55
-3, 40
-10, 20
-53, 14
3, -13
13, 0
30, 39
-17, 22
16, -15
-15, 7
-10, -7
59, 24
15, -8
-22, -29
25, -12
13, -83
46, 66
9, 57
-52, 43
-22, 68
19, 13
40, -49
5, 16
-67, 25
-18, -31
-11, 26
0, -4
28, 19
3, -8
-6, 82
-70, 26
3, 8
-11, 5
13, 15
-11, -8
35, 7
-5, 8
-29, -17
57, 25
17, 1
-34, 61
-13, 11
36, 3
-5, -31
40, 59
-9, 45
-82, 6
70, 45
-22, -34
-8, -33
3, 72
-36, 8
22, -1
-6, -57
-45, -56
-48, 27
-1, 20
26, -16
16, 53
-8, -53
-30, 17
-33, 33
48, -13
26, 26
53, -29
5, -27
10, -15
55, 29
10, 74
39, 27
-19, 52
52, 13
27, -15
1, 22
31, 3
-35, 2
42, -14
-64, 21
31, 31
-20, -42
-6, -6
1, 9
-8, -43
-63, -16
16, -42
-113, -4
-51, 4
8, 28
-75, 10
42, 1
-33, -24
-28, 20
44, 60
31, 1
1, -45
52, 4
-41, 31
31, -18
-31, -1
16, 7
-84, 60
-20, -3
-11, -26
-80, 10
12, -15
-37, -52
-6, -42
14, -46
-7, -39
-66, 39
-12, -20
4, -4
-3, -34
-30, 21
20, -6
-26, -42
3, 1
-9, -2
48, 20
25, 41
-30, 10
-28, 4
-36, 34
4, -10
44, -15
12, 51
-22, -4
-25, -49
7, 14
20, 54
-38, -34
27, -43
31, 86
-25, 5
3, 27
16, 36
-31, 0
-37, 25
-96, -7
-28, 9
-14, -3
-35, -2
-27, 34
-24, -43
-16, 45
-34, 5
-25, -68
1, 52
3, 31
-3, 29
-9, 16
-54, -7
14, 44
9, 49
-4, -30
27, -1
-13, -11
-5, 4
-6, 17
8, -13
71, -3
10, 1
30, 5
27, 1
-13, -5
41, -59
0, 27
-29, 19
6, -74
35, 51
-28, -103
-15, 5
31, 23
-62, -39
-15, 33
-27, -11
1, 27
12, 40
-30, 32
43, -26
8, 46
-35, -4
29, -32
46, 3
20, 9
29, -46
53, -2
-12, 64
-72, -45
69, -59
27, -19
-38, -38
12, 21
39, 37
35, 24
-6, 25
-20, -74
-28, -69
-20, -7
-62, -7
-3, -7
-7, 27
-30, -15
-28, 12
26, -17
34, -25
-53, -16
42, -28
-32, 7
15, -4
5, 13
-21, 32
4, 90
60, -16
-27, -56
-41, 45
12, 21
-12, 31
18, -32
-24, 7
17, -17
2, 16
14, -26
-17, -14
-16, -9
7, -19
13, 42
32, 12
-14, -10
-39, -3
-7, 0
12, -39
-25, 42
9, 40
-34, 16
5, 6
53, -36
-55, 40
77, 49
2, -1
37, 0
23, 26
-43, -12
40, 47
-9, 48
-8, 9
37, -14
11, 30
-12, 3
1, -21
19, 27
1, -91
-81, 19
-50, 18
-7, -3
-23, -60
41, -98
1, 3
-6, 20
19, -14
-84, 28
9, -13
-18, 2
52, -7
-25, 20
-25, -22
11, 3
-2, -8
15, -6
-57, -3
19, -40
35, 23
-44, 9
-6, 28
-18, -28
44, -7
27, 4
-37, 3
47, -13
40, 31
2, -31
-64, 12
15, 27
66, -69
10, 6
-80, 27
-44, -19
-10, 17
48, -50
-12, -55
6, -47
33, -35
-15, 37
24, 31
-13, 46
-25, -55
-57, 6
-21, 64
2, -51
12, -22
1, -17
-60, -10
-13, 44
24, 34
-7, -4
4, -21
-11, 49
41, -10
-6, 38
-1, -1
37, -34
-42, 36
20, -65
8, -49
12, 12
-21, -17
-41, -10
-53, -9
-4, 48
-37, 1
-73, -36
-22, -11
-6, -32
30, -37
-45, -17
-11, -7
-21, -49
-59, -9
-46, -33
7, 2
-8, 75
-19, -60
-25, 42
-47, -38
-7, 19
-22, 31
-22, -45
28, -27
27, 37
-13, 11
63, -44
-4, -30
25, -3
-12, 41
-6, -3
-36, 19
-40, -20
29, -19
-2, 19
-1, -2
-32, -29
-29, -62
4, 9
34, -1
-30, -8
-39, -3
-34, -40
-2, -2
-23, -20
4, 33
-3, -9
4, 13
15, 40
-39, 23
40, 38
-16, 5
-2, 25
12, 51
-42, -82
1, 8
-53, -8
45, 0
66, 47
60, 13
-30, -1
5, -30
-25, 29
-17, -56
81, 26
-4, 0
50, -45
-68, -5
21, 42
-69, -19
-73, -21
26, -21
-25, 63
14, -3
-7, -10
-42, -5
-21, -16
47, -52
-61, -41
4, 29
-7, -45
-44, -32
11, -15
-25, 33
5, -13
22, 69
13, -34
31, -18
-7, -7
25, 34
34, -7
-26, -51
-29, 11
-51, -60
24, -100
52, 16
18, 27
10, -15
-13, -14
43, -14
16, -8
-22, -7
-7, -7
13, 44
-17, 1
68, 11
-28, -4
2, -27
-16, -27
-10, -6
-41, 25
14, -54
82, -11
-30, -28
-4, -23
33, -12
-19, 40
-20, -19
-36, 45
-14, -36
33, 88
-23, 4
28, -49
-62, -11
71, -46
10, 19
-50, -54
1, 26
-15, -40
30, -6
5, 16
-7, 11
52, -43
39, -13
-34, 4
-7, -60
-62, 24
10, 43
43, -41
-38, -32
39, 39
61, -49
-61, 36
18, -34
-8, -93
-18, 13
-17, 31
43, -13
28, -52
7, -6
10, 63
-21, 47
28, -18
16, -33
7, -63
1, 40
-1, -5
-63, -56
24, -30
29, -47
-8, -4
55, -22
-34, -17
-21, 48
60, -34
-84, 60
4, 47
-10, 25
28, 5
7, 13
34, 67
11, -7
40, 54
-30, 18
28, -28
-29, 67
-12, -14
42, 36
-11, 29
36, -11
31, 22
12, 27
-54, -31
-7, -26
-8, 40
14, -13
18, -18
-11, -67
-28, 50
-1, 2
-29, -7
16, 13
13, 9
-46, -39
0, 23
-21, 21
36, -31
-62, 20
-36, -26
30, -43
-22, 51
17, -15
-10, 20
-18, -46
-40, -15
63, -4
-31, -19
24, -6
24, 33
-58, -12
53, -29
-8, -3
34, 0
-9, 25
20, -69
60, 7
-63, -71
-21, -18
2, 27
-1, -25
-25, 13
-29, 33
-2, -14
9, 35
-12, -17
42, 1
35, -26
-9, -12
-31, 81
79, -27
3, -40
-14, 44
-16, -26
-45, 28
81, -49
24, -31
24, -32
-28, 56
54, 32
34, -8
22, 7
57, 15
-25, 34
47, -39
-30, 63
-60, 22
34, 63
-7, 1
-29, -23
19, -5
-89, 56
4, 6
3, 14
5, -7
-60, -54
-18, 56
39, -39
71, 5
-40, 8
-20, -14
-10, 17
-4, -12
17, 33
-14, -59
-34, 6
-59, 15
41, 2
18, 56
31, -13
-46, 1
-12, -29
44, 13
62, -79
-42, 20
91, -33
13, -56
-51, -26
-14, -38
6, -24
5, 20
-27, -21
27, -30
-9, -26
-12, -11
-25, 2
-27, 11
14, 31
49, 12
64, 3
19, -50
-9, 21
-19, 24
12, -15
39, 47
44, -1
-14, 58
14, -45
22, 1
10, -33
-1, 9
-19, -12
-3, -21
3, 31
42, 0
-38, -16
-13, 20
-22, 3
-23, -43
-15, 34
-17, -13
-20, 36
27, -36
42, 59
5, -27
-11, 5
-3, -26
8, 13
2, 31
34, 0
13, -7
-27, -44
18, 21
4, -20
49, -31
-7, -7
-34, -34
71, 24
-24, 44
42, -32
14, 17
-71, -7
57, -65
-11, 5
-81, 49
57, 65
-3, -55
-12, -36
-53, -2
-54, -14
-67, 20
6, -2
23, -6
2, -27
15, -22
-25, 14
70, 17
25, -1
-45, 7
-30, 1
-5, 33
19, 30
-22, -44
27, 5
-6, -10
-50, -47
-10, 20
21, -46
27, 1
10, 14
-32, -22
-36, -79
34, -6
9, 13
19, 24
43, -28
24, -5
-45, -37
-8, -2
-14, 28
3, -94
-1, 20
-25, 12
-11, -16
39, -9
-40, -25
-22, -30
-32, 63
23, -36
15, -14
-47, -54
38, -17
-1, -16
-17, 13
-5, 76
72, -21
-11, -25
22, -58
-28, 2
-20, 7
12, 61
-29, -12
16, -3
-12, 25
-20, -20
5, 26
36, 26
8, -4
-26, -35
40, -70
32, -9
17, -17
10, 17
23, -10
40, -51
-16, 30
-46, -3
-68, 39
-35, 7
56, 20
-16, -53
-34, -5
-1, 0
-34, -14
3, 28
-12, -16
30, 110
-48, -10
1, -51
48, 65
33, -7
34, 7
27, 50
-9, 1
-3, 6
25, -46
8, -61
5, 3
0, -21
33, -30
-10, 24
32, 11
21, -4
31, 4
-9, 8
-7, -7
82, -79
-43, 19
30, 46
19, -46
-76, -4
19, 20
-22, -18
-58, 84
44, -26
78, -28
-25, 23
-21, 19
62, 54
7, -34
-32, 2
-4, -25
30, -3
27, 5
4, 18
7, 8
-18, 1
-82, -32
23, -31
-3, -32
-27, -55
-17, 12
-12, -24
-27, -1
-22, -44
14, -58
-13, -16
8, 2
-73, 90
11, 8
-19, 0
-10, -7
-31, 3
-22, 27
27, 54
32, -5
6, -7
-3, 16
37, 64
8, -15
-5, 11
-23, 29
-21, 6
-11, -46
-3, -24
-7, 13
56, -28
-73, 2
-67, -49
-3, 6
-21, -34
73, -2
3, -20
-17, -20
-89, -52
-3, 0
69, -14
-62, 22
11, 23
-50, 33
21, -29
19, 105
1, 22
-9, -42
-27, 50
38, -26
-20, 28
-41, -60
-10, 49
41, -20
-47, -7
30, 6
109, 6
-8, -24
19, -51
10, 54
-28, -52
13, 40
-68, -23
40, -69
-7, -2
-14, 26
34, 21
-17, 26
-21, -17
-39, -10
14, 56
-1, -52
53, 27
-27, 25
30, 1
22, 3
14, -5
-31, -44
-50, -28
40, -33
-7, 42
54, -7
-74, 7
12, 38
-49, -2
-35, 34
2, 71
1, -40
36, -40
22, -22
9, 84
2, 29
3, -6
-44, 59
-18, 33
-9, 7
-12, 25
-41, 32
-26, -4
24, 11
56, 0
-7, 40
28, -10
-32, -13
-32, -16
-37, 3
15, 7
-12, -3
-7, 33
49, -15
-9, -23
-41, 16
11, -18
1, 44
44, -10
-15, -8
29, -44
0, -47
-36, 12
22, 10
23, -48
-26, 48
-25, -10
-12, -27
10, 17
-7, -13
-80, 49
90, -4
62, 2
54, 10
-2, 67
34, 39
-18, -58
-20, -70
30, -14
27, -62
-13, -88
-57, 30
-35, -19
88, -28
42, -29
5, 14
-23, -6
41, -35
21, 32
-43, -27
66, 46
30, -17
9, 54
-25, -2
39, 107
30, -19
-40, -38
23, 27
12, 57
-1, 59
35, -23
20, 39
3, -50
15, 4
23, 16
10, -26
15, -20
-29, 13
5, -8
-22, -21
49, -32
66, -21
-51, 4
10, 16
12, 17
8, 42
-36, -46
-95, 26
10, -13
-110, 32
-76, -40
13, -21
-65, -10
50, -66
2, 12
3, -13
-43, -1
8, 3
34, -4
57, -14
-14, 8
-29, -38
30, -21
14, -3
-37, 14
-32, 38
1, 32
35, -6
94, 19
-34, 11
67, -19
-62, -38
-54, -53
71, 9
-12, 27
-6, -1
5, 2
-56, -47
29, 62
2, 0
-22, 5
-11, -30
58, -33
37, 2
-54, -32
-4, 40
-11, 18
-4, 23
5, 31
-24, 65
-31, -42
41, 39
6, -8
24, 17
-43, 64
26, -11
-9, 24
-16, -43
-1, -19
-22, 30
55, -16
-52, -33
3, -27
26, 7
44, -48
-39, -61
-9, -12
14, 22
-44, 21
-8, -22
11, 0
-70, 0
-9, 23
56, -7
-7, 14
11, 3
34, 8
-15, -11
-21, 9
-29, 56
-18, 10
80, 28
-32, 21
43, -24
23, 22
-8, -34
-24, -44
3, -14
6, 0
16, 17
24, -23
51, 57
24, -10
-56, 12
8, -2
-61, -18
-24, -8
9, 5
18, 22
-6, -20
8, 6
-5, 23
12, 16
77, 4
-3, -12
50, 32
33, 3
-49, 43
13, 10
13, -56
37, 11
-18, 6
-65, 20
-22, 61
-10, 57
0, -13
18, -48
20, 2
16, 12
26, -58
17, -22
40, 18
45, 26
43, 16
57, -36
-98, 56
-2, -111
4, -3
-34, 47
-7, -66
22, 36
11, -6
-55, 19
-53, -16
-55, 50
37, -19
-43, -39
58, -21
6, -13
-8, -4
19, -6
-8, 36
55, -12
-35, -12
20, -24
-4, 47
11, -16
-35, -65
54, -10
2, -15
-2, 58
-11, -1
5, -5
69, 52
-95, -10
32, 14
-9, -9
28, -26
-12, -13
-6, -24
8, -2
-22, 18
18, -36
-20, 4
11, -5
29, 26
-8, -4
-16, -8
9, 7
-29, 49
50, -30
-23, 53
-37, 10
10, 5
3, -2
44, -91
-43, -42
31, 66
-15, 35
-2, -71
-13, 28
18, -29
6, -18
19, -61
-24, 19
-2, -18
-7, 15
54, -9
-25, -13
20, 34
32, -17
-55, 45
40, -55
-62, -8
31, -3
17, 21
22, 24
40, 14
-28, -10
34, 25
8, 21
-72, 4
48, -38
51, -1
-72, -2
21, -69
-25, -24
23, -19
-18, -31
-71, -14
30, 30
-22, -30
18, -35
45, 12
-16, 15
-17, -17
-24, -26
-59, 32
26, -25
23, -6
48, 0
35, 16
34, -28
-4, -29
6, 70
47, 45
-14, 104
-24, -26
20, 15
36, 9
57, -34
-54, 26
14, 43
-3, -39
10, 34
31, -60
31, -10
34, 23
-59, -48
-74, -17
-58, -31
37, 63
-82, 43
21, 4
40, -2
-14, 37
-33, 3
-40, 44
8, 33
-38, -15
-46, 32
11, -32
41, 22
-29, 59
-43, 17
5, 27
53, 19
49, -9
1, 40
-23, 1
24, 16
23, 20
40, -18
29, 60
30, -16
7, 0
-18, -8
-21, -37
-36, -5
36, -45
-22, -40
0, -53
1, 13
-5, 39
-8, -17
-50, -1
-67, 68
-17, 44
57, -85
-2, -14
40, -33
19, 35
13, 38
39, -36
-14, -21
-5, -37
19, 14
14, -9
36, 34
46, -38
25, -16
-9, 59
-3, 6
6, -14
-19, -37
46, -59
47, -3
-34, -27
12, -14
-25, 17
-5, 20
-22, 12
-8, -86
14, -39
17, -36
24, 93
-59, 51
-24, 24
11, 34
26, 8
32, -8
13, -14
-65, 4
41, -23
9, 42
-16, 24
3, 17
-1, 13
42, 23
-15, -26
7, 22
2, -7
4, -31
42, 12
24, 13
46, 33
-29, -11
14, -11
11, -26
6, -3
73, -38
-67, 63
-3, 4
-1, -76
-46, 3
-13, 24
-48, -37
9, -28
44, -21
-6, 4
-24, 6
-7, -24
-16, -20
-38, 0
17, -71
-28, 33
-12, 15
52, -28
8, 64
38, -8
27, -41
-9, 0
-2, 60
-21, -52
43, 21
-47, 24
-14, -69
26, 15
-17, 22
10, -52
56, -12
11, 3
14, 12
20, 50
-56, 66
11, 14
-37, 38
-29, 39
41, -27
5, -38
1, 53
-6, -5
17, -2
35, -17
11, -49
-3, 25
45, -41
27, 40
28, 15
7, -27
-4, -39
3, -25
-48, 11
73, 0
25, -23
30, 39
-20, -3
27, -44
-45, 32
-24, -19
2, 9
-21, 4
-8, -17
-23, 6
10, -45
22, -42
-33, -31
-64, -12
-100, -15
-58, 4
31, -80
33, 4
-9, 12
13, -65
-44, 65
18, 27
7, -14
-12, -31
31, 27
-28, 9
65, 78
-42, -74
49, 7
11, 7
-53, -23
-2, 3
-68, 6
-37, 31
-53, -31
5, 22
-8, -63
-40, -33
4, -58
15, -25
10, -32
-16, 11
24, 24
3, -19
-35, -41
-35, 12
31, 3
1, 16
48, -9
20, 19
27, 75
-11, 53
-2, -18
68, 22
4, -63
31, 42
-6, 57
25, 52
-45, -11
11, 4
62, 24
-52, 13
-16, 18
20, -86
0, -36
36, -60
5, 52
25, -22
-44, -56
-52, -24
49, 16
8, -28
-4, -38
-36, 3
5, 45
-12, -7
-16, -9
32, 74
-55, -73
30, 6
44, 5
-21, -1
-9, 28
-16, 18
-16, 73
10, -35
-22, -66
6, 79
80, -37
21, 25
6, -9
12, -36
11, -33
-11, -9
20, -27
-7, -67
-64, -45
35, -10
4, -9
-2, -45
30, 86
-44, -41
49, -26
23, -33
-56, -65
35, 75
27, 1
-24, -54
3, 9
-19, -30
-78, 19
16, 8
62, 30
-48, 50
-5, -46
32, 52
-3, -13
36, 7
47, 21
-51, -28
29, 7
37, -1
-54, 2
-37, 7
-17, 21
8, -24
-7, -6
27, -9
-34, 4
-74, -48
-19, -3
19, 12
-30, -5
3, -38
18, 11
-25, -53
26, -6
19, 118
-103, -31
-14, 9
2, 60
-62, -26
44, 21
-8, -45
-23, -29
58, 7
42, 19
-9, -36
13, 14
-4, 4
14, -61
-35, 40
-8, -20
18, -45
38, -3
-1, -61
-11, -54
22, 24
-21, 34
44, -17
-6, 26
-102, 6
-23, 7
-12, -4
-54, 48
-7, 6
-20, 37
4, 24
-6, 16
54, 14
-26, 8
-23, 19
-57, -52
-12, 40
50, 24
-81, -50
-7, 43
65, -39
-30, -66
-5, 39
10, -14
77, -42
-43, 12
-11, -9
29, -35
-34, -71
21, 44
-35, 47
50, -52
5, 30
-50, -9
-13, -18
-3, -58
26, 21
-51, 4
-27, -17
-10, 30
-31, 42
34, 34
-1, 66
50, -19
-5, 15
37, 3
35, -40
-11, -29
26, 6
20, -9
15, -56
58, 45
27, 40
-24, -77
61, 50
-15, -22
-17, 43
42, 1
-35, -64
21, -65
-13, -11
-4, 3
40, 7
-23, 73
-12, -49
62, 65
-20, -39
-22, -3
-9, -38
24, 46
-35, -7
-100, -5
-8, -34
63, -12
-71, -12
8, 24
37, 67
6, -21
-4, 28
-11, 43
33, -26
-4, -17
5, 37
-50, -11
43, 16
1, -5
-47, 22
9, 23
44, -7
-20, 18
36, -34
-33, 3
26, 37
-30, -23
-47, 16
19, 4
-30, 32
3, -54
27, 2
-38, 9
-44, -22
23, 39
-64, 29
65, 41
8, 83
8, -10
-15, 5
-41, 33
34, -23
19, -34
26, 16
2, -52
13, 31
31, 40
-65, 38
36, -51
2, -34
-56, 1
-24, -41
-46, 38
56, -44
-26, 37
-15, 0
-32, 7
-63, -6
49, -38
-2, 3
18, 13
-16, -78
-16, 27
32, 63
4, -10
-21, -19
10, -53
19, 65
36, 30
15, -14
-17, 7
-44, -53
5, 16
86, 25
23, -62
20, -33
-9, -28
40, -42
-13, 72
-50, -32
-11, -57
28, 47
-21, -38
19, -43
16, 3
-32, -31
26, -13
-13, -7
12, -3
-38, -56
23, 6
-31, 11
-4, 27
-18, 19
-68, -43
44, -23
59, -13
-3, 35
19, 33
-23, -5
16, 12
9, 22
26, 54
20, 22
-49, -55
65, -3
31, 9
13, 62
77, 61
-33, -28
-25, -17
-1, -31
-11, -18
65, 13
-72, -16
61, 13
19, 57
-68, -31
8, -24
-87, 28
-28, -20
-6, 6
-23, -22
32, -41
-45, -44
-63, 26
-54, 58
-61, -28
27, -15
-37, 15
-28, -20
19, 55
-6, -44
-34, -19
50, -23
6, -10
26, -30
35, 2
-41, -1
11, -24
27, 11
-5, -36
-12, 0
64, -6
-30, -12
24, -16
16, -24
8, 25
16, -52
-33, -20
-19, -11
-49, -73
-13, 67
-48, 10
8, 17
36, -28
39, 20
3, -13
-3, 30
53, 2
6, 23
-14, 9
4, -21
-26, 61
40, -28
21, 29
-36, 21
32, -27
-18, 32
-29, -34
-29, 49
35, 5
59, 33
-46, -30
-3, -15
-10, 8
19, -53
-5, 14
-68, -8
40, 36
19, -13
41, 44
-1, 15
-23, 0
-21, -7
-26, -28
-76, -7
-44, 18
11, 24
-1, 28
7, -18
5, 44
7, 38
-6, 9
37, 2
-17, -24
9, -6
50, -6
-57, -82
63, 42
40, 41
-39, -62
-45, 23
-27, -14
6, -22
47, -68
60, 10
-31, 8
17, 3
-42, 33
-33, 8
68, -17
78, -54
28, 41
35, 1
-61, -23
-23, 4
7, -35
36, 1
-5, 26
-3, 11
-11, -51
-34, 18
10, 6
57, -27
89, 34
-26, -30
-2, 38
56, -64
-55, -13
-11, 3
43, -50
-9, -25
44, -46
20, -10
-15, -5
16, 36
-35, -64
-7, 28
45, 35
-39, 20
-3, -13
-17, 119
-39, -54
-28, -1
-5, -17
-53, 5
-58, 19
27, -22
