-11, -27
-11, -30
-6, 44
18, 40
17, -56
-34, -22
5, 14
-15, -69
-61, 2
-12, 39
13, -68
49, -8
-21, 15
65, 3
41, 35
-90, 14
39, -28
-23, 5
16, -13
14, 5
18, 28
-28, 55
-47, -30
21, 28
-12, -42
-15, 18
13, 54
-19, -49
36, 32
55, 38
-36, 46
2, -7
12, 44
2, -58
36, 4
8, 11
-24, 6
14, -1
26, -38
-24, -29
-31, -21
8, 50
41, 6
-53, -6
-64, 34
11, -35
-43, -12
-12, 12
-21, 4
-5, 12
32, -21
0, 16
-53, 7
38, -17
-64, -28
-26, 22
39, 4
11, 3
46, 7
-17, 27
10, 17
3, 21
-17, 16
-7, -43
-2, 28
-17, 25
33, 28
-22, -16
-19, -28
-43, 3
-24, 104
7, 18
-2, -7
35, -18
2, -6
-52, 45
-56, -48
-29, 27
-55, 19
4, -15
-40, -39
-15, -15
41, 43
-63, 67
-45, 40
23, 39
-31, -51
-9, -19
-60, 20
-21, -44
14, -7
1, -35
-30, -27
3, 26
-5, 13
21, 8
25, 34
-63, 11
-48, -53
-37, 48
13, 57
22, 11
-69, 0
-3, -37
-31, 16
-41, -24
1, 4
-8, -2
3, -12
-70, -55
-64, 25
39, -1
57, -62
14, 60
-14, -5
7, -1
20, -22
-44, -41
7, 57
-17, -2
17, 26
-26, 15
-36, 34
-40, 40
16, 27
8, 80
-20, 13
-74, -16
-16, -56
-8, -8
-16, 67
65, 31
-35, -23
14, 23
-7, -44
-44, 21
54, -30
-59, -35
-14, 41
-25, -13
-45, 4
0, -4
7, -69
16, -12
-27, -30
-5, -35
7, -24
49, -36
-46, -17
-24, -77
-54, -41
-28, 45
-60, -1
-10, 27
20, 40
17, 7
-28, 19
-48, 6
61, 21
-34, -25
-8, 0
26, 22
24, -9
42, -15
41, 2
7, 19
7, -34
35, -14
37, 15
-27, 25
-27, 40
0, 39
14, 19
31, -9
7, 3
-14, -49
-12, 26
42, 2
26, 36
30, -30
-18, 23
-24, -56
6, 30
38, 29
-40, -5
-25, 59
-6, -52
-22, -38
-33, -50
8, 40
36, 15
-37, -26
12, 45
14, 10
21, -45
38, -32
9, 18
-11, 36
-73, 7
8, -70
43, 27
-46, 39
-31, -25
20, 11
-49, -31
-22, -6
4, -36
25, -17
-5, -17
-5, -26
26, 14
-2, -3
-8, -5
58, 29
-1, 53
-27, -10
-12, -44
16, 20
-4, -44
-48, 15
-13, -28
-9, 4
-17, 88
-12, -47
26, 9
51, 24
17, 34
-11, -56
28, 2
0, 19
64, -24
-19, -8
16, -26
9, 3
29, -50
30, -11
0, 10
1, -15
24, -18
17, -11
47, 25
23, 60
65, 1
32, 24
21, 17
-13, -29
-48, -21
-16, -57
-1, 26
2, -10
55, -10
22, -7
1, -25
30, -3
-36, 52
-18, -25
-46, -19
29, 2
-11, 5
9, 7
-1, -56
68, -2
-66, -6
-30, 25
27, 10
41, -54
-27, 4
-13, 41
16, -39
-25, 30
0, 10
12, 20
58, -25
-63, -42
-2, -2
10, -8
10, 38
-5, -1
29, -30
-9, 12
3, -19
-42, 17
-23, 3
69, 14
-37, 48
16, 26
-9, -3
2, 27
-2, 8
25, -22
-36, 21
-3, 22
89, 19
-44, -29
38, -10
13, 23
1, -4
20, 46
18, 28
-31, 5
51, 44
10, 54
1, 1
-28, -8
-51, -4
67, 35
29, 3
-29, 25
-88, 20
16, 35
27, -16
14, 7
-11, 3
31, -11
22, 64
-56, -3
6, -11
6, 4
16, -4
3, 48
-13, 41
-21, -33
-3, -8
29, 5
-18, -33
3, 14
40, 7
-26, -29
36, 51
-38, 19
-24, 16
32, -29
33, 10
-9, -48
-8, 9
-10, 33
-31, -8
48, 16
-52, -33
6, 49
65, 50
-29, 1
4, -31
-45, 7
25, -37
12, -20
-10, 5
-14, -49
-34, -15
83, -72
9, 43
-28, -70
-40, -3
56, 10
-19, -6
-56, 76
1, -7
82, 13
37, 19
-23, 26
-8, -39
2, -15
59, 19
-5, -26
-39, 3
-47, -6
9, -102
4, -14
-33, -16
-55, -48
45, 17
76, -49
25, 20
-56, 11
-17, -60
-34, -6
-13, -5
45, -21
10, -34
30, 9
-4, -24
14, -27
-26, 49
28, 42
-9, -20
65, 91
52, 66
-21, -22
-20, 20
-39, 7
-17, 16
-30, -39
-2, -16
41, 71
24, 9
-11, 3
31, -30
1, -8
-55, 32
-79, -50
13, -35
27, 39
-7, 29
-24, -2
-43, -40
16, 32
-4, 20
3, -19
-35, 32
41, -56
-46, 7
-19, 45
-27, -25
-18, -21
36, 1
-6, -25
5, -28
31, 14
36, 10
-42, -18
-12, 15
5, 10
-49, -49
4, 0
-7, 26
-48, 43
10, -9
-42, -22
70, 44
28, 23
26, -27
39, 61
0, 30
28, 1
-22, 6
-23, 5
-19, 5
9, -28
-52, 5
-15, -6
-16, -41
-25, -47
42, -15
-57, -39
26, 24
-72, -5
-40, -17
18, 29
-29, -72
-32, 8
20, 40
50, 21
-7, -25
-29, -39
13, -1
90, -14
-60, -2
4, 0
27, -69
38, -31
0, -27
47, -14
-19, -25
26, 69
-40, 60
-55, -36
64, -6
-5, 18
-13, 35
-33, 30
31, -29
16, 28
11, -12
43, -26
-24, 66
-29, -32
52, 1
-9, 32
-23, -77
5, -66
30, -11
-14, 33
-6, 24
-33, -37
-27, -34
20, 25
-46, 26
-22, -34
-20, 8
24, 26
18, 75
-46, -56
6, 3
-20, 25
13, -10
-28, 22
20, -35
-15, -55
16, -15
47, 73
9, -47
18, 13
44, 33
2, -15
-33, -5
-22, -58
-5, -2
-11, -7
-30, -25
-8, -44
-44, 28
47, 17
25, 10
26, -86
-28, -21
12, -23
-16, -24
6, 1
30, -23
6, 10
52, 32
15, 26
-41, 22
-38, 8
15, -46
37, 16
10, -2
-14, 19
-45, -34
-8, 19
17, 16
35, 9
-36, 31
-44, 2
-17, 0
10, 9
23, -30
-35, -16
55, 9
58, -20
-59, 27
-13, -5
21, -43
-33, -1
-16, 26
-42, -49
-7, -12
16, 27
-25, 16
-43, 5
16, -22
-58, 30
57, 46
-35, -1
-33, -38
-11, -7
31, 23
-34, 85
-20, 44
-8, 32
-6, 28
-7, 22
-53, 19
27, -16
24, 20
-19, 8
-28, -1
37, -2
-28, -14
50, 67
-36, 45
-37, -25
-29, -51
20, -27
18, 0
41, -11
64, 63
20, 9
-5, -8
8, 59
-39, -12
3, -20
48, 21
-37, 17
-17, 75
-50, -33
7, 56
15, 35
-36, -11
30, 20
81, 21
2, 27
43, -12
-37, 5
-14, -48
45, -16
-37, 57
62, 20
30, -58
-13, 27
13, -1
-7, -40
-29, -15
-2, -67
61, 20
46, 26
26, -5
27, -32
11, 4
-10, -6
-3, -22
-29, -27
12, -14
48, 39
-9, -2
-28, 14
-22, -36
59, 10
-7, -34
-36, 2
-12, 2
76, 83
32, 23
-71, -96
8, -30
53, 19
-87, -12
20, 3
107, -31
19, 55
-17, 17
31, 36
10, 10
46, -40
-42, -6
50, -54
33, -23
19, -29
15, 56
53, -40
22, 31
-31, -17
24, -14
7, 60
72, -37
-31, 62
9, -25
63, -23
-24, 50
-2, -35
3, -33
-10, 9
4, -28
21, -10
21, 32
0, -17
-10, 50
19, 23
-17, -20
-29, -69
57, -54
13, 16
0, -50
-27, -40
40, -4
29, 10
-12, 29
-39, -34
17, 11
71, -38
-92, 19
-60, -22
52, -9
0, -37
-15, 24
-17, 16
-21, 21
-43, 8
-7, -26
21, 40
16, -12
-34, 16
34, -15
-18, 29
-19, -27
29, 48
37, 26
2, 45
-3, -19
-34, -40
-56, 28
-15, 22
25, 60
22, -29
-30, 1
24, 1
-14, 14
-28, -8
37, 64
-6, -11
13, 12
-24, 13
-10, -54
49, -34
43, -53
0, 8
-63, 9
26, 21
20, -39
-24, 34
5, -17
-3, -47
20, 2
13, 18
-27, -20
12, 22
-74, 0
-15, 10
-1, 43
33, 19
0, -25
12, -11
-67, 48
-38, 9
22, 17
-41, 11
-12, 54
-12, 29
-48, -13
0, 26
19, -18
-5, 5
-9, -36
12, -1
9, 54
14, 39
36, -9
-75, -35
24, 12
7, -29
12, 19
-15, 30
-6, 10
6, -22
11, -2
-51, -17
35, -9
22, 14
7, -14
26, -37
-32, -38
9, -5
-35, 34
-24, 4
-39, -58
-12, 10
-32, -2
-5, 16
-32, -39
-4, -40
-10, -77
28, 0
16, 13
-4, 16
20, 19
32, -9
89, 60
-28, 42
4, 6
12, -71
-9, 9
20, 14
46, -39
18, -8
-34, -9
-2, 38
-20, 26
9, 20
-5, 24
-11, -12
-2, 98
-12, -15
33, -15
-53, 1
2, -24
-45, 24
-12, -71
62, -1
-48, -5
-86, 31
11, -37
31, -89
25, 89
-47, -53
-36, -62
88, 24
2, -33
-26, 46
32, 14
-30, 2
-10, 47
-8, 0
-100, 17
-1, -27
31, -45
-23, 37
5, 11
-15, -29
-21, -40
21, 14
16, -38
11, -7
-2, 15
14, -8
4, 28
55, -21
32, -16
21, -26
-40, -32
-82, -11
47, 29
-4, 52
68, -49
0, 29
-19, 3
-35, -76
-24, -61
6, 22
-37, -2
-12, -16
-41, -95
36, -64
7, 3
24, -31
-63, -2
32, -56
18, 19
-22, -85
36, -22
-4, -2
29, -23
-10, -63
-40, -37
41, -22
1, 9
-48, 1
-8, -51
60, 6
-7, 21
-53, 9
29, 18
-26, 7
8, -21
-33, 35
24, 24
15, -42
26, -21
-41, 40
8, -2
34, 5
9, -43
12, 48
-12, 33
56, 11
-38, 44
13, -40
31, 27
-28, 3
-26, 7
34, 70
-13, -29
-55, 13
35, 3
27, -99
-53, 47
28, 29
27, -34
-6, 29
-91, 3
30, -16
-14, 56
24, -1
-11, -93
47, -27
18, -12
-36, 15
2, -34
-5, 5
16, -6
-57, 18
-41, 44
106, 7
37, -19
-56, -28
14, -5
27, -41
15, 19
5, -1
-29, 52
64, -6
39, -23
-53, 0
-2, 17
21, -26
36, 33
21, 13
-1, -20
19, 19
12, -6
9, 27
5, 22
42, -28
-45, 38
-47, -63
6, 30
3, 20
8, -29
2, 15
2, -27
-4, 9
1, 37
-31, 22
-40, 16
-58, 2
-56, -19
42, -52
18, 14
15, -32
-61, -26
-10, -7
3, -20
21, -22
31, -50
-38, 48
34, -13
-5, -8
1, 10
-14, 56
17, -16
30, -25
12, 9
-14, -16
48, 32
59, -35
-10, -32
27, 39
8, 33
-46, 5
-62, 12
36, 38
-39, -40
-14, 54
-3, 58
9, -23
-28, 45
-16, 55
-6, 7
0, -3
-25, 16
-6, -12
7, -7
-33, 21
41, -2
-18, 25
-4, 22
5, -11
20, -32
-38, 65
-24, 18
16, -21
-9, -30
-2, -42
50, 78
-95, 25
33, -15
-3, 33
-7, -7
-1, 51
-8, -29
-17, -17
27, 35
34, -1
-7, 4
-22, 8
34, 41
27, -17
-36, -23
48, -15
-22, -57
-7, -28
-61, -22
-15, -22
7, 31
16, -47
-39, -20
-5, 19
23, -12
9, 43
-28, -29
93, 35
15, -19
-1, 16
-31, 12
-37, -34
9, 26
-25, -58
101, 6
-63, -5
-22, 15
78, -66
-31, 26
-19, -28
3, 9
-27, 4
49, -21
63, 20
-31, -4
-1, -9
51, 4
17, 60
7, 4
-30, -24
45, 20
15, -3
6, -57
7, 62
14, 74
-1, -13
34, -11
27, 39
12, -29
9, 13
-29, -20
56, 43
30, -7
-41, -25
14, -42
8, -3
-81, 18
-13, 10
38, 14
12, -38
18, 55
23, 4
-17, -32
65, -42
-6, -21
-1, 36
9, -13
-29, 24
52, -2
-62, 21
-36, 35
43, -31
18, -80
-8, -3
-29, 46
11, -35
-5, 25
-53, 15
-6, 10
-72, -16
-50, 7
17, 21
-4, 24
-71, 27
-36, -47
5, -4
20, 39
61, -16
-12, 64
-6, -57
48, -11
-21, 39
12, -24
4, 4
70, -82
61, 36
-21, -23
62, -35
-9, -8
17, 1
20, 6
6, -9
-84, 46
16, 23
13, 58
-50, -2
-20, -26
-1, 43
-24, -11
-30, 78
-34, 15
-5, 2
10, 1
-15, -40
27, 45
3, -48
-19, -27
-63, 6
-7, -41
15, -27
-11, 8
20, -34
36, 8
-56, 56
41, 21
-14, -22
-1, 57
-28, -9
-4, -49
35, -8
53, -16
-52, -4
-71, 14
-10, -29
31, -49
-29, -26
-76, 27
-5, 26
0, -45
23, 18
-45, 0
-24, -50
3, -50
66, 29
39, 21
1, 14
-42, -50
-10, 3
24, 1
-33, -55
-21, 69
-19, 60
-25, 6
-31, 27
-51, 18
-43, 2
0, -14
-78, 21
-45, -43
74, -4
-40, 13
-33, -49
-41, -48
26, 12
50, 6
-29, 39
10, 27
-16, -84
-3, -21
-3, 49
7, -9
-3, 17
11, 6
43, 5
5, 11
-31, 7
45, 31
5, -38
20, 43
10, 8
-4, 24
69, 16
14, -31
-4, 1
-9, -26
-27, -69
-29, -52
20, 50
-55, -14
-34, -25
-24, -26
-32, 40
-11, -4
-44, -87
-10, -13
-22, -51
30, -26
-55, -72
-37, -47
30, -45
-18, -26
41, 3
51, -35
-48, 7
7, -1
11, 46
4, -25
-18, -7
-50, 25
33, -18
-59, 3
-13, -88
16, -49
-12, -23
-26, 18
-10, 15
6, -28
69, -1
10, -15
-51, -24
8, -6
-8, 40
22, 74
-23, -7
12, 17
19, -51
-8, -56
-16, -19
37, 7
24, -41
5, -14
54, 37
13, -41
-65, 33
31, -27
-26, -3
-30, -24
60, 63
-24, -44
-7, -65
-24, 66
-43, 31
45, -14
16, 3
-60, -7
-25, -31
-55, 21
35, -32
39, 4
-8, -10
-27, 45
-15, 9
-5, -1
50, 45
-25, 10
2, -4
6, -30
-35, 16
-40, 13
-43, -21
62, -41
-12, 29
-15, 21
43, -19
42, -39
-31, -64
0, -28
-12, -26
-59, 5
7, -39
3, 15
9, 27
-8, -16
14, 2
-14, 6
-30, -79
9, 50
-51, -8
37, -26
-52, 26
7, -39
14, 28
31, -20
1, -27
-21, 56
6, 0
-14, -39
-13, 64
-18, -27
14, 48
-17, 64
-33, -6
-27, 39
25, 10
-34, 36
-99, 20
-6, -22
51, 60
-68, 23
56, -24
-13, -7
13, 30
53, -15
-50, 4
-49, 40
53, 20
5, 12
-14, -26
-13, 17
2, -10
50, 16
-10, 16
11, -32
-13, -43
-13, 31
-2, -1
-9, -13
-53, 61
7, -49
47, 12
-69, 31
-16, -24
-2, -19
38, -4
-9, -7
-27, 28
-1, 8
-64, -4
-26, -9
9, -3
15, 2
25, -7
27, -12
-30, -23
12, 14
14, -14
33, 25
18, 20
23, -21
-3, -6
-3, -14
16, -4
2, -56
19, -30
-23, 35
5, 37
-14, 17
-90, -44
23, -13
46, -4
17, 15
29, 2
-19, -44
32, -8
30, 8
22, -43
-53, -5
-53, -48
54, -3
-17, 4
37, 2
38, -70
13, 23
-53, 42
-21, -11
-2, 19
-67, 22
-27, 20
2, -33
-1, 82
-37, -48
40, -1
7, -43
-60, -19
23, 57
-7, -2
-22, 11
-37, -30
43, -29
40, 2
5, -7
42, 34
21, 6
-41, -20
23, -39
11, -29
-6, 22
2, 1
-17, 37
91, -11
-45, 14
-85, 64
8, -27
36, 15
-4, 19
9, 13
-16, 26
28, 39
-40, 50
21, 9
-54, -55
-25, -20
51, 9
-1, -17
-40, 38
9, -26
-10, 52
-40, 74
-47, -6
1, -13
22, -24
49, 28
-79, 89
-16, -5
15, -18
3, 38
17, -6
-56, 19
-20, -14
37, -26
-20, 28
-79, 22
-26, -55
1, 35
-9, -54
-33, 38
14, 19
24, -5
48, 48
23, -31
-6, 57
24, -35
-11, -31
-31, 42
5, -20
-38, 50
-9, -46
-7, 11
9, -32
4, -18
4, 60
62, -15
-21, 9
-4, -36
3, 3
-58, -55
-36, -38
-9, 5
-4, 1
7, 86
16, 4
14, -41
-55, 85
55, 4
-2, -5
-19, -9
15, 8
4, 1
37, 4
1, 4
7, -23
27, 8
-16, 3
33, 29
3, -59
-50, 17
-36, 16
-6, -22
41, -36
-47, -20
-38, 14
-9, -35
71, -18
-10, -3
10, 17
-34, -23
-24, 18
52, 32
-31, -1
16, -17
-7, -9
28, 2
-47, -10
38, -22
-17, -20
-34, 0
31, -17
-17, -7
10, -2
1, -29
23, -38
-5, -5
-39, 31
-14, 25
60, -2
-20, 29
-44, -8
77, 57
33, -25
-52, 37
-22, 10
-37, -57
-40, -39
11, -19
-10, 19
-22, -14
-6, 8
4, 42
33, 13
56, -4
-41, 23
18, -33
16, 63
-4, -42
20, -91
24, 3
-23, 41
-51, 14
5, -26
-7, 14
71, -19
-21, -5
-80, 17
7, -46
31, -46
31, -1
19, 32
-14, 18
-55, -18
-7, -61
47, 73
0, 17
-55, -50
0, 38
13, 13
-5, 37
-26, 28
30, 38
39, 26
32, -5
-42, 51
0, 32
2, 21
-15, 52
51, 6
-82, 11
-23, 39
-12, -4
6, 29
25, 57
-1, 9
1, 7
35, 18
22, -15
3, -31
-5, 15
52, 47
-29, 11
-22, 25
10, -58
23, -80
38, 14
-35, 80
29, 21
22, -68
-2, -3
-31, -9
10, 12
-7, -59
15, 10
-13, 12
-13, -9
18, 5
15, 35
37, -25
54, 2
-20, 66
-89, -1
41, -1
14, 28
-22, -28
-23, -62
-12, -30
-7, 28
-96, 68
13, -19
14, 7
6, -15
13, -8
34, -14
-6, 5
-56, 3
-24, 26
14, 6
-2, -47
0, 25
26, 18
-22, -46
-6, -12
6, -2
39, -34
20, -34
33, -19
-40, -20
-19, 17
11, 7
-21, 30
-47, -18
13, -85
-19, 20
24, 37
-21, -22
-10, -23
24, 30
-34, 8
32, -21
-32, 2
12, -9
1, 78
28, 15
-10, -53
-1, -15
10, 34
-30, -15
15, 39
5, -19
34, -17
-8, -2
-11, -70
-27, 4
-18, 19
9, -20
57, -28
11, -15
49, 20
-8, 48
1, 34
-80, 3
-49, -13
33, 45
8, -61
-39, -7
-14, -15
20, 12
15, 28
-30, -34
-20, -23
19, 16
-29, 52
-18, 12
-15, -71
9, -9
48, 13
19, -14
19, -53
-20, -1
35, 44
24, 20
-4, 21
-11, -24
-18, 49
16, -21
7, -9
-12, -4
14, -15
-19, 54
-40, -26
-2, 42
-22, 20
-31, 34
86, 27
22, -19
-1, -26
-5, 3
-6, 22
3, -50
7, 75
-9, 62
9, -33
51, -39
14, 41
-47, 41
-25, -16
80, 26
2, -34
37, -27
5, -38
78, 67
11, 10
55, -36
-32, 35
3, -96
77, 15
-58, 90
25, -23
-11, -46
38, 27
-34, 17
-8, -2
32, -51
-34, 28
69, -43
15, 40
-30, 37
0, 2
-30, 14
59, -54
-57, 27
20, 10
16, -29
-71, -47
-11, -20
-19, -40
-21, 27
-29, -19
3, -1
-81, 25
9, -30
121, 48
31, 55
-84, 27
33, -41
-46, 1
14, 41
-40, 81
-30, -56
-5, 23
15, -18
25, -19
-34, 29
23, -17
9, 30
70, -33
-1, 103
-34, 43
-15, 0
29, 38
-10, 38
-11, -2
-31, -10
-48, 21
25, -42
6, -8
26, -63
7, -63
4, 12
-2, -18
-3, -9
12, -14
-74, 47
38, -46
-13, 7
-54, -10
44, 14
-19, -14
2, -17
3, 66
-25, -66
0, -47
-71, 15
59, 4
-9, 4
19, 6
46, -7
5, 9
-63, 21
22, 32
36, 27
8, 9
-20, -13
-66, 16
33, 40
-11, 12
37, 11
-17, 9
24, 8
33, -33
18, 34
-27, -10
30, -10
-11, -1
95, -11
-18, 25
-38, 18
10, 33
-18, -14
-49, 32
-63, 44
46, -27
-6, 43
-39, 12
0, -73
-1, 39
-10, 9
-19, 42
19, 80
-7, -9
-64, -58
16, -25
-86, -9
-48, 27
-16, -4
12, 32
5, 28
-11, 21
47, 25
14, -15
-68, 4
3, 7
46, 8
18, 44
-45, -40
46, 19
-18, -43
21, -37
-5, -2
-96, 12
-12, 45
-1, -5
17, 45
12, -8
-16, 50
-22, -25
47, -19
-6, -11
-29, -2
27, -16
5, -11
-25, 14
-47, -5
36, 46
32, 65
-9, 34
-26, -28
-15, 14
-35, 18
-48, 40
-39, -22
-37, 24
-6, 68
-78, -64
16, -7
17, 9
-24, -37
16, -12
-32, 48
43, 54
8, 50
-30, 24
-17, 59
36, -55
8, -5
1, 29
-1, -50
-31, -35
41, 49
13, -8
-28, 18
-1, -9
-13, 35
38, 2
72, -10
-21, 69
9, -20
-59, -43
57, 21
-19, -15
-15, -8
55, 58
14, 7
-23, -11
22, -40
-3, 60
50, 13
23, 19
-65, 15
57, 7
13, -1
15, -8
-47, 34
1, -18
0, -36
-60, -17
37, 23
17, -51
-16, -26
-2, -44
-11, -3
19, 8
19, -31
-22, 11
-51, 8
-12, 38
31, 11
-25, -8
-13, -34
5, 45
-3, 23
-23, -26
-11, -23
35, -19
-50, -7
-5, 47
12, -5
-49, 44
-5, 40
13, -1
-18, -2
22, 15
27, -7
-46, -19
44, -45
46, 35
-54, 33
2, 13
-42, 11
-5, -37
67, 28
7, -17
10, 15
-33, 20
70, -27
-23, 31
43, -14
-24, 63
-71, -6
32, -63
16, 5
-2, -35
-20, 1
1, 39
-45, -59
-48, 6
59, 47
-11, -37
13, -22
-6, -2
-35, 25
-5, 8
-37, -6
45, -18
27, 18
-25, -32
-36, -25
-54, 6
-18, -16
22, 58
19, 56
8, -23
53, -35
74, -14
-18, -5
-15, 66
-15, -21
-4, 24
9, -8
12, -31
-6, -10
-13, -42
-2, -23
-51, -62
40, 22
-3, -37
2, -36
-20, 4
-35, 36
-16, -30
-51, 36
-24, 24
39, 21
-18, 48
-31, 16
45, 36
3, -25
-51, 31
70, -5
62, 13
-11, 46
18, 17
-52, -41
5, 13
-15, -7
31, 26
22, -35
21, -11
2, 55
49, -15
-67, 54
68, -39
-31, -74
-45, 32
46, -18
-45, -84
59, -39
5, 20
-36, 59
9, -61
24, -2
-5, 58
-20, -30
-53, 48
13, -61
28, -34
-12, 32
-35, -6
17, 13
-31, -9
-13, -16
17, 21
-27, 30
24, -66
70, 43
48, 32
-9, -10
-66, -49
11, -1
32, 31
-38, 20
34, 8
-65, -34
-10, 38
25, 45
49, -22
-17, -50
0, -49
39, -3
-79, 38
34, -34
-63, 23
14, -39
57, -11
-21, 3
-37, -41
-33, 18
-8, 10
-45, 44
-14, -7
-15, 5
-8, -30
45, 27
-73, -10
-27, -35
1, -53
41, 52
-21, 27
22, -11
59, -24
-23, 26
-48, 56
10, -86
53, 19
-1, -69
-44, 58
-43, -23
-34, -13
-17, 33
52, 41
-29, 77
20, 39
2, 10
18, 45
-9, 64
3, 29
8, 44
8, -29
-34, 14
-23, 29
36, -2
-14, 10
1, 45
-22, 54
-13, -35
-22, -52
-8, 2
30, -17
24, 33
-48, -71
30, -48
-2, -37
11, -69
33, -45
21, -24
9, -27
-22, -4
-7, 60
-57, -24
45, 37
-4, -17
4, 8
-22, 0
14, -22
5, 82
-16, 53
-3, -14
17, 11
-2, 55
3, 1
11, -8
-35, -7
18, 36
5, 17
-8, 5
42, 35
22, -11
-47, 18
57, -16
-11, 62
-4, 21
40, 32
30, -63
-40, -14
-99, 25
11, -10
48, 35
-22, -46
-7, 6
-3, 10
-22, 29
24, 23
-2, -5
25, -33
-13, 20
-19, -22
32, -32
4, -25
24, -5
11, -14
-55, -3
26, 38
-53, 2
56, 57
-4, 3
-29, -22
20, -6
-2, 39
16, 1
5, -19
5, 39
-28, 59
2, 30
2, -31
14, 69
-9, -37
7, 91
-64, 7
-30, -11
-1, -2
51, 80
43, -3
19, -47
-17, 38
0, -11
10, -55
-57, -51
46, 39
-37, -40
17, 11
75, 15
-40, 16
34, 54
-10, -13
6, 11
42, 18
13, -55
20, 11
-20, 33
-7, 41
6, -6
-10, -20
-11, -32
-16, -43
-26, 15
-16, -54
15, 4
-12, -51
-24, 12
-3, 19
-90, 24
-40, -6
-24, -35
-4, 26
30, 56
-16, -15
-50, -6
-3, 19
5, 69
21, -8
-32, -13
-4, -10
1, -17
-12, -22
-36, 55
-20, -11
-2, 46
-56, -50
4, 8
-4, 41
-4, -45
-42, 24
36, -48
77, 35
-22, 0
11, -25
-59, -70
34, -6
50, 24
-28, -3
16, 96
22, -16
41, -56
5, 87
-4, 2
-40, 4
-11, -25
-69, -7
-2, 12
48, -28
-23, -10
11, 50
-22, 46
-14, -21
-9, 1
6, -20
9, 15
-12, 23
-29, -29
-30, 81
-13, 64
-42, -44
24, 73
8, -68
5, 16
5, 27
-13, -53
21, -38
-28, 24
-10, 46
15, -28
-23, -53
-38, -28
23, 2
-16, 57
15, 53
-30, -11
5, 7
-2, 30
-2, 15
-14, -38
18, 18
66, 11
-20, -30
41, -32
40, 47
-31, 5
-24, -11
19, -29
-5, -6
-9, 18
-32, -28
30, 2
33, 7
33, -12
6, -45
-17, -12
5, -40
-20, 0
12, 5
41, 54
-13, -15
16, -12
24, 28
30, 18
-76, -25
-41, 23
17, -8
-36, -29
-8, 72
30, -64
-23, 3
46, 30
19, 23
-24, -7
23, -34
23, -21
37, 24
39, 96
45, 11
-38, 5
5, 22
7, 18
-2, 24
30, -14
-85, -23
31, 6
42, -51
-29, 16
-79, -10
-31, -33
7, 23
-49, -22
21, -16
3, 5
37, 8
-34, -41
-9, 17
-35, -34
11, 16
29, 5
-9, -15
-6, 41
28, 44
5, 27
36, 1
-30, 24
-17, 22
41, -51
-7, 3
24, -6
4, 3
6, 6
16, 43
-35, -30
42, -58
11, 22
-34, 5
33, -37
17, -11
39, 40
16, -85
-17, -22
9, -5
-11, 7
-32, 71
-66, 15
-18, -89
-2, 49
24, 35
-61, -51
-52, 11
12, -13
-13, 14
-9, 49
-23, 48
-38, 8
-34, -3
26, 76
-3, 21
-55, -5
26, 47
60, -4
-40, 68
-2, 9
-17, -26
-11, -35
-21, -31
31, -44
-55, 18
-2, -47
48, 32
-33, 3
-3, -30
-26, -14
17, -49
-26, 11
-83, -36
18, 2
-25, -21
-23, -46
-26, -11
-23, 48
0, -15
-7, 14
81, 9
-29, -34
-1, -6
-50, -2
29, -30
67, 26
-2, 24
24, -29
-44, 34
68, -32
-18, -59
-32, -18
-29, 26
-21, 7
9, 25
-28, 11
26, -23
9, -6
-74, 9
-67, -35
2, -43
1, 2
-35, -2
35, 18
41, -50
5, -19
45, -15
-23, 1
-84, -8
60, -16
-16, -12
-11, 35
41, -43
-24, 6
23, 8
-8, -51
4, -5
-39, 20
67, 21
-19, 5
-8, -19
10, -10
-13, -22
52, -33
-38, -4
-8, -7
-66, -14
-4, -96
29, 2
-18, 31
-44, -31
28, -42
14, -19
17, 34
71, 10
-62, -25
61, 23
-85, 72
22, -15
-20, 3
-38, 32
42, 0
-64, -33
-75, 31
23, 8
-1, -72
-10, -1
25, 38
-40, -8
47, 41
-6, 19
-74, -31
8, 9
-48, 55
83, 35
-50, 17
69, 4
-47, 3
-35, -32
51, -34
4, 34
43, -6
-9, -35
19, 28
9, 54
78, -1
-36, -32
25, -51
11, -45
-58, -36
7, 33
21, 53
-9, -15
26, 5
51, -32
-49, -3
-12, -8
2, 2
-17, -28
-17, 62
23, 25
18, -2
41, 37
3, -13
-60, -6
-65, -18
-42, -13
-20, -19
21, 13
-10, -1
-10, -34
72, -12
28, 22
26, 15
11, -33
-24, -3
-25, -10
-2, 20
-9, 14
39, -7
30, -5
-9, -57
59, 27
-17, 12
-44, -15
31, 3
-40, 35
9, -13
46, -25
-32, -3
42, 30
-40, 13
46, -37
38, 56
-51, -17
34, 33
5, -24
42, -28
-4, 38
9, 4
-51, 14
-37, -13
-13, 15
-3, 36
16, -2
33, -33
-30, -25
26, -5
-6, 19
-20, 10
78, -52
-25, 16
31, 45
34, -8
-34, -70
-28, -23
-19, 16
-14, -34
-10, 38
31, -34
34, -54
36, 15
-52, 0
-61, -51
34, -60
-80, 14
-22, -2
57, 5
-39, 31
-46, -42
-30, 6
48, -13
13, 22
18, 1
29, 15
2, 7
-35, 30
49, -2
8, -6
33, -38
13, -69
-2, 41
71, -11
-17, -7
32, 2
61, 12
9, -18
