56, 7
41, -25
-69, -27
18, 17
-2, -36
30, 43
55, -26
-4, -4
-5, 24
13, -27
0, -43
-15, 46
35, -57
-51, -43
28, 20
-5, 2
-74, -37
2, 10
30, 45
-2, 15
-6, 50
-31, 0
-52, -24
-35, 5
-31, -31
24, -4
20, -44
-21, 3
48, -12
15, 17
-42, 8
-5, -26
28, 36
-14, 17
4, -22
-44, -32
37, -6
61, -7
-35, 3
12, -26
19, 19
26, -4
-46, 3
5, -21
18, -17
35, -29
12, 26
-44, -9
-21, -42
28, 54
-1, -33
-22, -8
1, 16
11, -83
-31, 0
21, -25
-77, 1
6, -3
-3, 12
-75, -18
-15, 31
22, 95
71, -27
7, -11
2, 14
-51, 83
6, -22
18, 38
6, 28
28, -3
16, 1
-58, 23
-22, 61
25, -23
-10, -61
-17, -44
-3, -1
-57, 10
26, 46
-47, -27
-16, 52
46, 68
-70, -49
17, -41
-37, -18
64, -28
-8, 10
52, 2
99, -15
42, 18
28, 33
-52, -2
3, -16
12, -17
-4, -29
-37, 17
5, -21
-23, 10
-25, 50
-24, 13
8, 9
7, -44
21, 47
51, 55
47, -17
27, 8
-16, 17
17, 39
-38, -12
73, 9
21, -47
14, 39
23, -8
10, 10
-18, 64
-31, -74
32, 65
72, -24
3, 5
-16, -3
60, -39
-35, 48
-5, -12
-24, 16
12, 6
-22, 36
7, 42
10, -65
51, 61
-37, -33
-59, 16
-48, -8
-35, -55
-20, -1
53, 3
22, -56
30, -4
24, 21
10, -17
138, 61
6, 1
-3, -49
-38, -31
15, -6
-22, 14
26, 2
-26, -16
11, 33
-16, -24
-37, -25
-6, -29
-42, -50
-15, 39
3, -24
-4, 29
39, 6
11, 4
-36, 107
1, 20
-40, 74
36, 66
-48, 55
22, -51
-57, 33
24, 25
-18, 34
-32, 49
13, 0
-34, -12
-26, 7
-46, 13
59, -19
-47, -14
41, 10
-19, 21
-1, -25
99, 44
-27, 25
-29, 45
57, 3
72, 30
39, -28
-56, -6
5, 56
2, -22
-31, 0
64, -17
15, 62
-22, 9
-23, 0
-14, -11
-33, 26
-9, 23
-49, 42
31, 23
-13, 12
-48, -26
3, 11
-69, 29
26, -8
-13, 53
1, -7
-62, -61
-4, 23
82, 32
18, 25
-34, 28
-4, -18
39, -2
-8, 20
0, 41
-35, 27
-8, -28
24, 33
-32, 48
23, 33
15, 10
33, -24
8, 83
-29, 7
11, 7
30, 8
-28, 9
-4, 92
38, -27
-47, -13
-5, 0
16, 23
2, 40
-52, -17
-48, 43
-53, 15
-66, -26
-43, -43
14, -15
11, -27
-35, 22
18, -30
-21, -18
-18, -62
-10, 71
32, -10
-4, -42
3, 49
-25, 30
-2, 23
92, -4
40, 32
-23, 18
-63, -19
-16, 48
23, 18
9, 26
13, 47
17, -48
37, -4
-59, 3
-72, 22
-7, -19
-28, -35
12, 11
2, -12
-1, -45
12, 21
16, 10
19, -28
-31, 30
-8, 38
12, -6
-45, -4
-15, 9
-23, -14
-1, 9
46, 14
10, -11
-67, 47
27, 46
34, 21
30, 26
24, -46
65, 3
23, -15
61, -37
-86, 42
-57, 20
57, 27
50, 5
61, 73
-52, 24
15, -28
14, -21
12, -16
-14, 13
6, -14
-8, -22
38, 12
-51, 48
34, -48
-28, -2
22, -12
0, -29
-37, 28
20, -13
-12, -49
-48, -10
21, 16
-2, -4
-7, -59
-9, -1
-43, 68
26, -79
39, 8
2, 10
-9, -83
-9, 45
-5, -20
12, -61
-42, 34
-78, 18
-4, -3
27, 16
-33, -28
-4, -23
4, -35
63, -11
-5, 0
36, -10
4, 4
-4, -34
10, 44
1, -28
11, -59
-10, 43
-79, -44
-58, -10
8, 51
-49, 45
13, -37
-2, 8
-23, 33
-35, 65
24, -1
19, -34
-40, -32
30, 2
-3, 84
14, 59
9, 36
-62, 2
-19, 24
-55, 39
10, -47
31, 48
4, 60
-17, -99
-28, -65
32, 16
-2, 17
-17, 27
-23, 2
-14, -5
20, 24
38, -21
1, 48
38, -10
40, 39
67, 63
17, 12
35, -42
-19, 26
-46, -41
-20, -17
-79, 36
91, -70
-29, 109
24, 31
-71, -1
-2, 31
-5, -9
-3, -3
62, 12
-23, -64
19, 20
-1, 24
35, -20
-63, -14
20, -35
-38, -14
45, 1
4, -34
13, 7
42, 8
-63, -4
34, 57
14, 23
-29, 13
-6, -16
25, 11
-10, -40
39, 19
-14, 33
-23, 40
20, -13
19, 13
-42, 24
37, 4
-19, 19
-26, 24
38, -22
19, -34
14, -16
-36, 10
20, -7
-26, 11
15, 19
-68, 26
38, 30
36, 30
5, -31
-34, 24
-6, 40
-52, 17
0, 26
83, -60
-31, -49
-63, -10
52, -29
17, -42
-31, 36
19, -1
17, -32
-7, 17
-79, 34
44, -5
-29, -38
-30, -49
20, 61
-39, -53
3, 5
23, -48
39, 55
-6, 67
32, -3
-23, 41
34, -51
31, 45
-38, -41
-4, 38
16, -3
-13, -51
-29, 1
-32, -26
2, -12
26, 38
-65, 13
57, 13
-27, 3
-1, -12
-29, -28
-38, -37
-10, -7
-35, -41
-16, -55
-7, 19
26, -23
-54, -4
72, -16
30, 48
-27, -12
-1, -44
-71, -2
36, -7
4, 5
-23, 2
83, 6
-30, -47
-27, -18
26, 13
53, 18
40, -6
27, 19
47, -33
23, -3
33, -24
-64, 18
-21, 61
18, 4
10, 17
29, -1
24, 13
-25, 14
-51, -40
50, -10
47, 9
-59, -36
-37, 3
-7, -88
-18, 17
37, -47
47, -19
-73, 66
-84, -40
-7, 4
-8, -1
2, 26
-17, -1
35, 9
-38, 55
-97, 12
4, 53
29, -36
-28, 42
-22, -13
-37, -12
-40, -29
24, -41
-1, 58
43, -33
36, 50
33, -51
11, -28
-14, -40
1, 27
15, 31
10, -12
24, 22
-62, -72
11, 57
-49, -20
-31, 18
21, 35
-48, -13
-17, 0
15, -29
-43, 29
-1, 3
-15, -23
-1, 14
-30, 26
4, -27
12, 1
-14, -19
-12, 24
-70, 37
-41, 23
-1, -37
40, 28
-19, 21
-26, -21
-8, -18
65, -21
-45, -35
21, 26
-18, 29
93, -44
2, 2
-40, 48
-7, -5
-16, -33
4, 15
-39, 17
22, 19
11, 9
22, 1
23, 10
14, 14
-49, 40
23, -6
39, -26
-88, -4
4, 12
-20, -42
-14, 11
56, 12
-20, -13
33, -7
-9, 2
12, -6
-1, 72
-20, -36
37, -74
-26, 53
-11, -30
12, 6
35, -70
21, -39
-25, 52
52, 68
-48, 5
-52, -68
-12, 60
-46, -33
-14, -54
8, -1
-47, -37
14, -7
-8, -7
-3, -19
48, -56
15, -20
66, -47
23, -30
-20, 0
9, 2
10, -30
-60, -33
17, -1
22, -37
-2, -14
-3, 24
-82, -18
8, -11
69, 46
-28, 17
1, 21
2, -40
7, -7
61, 20
-34, 13
-3, -51
4, -78
4, 54
10, 31
-53, -5
-35, -79
38, 22
-31, -15
11, 57
-21, -21
44, -21
64, 30
-20, 23
5, -6
10, -23
50, -12
12, -10
-11, 16
29, -22
-2, -17
55, -5
8, 81
-49, 66
27, -14
41, 12
-35, 24
-39, 5
-3, 1
-22, -9
8, 29
-36, -30
18, 20
-46, -57
51, 26
-30, -3
9, -31
6, 6
-55, 21
37, 30
-54, -9
-25, -3
-7, -24
20, -22
-40, -25
-14, 15
18, 25
-12, 8
30, 19
-11, 18
29, -25
13, -16
30, -15
-51, 50
-62, -9
-14, -14
30, -14
12, -51
18, 22
-50, 2
1, 0
-13, 18
-57, -12
6, -47
46, -7
47, -45
-32, 11
-6, -3
-55, -71
26, 12
-12, 8
-37, -21
39, -24
-26, -42
43, -16
19, 21
-45, -10
4, 28
11, 50
16, -20
30, 10
-13, 69
-58, 6
31, -11
-25, 32
20, -134
60, -15
-28, 3
-31, -29
0, 29
1, -38
-20, 25
-25, 65
-32, 43
-33, -85
-4, -17
-39, -4
-19, 9
-38, 24
-18, -27
10, -47
20, 23
-13, -13
68, -25
-15, 21
3, -35
-24, 41
23, 31
12, 3
4, -36
-2, -45
-89, 14
51, -11
28, -52
20, -22
12, 58
-10, -37
3, -54
12, 23
1, 46
-5, -84
31, -13
55, 42
-33, 18
-41, 22
-47, -55
27, 55
-29, -44
-38, 41
33, -8
-6, 23
-45, 13
-18, -57
55, 22
35, -62
-14, 26
-15, 35
48, 16
31, -3
-22, 25
35, 39
-48, 37
-26, 51
-64, -42
48, 2
30, -31
-6, -25
-3, 19
-30, -4
-8, 33
-50, 12
-17, -29
-6, 6
-28, -42
19, 2
41, 49
0, 23
45, -35
57, -78
-23, 37
-10, 29
88, -8
-7, -17
-91, 70
-41, 15
43, 34
27, -13
-28, 18
30, -17
41, -91
-13, 13
3, 35
-9, 3
-32, -53
-42, 26
24, 7
67, 18
22, -40
-50, 77
-16, -2
45, 24
-78, -2
4, -52
54, -36
-22, 63
32, -39
32, -47
38, 10
-9, 2
-49, 84
44, -4
-35, 27
6, -26
36, -51
15, 25
-8, 11
-19, 10
22, -34
37, -32
-1, 44
-26, -37
-43, 49
-34, 28
-25, 8
-39, -51
2, -28
10, 20
1, 18
-7, 3
-41, -4
14, -41
9, 58
41, -16
0, 51
-36, 52
46, -50
-23, 35
37, -51
-83, -26
-16, -1
14, 21
-40, 7
4, 82
-39, -61
1, -54
15, -55
27, -18
21, 6
-17, 15
57, -7
23, 33
-17, -52
58, -53
15, 0
-3, -80
57, 60
10, -23
-4, -16
32, 62
50, 5
25, -21
-70, 36
24, 1
-4, 29
-40, -5
36, -4
-13, -38
-47, -7
-10, 36
48, -4
-11, -22
38, -23
8, 24
23, -19
-35, -41
-32, 9
-9, 44
3, -16
0, -19
-3, -45
11, -37
-58, 35
-30, 16
-4, -22
29, 19
-34, 26
-29, 25
-8, -36
58, 30
-19, 1
-81, -43
3, 3
52, -40
22, 37
8, -10
-22, -5
13, -11
49, 23
9, 1
-23, 26
15, 21
-15, 34
78, 6
-27, 3
10, 16
25, -38
-68, -12
33, 42
16, -53
-11, -4
-11, 30
56, -11
-12, 33
8, 59
30, 16
-14, -8
-18, 62
-38, -8
22, 12
1, 22
11, 2
36, 20
-19, 25
8, -76
30, -5
4, 69
33, -20
56, 7
-45, -3
-15, 24
17, -29
-42, 14
9, -46
-81, -28
4, 40
32, -12
-47, -27
46, -26
20, 7
6, -57
-30, 32
-44, -36
16, -25
77, -23
6, -56
-36, -24
23, -10
-24, 3
32, 20
26, -5
-42, -28
40, -22
-3, -30
3, -11
-5, 23
56, -34
-26, 13
-52, -37
-28, -50
-29, 36
1, 10
44, -22
6, -43
-63, 19
37, 6
57, 39
-17, 0
-23, 19
-40, -15
-27, 0
38, -1
-5, -33
-1, -24
29, -10
7, 72
60, -7
7, -24
-4, 33
9, 3
5, 67
19, -30
42, 22
-14, -7
-61, -4
69, 57
-37, 41
8, 19
4, -3
-5, -33
-13, 20
-37, 72
53, -2
21, 68
5, 19
23, -26
-56, -5
-26, 32
36, -18
49, -4
37, -51
-42, 35
12, -13
-16, -3
25, 14
-31, 10
21, 42
24, -57
-20, -34
0, -12
13, -25
-11, 20
-6, 31
0, -29
-20, -4
15, -9
-15, -23
51, 62
-40, 9
69, 13
36, 50
2, 2
-10, -27
9, 17
52, 16
9, -10
29, 29
-56, -29
25, 67
-36, -2
16, 31
-68, 32
31, 8
19, -13
-2, 6
-10, 50
-43, -11
31, 61
-30, -7
-47, 34
-67, 24
25, 17
-23, 39
-12, 42
11, 23
34, -10
37, 48
30, 29
-66, 13
10, 63
52, -39
-60, 4
32, 62
-12, -6
-10, 9
-18, 0
-50, -55
6, -14
21, -7
-21, 6
41, -1
-43, 21
-6, 18
51, 28
-13, -34
29, 18
12, 40
-4, -37
-2, -29
1, -30
-9, 24
0, -5
26, 63
15, 13
0, 13
11, 77
-10, -44
-34, 40
5, 41
30, -10
-4, -58
18, 34
-81, 52
14, -33
-27, -46
-48, -7
14, -1
-2, -58
-13, -78
16, -4
40, -2
13, -4
12, -14
7, -11
66, -14
-14, -60
29, 16
41, -7
26, 20
3, 21
-32, 0
-97, 11
32, 5
18, -36
-49, -10
56, 25
-9, 16
20, -1
-3, 24
9, 35
-5, -22
22, -17
29, -29
37, -36
26, 7
38, -7
36, -82
12, 18
-9, 49
6, -86
25, 20
8, 18
-98, 38
-20, -24
-52, 46
12, -7
16, 24
-14, 59
32, -69
-68, 26
-17, -39
17, 22
1, 36
-12, -31
15, 40
45, 3
15, 11
37, -27
3, -52
-37, 1
15, 46
9, -7
52, 9
-6, -10
6, 38
-9, -37
14, -23
-44, -7
-9, 0
25, 66
23, 20
4, 31
-18, -20
-10, 3
-44, -17
-58, 10
21, 62
50, 6
-48, 1
21, 77
41, -65
-32, 2
-10, -7
-21, 9
22, -3
12, -12
25, 11
39, 2
-32, -38
-9, 53
28, 41
18, 0
-45, 29
5, 8
-13, 44
20, -40
9, -15
-6, -3
3, 14
-55, -12
8, 16
7, 53
31, 7
-26, -62
-9, 50
-23, 9
-3, -95
6, 29
-35, 0
-11, 61
-47, 16
3, -10
29, 50
26, -9
-1, -10
-31, -52
10, 8
-19, 32
-25, 25
56, -60
-12, 8
26, 99
34, -58
-42, -43
41, -44
27, -19
-21, -1
37, 24
16, -59
-21, 34
31, -18
43, -13
-47, 23
-14, -23
17, 17
-51, 7
-27, 55
12, -17
-18, -16
-4, -20
-18, 13
-14, 0
18, 20
-8, -33
-34, -12
6, 43
17, 21
15, -34
21, 75
-89, 15
1, -45
37, 18
2, -39
-58, -10
49, -19
87, -46
10, 23
9, -5
25, 16
60, 26
-25, -17
31, 32
-29, 21
-42, -41
22, 12
3, 35
23, -12
21, 60
15, -82
18, 8
31, 30
13, -78
-19, 37
24, -33
-10, -8
46, 10
31, -79
-12, 43
-36, 34
-15, -3
-42, -30
-30, -87
41, 25
26, -13
-7, 50
-6, 3
31, -34
25, -41
-16, -24
6, -27
36, 37
-34, -17
-5, 27
25, 19
-6, -37
44, 62
-20, -26
31, 5
17, 59
-11, -40
4, -2
37, 37
9, 31
40, -4
-22, -27
-33, 25
-16, -38
-33, -27
4, 6
-17, -15
30, -8
-39, 24
70, 6
0, -47
24, 37
-21, 1
-37, 28
29, 28
33, 26
-34, -14
47, 83
66, 24
-45, -1
13, 59
-93, -33
-39, 55
44, -37
-18, 29
-68, 9
22, -42
57, 40
-15, -28
-15, 61
-16, -28
3, 29
56, 20
29, -18
33, 30
-29, -5
63, 12
8, -76
38, 9
-31, -29
-25, -36
61, 31
2, 2
-26, 17
1, -15
-11, -15
-5, 56
37, -18
-47, -12
-3, 23
-3, -2
35, -2
-13, -58
35, -22
-1, -38
-37, 6
-34, -13
-33, -78
13, 37
29, -29
-24, 12
16, 56
1, -39
-3, -29
20, 86
-102, 15
-24, -26
65, -12
-10, 44
-92, -47
20, -22
39, -2
5, 29
-25, -14
-45, -27
51, 3
39, 44
7, 68
17, -26
0, -12
-16, -6
43, 7
0, 5
-65, 36
62, -83
51, -27
-12, 34
-6, 8
-23, -8
60, 4
3, -28
-2, 7
-17, -20
-24, -2
17, -26
45, -28
13, 8
-7, -46
-23, -22
2, 31
29, 15
-62, -32
47, -22
4, 54
0, -14
-45, 2
-60, 22
4, -30
-18, 38
-4, -37
-39, 9
11, 34
5, -5
-1, 19
-11, -6
43, 32
-40, 62
43, 26
36, 36
-12, -23
-20, -31
-9, 76
16, -34
-60, 7
38, -13
1, -2
3, -11
15, -3
36, 12
11, -16
-52, 13
2, 5
-51, -24
21, -34
8, -42
-11, -10
-8, 100
43, -46
34, 38
-59, 53
26, 39
-3, -28
-3, -39
24, -26
13, 0
-50, 18
42, -17
13, 1
-54, -3
-61, -5
56, 21
30, 28
-5, 27
-3, -40
-47, -2
-26, -59
41, -2
-24, -13
-14, 8
-44, -48
-43, 17
7, 62
-9, -7
-24, 0
26, -30
35, -32
-16, 17
8, -1
-24, 21
36, 12
-14, -75
-8, 35
3, 23
-24, 29
-35, -13
10, 19
2, -34
21, 42
51, 70
-35, 10
-56, -14
-6, 26
5, -1
-40, 27
29, 0
-68, -80
-46, 40
8, -23
-53, -6
35, -15
-34, -60
41, 27
-1, -38
-49, 2
38, -8
18, 4
14, -7
25, 4
42, 61
4, -25
11, -114
39, 45
-58, 20
16, -13
52, 76
-10, -69
10, -10
-16, -2
-1, 3
-15, 31
12, 35
-33, 50
31, 14
-12, 18
-50, -36
49, 3
-1, 27
5, -33
-7, 31
8, 13
31, -17
-4, -31
-23, 25
23, 14
-11, -34
3, 9
20, -52
-23, -4
2, 46
48, -18
-8, 8
39, -35
21, 14
-68, -28
32, -23
65, 53
-41, 26
-5, -68
80, -34
95, -14
-13, -57
-7, 48
17, -53
9, 36
24, 44
-27, 8
4, 10
74, 42
89, -38
50, 2
-2, 56
-26, -41
-17, 59
1, -36
6, 4
24, -17
0, -5
37, -62
22, 18
13, -20
-61, -20
-36, -25
42, 20
116, -4
-31, 31
-56, 29
25, -31
61, 23
1, -48
-14, 9
41, -68
-13, -20
20, 12
-28, -18
44, 29
46, 4
-30, -1
-37, 34
-6, -50
-38, -13
74, -2
-22, 21
-40, 94
6, -7
33, 32
-15, 14
7, 20
10, -26
34, 7
47, 85
10, -9
-29, -32
29, -23
-33, 60
7, -19
-7, 68
-38, -70
9, -14
-8, 18
20, -18
-49, 35
41, -10
-10, -14
8, -5
2, 15
-12, 41
23, -42
54, -39
-13, 57
-14, 18
60, 9
43, -5
22, -5
28, -17
-82, 19
2, -16
78, 2
35, 51
-33, -4
29, -21
-42, 63
42, 3
36, -16
-5, 75
23, 19
15, 12
11, 2
-72, -8
65, 51
41, -22
29, 13
78, 7
51, -25
-53, -61
22, 75
25, -35
-3, -76
43, 60
37, 13
-3, 31
-7, 3
61, 76
29, -3
7, -44
-45, 9
6, -58
-10, 51
-25, 71
9, -59
-13, 21
-7, 32
-19, 25
-49, 16
-8, 6
51, 52
42, 20
-36, -3
-79, 59
-20, -42
46, -52
65, 14
-34, -67
-34, 50
10, 33
-36, -12
-62, 22
72, 43
23, -44
-37, -1
21, 47
-44, -18
24, 31
24, -39
48, -28
-73, -34
36, 25
-9, -17
-65, 32
-9, 61
11, -43
-23, 5
12, 13
-56, 51
-14, -45
24, -23
2, -12
20, -20
-23, 38
45, 48
12, -31
33, -85
-45, 61
-47, 15
-15, 33
46, -1
28, -4
19, 62
-10, -23
31, 34
-15, 8
15, -8
-18, -6
25, 4
62, -15
31, 13
7, -20
39, 11
30, 42
-30, 80
21, 51
23, -34
-16, 30
-18, -60
18, 39
-21, 5
25, -42
24, -5
3, 2
12, 25
-14, 43
-25, -31
21, -29
-1, 5
47, 33
-43, -1
-14, -22
-31, 37
-11, 15
-3, 20
-20, 31
14, 38
-11, 74
-6, -88
-33, -78
5, 19
-29, 22
-21, -4
-19, -25
13, 25
9, 5
-5, -3
-13, 38
24, -48
19, 15
7, 65
-23, -47
-12, 38
64, -16
-58, -12
-47, 65
33, -12
9, -21
5, 60
-55, 6
-80, 14
22, -12
3, -33
36, 64
36, 52
5, -43
53, -80
20, 60
48, 26
18, 8
7, -40
45, -18
-23, 56
9, 2
26, -11
0, 6
28, 25
-13, -53
-39, 3
47, 25
55, 35
-18, 1
27, -22
-29, -8
7, 59
11, -17
-15, -11
23, 25
-40, -23
-4, 42
-82, 21
10, 7
-34, 37
-25, -8
-29, -1
-30, 14
-5, -60
19, -22
32, -3
-112, -19
2, 80
28, -25
26, 29
18, 53
-2, 56
40, -46
41, -16
5, 23
14, 55
2, 4
-4, -38
2, 5
26, 26
-20, 31
-2, 11
-49, -21
40, -62
41, 80
-87, -68
-49, -30
-12, -29
26, -65
-70, -1
-48, -9
35, -42
4, -23
-7, 57
-22, 46
14, -40
29, -8
-6, 22
-30, -32
-2, 18
-35, 54
-58, -36
-28, 4
0, 30
-16, 12
15, -22
22, 11
15, -9
50, -60
-7, -29
-9, -10
-49, -28
16, 55
-8, -66
11, 65
34, -8
-42, -57
29, 36
44, -57
-25, 28
36, 40
-51, -1
-57, -12
28, 29
37, 18
-18, -2
-21, -19
50, -6
-14, -7
37, -6
1, -37
42, 20
2, 38
16, 22
-62, 17
36, 19
-60, 32
-30, 74
-9, -26
2, -41
45, -14
-45, 1
71, 10
-41, -34
35, -24
-3, 44
14, -32
27, 33
-18, -13
-36, -23
26, 46
56, -39
7, 3
-20, 6
-37, 31
-18, 28
-12, -43
24, -25
-9, 5
46, 29
-55, 63
-10, -11
22, 5
-21, 15
8, 18
-23, -30
18, -16
-12, 29
29, -52
-35, 2
14, -27
-28, -1
-12, 69
-17, -15
75, -70
52, -32
34, 30
14, -5
-45, 9
52, 3
42, -31
-44, 63
-39, -3
-1, 22
-43, 57
-9, -16
1, -68
-11, -60
-17, -2
-2, -21
-8, -51
-55, -22
17, 20
20, 12
-45, 5
-21, 24
10, -62
14, -6
-17, -18
44, 62
-9, -24
-24, 16
-31, 28
-25, -15
-16, 17
-12, -8
-7, -10
-8, -1
-6, 81
-11, 2
23, 24
-41, -40
-18, 48
31, -6
6, -19
22, -29
-35, 28
1, 5
28, 9
16, -18
-4, 0
-49, -37
4, -106
35, -37
3, -62
40, 6
-34, -65
30, 80
4, -35
15, -24
38, 53
-35, -2
-35, 8
8, -58
31, 61
-19, -10
18, -14
26, 20
53, -41
-47, 37
26, -24
6, -27
25, -52
-6, 51
-48, -3
5, 2
4, -56
40, 37
13, 8
66, 2
-33, -17
24, -14
-5, 12
25, -39
-23, 18
-42, -25
-25, 38
-46, 15
29, 18
2, -51
-15, 16
-75, 6
28, 30
-4, 20
20, 41
9, -28
21, -2
-53, 10
12, -1
6, -27
-97, -2
2, 13
65, 4
49, -9
-13, -30
-10, -73
16, -35
43, 18
-27, -32
-45, -11
10, -9
12, 8
-13, 59
-44, -32
9, -39
-17, -58
-10, -3
-13, 100
-11, -62
39, 0
-36, 0
-34, 9
5, 22
-12, -6
-60, -52
44, 23
33, 16
50, -29
47, -47
-10, 38
-29, 27
0, -35
-27, -13
-11, -3
38, 9
-42, -40
-8, -3
21, -2
30, 23
57, 12
-58, -40
39, 4
-32, 51
-6, 20
6, 0
6, 10
39, 11
-69, -65
-64, -1
56, 10
-12, -21
-6, -17
58, -32
-26, -23
20, 0
32, -14
-12, 33
-41, -20
46, 13
32, 12
16, 16
-35, 2
6, 10
84, -12
65, 21
20, 11
26, 20
-25, 9
-3, -17
-18, 29
-65, -55
59, 0
-71, -3
8, -4
-14, -20
-9, 20
-19, -39
10, -60
49, -8
-14, 33
-18, -2
-2, -8
-4, 38
3, -2
-21, -29
4, 1
8, -31
-25, 15
-7, 15
-3, -9
1, 4
-12, 17
9, -2
2, -2
-32, 45
2, 88
-3, 53
-31, -17
-10, -29
7, 3
19, -5
16, -30
-21, -14
-13, -3
4, 6
-10, -13
0, 38
16, -24
25, 49
-73, -28
-18, -31
23, 54
-11, -20
26, 19
-19, 16
-2, -18
42, 40
-26, -2
12, -24
-40, -22
27, -24
-22, 14
24, 1
2, 25
-39, -43
28, 10
-38, 19
42, -21
-2, 39
39, 1
-26, -64
9, -17
-35, 26
-1, 0
29, 33
-73, -18
78, -6
5, -67
7, -28
-65, 8
-75, 30
37, 38
-54, -33
0, -4
0, 25
5, -33
-25, -18
-6, -10
-4, 1
-24, 15
28, 13
14, 21
-7, 0
23, -61
54, -14
-9, 42
-3, 67
9, 56
-18, -36
38, 5
-61, -9
-33, 14
63, -30
-13, -33
33, -8
18, -59
12, 0
-27, -50
12, -34
7, 67
8, -46
-51, -4
67, -10
36, -37
11, 20
-37, -56
-24, -18
29, -35
38, -12
-2, -56
-45, 41
21, 31
-57, 12
56, 26
-58, 19
18, 31
15, -21
50, 51
-3, -10
-69, -11
1, 6
66, 9
12, 12
42, 68
37, -7
2, 87
46, -24
-12, -6
37, -21
-27, -29
11, 41
-9, 37
18, 22
-64, -57
15, -9
-11, 31
-54, 10
33, -28
49, -36
2, 22
-20, -22
9, -12
-35, 37
-43, 2
77, 16
37, -12
-97, 51
38, 23
9, 70
-18, 4
-37, -1
-28, -41
32, -12
33, 30
-44, -34
24, -30
-88, 17
3, 40
-44, -4
-47, 28
43, 35
24, -14
36, 35
-24, -57
21, 4
23, -15
89, -1
-57, 5
5, -58
18, 76
-11, -16
-11, -29
7, -23
-24, 22
61, 54
0, 3
-57, -39
-7, 29
-55, -46
9, -7
38, 28
2, -55
15, -11
13, 29
-5, 42
-11, -27
-15, -8
13, 46
-48, 55
-15, 54
5, 25
17, -19
19, 68
24, 70
-69, -25
29, -16
20, 7
47, 18
-106, 38
73, 7
1, 30
-41, -37
81, 59
-6, 39
20, -15
-8, 16
47, -52
15, -51
16, -12
-31, 18
20, -3
-79, 35
36, 16
-8, 7
2, 5
-63, -10
-17, 9
27, 21
-19, 22
-13, -20
39, -17
20, 31
-18, 1
66, -11
61, -4
-3, -14
-18, -64
-34, -7
14, 19
18, 29
-13, 17
62, -7
19, -1
4, 42
-70, -35
16, 39
2, 73
-41, -13
-11, 26
15, -24
-16, -18
11, -49
-33, -16
-8, 68
-7, 5
-21, -33
-23, 26
78, 12
45, 15
9, -33
9, -29
34, 5
0, 18
79, 43
-1, 68
-29, -17
6, 5
8, 1
32, -19
28, 23
-52, 25
-14, 15
-4, 48
-33, -50
4, -36
-38, 36
18, -23
3, 23
25, -34
32, 38
-32, -5
-50, -2
70, 73
85, -48
23, 40
-11, -54
-49, -47
40, 6
-21, -28
50, 51
19, 16
-16, 24
16, -15
65, 38
23, -16
0, -33
31, 51
21, -6
64, 1
-70, 26
55, 60
-52, 20
-28, -15
5, -18
-52, -9
34, 68
43, 29
-52, 8
22, -8
-28, -29
21, -25
41, 4
-11, 42
12, -67
-19, -35
-14, -43
-39, -40
-8, -4
-28, -54
21, 3
46, 11
-3, 21
-31, -21
-31, -13
20, 26
2, 34
6, 4
59, 32
-22, -18
2, 20
-77, 37
38, -71
-18, 29
-23, -46
12, 11
-10, 2
-1, -51
-20, -10
54, -4
-11, -27
-28, -59
-55, 14
9, 15
-2, 4
-34, -37
36, -16
42, 41
-6, 32
-16, -8
15, -40
61, 37
-71, -20
-33, -59
-36, -23
-15, 4
29, -38
-26, -49
-1, 22
26, -20
-1, -48
12, 79
-36, -52
-21, -42
-27, 34
38, -63
-11, 17
37, 14
80, 34
-56, -1
26, 18
-79, 41
25, 18
-30, -4
-8, -13
-27, 31
18, 47
2, 14
-17, -9
-4, 7
-46, 30
55, -16
-73, 35
-13, 50
35, 9
6, 34
62, 7
-61, 4
-10, -24
-23, -31
21, 56
76, -33
-90, 53
60, 21
-24, -35
-20, -1
52, -3
15, -13
-20, 26
-3, -14
21, -31
18, -38
25, -51
-20, 43
22, 5
-16, 12
-34, -9
-37, -8
25, 13
-43, 5
15, 33
-7, -54
6, 23
37, 24
-43, 57
-24, 67
4, -49
-6, 53
20, 12
-76, 4
15, -71
15, -31
-35, 29
13, 15
16, -10
61, 2
9, 51
-2, 2
-8, 8
85, -22
28, -40
-31, 32
-55, -72
-64, -48
-2, -14
-26, -13
18, -15
2, -2
8, -56
-1, -31
41, 38
11, -100
5, 4
0, 45
-34, -3
10, 29
-11, 52
30, -52
28, 8
-4, 72
-12, -14
13, -11
-5, -14
-12, 21
47, 13
-79, 9
-68, -18
13, 22
8, 28
6, 32
-16, 36
11, -22
2, 9
37, -5
-82, -33
37, -33
22, 82
-45, 28
-43, -1
-36, 17
-2, 18
17, -11
-10, -59
-18, -18
5, 32
0, 59
-71, -23
14, 16
20, 2
18, -4
-38, -13
-18, 11
-25, 18
-5, 10
10, 15
-31, 25
2, -33
-17, -40
47, 73
-68, -39
45, -1
5, 38
-7, -8
19, -14
-3, -45
-40, -14
8, -35
13, 46
-77, -29
58, -38
21, -32
28, -5
-30, 85
-29, -80
-2, 32
16, 80
34, 37
36, 66
-17, -10
3, -49
-38, -60
-26, 37
-4, 54
34, -10
14, -18
70, 13
-89, 58
21, -45
97, -37
-46, 36
