-40, -34
43, 22
35, 3
31, -49
65, -25
-19, -7
-5, 42
0, -62
-55, 57
29, 4
11, 54
-45, 46
-16, -18
19, 42
9, -40
8, -52
21, 48
-47, 60
11, -63
43, 6
-10, -16
5, 45
-14, -40
-43, 9
20, 27
51, -58
-35, 18
-7, 16
-9, 8
5, -27
23, -15
13, -19
-42, 6
-39, 30
13, 64
-49, -7
0, 35
23, -38
28, 35
-49, 82
-68, 28
-26, 41
6, 3
27, 82
-46, 87
61, 32
12, 6
-87, 22
39, 5
9, 79
-4, 23
-44, 42
-41, 119
-26, -9
-4, 41
13, 3
60, 4
0, -19
-15, 22
42, 5
-39, -9
85, 43
24, -17
7, 6
-31, 2
-84, 21
14, -64
-69, 14
-19, -20
-19, 45
-34, -51
49, 29
-8, -40
1, -35
32, 10
13, 54
-41, 17
4, -25
30, 59
21, 5
-2, 47
-20, -38
20, 17
-17, -4
38, 18
27, -44
16, -47
42, -5
46, -60
-25, 37
-29, 45
27, -74
-30, 10
6, -34
34, -2
50, 2
-10, -36
38, -17
7, -37
-4, 7
-49, 39
-54, -50
-13, 12
-33, -7
4, 3
9, -1
3, 61
42, 1
18, -7
10, 11
-15, 4
-33, 13
21, 31
-57, 26
32, -11
-14, 23
40, -7
-34, 25
-11, 19
97, 16
19, -2
34, 83
23, 7
-26, -45
46, -14
53, 14
-40, -18
35, 2
-6, -53
1, -8
-41, -29
3, -45
24, 3
-22, -16
5, 40
33, -2
-17, -30
-23, -45
3, 16
-76, -13
81, 26
-17, 4
-8, 79
3, 33
-32, 18
36, 48
-19, -67
19, -40
26, -20
53, -3
1, 15
62, 16
0, -57
-21, 26
43, 16
-57, -24
27, -53
-27, 5
-38, -55
41, -4
-11, 61
-29, -21
-62, 41
25, 9
24, 35
-39, -9
18, 40
-16, 2
10, 46
-10, 8
-36, 1
-8, 37
-30, -12
-50, -15
-6, 13
0, 3
-8, -35
6, 29
-12, -30
49, -11
18, 60
4, 48
-46, -59
-24, -18
35, 31
3, 11
-3, -97
31, 48
14, -31
-15, 41
-20, -7
-11, -31
-26, 45
-7, 46
0, -11
27, -3
16, 10
-34, 2
-12, 37
8, -43
21, 10
14, 38
0, 7
10, 22
4, 57
25, 2
-2, 33
-46, -40
17, 12
33, 19
-14, 21
-14, -8
-13, -14
22, -9
26, 16
43, -26
56, -67
-45, 53
11, 67
36, -34
-49, -26
33, 28
-11, 36
21, -2
6, -18
-11, 1
-6, -33
40, -2
-8, 15
-8, 7
21, 18
-92, -56
96, -26
-50, -11
-58, -20
41, -12
27, -18
26, 25
-3, 37
-19, -25
-6, -31
43, 67
-45, -32
9, 18
18, 14
6, -47
-16, -10
18, 1
-14, -76
-18, -8
-6, 33
-4, -36
11, -37
-29, -43
77, 10
-20, -20
-4, 13
12, 23
-47, 12
8, 13
46, -3
35, 16
-10, -22
0, 37
28, 50
-18, -7
-23, 5
39, 43
-37, -18
-23, 7
21, 66
42, -21
4, -25
11, -16
-10, -30
8, -2
32, 75
-77, -61
31, 6
25, 88
-8, 30
23, -4
-58, 14
14, -17
-18, -27
19, -6
-7, -19
-49, 12
-23, -51
11, -29
38, -17
-34, 32
-4, -11
-20, 38
-43, 37
57, -40
16, 7
23, -34
-4, 7
-48, 47
39, 67
50, 48
-6, 11
6, 0
25, -18
-14, -2
57, -9
-12, -37
27, 7
-28, 42
-102, -46
1, 4
-15, -12
14, -15
40, -13
-45, -5
-34, -40
23, -10
-14, 15
-15, 28
21, -5
-7, 10
-6, 35
-35, -41
15, -5
3, 32
-41, -36
38, 7
14, -9
58, 7
-2, -2
-62, -88
-4, 50
-33, 4
-28, 64
-4, -13
10, -4
45, -12
-51, -17
-9, 28
5, -11
-15, -31
-36, -44
-48, 45
7, 4
6, -27
35, 31
44, 39
53, 49
-43, 13
10, 50
14, -85
37, -32
16, 45
-26, -1
-16, 28
12, -55
10, 39
-42, -21
-5, -1
-9, -52
-39, -18
16, 9
-65, 7
11, -28
39, -23
13, 40
25, 62
-4, 75
28, -14
-33, -37
-12, -1
-70, -9
21, 15
-10, 43
11, -35
-103, 3
-1, -40
-32, -61
-16, 23
50, 14
-46, 34
-22, 3
-27, 9
45, 24
-8, -6
-49, 38
16, -43
-44, 29
-9, -4
-22, 8
-100, -19
47, -36
-19, 17
2, -66
14, -5
2, -26
17, 35
31, -80
-14, -31
35, 54
-10, -24
-48, 14
25, -6
3, -20
66, -60
-31, 3
-54, 0
18, -52
-36, -26
35, -7
21, 43
-20, -16
27, -12
-54, -35
37, 36
-26, -24
-53, -1
59, 15
20, -4
35, 30
-15, 63
7, 96
-24, -42
-29, -2
25, 8
65, 18
7, 30
51, 65
-59, -4
13, -42
41, 21
-40, -58
-6, -101
2, 25
-15, 74
-64, -46
44, -27
31, 61
44, 29
41, -1
25, 29
1, 16
-24, -24
-29, 8
24, 45
43, 4
-19, -15
-23, -35
-17, 24
-24, 15
9, -8
-33, -5
-34, -43
38, 85
18, -58
14, -15
-17, 37
-20, -24
35, -19
8, 31
-64, -41
29, 46
33, 17
-65, -64
-4, 7
-9, 87
2, 18
72, -28
-20, 18
12, 8
34, 6
4, 23
-35, 30
45, -32
-45, -25
27, -10
75, 58
-27, 18
21, 14
78, 48
19, -13
35, 48
34, 19
10, -13
-14, 37
-60, 36
27, 12
82, -52
-5, -28
12, 24
-11, 9
-17, 19
-24, -15
-53, -15
90, 33
-40, 41
-50, -38
49, 15
-18, 24
-36, -21
13, -8
2, -2
12, -15
19, 22
37, -18
15, 14
-3, -31
30, 5
13, -50
65, -24
4, 17
29, -31
4, 3
-22, 18
-32, 34
52, 19
-15, -57
-29, 56
-16, 12
-10, 6
-20, -4
10, -12
4, -40
-2, -59
12, -5
-10, -5
51, 20
-2, 3
55, -3
-31, -76
-15, 20
-5, -25
-16, 51
-47, -54
-26, 38
-31, -25
40, -6
40, -7
39, 24
50, 48
19, -97
-43, -56
5, 15
3, -13
13, -40
20, -18
-34, -31
16, 40
24, -5
-26, -18
-9, 9
-46, 63
-45, -25
-19, 11
-34, -22
45, 21
1, 23
22, 5
-28, -7
-3, -16
12, 7
19, -53
0, -3
-22, 26
-10, -17
27, 30
33, -9
-20, 11
-53, 11
13, 34
-48, 34
22, -45
32, -59
-52, -38
91, 15
25, -12
0, 1
-36, 11
-59, -42
-31, -29
11, 9
-29, 11
22, -18
-6, -10
38, -1
-15, 55
7, 28
33, 55
-4, 21
51, -44
-48, 56
-2, 65
-43, 45
-1, 17
-28, 50
-2, -63
21, 9
23, 4
-21, -96
-7, -59
31, -4
-2, -38
7, -34
-53, -44
-46, -29
40, 11
57, -22
-14, 6
-7, -17
-48, 17
-56, -34
0, -48
30, 34
43, 6
32, 23
-64, 15
-17, -40
12, 56
3, 29
-69, 52
13, 3
57, -38
-26, 8
0, 27
-5, -4
-42, -32
-30, -36
55, -18
46, -38
4, -40
-2, 50
36, -5
57, -48
-19, -10
38, 69
-54, 9
-60, -31
28, 5
-65, -40
18, -14
38, 12
0, -29
-14, 19
40, 4
-1, -14
-8, 21
27, 28
26, -6
-11, 13
-39, 43
17, 69
-45, -2
7, -40
-11, 31
42, 33
47, -11
-18, 17
20, -28
12, 26
-40, 29
46, -10
-8, -36
-50, -59
59, -45
-24, -47
-19, 3
-46, -29
24, -10
-10, 17
-26, -5
-3, -19
-2, -37
15, 3
-5, 23
-43, 3
48, 36
70, -15
31, 30
-67, -4
28, -15
-36, -41
-18, -15
23, -29
5, -80
-24, -45
-2, 42
18, 69
-48, 35
-15, -35
29, 7
-15, 28
-30, -38
22, 25
12, -21
16, -6
1, -46
34, 18
9, -20
-11, -23
-5, -49
-22, -30
-11, 46
-23, -38
-17, 15
25, -58
-65, -4
51, 41
8, -18
27, 3
-14, 59
-21, -25
3, -9
-4, 8
26, 89
7, 17
-12, -88
-9, -4
30, 6
24, -27
-20, -46
-4, -34
-10, -9
-3, -25
-19, -11
4, -64
-12, 0
-42, -18
-36, 7
43, -11
0, -41
48, 15
-13, 52
-6, 64
8, -15
82, 10
36, -42
-20, -8
36, 36
-40, 29
78, 18
20, 49
-46, -12
61, -36
3, 40
10, 15
-14, 5
-1, 73
-51, -5
11, -27
37, 49
7, 17
-40, -18
-4, -21
-5, -54
-26, -33
30, -5
55, -5
-17, 47
-28, -48
21, 26
-18, 6
1, 32
35, -19
-9, -43
-40, 0
5, 33
8, 2
-37, -20
-5, 27
22, -41
43, -63
-38, 19
61, -1
-33, -15
-68, 39
46, -33
-5, -5
-39, -33
-30, 23
59, -1
7, -68
25, 35
11, 5
40, 32
47, -52
0, -19
6, 40
20, -34
6, 38
53, 70
-53, -35
37, 28
32, 43
-48, 11
15, 20
-36, -33
61, 99
33, -37
43, -46
12, -8
18, 31
11, 23
52, -27
-20, -49
-7, -90
24, 4
-55, -3
49, 33
-32, -1
16, 18
-9, 13
-32, -32
64, 26
-60, -6
-53, -64
2, 23
-32, 2
-6, -21
18, 48
44, 25
-91, 31
24, 52
-19, -62
-43, -31
-25, -50
11, 18
63, 64
7, -41
39, -34
-25, -31
-1, -8
-2, -57
48, 10
40, 14
-17, -1
45, 13
56, -18
51, 15
-27, 81
-15, 26
56, -34
-71, -44
-11, -77
-45, 50
-8, 51
-37, 27
49, -57
-63, -77
-36, -10
37, 31
-57, 18
-5, 2
-5, 40
29, -35
-2, 97
18, 0
-20, -2
40, -6
-11, -25
-4, 0
48, -24
55, 16
-36, 9
28, 22
43, 19
15, -44
23, -65
7, -5
7, 13
-22, 17
6, -37
25, 39
-26, 36
30, -25
0, 25
14, 1
39, 1
-48, 19
80, 3
24, 18
15, -5
14, -10
-42, 0
-50, 13
42, -24
14, -9
-32, 44
-2, -26
6, 47
-67, 33
3, -89
66, 24
-3, -27
9, -24
-54, 13
-60, 8
46, 31
19, 3
-13, 30
-4, 62
-53, 2
40, -26
45, -15
-16, 40
-29, 17
-5, -21
43, 34
-17, -1
-39, -43
-3, -25
-56, 68
-28, -33
-65, -15
-34, 29
7, 53
-22, 38
12, 29
11, 40
-12, -5
-40, 18
0, -81
-15, -18
-34, 14
15, -49
44, -20
-23, -40
16, 17
45, -24
17, -64
-36, -10
42, 34
16, -17
23, -21
7, 28
-64, 17
-13, -34
32, 9
30, 41
-4, -16
-22, -21
-12, 42
51, 17
36, 59
5, 55
-7, -36
95, 10
9, 26
22, 31
40, 57
-33, 2
26, -50
9, 46
30, 41
30, -71
-79, -34
50, 56
11, 13
23, 10
9, -4
16, 3
-48, -6
-25, 20
30, -56
-12, 8
77, -6
-81, -37
16, -91
-86, 0
43, 20
62, -35
-22, 59
-11, -56
40, 32
-45, 6
-47, -9
45, 18
-76, -15
-24, 43
16, 7
9, 21
32, -27
40, 43
16, 6
0, -60
48, 87
10, 6
34, -48
20, -18
84, 4
-14, 49
-11, -7
9, 69
-43, 28
21, -3
-9, 84
27, 42
-18, -40
9, -10
-6, -12
-38, -61
-20, 26
-50, -42
-6, 31
-18, 30
-7, -1
8, 11
-25, -46
-16, -10
24, -2
73, 65
58, 20
13, 10
45, 10
-10, -26
-9, -35
-2, -17
18, 34
4, -26
2, -52
18, -21
69, 8
20, -5
25, -5
-14, -40
73, -16
42, 9
1, 6
7, -15
-23, -2
69, 14
-27, 42
2, 42
-105, -41
-11, -6
-32, 42
52, -62
17, -16
3, -7
16, 7
23, 56
42, 1
-34, -31
-1, -20
-6, -44
59, 15
2, -7
92, 11
45, 69
48, -84
36, 36
4, 58
25, 40
-28, 14
-20, -34
47, -19
-44, 6
66, -78
1, 44
-45, 24
68, -1
30, 38
-84, -51
53, -3
1, -19
-30, 29
-13, -24
-14, -22
63, -21
-97, -16
-23, 14
-1, -32
-22, 73
-25, 20
25, 58
-66, 50
-48, -17
58, -8
8, 11
19, 14
-8, -1
-6, -34
-29, -51
4, -67
-15, 7
23, -28
-29, -51
12, 34
20, -76
-14, -5
50, -6
-67, 60
8, 48
-15, 11
16, 35
-23, -2
-17, 49
5, 5
23, 7
-40, -29
18, 7
-20, 23
16, -24
20, 29
-42, 32
1, -39
71, -52
31, 33
-4, -38
5, 10
25, 25
-5, 7
-52, 9
16, 12
16, -27
-27, 17
-39, 17
77, -43
1, 35
44, 16
51, -25
-12, 51
69, 28
7, 10
42, 1
32, 15
-69, -2
56, -29
-48, 36
-35, 60
-39, 27
74, 30
8, -13
-13, -8
-40, 35
26, 43
0, 2
0, 37
58, 35
50, -24
39, 30
-17, -3
29, 22
-35, 23
43, 17
-19, 7
-24, 3
-53, -1
7, 80
12, -21
-21, -16
-53, -4
48, -40
-21, -13
-65, -1
29, 9
-28, -16
52, 22
-45, 63
63, 1
-11, 72
41, 64
26, -19
-33, -63
60, 44
18, 27
30, -5
-27, -46
40, 28
-24, 31
63, -20
-36, 60
-5, -10
3, 10
34, -19
22, -21
-12, 16
36, -52
13, -56
22, 69
-20, -12
29, 0
-70, -64
4, -1
42, -7
-68, -75
-9, -7
21, 45
13, 26
-22, -31
-3, 61
29, 0
-73, 16
-1, 1
-5, -23
23, -12
1, -17
-63, 19
32, -40
40, 43
-10, -29
-33, 46
31, 32
9, -124
3, 25
-28, 12
22, -17
13, 36
-26, 28
33, -18
26, -10
-28, -7
-30, -16
-5, 44
40, -33
-43, 15
-22, -8
-23, 11
-41, 26
12, 2
23, 6
44, 48
8, -18
-35, -8
-67, 13
-9, 39
6, -30
11, -19
10, 33
9, -10
-28, 53
59, -70
-54, 37
-6, -68
44, 68
-64, -67
60, -32
9, -36
23, 11
-26, 36
35, 57
-5, -50
24, 43
-30, -14
-35, -15
-27, -9
52, 56
-4, -110
-14, -5
-21, -6
-42, -56
43, 41
3, 7
-25, 62
25, 8
-13, -30
-22, -14
46, 2
1, 79
28, 4
51, 27
8, -5
-14, -9
12, -32
10, -16
98, -47
-20, -7
-5, 38
69, -42
-25, -7
29, 19
51, 6
22, -23
33, 17
44, -42
34, -33
-15, 39
0, 2
-23, -45
9, 42
1, 22
-15, -18
36, -21
-56, -59
18, -14
20, -44
8, -49
26, 24
10, 38
-14, 4
23, 15
101, 55
-26, -22
-14, -15
21, -22
-3, 1
16, -34
-3, -9
28, -22
23, -44
-28, 52
-27, 3
-39, -65
20, -65
20, 6
-13, -7
-12, 25
22, -23
-1, -36
12, 27
-9, -42
-20, 1
-42, -10
-2, 20
-15, 9
-1, 17
-6, -52
-57, 45
-31, 20
-29, -93
34, 28
1, 3
52, 65
-41, -15
-5, -24
43, -38
-28, -8
21, -6
26, -24
19, -76
13, -22
-58, 3
56, -21
-22, 24
-1, -37
37, -83
11, -21
35, 1
-11, -22
10, 112
8, 15
-54, -16
-26, 9
25, 45
-17, 0
-51, 11
-21, 62
39, -42
52, -42
4, -30
71, -12
-19, 4
22, 25
17, 10
8, -39
-22, 5
2, -18
83, -2
-49, -83
43, -1
19, -23
22, -77
-6, -9
12, -59
34, -29
-31, -29
-24, 18
-9, 3
8, -6
-85, -16
44, 14
-9, -48
-74, -38
-59, -3
-9, 7
17, -22
-13, -31
-14, 34
-23, 20
-23, 11
1, 9
12, 7
-19, -8
-19, -12
-17, 16
38, 32
11, -45
25, 64
-25, -49
24, 5
43, -4
6, -6
15, 43
-13, -30
-15, 20
41, -4
-58, -55
-51, -36
6, 24
63, -28
-3, 13
-72, -57
25, -7
-6, 26
45, -4
33, 13
-34, -34
71, -49
-17, -1
-49, -6
29, -24
-15, 10
8, 56
-5, -8
55, 12
-21, -2
48, -26
-3, -16
-65, -28
-88, -20
25, 18
10, 5
-25, 26
69, 7
26, 24
-12, -33
-61, 20
32, -7
-1, -17
12, -17
98, -30
-34, 22
-18, -49
55, -9
-7, -12
-11, -30
27, 20
83, 34
-7, 15
15, 0
23, -17
-31, 11
-38, 7
15, 3
23, -12
-14, 57
48, 31
26, -52
30, 23
14, 6
-42, -53
8, -58
40, -44
24, -8
-38, -33
30, 39
20, 2
18, -53
-36, -8
18, -24
-47, -86
-17, 21
58, 34
-27, 10
5, -33
-50, 2
30, 9
-3, 10
-17, 14
-36, -53
80, 19
13, -6
-81, 50
11, 45
25, 11
4, 1
-12, 31
59, 4
-64, 4
45, -27
14, -40
35, -40
-31, 25
-44, 30
54, -2
-43, 19
17, -26
-9, 1
-12, 7
9, -25
-11, -28
-33, 45
20, -27
60, -63
-16, 9
5, -40
-59, -8
39, 25
-15, 43
-47, -26
3, 36
27, 28
38, -11
31, 49
-6, 17
56, 4
42, 11
-30, 17
-50, -26
4, -24
-18, -15
45, -27
-7, -55
53, 8
11, 16
-13, -36
-32, 5
-5, -92
-26, 24
-29, 15
80, -32
-67, -48
-52, 4
-82, 39
24, 3
57, 38
-59, 13
-19, 46
45, 17
-16, 51
47, 8
33, -6
11, -4
-1, 46
-7, -12
-39, -32
8, 28
32, -71
13, 11
-78, -9
25, -31
15, 38
-6, -33
74, -49
-58, 8
46, 43
19, -42
40, 6
-20, -31
-44, -41
0, 23
-14, 13
-2, 26
-15, 21
26, -64
-39, 25
50, 23
21, -21
33, -46
-30, -9
4, 102
-40, 6
-21, 30
66, 63
-28, -31
2, -36
-5, -32
29, -6
-15, -46
23, -73
-97, -3
20, -11
-38, 25
-29, 11
21, 28
-23, 11
-5, 11
-39, 2
-46, 3
26, 23
50, -14
3, -31
4, -61
-19, 29
7, 36
-24, -35
55, -1
-45, -59
2, 35
-62, 16
-10, -30
1, 62
39, -23
-15, -15
-1, -9
51, 29
-53, 29
32, -28
-28, 15
21, -32
24, 7
30, 27
-27, -54
-29, 4
45, 18
11, -17
20, -1
-7, -59
48, 35
-25, 1
18, 0
27, 25
-29, 16
-21, 33
-17, 6
-26, -5
-75, -46
31, 84
28, 30
2, 55
52, 41
15, -8
7, 0
-11, 14
39, 2
43, 16
-22, -3
24, 3
-9, 40
22, 4
32, 49
34, 75
-38, -44
36, -41
-19, 8
31, 19
-10, 43
-40, 33
-6, 54
-15, -21
-74, 32
-9, 30
42, -18
14, -26
8, 7
3, -34
43, -62
10, 37
29, 36
86, 20
-6, 8
-63, 34
19, 18
-25, 66
-31, 5
-15, -45
-23, -11
-62, 1
22, -20
-36, -12
-4, -41
-55, 16
-33, 16
13, 22
4, 33
1, -61
44, 4
-27, 13
11, 21
31, -16
-43, 14
18, 23
21, 29
45, 22
-37, -56
-23, 56
-36, 51
-25, 13
-1, -14
45, 28
77, 11
-9, -16
-20, 25
30, -44
14, 81
-16, -30
-11, -87
-46, 25
-6, 9
44, -66
17, -1
16, -13
61, -72
-10, 10
-4, -22
-46, -35
87, 23
44, 19
-26, -38
8, 27
-15, 18
45, 80
7, 88
-25, -18
-30, -52
-20, -16
-8, 65
-5, 0
-48, -2
71, -4
-51, -2
-12, -25
15, 37
-49, 63
-15, 16
-30, 1
-5, -24
40, -31
-7, -12
1, 82
45, -38
7, -40
-9, 27
-31, -26
27, 3
10, 22
45, -34
39, -2
13, 54
-2, 14
-45, 22
-12, 6
-6, 26
-43, -26
-23, 24
-5, 21
-10, -38
-23, 51
-10, -28
-9, -24
-20, 72
0, 46
25, 2
-49, 56
32, -27
-16, 14
-6, 6
49, -20
-42, 13
53, -63
39, 49
10, -11
74, -57
8, -29
-31, 15
-17, 80
-37, 14
-25, -33
20, 36
-36, -60
20, -57
32, 86
-28, 88
-52, -95
33, 83
43, 53
16, 53
14, -72
-49, 6
-4, 47
10, -38
10, 23
-19, -9
-16, 25
-7, 34
-23, -12
-10, -75
-11, 57
3, -59
-3, -7
12, 69
-27, -73
-6, 7
-31, -41
-9, -34
-47, -6
23, -52
-56, -22
-1, 54
24, -38
-29, -38
59, -21
-82, 18
46, 7
-24, 4
-18, 62
-45, -7
22, -15
7, -8
-15, 14
21, -39
-48, 19
19, -39
-57, -35
-18, 4
8, 37
32, -7
34, 15
17, -19
16, -27
18, 21
15, 79
16, -3
-20, -16
-51, -22
17, -41
-52, -26
-11, -7
12, -39
2, -23
26, 24
50, -62
-33, -23
-54, 8
16, -19
-60, -44
17, -12
47, -39
-51, 25
-18, -46
-32, 43
37, 4
23, -2
-10, 32
48, 27
6, 47
30, -39
-32, 73
-19, -56
-38, 12
48, -16
31, -29
63, 31
37, -22
-12, -2
18, -7
38, -85
6, -36
-35, -18
11, -25
60, -52
4, 11
27, -17
24, -15
-39, 64
-10, 24
-63, 23
33, 16
44, 18
-28, 11
-14, 45
38, -22
13, 35
-18, 32
-85, -27
54, 2
-19, -14
72, 19
-9, -14
13, 13
77, 1
-1, -32
8, -3
-12, -4
11, -34
-28, -44
50, -20
0, -24
-15, -1
25, 42
-10, -41
24, 12
24, 24
-11, 24
-7, -4
-55, -19
-4, 26
-31, -16
-34, 6
20, -34
34, 38
0, -9
-12, 29
-6, 41
-16, -6
-15, -22
20, -21
70, -14
-47, -28
-6, -18
14, 26
25, -5
74, -45
-10, 46
15, -88
15, -61
14, -38
29, -31
-11, 24
-7, -59
-39, 1
-41, -46
31, 45
-17, -22
-15, 19
0, 24
2, 71
-10, 26
50, -28
4, -12
9, -50
-25, 47
24, 45
-25, 1
-28, -19
2, 34
16, 41
-6, 4
1, -29
20, -32
7, -1
11, 1
-4, 84
-27, 9
42, 6
35, -16
-5, -12
-8, 12
-3, -21
10, 38
-59, -31
-12, 71
-51, 20
-60, 33
8, -41
0, 72
-32, -22
11, 17
6, 40
-16, -49
-1, 40
66, 0
-60, -3
3, 0
7, 33
-32, -91
79, -43
-65, 44
24, 1
68, -21
33, 18
-18, -7
3, 28
30, 17
-40, -37
1, 4
29, -85
51, -42
23, -21
-8, -53
-16, 45
-69, -26
23, -13
27, 21
36, 54
-7, -68
19, 29
-6, 10
22, 24
26, -31
-31, 19
8, 45
19, 4
0, 14
-1, -54
-29, 66
18, -19
-34, 3
-23, -33
48, 13
44, -9
77, -11
-64, -60
1, -47
17, -20
117, -63
41, -61
-35, -24
4, 5
61, -25
-22, 51
-36, -46
-6, -64
-2, 22
-26, -13
-18, -14
-9, 20
37, -28
-16, -4
-34, 37
-27, -11
-4, -1
-12, -7
-10, 6
42, 26
30, 41
-7, 27
16, 16
30, 42
-27, -25
7, 3
-29, -49
-5, -1
-29, -12
-8, 4
22, -22
-17, -25
71, 9
-53, -61
-54, -45
45, 102
-37, 14
-41, -87
-29, 26
-18, -47
15, 47
12, -8
-9, -1
49, -6
16, 2
-33, -26
21, -56
-24, 4
-6, 8
-15, 39
27, -31
-12, 10
2, -33
38, -26
-18, 74
25, 24
50, -66
-13, 17
45, -51
19, -24
-2, -37
19, -51
6, -49
-92, 3
-29, -28
-18, 15
-20, 17
-13, -75
-6, 34
-1, -62
-18, 45
28, -22
-59, -37
27, -14
43, 69
25, 7
-19, 10
10, -11
42, -28
26, 29
-61, -27
36, 17
14, 19
14, 32
-45, 2
-29, 4
-5, 40
-30, -28
86, 63
-10, 6
-12, -18
44, 28
-5, 8
-60, -55
-4, -62
-24, 21
62, -21
-26, 24
17, 65
-30, 24
-55, 16
-4, -31
-12, -24
55, 27
-13, -98
20, 91
15, 3
-17, 20
62, 1
-31, 44
42, 22
-4, 2
-97, 83
47, 9
57, -4
51, -26
-81, 71
86, -3
-1, -16
-64, -16
19, 2
57, -54
-11, -45
-14, -1
33, -36
20, 37
-47, -6
-19, -15
-45, -5
-14, 28
11, 28
-28, -25
6, 19
32, -28
72, 58
-4, -20
16, 37
5, -14
-11, -20
-27, -4
-10, 31
47, 20
-11, -8
-11, 27
39, -81
-10, 29
40, -44
-5, -1
13, -35
-7, 29
-2, 17
-25, -17
-27, 11
-36, 40
66, -10
15, -18
-52, 22
-37, -91
-22, 51
38, -43
18, -10
-48, 21
-79, -29
42, -26
3, -23
-25, -13
-22, 32
47, 31
-42, -49
-8, 53
38, -49
-16, 27
2, -58
-8, -7
49, 15
7, 56
25, 70
51, -28
36, -11
44, -63
-44, -4
-9, -14
-42, -8
20, 6
38, -50
4, 5
12, 36
-18, 30
-40, 39
-81, -75
26, 52
25, -11
3, -3
-30, 0
53, -12
36, 14
-28, 70
32, 48
58, -8
25, 3
47, 13
60, 16
-37, 1
-13, 15
-30, -52
32, -4
2, -26
-7, -32
-82, 45
79, -11
-2, -12
-67, -38
-24, 24
-50, -14
56, -27
-13, 11
55, -33
-24, 17
-25, -28
11, -2
17, -6
-21, 6
-47, 8
-26, 30
-67, 12
10, -10
17, -42
-26, 18
34, -16
46, 13
-50, 23
-48, -48
44, -9
4, -22
44, -50
-25, -32
46, 24
74, -3
-49, 11
36, 50
2, -23
-34, -41
12, -42
-43, 35
-4, 35
14, -45
-69, 22
-32, 34
-8, -16
-8, -67
-4, 5
-15, 6
-17, 47
29, 27
-8, -25
-8, 17
-8, -7
4, -34
-37, 19
-59, -39
47, -53
-45, 8
31, -20
37, 0
11, -3
13, 26
-12, 32
11, 10
36, 5
19, -13
25, 20
3, -13
-4, 6
-15, -40
37, 12
-23, -6
-86, 14
18, -16
-51, 19
-16, 35
-41, -15
-23, 0
-13, 35
-38, 10
27, -35
-23, -34
-40, -40
13, -32
9, -4
29, 77
-15, 67
11, -2
43, -23
7, 24
53, -36
-28, 33
-14, 21
25, 8
-29, 9
36, -56
-9, 73
75, 21
20, 56
-6, -34
32, -41
-29, -43
11, -75
-8, 43
-25, -67
-26, 18
-20, 12
-44, -5
-11, 64
-19, 29
-25, -34
-37, -21
22, 15
4, 0
-30, 41
38, 10
-45, 48
-5, -21
-25, 12
-12, -14
-35, -47
37, 13
11, -41
-32, -17
36, -39
28, -32
-34, -11
18, 19
47, -17
-27, -2
6, -3
9, 54
-64, -44
18, -36
-46, 32
-34, -69
40, -74
-31, 20
0, 42
-21, -15
-92, -11
-70, 1
-21, 8
-44, -15
-3, -41
-29, 38
26, -11
14, -36
8, 83
-17, 64
-43, -10
17, 35
-88, 22
51, 17
88, -17
11, -41
50, 6
-20, -17
-27, -65
-4, 13
47, 54
0, -3
-7, -39
-9, -33
-27, 21
-13, 39
24, 3
21, 32
-22, 76
5, -13
-17, -10
-2, -2
-35, -4
30, -10
0, 19
-11, 22
-3, 37
-20, 50
-11, -51
44, 3
13, -4
-21, -38
-30, 6
-55, -35
0, -24
32, -14
23, 32
-12, 43
33, -23
-81, 21
25, -44
21, -62
-53, -9
-42, -23
-63, -51
-7, -26
-25, -27
-18, -94
-56, 2
22, 25
-47, 50
-48, -42
6, -15
-78, 34
-8, -30
-9, 8
-40, 23
-38, 15
44, 25
-10, 17
37, -11
34, 35
12, -12
33, -17
-29, -20
28, -47
-17, 46
6, -56
92, 12
0, 20
-22, -43
-7, -33
24, -49
47, -75
-2, -13
-46, 32
-55, -64
15, 13
-3, -70
-28, -10
24, 42
-55, 19
-32, -26
-3, 13
13, 72
-33, 21
-23, 3
4, 12
4, 73
19, 29
13, 76
-7, 12
14, 24
16, -7
-29, 20
-12, -10
-2, -61
11, 0
9, -49
40, -5
-28, -44
-23, 21
0, 37
-48, 53
2, -1
13, 18
-33, -2
25, 60
2, 22
33, -20
2, 59
-14, 54
43, 64
65, -1
-3, 15
25, 7
26, -30
45, 71
-20, 25
-51, 50
24, 9
19, -40
23, -17
-45, -40
13, -36
-10, -48
-25, -49
-15, -17
30, 18
5, -29
-16, -22
27, -43
18, -44
31, 18
49, 27
-37, 1
22, -42
-3, 18
-5, 26
37, 12
-34, 0
-24, 1
14, 34
-48, -6
-15, -5
13, 2
48, 75
-6, 18
-42, 76
53, 49
-52, -44
15, 40
34, -43
12, 25
31, 7
52, -37
28, 68
-18, 11
-10, -18
3, -47
-21, 41
6, -90
-49, 21
30, 17
-75, -48
-33, -33
6, 8
-42, 10
-15, -52
-59, -41
-16, 10
-25, 9
48, -32
-34, -10
44, 12
-2, 0
55, -20
8, 38
-21, -26
6, 4
14, 3
-24, 10
-54, -44
-32, 12
37, -52
-38, -3
28, 9
67, -22
50, 17
-54, -6
16, -9
-11, -34
-28, 25
56, -47
-9, -13
-5, -12
10, -33
35, 40
-11, 47
26, 4
8, 28
