-39, 78
-8, 0
18, -5
-19, -19
29, -41
-21, 17
-68, -5
28, 33
-49, 52
-11, 9
-49, -41
11, -24
27, 0
-31, -10
-15, -21
-10, 21
48, 36
-109, -39
-14, 11
-40, 39
8, 43
41, 52
-54, 24
-21, -5
56, 28
11, 67
9, 88
-19, 11
21, -50
-43, 54
-46, 21
29, -13
-41, -37
14, -37
23, 27
-7, 21
-54, -86
-3, -27
8, 16
-14, -57
-54, 7
-12, -86
-10, 29
23, 33
44, -30
35, 6
32, 29
-42, 22
19, -47
2, 31
16, -30
-56, -11
42, 36
-1, 42
-28, -36
27, -38
0, 62
-18, 2
-27, 52
17, 44
-3, -27
-25, 35
10, 50
-41, 18
-17, -41
87, 32
-5, -2
70, -42
-8, 11
62, 43
-25, -18
-41, 36
6, -23
-4, 6
16, 28
24, -21
-20, 92
-38, -81
38, 87
-39, 0
8, -68
-27, -1
40, 52
-12, 38
-43, -38
44, -27
-50, -28
-7, 53
-45, -55
-22, 9
30, 59
-32, -3
34, -7
-8, -6
-32, -49
2, -21
-32, 31
-23, -15
-13, -41
79, -40
-10, 50
-52, 68
3, -19
-17, 35
3, 23
-41, -7
0, 10
4, -88
29, 19
18, 22
-4, 26
7, -22
-23, 36
16, -13
-50, 56
-7, 38
-7, -46
85, -6
-5, 8
-55, 64
50, -5
-40, 20
5, -21
-9, 18
-26, -68
-11, 35
-12, -7
20, 7
24, 10
26, -51
35, -14
-37, -52
14, -53
-10, -13
12, 11
90, -39
-10, 49
-26, 8
1, -9
-25, 16
-2, 42
-16, 42
-1, 30
61, 5
40, 34
-27, -11
-15, 14
28, 44
-25, 74
6, -30
16, 67
-50, -5
17, 21
-22, -46
31, -11
10, -47
36, 5
-23, 20
26, 15
40, -11
-16, -60
-46, 59
-44, -36
-26, -24
28, 9
44, 19
-29, 9
59, -20
19, -33
0, 60
29, 3
-27, -2
17, 6
24, -23
-11, 35
-54, -40
-35, 12
44, 12
-57, -25
10, 12
7, 10
-3, 12
-1, -9
16, 68
-12, 69
-28, 11
-19, -32
10, 45
22, 14
-69, 35
-63, -43
-27, -17
-7, 58
-23, -64
2, -44
8, -47
9, -7
7, 47
11, -17
25, -1
30, 50
24, 43
0, 1
-68, -29
-34, 16
27, -11
-59, -72
-61, -79
27, -16
15, 20
4, -25
15, 6
-10, -40
31, -9
-30, -14
-12, 33
-16, -29
-63, 24
76, -27
-11, -40
-68, 7
-5, -42
-14, 55
-6, -22
-36, 49
0, -33
-46, -11
57, -24
15, 36
-17, 10
6, 30
-16, 31
14, 2
-52, 3
42, -44
45, 54
15, 52
-1, 3
14, 22
-19, 40
-24, 14
-5, -11
12, 22
39, 15
4, -24
20, 32
14, -31
10, -19
17, 27
-48, -7
-14, 19
49, 32
-66, -27
4, -64
-42, 61
22, 62
62, -101
-71, 32
71, 20
3, -23
-25, 1
-14, -4
-6, 17
32, 40
16, -16
-4, -73
-6, 26
-25, 51
-57, 15
73, -19
0, -53
-14, 28
32, -1
-19, -86
16, 43
-95, -60
-50, -22
33, 49
-26, -34
2, -11
-21, -8
27, 22
43, -13
33, -17
28, -19
83, 21
26, -21
9, -65
49, 27
-3, 1
2, -9
-6, 50
-9, -46
46, -32
10, 3
-32, -59
51, -42
6, 10
65, 3
8, -8
8, 4
21, 49
8, 15
-11, -28
-28, -12
-15, -56
37, -18
-60, 53
-50, -38
22, -58
-46, 7
-2, 70
-15, -9
-45, -23
-8, 11
42, 7
-18, -4
16, -28
41, -17
-16, -18
18, -19
-11, -67
-13, -8
7, -7
2, 40
-58, -32
-66, -64
38, 4
-5, -15
1, 40
-27, -35
23, -30
-8, -53
-7, 51
-41, -43
-38, -12
34, 2
-14, -18
-11, 17
-56, 2
5, -13
13, -11
-49, -8
-52, 27
25, 32
-11, -92
2, 34
-32, -88
5, -23
21, -8
50, 28
-40, -16
-15, 31
7, -47
-8, -21
-9, 50
-92, 22
11, 15
43, -26
20, 44
-29, -17
-21, -12
16, -17
28, 59
-49, 25
7, -28
30, -9
11, -28
-30, 4
5, -45
-66, 6
-57, 20
-9, -8
-54, 3
-11, -16
-15, -25
33, -15
5, 62
-67, 17
-16, -126
23, -28
-23, -8
10, -7
-54, -5
-18, -41
59, 16
-24, 39
-11, 5
12, 9
18, -11
-52, -25
-10, -30
-77, 41
10, -48
30, -26
-35, 32
41, -83
-18, 55
-16, -30
27, 53
-19, 28
-9, 20
-14, -3
-23, 59
13, 36
-41, -8
-78, 49
-2, -38
-13, 1
-1, -36
26, -30
0, 20
50, 26
32, -34
-5, 1
-60, -32
-78, -112
-6, 14
7, -39
23, 10
8, -4
20, -43
-23, 60
-43, -8
0, -14
39, 19
16, -5
36, 69
-24, 61
32, -12
-15, -16
49, 53
27, -15
-74, -52
-13, 8
-4, 19
26, 25
-31, -54
76, 25
11, 19
15, -57
-35, -28
-14, -19
-3, -8
-3, -20
29, 20
-35, 30
23, 15
-15, -45
-22, 24
-22, -24
-23, -5
-22, 37
3, 1
-86, 14
44, -46
27, -61
37, 8
7, 1
10, -29
81, -18
-34, 21
21, 6
-47, 5
21, -32
25, 71
-33, 4
10, -14
-9, 40
80, -52
-16, 22
-8, 1
43, 73
-40, -53
-14, 9
-39, 50
-28, 10
-34, 21
-30, -9
26, 26
-19, -2
-27, 29
4, -11
-10, 47
15, 32
-26, -12
-23, 7
-5, 6
-15, 31
-7, -25
-62, -23
13, 19
-22, 25
41, 4
-6, -24
50, -51
-31, 54
-48, 4
-11, -64
22, 13
2, -15
84, -15
-1, -8
-29, 29
98, -28
-47, 0
-8, 1
-9, 25
45, -57
25, -77
29, 10
-23, -18
-34, -23
-20, -27
-23, -3
27, 5
-20, 13
-74, 10
59, 42
12, 46
-7, 15
-11, 1
34, 39
31, -25
17, 7
3, -20
4, 13
-30, 42
57, -30
-26, 37
10, 35
54, -4
21, -19
49, -51
-46, 23
45, -16
2, 23
-35, 46
35, -36
13, -53
-12, -37
-18, 37
-37, 10
15, -40
35, 33
22, 58
-15, 16
34, 27
29, 22
28, -10
15, 5
-3, 15
-4, 1
18, 40
23, 28
-1, 38
-39, -34
24, 41
45, -21
0, -48
-58, -22
-1, -55
58, 21
7, 34
-16, 28
-51, -16
-17, -13
-7, -6
-49, 8
-65, -41
38, 38
47, 52
46, -50
3, 20
31, 8
31, -18
-56, 30
-13, -27
-11, -17
33, -13
14, -30
-5, -4
-20, -18
8, -47
17, 20
-22, -7
23, -63
-75, 1
-38, -44
-1, -16
-3, 62
-55, 42
-57, -45
-45, 32
-21, 33
25, 9
-50, 29
-23, -15
25, 31
-48, 69
-12, 12
20, -16
-47, 9
-29, 16
-20, 6
40, 36
-23, 20
22, 25
38, 9
6, -53
66, 8
-28, 32
-32, 24
4, -67
18, -12
-37, 3
10, 62
-33, 5
36, -65
3, 5
16, 63
48, 40
-33, -26
31, -33
32, 22
-25, 33
-20, 15
5, -10
28, -10
24, -42
-15, -19
-22, 28
-31, -26
56, -43
0, -3
-10, 48
54, -39
1, 28
-23, 49
3, -54
7, -38
8, 6
66, 30
60, 17
-5, 52
-48, 32
-3, 16
11, -70
16, -55
41, 1
-23, -71
-17, -61
20, -17
-5, 25
-28, 3
25, 37
-12, 45
0, 1
-46, 51
7, -24
1, -15
12, -57
55, -18
1, 63
32, -12
-29, 4
-55, -31
-34, -19
39, 18
-31, 42
0, -47
15, -26
55, -7
9, 44
-18, 60
-11, -42
-49, -29
34, 56
-19, 11
-49, -13
-4, -41
-20, 2
-31, 6
-18, 1
37, 22
51, -33
-6, -29
0, -50
-94, 27
52, -42
-7, 8
-15, 10
23, -26
-29, 38
41, -14
4, 11
-5, 3
-49, 10
41, -12
36, -4
-39, -63
-18, -40
-8, -37
8, 26
-6, 11
-74, -8
46, -37
30, 48
38, 79
-8, 34
-24, 51
19, -15
1, 6
-57, 25
4, -12
74, -45
-12, 75
58, 25
-54, 33
-85, -27
-55, -31
18, 65
-32, 2
-58, -67
-57, -43
6, 10
-47, 11
-11, -43
0, 29
-6, 5
-7, -13
-35, -37
1, -54
16, -16
74, -8
-53, 25
9, -14
50, -43
-38, 9
-33, 25
-23, 16
29, -16
141, -32
31, -18
14, -6
48, -28
13, 11
-18, -16
-29, 15
51, 30
-16, -68
-44, 10
48, -28
16, -16
51, 67
-13, 17
3, -16
-16, 71
13, -20
-60, -35
-21, 62
5, 25
11, -79
-26, -40
-48, -19
9, -10
-50, 43
32, -21
22, 22
4, 16
-26, 11
18, 50
3, 0
-2, -87
46, -25
-14, 12
-40, 9
102, 12
-35, -34
-57, 4
-40, -10
36, -54
58, -36
-82, 92
-1, 11
5, 14
-41, -38
68, -41
-5, 76
-67, -14
2, -37
-18, 86
-1, 21
-4, -42
39, -44
40, -19
-25, 32
-50, -75
-45, -13
-6, 12
-26, 35
-42, -73
67, -26
8, 35
-17, -40
6, 2
15, 13
54, 3
56, -7
-25, -29
-7, -25
-30, 20
-28, 16
37, 27
-51, 33
8, 53
2, -24
56, 9
-38, 72
14, -32
-54, 2
-9, -34
31, -21
-52, 7
24, -6
-20, -32
13, -56
-11, -4
0, -30
-16, -34
14, 15
-12, -2
-16, 72
41, 9
18, -119
-57, -12
62, -18
5, 54
13, -17
78, 15
35, 61
-18, 25
-35, -42
0, -53
0, 11
-8, 50
-64, -65
42, -12
2, 62
68, 9
-25, -27
-50, -17
11, 2
1, 15
40, 75
26, -1
18, 47
-4, -65
4, 10
-29, 20
9, -48
20, 47
-6, -6
-4, -1
34, 23
-6, 28
51, 74
-22, -8
-54, -9
-83, -8
58, 68
-29, 3
23, -39
-10, -27
-39, 33
23, 66
-56, -5
7, 19
30, -36
-19, -29
-18, -19
-9, -21
-20, 21
55, 57
16, -4
30, 7
-33, -31
-23, 20
-61, -17
-94, 5
18, 75
30, 19
2, 30
-26, 14
26, 11
-7, -14
-6, 27
27, 53
22, -9
25, -67
-11, -22
7, -9
-24, 13
51, 32
-1, -6
7, -8
26, -17
-42, 62
-6, -13
1, 20
64, 46
-25, -20
10, 3
-9, -31
-10, -64
74, -34
6, 37
-47, -24
23, -2
37, 65
-24, 63
8, -4
-14, 28
10, -23
47, 18
56, 20
18, -3
-25, 3
-28, 49
33, -24
8, 30
-46, 77
17, -34
-14, -30
-21, 79
28, -33
-49, 22
14, -14
-48, 10
-19, -2
89, -66
-2, 53
18, 48
5, -33
11, 32
37, -20
26, -18
12, -39
32, -58
6, 46
-15, -5
36, 55
57, 1
32, 21
11, 24
-27, 4
37, 13
108, 11
-1, -28
11, -32
16, 18
-6, -41
-62, -7
15, -33
-13, 8
-14, 4
59, -37
-53, 8
-10, 24
-69, -12
-31, -55
-1, -6
-21, -15
-18, 59
-55, -6
75, 29
29, 11
-63, -30
28, 7
61, 5
24, 2
52, 44
-37, 10
10, -14
-6, -11
44, -24
2, -32
-19, 41
9, -6
-2, 8
26, -6
-63, 5
38, 62
36, -26
-35, 23
23, -16
-6, 8
-41, -52
-3, 31
32, 0
-20, -4
23, 6
15, -67
15, 6
-3, 84
-15, 29
15, -37
18, 16
61, -22
-49, 59
-43, -2
-44, -54
14, 23
-1, 15
19, -40
-31, -101
-26, 25
-1, 36
-52, -14
33, -64
-102, -18
11, 25
23, -13
7, -7
11, -18
-18, -10
31, -28
-7, -74
-7, -50
17, 37
7, 14
-31, -8
31, -28
7, -5
66, 49
6, -46
-19, 1
3, -17
-29, -2
-26, -27
-12, 24
-27, -20
30, -6
47, 31
-21, -58
-33, 24
38, -32
71, -5
-34, -34
22, -100
11, -13
78, -10
17, 8
-16, 11
47, -28
-12, 14
-32, 64
3, -14
-28, -1
-20, 15
5, -14
-5, 23
-40, -32
-36, -19
28, 8
24, 10
63, -5
60, -1
-25, -6
31, -4
5, -2
-3, -25
-7, 18
-6, 13
3, 34
61, -55
43, 2
23, -31
17, -5
-42, 7
34, -13
13, 24
92, -37
-64, 29
3, -35
98, -11
5, 56
-7, -35
39, -18
22, -31
-18, -29
-16, -23
-8, -63
7, 60
-43, -4
31, 19
-11, -2
-3, -1
-15, -3
-18, -3
-11, -7
-77, 5
6, -38
-4, 20
-36, -9
-61, -33
-37, -54
35, -38
53, -16
-77, -48
-4, -36
6, 17
2, 35
-23, 44
33, -13
-27, -23
-27, 39
23, -43
-73, 38
51, 10
10, 16
4, 27
14, 41
10, -34
-25, -68
38, -6
-16, 49
-22, 34
21, 15
79, -4
35, 12
1, 29
-6, -8
-88, -23
27, 29
-21, 35
15, -41
33, -27
-1, -22
-79, 9
-50, 17
39, -47
23, 4
-1, -20
-44, 4
52, 48
4, -31
14, 4
0, -15
-46, 15
29, -15
62, 2
2, 20
-7, 72
-66, 22
20, -10
-5, 12
3, -23
-12, 31
26, 14
52, 0
20, -32
6, 38
32, -2
33, -18
0, 12
9, -3
-30, 8
48, 9
-30, 17
-22, -26
-22, 71
6, -38
-49, -27
-44, 2
15, 20
-33, 44
18, -79
-14, -37
-18, 4
63, -18
-34, -56
11, 19
3, 80
-22, -1
-15, 29
2, -36
76, -12
17, -22
3, 28
-68, -21
-18, -32
56, 32
-40, 33
40, -3
-1, 0
39, 38
-1, -16
9, 63
-7, -16
20, -27
25, 8
-52, -13
-37, 32
15, -32
47, -32
20, -4
-34, -39
-13, 15
-9, -22
-24, -23
55, -16
23, -6
19, -6
15, 4
23, -7
-37, -11
-36, 3
26, 38
26, 7
-23, 4
-67, -16
12, -23
50, 0
-3, 4
27, 27
20, -42
23, -55
26, 50
-31, 6
-45, 0
2, 38
-4, -17
-16, -11
33, 48
-17, -18
5, -2
15, 21
23, 34
-12, 30
10, -52
20, -33
-2, 17
15, -3
21, -74
-98, 44
-55, 1
1, -14
-54, -48
34, 9
0, 8
-20, -61
0, 69
16, -29
74, -25
-39, -31
-30, 50
-15, 11
18, -6
53, 71
42, 34
-8, 6
32, -28
23, -11
-32, 28
28, -16
-27, -8
56, -53
117, 12
-9, 20
-28, -48
35, -15
-33, -20
62, 46
27, 1
31, 24
-40, 64
-3, 39
7, -5
-84, -29
48, 0
29, 71
-39, -2
-43, 3
0, 40
40, 45
-56, 5
-89, 4
-21, 65
73, -25
-29, -38
-24, 30
-16, 39
9, 17
-9, -44
-81, 50
35, 11
-64, -30
7, -57
15, -26
33, 9
38, -14
-29, -68
-23, 29
-3, 23
1, -1
-7, -11
13, -31
-3, 17
-11, -19
53, 21
24, 1
-15, -2
15, -19
3, -24
40, -34
-12, -28
-17, -10
23, 12
-12, -8
6, 30
3, 35
-63, 44
-37, 20
-29, 23
15, 3
-33, -16
-39, 38
-26, -43
-41, -22
35, 22
42, 4
-32, 37
-19, -1
-46, -12
-7, -54
-20, -3
-20, 31
-12, -17
-17, -17
-3, 46
-60, -5
-56, -26
-26, 74
-15, 0
-41, -24
24, -38
-24, -22
-14, 57
24, -41
21, -37
74, -11
20, 87
-7, 11
13, -54
-35, -1
-23, 92
19, 38
3, -49
38, -19
-19, -1
46, -9
42, 12
-31, 5
45, 14
-37, 27
-23, -69
-18, -5
-19, 81
-11, -73
-37, 61
-21, 7
25, -66
53, -14
-21, -53
-6, 0
20, 3
-20, 48
12, -22
-28, -7
16, -1
-50, 22
49, 26
34, 62
15, 25
-23, -42
-12, 9
13, 5
-7, -36
46, -2
-8, -56
14, -31
-27, -63
-27, -55
-17, 17
3, 75
-54, 41
42, -29
-8, -10
-6, -62
5, -28
63, 54
-13, -41
2, -1
-8, -1
18, 42
15, 46
-36, 1
33, 23
84, -34
-13, 28
-50, 16
50, -68
23, 9
-28, -17
-10, 5
-8, 24
-23, 8
27, 23
49, -14
-12, 33
-45, 47
37, -16
-13, 24
-69, -64
16, -19
-14, -65
6, 24
44, -6
-64, -2
-60, -77
-17, 1
15, 15
10, 15
21, 22
1, -57
-18, 9
34, 41
-81, -16
-12, -24
43, -44
47, -10
51, 29
16, 6
-7, -33
4, -3
32, -2
-48, -49
-10, 12
21, -50
-39, 9
15, 60
0, -59
-55, 31
-10, -3
28, 22
27, -1
3, -48
-1, 27
44, 5
45, 43
-34, 13
-2, -43
-25, 43
-32, 31
-17, -17
-8, -3
-31, 5
-12, 54
-38, -7
-46, 11
35, -19
-8, -21
-35, -30
-76, -51
-20, -7
43, -28
8, 1
-17, -4
-44, 27
59, -4
-20, 25
-42, -13
-3, 45
-9, -6
8, -20
-19, -4
1, 36
-57, -12
25, -21
46, -40
-9, 3
23, 18
-37, -39
-19, 19
50, 10
-40, -27
39, 23
2, 33
-19, 6
18, 33
-44, -29
-13, -37
20, -29
-39, -12
-52, 47
26, -13
54, 7
7, -2
15, -96
24, 67
35, 8
47, -57
29, -58
48, 2
37, -14
47, -40
-37, 59
-22, 17
-21, 14
-8, -8
27, -19
6, 25
8, 9
-4, 36
-20, -16
-1, 9
-2, 40
-13, 16
-19, 92
-2, -30
-22, -53
-52, -44
45, -42
20, 77
-32, 31
13, -7
56, 22
22, -52
18, 63
45, 19
-6, -82
-10, -10
8, -32
8, 8
-10, 6
10, 17
-7, 41
-14, -20
-2, 15
-53, 47
42, -2
-3, -33
-4, -44
31, 3
-79, 7
41, -19
-26, 30
-61, -37
36, 16
10, 22
46, 33
-20, 6
-7, -18
-24, 4
-21, -2
9, 60
5, -55
-5, -10
-25, -96
12, 35
19, -13
65, 20
-27, 19
-10, 12
-25, 54
69, -11
3, -1
15, 15
-43, -5
61, 16
4, -30
-16, -32
57, 37
-9, -19
30, -21
-49, 9
55, 39
-4, -13
1, -6
26, 34
4, -21
-43, -23
-10, 42
42, -22
13, 7
33, -65
4, 25
-41, -6
-11, 78
-44, 15
23, -1
37, -54
28, -4
74, -44
-24, -14
13, 29
-1, -37
-6, 69
24, -55
4, 36
-87, 2
8, -71
14, -2
-4, 46
-27, -36
28, -12
11, 20
21, 9
4, 11
-10, -14
-17, -36
-19, 48
17, -7
-43, 10
67, 35
-12, -15
35, 11
-18, 22
-46, -34
-4, -61
18, 50
-20, -8
29, 39
5, -48
11, -45
-28, 45
-51, -65
-11, 27
50, 9
-11, 64
9, -25
-58, -15
-43, -3
-8, -30
2, 48
6, -8
18, 39
5, 50
-43, 30
-27, 12
-29, -4
51, -13
-19, 5
-23, -14
19, -4
27, -36
-8, 69
-24, 6
-38, -9
-7, -19
60, -23
20, 5
-38, 23
12, -16
39, -20
-92, 39
58, -93
-1, 43
19, -10
22, 18
17, -46
-52, -7
-3, 49
50, 30
13, 36
13, -20
-45, 13
-20, -61
21, -22
-52, 1
-42, -22
22, 6
17, 22
8, -59
54, -58
-29, 9
14, 17
29, -40
16, -15
40, 36
0, 40
19, -1
36, -33
-45, -36
1, 6
29, -22
12, 33
25, 43
-16, 6
18, 31
-72, 24
-12, 2
-3, 16
11, -37
-24, -23
0, -13
54, 43
16, -31
26, 5
-18, 20
-5, 8
-20, -22
29, -29
-10, -6
-37, -42
-20, -53
35, 5
18, 30
-21, 9
-3, -91
36, -1
-14, 53
-14, -3
18, -2
-11, -60
32, 62
13, 37
-54, -66
-22, -2
41, 61
-1, -12
53, 51
-14, -58
10, 17
46, 59
-10, -1
10, 10
-11, 2
27, -45
60, 90
-24, -31
53, -15
-22, 6
6, -70
35, 26
-52, -49
37, 18
-20, 12
-6, -34
18, -9
-10, -16
19, -4
-36, 17
-4, 10
33, 80
-20, -12
27, 20
-70, 13
-25, 9
4, -17
11, -19
-33, 63
-12, -12
-63, -27
-2, -5
27, 37
-65, -3
-23, 11
-7, 24
-33, -47
11, 57
17, 56
-11, -19
-23, 87
63, 21
16, -33
-17, 33
-37, 63
2, 0
-31, -1
-27, 27
101, -12
15, 0
20, 27
-38, -33
0, -38
31, -25
17, 16
4, 30
-38, -28
7, 30
3, 72
8, -43
0, -26
25, 63
-11, -33
41, -30
-16, 22
-1, 0
43, 31
14, 33
0, 33
-20, -16
15, 2
26, 0
-31, 9
-51, -2
-13, 12
-49, 41
27, 4
-43, 62
14, -4
28, -46
7, -48
-29, 15
36, 10
15, 20
8, -15
18, 9
-13, 14
24, 4
-28, -42
18, -40
-23, -37
17, -6
74, 53
21, 33
-18, 25
-15, -23
39, -17
7, -33
45, -14
28, 24
-48, -19
-15, -18
39, -40
26, -30
-39, 35
-9, -32
29, -58
9, 11
-58, 37
26, 63
-19, -47
7, 21
0, -53
-38, -42
16, 48
27, -27
-32, 47
10, 43
-17, -36
-56, 11
14, 41
-4, -65
-16, 21
20, -11
62, 21
-34, 8
-18, -5
-2, 29
-27, 11
-55, -1
24, 17
-58, 56
1, 0
-78, -53
15, -2
2, -54
11, 18
92, 65
-41, 10
-38, -5
39, -29
75, -30
14, 36
-52, 37
-27, -61
-1, -1
-16, 8
9, -3
-46, -64
9, 7
33, 20
-29, 51
-41, 14
2, -20
41, 5
-31, -1
-7, -48
12, 0
-6, 13
-8, -1
-69, -14
-33, 39
41, 1
28, -3
18, 85
4, 15
24, -24
-28, -17
27, 52
101, 5
2, -8
24, -29
-44, 13
-19, 53
34, 6
-35, 23
5, -64
48, -13
-65, 30
-9, 52
0, 62
-14, 9
35, 35
-25, 11
-19, 88
41, 0
75, -23
-49, -24
31, -49
-6, 25
16, 58
27, 12
-5, 8
-39, -38
-20, 0
69, 12
-36, -13
-10, -20
-13, -11
25, 21
-16, 28
-15, 4
-14, 22
-20, -40
-1, -10
13, 52
-19, 39
8, 16
8, -22
27, 53
40, 32
10, -61
-9, 18
36, 28
20, 9
-1, -1
17, -4
-3, 38
38, -4
52, 41
21, 72
-31, -27
-27, -48
-15, 27
15, -38
52, 64
49, 24
-13, 28
42, 22
24, -1
-3, 35
0, -3
-29, 7
-60, -20
-68, -15
32, -22
47, 20
-57, 18
6, 27
53, -34
-52, -20
12, -27
-22, 35
-14, -14
15, -64
-19, 51
15, 9
-2, -4
-26, -8
23, -22
-13, -19
-5, 92
-20, 4
-74, -41
-15, 31
14, 22
-14, -6
-23, -44
34, 14
-18, 120
-8, -13
-15, -51
-23, 10
37, 75
-17, -41
42, -7
14, -24
-34, 7
5, 29
22, -35
-28, 0
-8, -17
-14, -20
-27, -5
-39, 7
-1, 27
13, -30
-67, 0
24, 26
-7, -18
28, 54
2, 29
-11, 11
49, -40
13, 6
-3, -9
2, -23
-24, 56
-59, -3
40, -52
-9, 0
-6, -23
-25, -17
-11, 13
-19, 10
-34, -13
92, 4
-42, 12
-6, 32
-13, 75
-14, -43
-21, -37
-2, 20
63, 20
35, -10
-15, -18
-48, 107
55, -11
16, -41
-41, -64
-15, 27
-3, -21
-11, 31
78, -64
-50, -12
-3, 31
3, 39
-25, 39
-42, -3
-29, -8
-11, -5
-100, 17
6, 11
7, -2
-16, 0
-7, 17
32, -39
21, 51
-29, -57
10, -13
-20, 34
37, -23
29, 0
-22, 38
24, 49
19, 4
-26, 2
60, -12
8, -2
-38, 47
10, -31
23, -42
31, 53
-39, -9
-37, -22
-20, -34
64, 17
-72, -1
-51, -29
-11, -7
17, -53
-16, -6
-17, -21
-43, -36
13, -30
-41, -27
12, 38
-20, -52
-36, -35
28, 59
41, -42
-13, -12
-72, -32
100, -13
4, -61
-46, -37
-61, -17
-26, -69
-29, 23
-26, 2
-29, -30
26, 25
29, 17
28, 68
18, 3
4, -26
6, 44
18, 38
4, 47
24, -16
-3, -33
19, 2
21, -40
30, 35
-2, -54
27, -53
-29, 20
-15, 8
7, 46
-32, -72
-8, 45
-18, 39
8, -23
-6, -3
25, -14
80, 1
21, -31
-26, -39
-11, -71
-31, 13
-3, 4
-23, -27
8, 12
-15, 8
-16, -33
-34, 18
-12, -15
3, -51
1, 26
86, -15
0, 41
35, -95
-10, 19
-38, 42
14, 10
-1, 0
42, -5
-29, -41
3, -5
-3, 49
2, -23
-25, 54
-42, -8
8, -40
19, 12
23, -38
11, 30
17, 23
-22, -49
25, 6
-34, 13
-17, 42
9, -22
-53, -20
-23, -12
-26, 92
-9, 17
15, 15
-1, -17
-6, -27
-31, 3
-24, -36
26, -4
22, 45
-45, -8
-46, 5
30, -18
-48, 2
-36, 64
-24, -82
-15, -51
18, 67
-36, -31
48, 13
-23, 1
-32, -16
10, 7
50, 18
2, 70
-24, 16
15, 20
94, -27
20, -27
10, -34
25, 40
-4, -55
1, -26
26, 39
-3, 49
-48, 9
18, -47
-6, 17
-12, 51
-16, 50
20, 41
4, 104
-18, -22
-17, 38
-2, -3
-2, 30
8, 21
-2, -30
42, -22
34, 2
-6, 10
31, -22
-13, -24
-47, 30
36, -14
-42, -60
2, -13
-12, -41
-38, 43
-11, 8
63, 17
-44, -23
1, -4
17, -28
-13, 39
27, 18
-41, -85
-45, -7
7, 61
2, -15
-36, -56
38, -23
10, 45
11, 16
-11, -71
41, -11
-11, -22
-25, 22
16, -28
18, 34
-26, -29
27, 4
-96, 44
9, 51
80, -25
3, 47
-94, -29
-34, 51
-47, 4
-47, -55
29, 51
-36, 66
-7, -14
82, -73
74, 54
-28, 10
40, 58
-7, -2
60, 5
36, -8
-16, 25
31, -23
33, -14
-4, -22
-15, -15
6, 17
-30, 5
105, -7
-12, 45
-23, -32
33, 0
-2, 24
9, -7
16, -2
-45, -16
50, -3
-6, 15
-57, 6
54, -29
-28, -26
27, 50
12, 15
-43, 16
21, 42
-10, -96
-7, 20
-19, -30
-40, 10
-21, -9
8, 12
81, 42
-53, -2
24, 74
-45, -7
4, -28
-40, 19
-47, -1
-5, 21
-27, -4
50, -16
-41, 40
-57, 36
-1, -17
26, 42
-1, 20
1, 11
-12, 11
26, -18
-3, 50
-23, -56
38, -17
-29, -63
34, 22
7, 31
-29, -50
-21, 14
0, 14
-27, -30
15, -2
1, 4
-27, -38
74, 38
-58, -8
15, -45
-5, 44
-23, -14
-14, -43
-6, -46
-35, -44
3, -17
0, 37
-47, -9
53, -33
15, 84
52, 0
18, -30
1, -18
52, 7
21, 43
-1, 24
18, 33
30, -2
-11, 14
-15, 21
6, 0
63, -2
-28, -19
-15, -17
-26, 2
-90, -71
91, 23
-31, -18
-27, 63
10, 20
13, -23
1, 29
-32, -23
25, 37
-56, -32
23, -27
-13, -2
-16, 22
14, -74
-47, -24
-25, 34
0, -4
-62, 11
12, 64
64, 14
38, 46
-53, -37
-56, -37
22, 35
25, -11
37, -8
14, 32
17, 55
-11, 7
69, 31
39, 12
26, -30
-35, 23
21, -7
-77, 31
-22, 94
26, -31
-41, 74
72, 21
-12, 14
-11, -12
-12, 7
18, 12
-36, -63
-8, -43
-31, -56
27, 24
34, 50
-27, 13
26, -3
61, 10
-85, -13
10, 86
49, -16
-13, 14
-6, -30
12, 5
67, 36
-34, 3
-11, 17
-26, -29
52, -4
-1, -23
48, -20
-10, -8
15, 58
-2, -40
22, -7
-62, -35
0, -22
17, -10
-35, -23
2, 47
-24, 16
-50, 55
30, -18
71, -39
-48, 30
-20, -72
0, 12
8, 41
-17, -10
2, 8
18, -33
-29, -42
-8, 22
47, 40
-27, 6
4, -5
9, 71
-2, 0
-14, -21
-9, 40
-36, -39
5, 19
-5, -99
-26, 48
-12, -28
51, -12
11, 10
-58, -9
21, -4
37, -28
52, 5
43, -36
-21, 16
-46, -19
62, 24
23, -18
-11, -15
-54, 8
-27, 26
12, -48
-25, 0
-7, 30
74, -61
-20, 38
-39, 41
37, -28
-32, 6
-57, 23
-12, -19
-34, 6
-49, -46
5, 31
27, -36
-72, 6
-56, 7
22, -3
17, -26
41, -17
-26, -10
14, -9
-4, -42
9, -14
33, -2
24, -1
-52, 3
-52, 30
34, -79
0, 77
27, 55
-16, -30
14, 63
24, -24
-21, 4
15, -36
-40, 31
11, -29
-12, -11
-15, -25
4, 16
54, -4
20, 17
-76, 25
-29, -24
-13, -44
-3, -38
12, 80
-26, -3
52, 55
-4, 34
0, -29
-60, 29
-47, -94
-10, -19
10, 15
-2, 9
-13, -31
-8, 11
-18, -17
32, 7
-27, 4
65, -21
41, 12
-27, -57
-6, 3
25, 36
-26, -7
-84, 23
50, -1
6, -59
77, 20
29, 19
