1, -12
69, 62
-37, 25
-53, -69
37, 14
27, 14
-1, 4
36, -24
-9, -29
-36, 6
-7, 32
29, -50
-56, -95
6, -18
10, -9
-22, 72
51, 65
-9, -71
32, -42
73, 5
6, 10
13, -14
40, -3
-16, 18
-41, -21
12, 19
49, -11
-21, -18
36, 25
-19, -37
59, 5
36, -1
-11, 51
1, 12
-78, -17
108, 15
26, 29
-14, 12
-12, -50
-9, -33
39, -6
2, -66
-36, 29
-58, -38
12, -46
11, 35
-5, -34
-8, 41
-47, -3
36, -6
-16, 6
24, 67
-22, -40
-37, 40
1, -8
-9, -3
63, 36
40, -19
-10, -15
13, 90
-43, 44
-18, -5
25, 8
-76, 20
54, 37
-49, -33
16, -37
16, 14
17, -16
11, -62
-22, 26
92, 74
-5, -48
-3, 4
51, -25
21, -24
27, 2
62, 2
-56, 11
6, -4
-7, 14
4, 33
-5, 19
10, -9
-31, 53
32, -8
26, -46
41, 18
17, -5
-26, -49
-7, -20
-65, -39
-33, 49
-18, -87
18, -41
13, -66
-39, -72
-9, 18
0, -5
-29, 12
-27, 7
0, 26
49, 9
-7, -3
-16, -68
-36, 67
25, 18
-37, -24
-26, 0
-13, 27
22, -75
23, -2
-55, 31
-58, -7
34, -18
55, -30
-12, 85
-54, 21
48, -7
-19, 53
-90, 29
15, 6
-43, -5
30, -13
-9, 35
-33, -20
-1, 75
52, 13
73, 34
-23, 6
24, -7
34, 0
21, 10
-45, 33
26, 6
-26, -14
-26, -19
28, 3
46, 28
-20, 45
-18, -2
37, -37
-107, 64
-63, -18
-4, -27
47, 36
15, 4
-18, -19
-25, -46
15, -17
28, 23
-14, 50
-41, 16
-42, -10
32, 25
-20, 23
1, 12
-36, 20
-11, -81
-28, 40
-30, -13
-28, 30
-12, -12
49, -27
-7, 8
-39, 20
-17, 45
9, 7
52, 37
-55, -33
-35, 6
-12, -9
-28, -29
-6, 21
30, -22
27, -20
17, 39
-64, -12
-74, -16
-16, -42
-15, -66
75, -56
-6, 65
26, 40
46, -1
21, 69
-34, 11
3, -42
14, 10
52, 6
-23, -21
-14, 49
-54, -69
-61, 28
1, 30
36, -56
-52, -20
14, 27
18, 6
-26, -3
-11, -10
-11, 3
2, 4
-47, 29
57, 66
33, 2
-3, -64
-2, -23
-16, 55
-9, -48
0, -39
1, 32
-31, 31
0, -39
2, 30
14, 7
103, 2
-26, -24
-6, -21
-9, 2
16, -50
101, 18
-3, 68
21, -4
6, 2
-50, 22
11, -2
-20, 12
-20, 21
71, -125
0, 58
-32, 8
2, -17
-17, 6
31, 19
-11, 4
-48, -14
-15, 34
-18, 37
11, -4
-26, -37
-65, 31
-35, -40
1, 21
-2, 1
-37, 22
-22, -7
-42, -13
65, 37
17, 13
-11, -93
60, 8
53, 83
14, -21
-59, 21
19, 1
-16, -28
-11, 9
17, 62
19, -25
67, -30
6, 4
-32, -11
18, -84
53, 28
19, 54
-38, -25
16, 22
-11, -28
-55, 74
-44, 61
16, 3
-33, 1
-50, 12
-52, 14
-66, 16
-42, -15
39, 61
-7, 28
-5, -7
39, 10
12, -25
-2, 27
17, -9
3, 29
-45, -12
-28, 6
-17, 66
-27, -4
3, -26
33, -104
-16, 25
-8, -5
19, -11
8, -20
11, 1
34, 53
66, 31
-14, -54
-10, -4
69, -9
-42, -25
-7, -23
-60, 5
48, 41
10, -56
-40, 11
-18, -9
-15, 16
85, 81
-12, -19
-11, 4
14, -59
52, -3
-12, -13
39, 18
12, -49
52, 14
-35, 97
19, -1
36, -2
-6, 31
-3, 33
-31, 2
-3, 2
10, -44
-3, -22
-22, 40
64, 78
78, -20
-6, 15
11, 70
-47, -12
-54, 30
53, 12
9, 10
27, 31
-30, 56
-60, -70
84, -65
-33, 33
-43, 8
25, -5
1, 30
36, -32
-12, 15
15, 15
6, -11
-37, 5
12, -6
-13, 22
-62, -2
5, 22
-2, -8
-61, -57
-10, 21
11, 43
9, 21
-10, 46
1, -32
53, -17
81, -12
29, 80
0, 34
-10, -37
-17, 41
-43, 16
8, 31
13, -8
-55, 18
42, -30
-4, -29
25, -1
55, -27
-69, -14
11, 19
36, -63
-26, 30
59, 5
-9, 32
20, 54
41, -31
-16, -7
22, -27
0, -11
-10, -7
-34, 66
31, 17
-12, 32
-43, -21
60, 45
-4, -14
3, -11
6, -8
2, -22
-10, 7
20, -44
-11, 14
-25, 26
-23, -13
34, -5
22, 27
-9, -16
-9, -44
-23, 30
20, 15
10, 12
13, -36
-19, 22
25, -51
-14, 28
28, 39
-20, -6
1, 38
77, -27
-4, 24
-27, 40
61, 6
11, -36
-12, 14
-58, 4
-27, 39
12, -31
16, 22
3, 1
-9, 1
33, 22
-20, 47
-18, 34
-45, 35
-16, -12
51, -37
-12, -63
-39, -21
-32, 43
26, -14
5, 49
25, -17
-35, 12
12, -14
16, 0
-10, 25
9, 11
-25, -7
-27, -39
-5, -30
34, 11
-28, -35
20, 48
18, 61
-38, 29
5, 35
13, 29
-10, 35
4, -18
-17, -9
-21, 9
31, 46
-12, -33
-20, 47
29, -11
-54, -67
-14, -21
-4, -8
12, -25
-16, -37
12, 11
18, 31
-31, -20
9, -26
9, -99
53, 75
-93, 34
-41, -18
-1, -21
22, -92
24, 41
-37, 47
63, -40
-13, 32
-4, 18
22, 8
-53, 61
32, -3
29, -35
0, 33
8, 13
29, -29
59, 29
-11, 0
-24, 28
5, -6
12, 24
15, -15
57, 88
-9, -21
-39, -61
0, 21
-15, 36
-34, 10
9, -30
9, 6
-26, 58
18, 2
30, -60
-5, 11
4, 4
6, -79
33, -17
-55, 23
17, -37
35, 26
-8, 65
-40, 33
-48, -37
-5, 15
22, 9
-3, 52
-59, -58
47, -7
52, 30
-23, -33
39, -37
-30, 2
4, 31
42, -38
-40, 10
-1, -30
-13, 15
6, 12
-2, -36
51, 9
11, -6
-20, 15
-10, 15
-62, 63
-6, 8
24, -125
40, 37
9, -4
-128, 18
6, -59
30, -10
-8, 16
31, -61
38, 8
6, 10
-21, -82
39, -27
-34, -41
11, -27
7, -23
-9, -19
-18, -9
7, -18
27, 65
-38, 10
60, -60
-34, -1
46, 7
-11, -7
8, -24
-15, -11
-2, 39
27, -20
-34, -14
33, -9
-12, 0
48, 51
-62, 44
-41, -45
-9, 20
-16, -10
10, -60
-6, 51
27, 33
-31, -39
11, 59
35, -6
25, 23
72, 56
-60, -1
-3, -15
-5, -30
-64, 85
26, -29
-27, -22
2, -10
35, -6
9, 17
44, -52
20, 8
-34, -56
-3, -7
-33, -29
-24, -38
65, 31
7, -22
-38, -33
31, 11
44, 8
-28, 66
58, -28
15, -10
-8, 15
22, -30
20, 45
-1, -37
-40, 35
94, -9
21, 0
26, -14
-14, 89
13, -23
20, -20
-1, 28
12, 10
-32, -19
-23, -2
51, 63
14, -44
-16, -41
33, -1
-20, 79
-5, -30
-12, 8
-16, 13
37, -24
21, 12
-20, 70
23, 20
27, -11
21, 45
-29, 0
-14, -6
-44, -17
-33, 21
-24, 37
-40, -20
44, 13
-20, 5
31, 22
-47, 5
-23, -62
12, 3
-63, -24
0, -1
-29, 3
19, -11
7, 5
6, 31
-22, 15
-25, -37
25, -16
-9, -47
78, -3
17, 2
13, -23
80, -42
-5, -14
-56, 15
4, 19
-39, -27
-7, 33
17, -33
25, -7
-16, -30
8, 36
15, 22
-50, -24
8, 31
40, 31
7, 52
13, -11
44, 49
21, 13
-56, -17
-20, -23
0, 13
-56, -4
43, -56
28, 57
-9, 5
60, -80
-38, -2
-29, 26
17, 58
16, -20
-3, -20
-11, 2
5, 39
-101, 18
54, 16
-33, 26
-69, 16
-41, -4
-32, -47
-46, 31
20, -45
28, 34
-12, 14
70, -47
-56, 6
0, 4
-8, -12
21, 30
-44, -3
-22, 90
37, 28
13, -45
53, 22
27, 10
57, 9
17, 68
-22, 6
29, 6
112, 57
-13, 4
1, -91
63, 52
34, 56
-26, -6
36, 24
0, 18
-12, 29
35, -16
31, -8
59, -31
-31, 39
-22, 25
52, 3
62, -24
41, 35
61, 24
18, 4
-55, -8
20, 23
57, 49
22, 56
-12, -33
-58, -7
14, 71
-11, 27
-75, 35
-3, 30
14, 30
17, 4
-29, 8
-17, 31
58, -13
21, 38
-16, 28
-6, -24
0, -28
21, 17
24, 12
-25, 32
-8, -16
-20, -19
-17, -28
13, 6
19, -24
6, 16
-6, -48
10, 50
-31, 19
-49, -22
60, -4
-1, -58
12, -4
-16, -28
92, 45
-7, -48
-72, -49
-18, -8
0, -13
64, -28
12, -44
-14, 35
-8, -7
11, -9
11, 47
56, 6
9, 58
33, -38
82, -37
-16, -10
-60, -14
23, -56
22, -31
17, -4
37, -6
-14, -10
-19, -4
-17, -35
-15, 20
-40, 19
8, -33
-6, 12
34, 39
-10, 20
92, -42
74, 31
-44, 4
18, 1
-55, 25
53, 20
37, 27
16, -8
-13, 61
34, -36
57, -37
11, 6
22, 33
5, 52
7, -38
-10, 41
-29, -17
-40, 15
-28, 60
72, 44
-8, 13
-57, -6
16, 17
-13, -39
22, -13
36, 0
-31, 47
-59, 19
65, -66
-23, 38
-17, 23
-44, 27
-12, -37
-8, -14
-85, 3
-5, 32
39, 22
-26, -54
8, 19
-11, 17
-38, -9
11, -29
-28, 20
4, 23
11, -64
-38, 43
40, -11
17, -19
-24, 33
28, 34
67, 5
21, -52
-27, 46
-77, 9
16, -54
-39, -24
6, 61
11, -18
-30, -15
10, 35
-15, -2
14, -37
7, 5
-41, 8
-2, -9
65, 6
-60, 55
-6, -25
68, -29
3, 21
-30, 15
44, 17
10, -3
95, 3
-22, -14
-77, 22
6, -53
-1, -67
35, 61
29, -2
-37, -10
38, -18
-36, -50
0, 35
-31, -34
29, -31
28, -23
-11, 23
11, 56
-82, -42
-27, -28
-46, -19
0, 34
23, -13
45, -32
-10, -47
-39, 27
-40, 70
-5, -1
-69, 18
58, -56
-77, -26
-28, -29
34, -11
13, -35
29, -33
4, -60
37, -1
-31, -59
42, 13
-61, -32
28, 17
-39, 6
-75, -4
-26, 37
-9, -38
-26, 47
-59, -6
50, 22
-37, 50
-48, -41
31, 35
27, 12
-37, -30
-24, 34
-35, 8
29, -18
0, -31
-79, -39
-34, -40
8, 22
44, 45
21, 48
-1, 28
-20, 60
-27, -13
18, 34
33, -22
-98, 4
0, -28
10, -4
-8, -3
-11, -12
29, -15
-13, -113
-18, 24
21, -76
-29, -48
15, -74
-37, 7
15, -62
-15, 31
-3, 17
-50, -5
59, -2
46, -41
29, -10
-30, -51
55, 43
11, 2
-31, 52
38, -25
51, -17
-52, 39
-14, 0
7, -51
-25, 16
36, -27
-105, 23
45, -27
-35, -56
-1, 25
-4, -26
-5, -1
54, 19
48, 29
18, 9
-45, 0
6, -36
-26, 55
-33, 26
-7, -49
-33, -19
-2, -48
-15, -31
56, -2
-6, 6
17, -39
38, 42
-10, 67
-66, 13
1, 2
12, -35
-31, 58
45, -10
12, -69
34, 57
-59, -1
29, -3
-11, -58
-19, -33
-10, -54
-126, 36
11, 114
-41, -8
14, 5
-8, -48
-23, -44
-47, 14
12, 14
91, -25
7, -43
-18, 82
-17, 12
87, -31
-42, 64
39, -7
5, 29
-21, -11
39, -27
25, -41
0, -14
6, 2
12, -81
-8, 62
26, 63
-63, 6
16, -32
2, 5
3, 23
12, -51
-50, -29
47, -28
17, 18
-55, -23
-28, -27
17, -8
39, 16
29, 27
31, -23
15, 19
-35, -41
11, -27
29, 57
15, -72
21, -44
-21, -8
-38, 55
-68, 30
72, 23
-43, 26
-43, -54
-37, 58
3, 3
62, 52
11, 49
-27, 9
5, 32
2, -19
-6, 13
27, -29
39, -42
21, -41
-26, -24
-5, 57
-10, 25
-37, -34
-48, 18
75, 23
-20, -17
28, -16
55, 33
33, -20
-16, 51
15, 20
-14, -22
2, 68
-25, -49
-18, -31
61, 26
-57, -18
2, -14
-75, 57
30, -27
-48, -9
-7, 11
-3, -52
18, -18
49, 40
-28, -8
-53, 4
77, -31
9, 44
-16, 37
12, 1
-44, -30
42, 25
-17, 48
-20, -4
44, 13
-45, 12
33, 23
23, -32
-79, 27
12, -5
59, 22
-24, -57
86, 38
-36, 17
-49, -17
-6, 54
-42, -6
4, 25
0, -28
55, 49
20, -25
-49, -74
2, -22
28, 0
-28, 10
58, 20
-28, -1
-17, -45
4, 21
28, -10
15, 31
-82, -52
19, -11
30, -1
-73, -29
22, 10
22, -5
41, 33
-60, -21
-16, -4
38, 36
-28, -50
3, -8
0, 13
3, -43
21, -29
9, 22
-9, -25
6, 5
19, 9
21, 34
18, 59
-18, -9
-48, -36
1, 19
8, 78
-13, 3
-11, -12
58, -21
13, 31
58, 8
-10, 64
-33, 10
-21, 10
16, 26
19, -27
-10, -43
-30, 15
7, 43
8, 0
-44, -53
44, -7
-15, 43
47, 9
-110, -9
4, -8
70, 37
-37, -11
64, -55
-12, -14
5, 35
7, -14
33, -4
-25, -4
46, 33
57, 46
-59, 4
-13, 17
21, -16
19, 20
77, 34
-57, -58
15, 26
43, -37
-60, 5
3, 65
-34, -66
32, -49
-39, -40
-18, 13
21, 46
38, -38
3, -52
-43, 54
-44, -32
14, -50
22, 18
40, 19
72, 6
3, 67
20, -56
34, -9
23, 63
-25, -5
-71, -43
-45, -29
19, 31
-12, 36
52, 5
-14, 15
33, -24
52, 58
-55, 13
25, -3
-36, 3
14, 9
18, 46
-22, -18
-36, -43
38, -30
-27, 62
-46, -12
32, 0
43, -17
5, 39
10, -22
-2, -26
-19, 24
27, -10
-5, 22
15, 9
-33, -36
-28, 3
-21, -14
9, 22
-19, -23
-5, -8
-1, -2
-23, 31
-37, 57
-2, -9
33, 49
-39, 27
-22, -25
37, -52
43, -13
-11, -51
-5, -3
59, -60
-12, -8
6, 21
50, -37
-40, 8
-30, -20
22, 7
30, 36
-8, -53
-29, -30
11, 50
-2, 1
-5, -50
-36, 18
9, 54
-8, 32
-66, -38
-52, -4
47, 5
2, 5
24, 45
-38, 20
-26, 17
49, 38
-22, 20
36, -5
-33, 3
-5, 65
2, 16
-53, -49
-27, 10
-4, 40
18, 3
19, 47
-11, 34
-17, 24
33, 61
26, 4
-30, 8
-44, -12
16, -7
23, 3
51, 13
0, -47
-26, 18
19, 27
-22, -29
-15, 77
-88, 14
5, -3
-26, 16
-36, -36
44, 21
-30, -91
28, 26
21, 28
-32, 25
-62, -5
-37, 48
83, -1
10, 20
-45, 18
-69, -13
44, 23
5, -73
11, 52
53, 40
-4, -23
-4, 40
20, -62
-5, -22
-5, 20
38, 8
-48, 36
10, -63
23, 40
71, 44
-21, -1
12, -3
35, 42
-11, 6
-3, 21
-29, 17
-6, -28
-4, 42
36, 11
3, -46
-19, 26
-12, 72
6, 47
9, -6
-44, 53
-62, 50
46, 45
-16, 24
30, 19
31, 13
-108, -2
-24, 27
-26, -40
-19, -73
60, 9
27, 22
-70, -16
29, -4
19, -1
-20, 40
9, -26
67, -9
24, -13
-32, -2
54, 15
-36, 22
18, -25
28, -78
-52, 16
-55, -13
-14, -30
-12, -10
8, 8
38, 10
28, 14
54, 3
-52, -10
-46, 10
55, 38
22, -11
-23, -31
40, 2
4, -30
-3, 24
17, 60
55, -60
57, 24
27, -7
-3, -36
38, 20
-12, 4
-43, 6
44, -15
17, -42
-30, 44
-21, -31
-34, 3
22, 15
-30, 5
-25, 19
-8, -39
10, -1
65, -36
-21, 27
-17, -49
-9, -45
4, -41
-59, -3
34, 50
-26, 31
-41, 44
26, -42
-9, 31
11, -20
19, -37
67, 16
46, 43
28, 0
7, -3
57, -13
7, 19
-15, 37
-12, -79
-3, -49
25, -59
-71, -5
-6, 62
5, 9
-6, -30
6, 28
-82, -29
15, 5
2, -26
-65, 35
-1, -34
-52, -7
-1, -19
-1, -35
-7, 87
42, -13
-9, 9
16, 45
25, 16
1, -60
-35, -59
-30, -12
42, -12
-12, 22
28, -13
15, -4
13, 35
12, 32
-82, -31
41, 35
49, -46
-65, -33
3, 54
-6, -66
47, -23
6, 35
-3, 114
-36, 18
-40, 13
61, -10
0, -23
-3, -4
-69, 48
18, 3
-9, 12
2, 41
-8, -5
-48, -43
56, -5
-82, 36
-36, -18
-43, -23
-17, -56
70, 36
-16, -18
34, -16
-23, 6
32, -8
-5, -1
5, -5
1, 14
13, 28
44, -28
-42, -20
-22, -39
-52, -29
7, 6
-21, 58
-13, -23
-27, -72
-33, 26
-58, -2
24, 55
-2, 1
67, 10
107, 5
-14, -7
-30, 21
-43, -22
22, -23
22, -39
43, 24
-33, 8
17, -50
4, -9
4, 12
47, 73
-10, -9
-2, -34
-59, 42
3, -37
-25, -30
-54, -34
6, 30
11, 32
-6, 6
62, -2
-11, 17
-11, -4
25, 14
-9, -10
-32, 43
17, 33
13, 17
-1, -13
32, -12
-11, 82
13, 23
66, 14
-19, 25
-10, -20
-12, 18
-47, 22
-11, -40
8, 91
-5, 10
-94, 77
17, 2
-11, -22
-15, 43
24, 31
-17, 85
-63, -39
45, -14
63, 48
-25, -17
-9, -57
11, 16
20, 30
-27, -7
-37, -39
30, 34
11, 10
9, -44
-24, 61
-36, -11
13, -15
-48, 30
12, -76
84, 53
-36, 35
-42, -9
4, 17
-16, -31
-18, 69
51, 1
-2, -30
-25, 5
10, 5
-49, -10
-37, -1
-17, 25
-14, -27
30, -47
42, 39
-20, 31
63, -5
18, -20
-43, -4
23, 16
2, -13
-31, 24
-35, 0
-16, -69
-9, 38
14, 1
-1, -1
-32, 3
5, 8
18, 51
-34, -17
27, 14
-19, -22
17, -19
73, -40
-15, 49
-36, 19
44, -30
-50, 16
5, -3
-24, 11
6, -43
22, -11
-70, -25
16, 39
-28, -32
-13, -26
79, -28
-26, -11
7, -27
-90, -15
-19, 4
-12, -29
-15, 0
-21, 2
-45, 22
1, 48
14, 21
-10, -37
-8, 2
96, 73
-27, 30
-8, -5
-1, -10
84, -73
46, 58
-2, 20
-54, 7
27, 7
81, 43
-28, 0
8, -17
22, -19
50, 20
-25, 95
-6, -19
27, 13
-51, -9
-4, -69
31, -36
19, -9
-55, 48
9, -19
30, -37
45, -31
14, -36
-23, 10
47, 1
-7, -13
6, 6
-44, 22
64, -2
13, -10
-32, -20
-7, 48
-19, -53
-1, 4
-26, -47
14, 68
-21, -29
-11, -8
-14, 37
20, 2
-32, 24
33, -22
18, 49
-25, -16
2, 22
68, -36
-30, 19
-40, -30
-31, -24
1, -6
46, -6
12, 31
-65, -9
14, 8
3, -6
1, 38
-36, 28
-4, -1
8, 42
4, 23
48, -27
-36, -12
19, 23
5, -8
-9, 9
-48, 53
5, 1
-19, 6
-11, 14
-36, 17
12, 0
5, -37
3, 17
40, 2
-13, 26
27, -24
46, -45
6, 21
-33, -28
-40, 3
44, -9
-7, 46
11, 12
-36, 86
-5, 3
-48, 29
40, 9
-13, -1
-41, 13
-8, -17
30, 29
16, -12
-40, -29
21, -33
-24, 12
31, 31
2, 20
-49, 32
21, 55
49, -1
-44, 35
18, -52
55, 3
32, 37
38, -31
22, 37
-23, 37
0, 9
-49, -22
6, -10
-50, 10
-66, -37
28, 51
-54, 20
-106, -26
14, -28
-15, 4
21, 17
-22, -18
-41, -43
44, 0
40, -31
0, 39
33, 2
11, -38
14, -4
-15, 10
34, 38
26, -20
2, -48
71, -52
15, 22
-20, -66
7, -12
-11, 37
-55, -8
-22, 12
10, -40
-12, -39
47, -12
-41, 3
-6, -14
20, -27
-28, -1
29, -7
-34, 64
48, -30
-1, -44
-10, 23
-3, 9
-4, -3
2, -38
0, 49
-41, 74
16, -7
-15, -16
7, 9
38, -47
-109, 1
-8, 2
37, -51
-31, -34
-1, 5
24, 4
10, -40
11, 11
19, -18
-9, -24
-10, -12
-14, -18
58, -14
-26, 52
-7, -18
29, -25
6, -7
-17, 12
24, 35
-71, 9
29, 18
-7, 18
-55, -44
99, -22
-21, 59
-36, 26
-37, 10
27, -11
31, -80
-22, 34
-38, 21
-5, 9
-20, -28
-7, -8
-60, 7
-32, 3
11, 10
-55, -20
-27, 38
29, -1
-34, 85
28, -28
40, -52
12, 39
-18, 26
-67, 16
51, 28
5, 5
-28, 37
-41, 2
-5, -51
13, 20
-46, 51
19, 3
-34, -27
12, 39
7, 63
16, -16
-16, -30
-47, -7
-65, -20
20, 10
9, 19
23, 16
24, 10
50, -1
-23, 12
7, 22
16, -38
4, -23
-15, -85
-30, 40
53, 58
29, 16
-12, 7
37, -31
-4, 26
-67, -71
-34, -11
20, -11
8, 12
0, -47
-19, 14
48, -32
-12, 34
-39, -8
17, -19
13, 31
36, -45
12, 15
19, -45
-60, 31
75, 40
-48, 75
39, 7
76, 3
-24, -78
-1, -48
41, 21
-34, 20
-28, 22
32, 22
-2, 64
13, -36
-11, -19
41, 9
-46, 30
54, -19
26, -15
15, -8
-15, -32
-68, 37
-10, -35
13, -1
-31, 53
9, 6
-4, 28
-56, -10
56, 5
-67, 9
-47, 31
16, -37
21, -1
-46, -24
23, 2
-18, 16
1, -50
-4, 26
-41, -4
17, 25
33, 62
10, 11
20, 43
-1, 41
-62, -34
-19, 13
-11, 2
-74, 42
-15, 0
-2, -37
-31, 40
-31, -23
-75, 14
50, 16
28, -71
8, 57
-32, 1
-9, 44
-7, 42
-8, 30
25, -29
-30, 11
13, 3
18, 19
-4, 14
13, 30
39, -24
-32, -50
29, 32
-53, 7
45, 1
36, -29
-6, 73
-13, -14
-70, -1
40, -23
50, 14
31, 29
-78, 31
-17, 20
12, -45
-19, 9
-84, 0
36, -2
0, 9
73, 62
-30, -34
39, -6
38, -5
15, -36
2, -40
5, -1
12, -69
24, 12
32, 66
-22, -16
11, 8
-18, 5
16, 40
-2, 4
10, 22
8, 20
-10, 10
10, -1
-19, -12
-28, -71
86, -53
-20, 66
2, 20
-29, 5
44, 4
0, 1
-8, -54
16, 29
-25, 16
35, -34
-39, 0
82, -1
20, -17
3, -34
48, 10
-31, -28
23, 14
-62, 5
-12, 79
9, 17
14, -53
-34, 12
58, -41
38, 55
35, 15
14, 107
-100, -111
25, -62
10, 34
-14, -75
21, -21
46, -42
21, 35
4, -6
-28, -21
14, -45
-4, 21
-1, -31
28, 0
48, -41
7, -29
-40, 8
11, -24
28, -20
-9, 84
20, -6
-34, 3
-37, 23
33, -32
-9, 6
32, -53
-32, -45
-41, -45
4, -19
17, 30
41, 12
-7, 5
8, -46
-20, 35
6, 17
-7, -31
-7, -34
19, -40
1, 37
30, 12
-49, 35
2, -23
-28, -9
3, 16
13, -7
-10, -25
30, 30
-35, -12
40, 34
-27, -36
34, -63
-38, 52
-59, -53
31, 5
91, -13
32, 58
-78, 19
8, 11
-18, -55
2, -32
-36, -9
22, -19
-1, -2
6, -43
10, -84
-41, 38
0, 11
5, -25
24, -10
14, -16
27, 36
-9, 8
-24, 71
88, 26
-30, -42
-31, -33
26, 20
-36, 29
46, 10
6, -2
-35, 32
-18, -35
23, 22
59, 6
-18, -61
40, 8
25, 8
30, 28
-9, -56
-17, 5
41, 62
-38, 23
-45, -10
-5, -62
30, 47
64, -25
-17, -18
14, -4
9, 14
80, -11
-11, -9
-6, -56
16, 66
32, 9
9, -74
20, 34
-1, 42
30, -20
-16, -27
-15, 7
-7, -2
-36, 0
-12, -13
-18, -10
17, -7
-19, 24
-12, 19
12, -9
47, -19
-87, -20
35, 40
41, 3
14, -32
33, -13
-51, 31
37, -37
-4, 7
3, 6
-3, 22
23, -54
-41, -9
9, -10
-59, -1
25, 34
-4, -20
-19, -12
60, 16
-31, 54
57, -8
19, -27
-11, 22
23, 33
0, -10
88, 33
35, 45
-38, 61
12, -17
24, 16
-4, -55
0, 21
24, 11
-61, -36
26, -39
16, 7
27, 28
-54, -64
34, -22
-8, -11
-51, 6
-68, -13
-12, 31
5, -3
-70, -21
27, 22
-4, -10
31, -21
68, -24
3, 51
-8, -1
16, -28
7, -36
21, 22
-21, -7
41, 33
47, 46
41, 40
-45, -5
2, -84
56, -6
-36, 3
62, 21
-8, 16
-1, -13
4, -4
-38, -11
2, 15
2, 48
39, -9
-26, -50
9, 2
-9, 4
-26, 23
22, 23
34, 6
24, 7
-17, -12
-50, 30
-1, -3
6, 70
-63, 19
42, -38
-38, -28
-35, 31
2, 47
-32, -28
-13, -26
8, 12
77, -4
-8, 20
20, 31
-29, 17
-69, 63
-10, -4
-23, -26
12, 11
-24, 30
48, -11
4, -20
24, 6
49, -15
-14, -21
17, -9
-12, 0
33, 39
0, 80
-14, -36
46, 31
-79, 28
3, 27
3, -6
-5, -6
22, -7
-29, -27
-34, 27
6, -3
11, -13
8, -11
15, -7
-47, -36
21, -13
-11, -60
4, -30
22, 40
-27, 14
32, 18
26, 41
-29, 28
88, 58
33, -76
-20, 29
30, 8
-5, 24
11, 11
-61, -24
35, 12
78, -10
48, -39
-18, 26
-22, -4
29, -11
-48, 23
-28, 20
44, 26
-5, -44
-11, -7
7, -19
37, -6
-7, 16
-30, -16
-38, 35
-4, -4
-58, -39
-38, 21
11, 22
-22, 26
40, -7
-11, 2
22, 26
35, 40
-38, 5
27, -21
91, 12
-2, 1
42, 12
32, -52
14, -32
-66, -58
55, -54
-10, 47
-22, 25
18, 58
-49, -12
-19, -7
20, -16
-16, 3
-32, 19
-16, 29
-43, -23
-56, 20
38, -12
48, 69
-29, 25
48, -25
25, -20
-20, 20
-29, 88
-1, -50
37, -33
71, 42
-40, 18
-21, -54
46, -2
33, 71
-36, 17
26, -12
66, -50
-36, -30
-45, 52
-7, 8
8, -53
10, -22
-18, 56
-62, 25
53, 27
73, 15
-73, -55
50, -17
-33, 16
-24, 56
23, -7
9, -20
-79, 9
-59, -50
83, 12
-43, 8
-25, 42
23, 38
-5, -33
25, 7
-7, -5
-30, -4
6, -47
39, -40
-12, 12
-26, -41
7, -7
-45, -63
60, 15
-29, 32
-25, 42
-32, -44
56, -53
2, 33
-45, 1
18, 35
11, 32
-38, 77
-1, -2
-9, -31
44, 59
-4, 24
5, 1
7, -27
4, 24
9, 50
-6, -1
-46, -17
72, 20
-3, 20
-78, 0
15, -28
-2, -21
58, -14
31, 16
32, 30
8, -58
-7, -27
19, 40
45, -35
39, -25
32, 48
-33, 41
-7, 30
-80, 34
20, -7
2, 21
-19, 47
-60, -3
-28, -59
-4, 4
3, -16
44, -52
21, 9
32, 16
36, -29
12, -4
-63, -57
55, 19
13, -37
5, 23
-25, 61
-53, 5
0, -4
0, -53
-65, 76
9, -10
46, 42
39, 17
-40, 16
-27, -14
34, -17
-36, 19
-22, -19
44, -9
6, -50
-40, -15
60, -10
-15, 72
-4, -23
-17, -59
64, 49
-8, 23
-26, 7
-59, -69
7, 58
44, 14
-30, 34
18, 58
-49, -39
32, 6
48, -23
19, 19
-28, -20
26, -20
-2, 39
21, 10
-19, 50
-47, 9
27, 35
4, -8
-28, -47
1, -27
-3, -76
-24, 18
63, 12
5, -32
12, 38
-23, 53
24, -19
10, -37
-43, -4
57, -8
-75, 19
19, 14
-11, -16
24, 21
42, 18
-51, 32
84, 45
-29, -26
18, -37
21, 40
12, -35
40, 51
0, -35
10, 33
-10, 60
57, -43
61, 67
-30, 3
-44, 4
-47, 10
5, -2
30, -12
-23, -7
-36, -8
14, -11
27, -7
2, 29
-3, -62
-8, -35
-36, 57
0, -42
25, 2
-43, 43
21, -35
-7, -29
-50, -27
19, -33
-51, 8
10, -25
19, -10
-9, -13
65, 29
-37, 0
27, 10
56, -3
13, -44
-3, -14
-52, -51
57, 40
-26, 6
-11, -1
44, -63
2, 76
-29, 33
-64, -35
-5, -38
41, 27
21, -12
0, 11
-33, -8
-19, -6
11, 14
8, -36
-1, 35
46, -26
-1, -13
-64, 19
65, 50
-56, -70
15, 24
-18, -16
-2, -7
14, -19
80, -33
32, 59
-3, 46
33, -5
-8, -19
-11, 41
-18, -35
-26, 60
-8, 10
70, -33
28, 95
4, -10
-16, -2
-38, 16
28, 12
13, -27
-59, 22
-44, -2
