-3, 54
-27, 42
29, 24
-12, -48
-57, -25
-36, 44
11, 10
61, -13
-18, 39
25, -5
-9, -87
6, -23
-31, 15
10, -19
2, -30
-46, 5
66, 21
23, 20
28, -10
-9, 16
18, 1
13, 55
15, 7
30, -21
-11, 20
-52, 34
-33, 4
7, -33
4, 32
-19, -13
28, -6
-40, 12
-32, -13
-9, -26
-4, -33
22, 58
26, -1
6, -47
11, 70
21, -31
13, 28
7, -43
9, -48
3, -28
-34, -29
45, 20
45, 28
-44, 12
0, 11
-16, 12
-17, 1
41, 0
-50, -6
-37, 69
-44, -39
52, 9
-33, 3
17, 4
21, -14
3, 14
66, 18
24, -17
36, 35
17, 10
44, 3
22, 0
9, 39
5, 53
-70, -52
-45, 31
34, -7
-6, 20
6, -51
13, -62
41, 51
31, -28
26, 2
87, -78
37, -24
8, 75
22, -4
-19, 39
34, 15
65, 11
-76, 53
-16, 16
-29, -9
-8, -13
62, 20
-10, 12
-69, -31
-30, 17
13, -23
-15, 56
-47, 29
-20, 21
18, -25
87, 66
-29, -7
13, -46
20, 34
-15, 1
-30, -16
-12, -24
41, 11
-16, -4
-17, 19
-20, 57
-12, -8
-1, 27
-9, 16
7, 8
-29, 2
38, -25
13, 16
-65, -41
43, 41
-25, 3
54, -7
59, 6
-69, 21
-5, 34
40, -50
-91, 23
-4, 48
-19, -12
35, 11
0, 52
2, -40
-16, -16
-25, -13
74, -86
-56, 16
-87, -39
-32, -21
27, -7
-52, -1
11, 50
-40, -3
33, 26
22, 5
-43, -26
-16, 70
-17, -71
18, -21
10, 50
-25, -24
-23, 36
34, -22
2, 26
10, 50
-41, 6
5, 27
3, -2
-31, -21
-16, -2
-39, 13
15, -12
-22, 2
-9, 9
-29, 44
-30, -36
34, -41
-25, 85
32, -42
-24, 18
43, 23
110, 50
-31, -47
27, -29
30, 36
13, -9
-20, -16
24, 23
1, 55
-63, 45
8, 34
18, -90
-34, 7
42, -15
14, -21
-28, 12
-21, -1
-3, -66
44, -76
-15, 28
0, -16
-54, 2
14, 6
-27, 46
11, 12
-22, 30
30, 25
-18, 13
-53, 8
-22, -42
-106, 23
46, -7
-12, 29
-14, -83
17, 7
33, 53
43, -40
-5, -12
7, 65
-11, -23
49, -4
-5, 19
-19, -24
-13, 12
-50, 5
70, 42
-11, 8
35, -23
-21, -16
29, -1
-26, 14
-31, -2
33, 1
34, -33
14, -17
14, 53
-41, -38
-13, -14
-11, 29
-88, -5
35, -8
50, -22
-12, -18
-24, 16
5, 48
-101, -67
3, -1
-7, 14
14, 17
39, 48
-41, 4
-43, -11
-5, 24
-10, 21
25, -56
18, -5
-2, -36
-56, 48
-38, -6
-2, -15
-63, -1
10, 55
-32, 5
-70, 67
26, 42
-22, -60
-19, 52
-19, 24
-4, 59
-21, 18
22, 26
-45, 38
31, -37
14, 32
4, 10
-22, 19
11, -3
-15, -29
-4, -5
19, -41
-29, -20
25, 47
-2, -73
51, -20
-42, -8
12, 23
-4, 23
-37, -13
5, 50
14, 12
-15, 48
59, -29
-27, 1
21, 11
-3, -65
-35, 49
20, 42
-61, -18
7, 3
-17, -73
8, -3
2, 1
11, 29
25, 20
35, -1
-14, 15
7, -22
-42, -23
-43, -17
14, 54
-48, 7
7, -23
-2, 9
43, -9
-56, -58
20, -1
7, 42
-39, -21
15, 56
-33, 19
-12, -3
5, -51
55, -17
3, 35
-8, 2
10, -9
-9, 50
21, 41
-28, -61
-17, 46
63, 3
-4, -23
23, 31
4, -5
11, -5
-49, 15
-38, 97
-14, -28
-34, 49
-3, 10
48, -60
10, -10
6, -31
70, 15
-87, 23
34, -5
-14, -19
16, 2
-13, 7
-10, 20
23, 50
-38, 43
-22, -1
-17, -10
-38, -32
-12, -28
43, -29
-7, -1
-27, -39
2, 49
18, 1
-4, 12
-13, 30
1, -40
-23, 35
-20, -23
-21, -28
23, -40
32, -32
36, 35
63, 31
-14, 15
6, -28
-10, 34
29, -7
54, 32
-56, -44
14, -13
34, 26
-31, -13
-24, -21
39, 1
-11, 30
-15, 39
22, 27
-43, 31
26, 69
41, -52
-76, 19
-5, 42
4, -93
-13, 44
9, -19
29, -16
-66, 16
21, 10
37, 70
11, 7
14, 1
-37, -5
-16, 16
66, -3
-42, -9
32, -49
-82, -29
-12, 13
4, -27
8, 9
145, -64
-33, 37
-5, 50
-70, 13
17, 26
54, -4
-12, 8
-14, -41
-22, 0
32, 30
30, 33
26, 24
-38, -18
42, -23
65, -17
-41, -46
5, -6
2, 8
46, 36
-12, 37
11, -2
-9, 15
-28, -17
-57, 51
48, -47
-13, 11
-31, 65
34, -34
-38, 25
-29, -40
44, 29
-20, 1
15, -31
34, -36
-1, 1
-41, -7
16, -48
21, 13
5, 100
24, -26
-14, 17
-29, 32
-120, -6
24, 25
53, -17
-8, -52
-44, 2
1, 30
-3, -25
-11, 12
-19, 79
-44, 31
-51, -14
-38, 59
44, -21
-23, 15
18, -34
-65, -12
-6, 2
29, 42
-45, -30
-7, 79
-29, -28
64, -13
-27, 2
-14, -27
38, 89
2, -92
24, 27
-33, -76
48, -24
-2, 95
-16, 43
-12, 82
-28, -5
38, -28
4, -17
-34, 11
21, 37
-13, 32
5, 21
57, 13
-65, -4
-16, -31
58, 41
1, -9
-89, -10
-13, 0
-7, -53
-66, -32
-7, -38
36, 3
11, 32
-74, -3
2, 48
-49, -2
-18, -40
54, -8
-10, 67
-53, 18
-57, -7
46, -8
16, 1
64, 13
-54, -63
-11, -43
41, 2
5, 65
-30, 21
73, -15
0, 34
-4, 4
-26, -12
12, 20
-9, -30
-40, -45
54, -9
-78, -8
-20, -77
18, -36
-53, 26
-3, -26
13, -3
19, 1
38, -69
-5, -34
6, -16
2, 17
10, 2
8, -22
18, 49
-8, 17
73, -36
33, 39
-14, 4
-25, -30
3, 11
-7, 67
-19, -6
-30, -67
-41, 17
10, -35
42, -29
-12, -9
-29, -1
-13, -5
18, 77
-2, 6
5, 42
35, 45
-37, 13
-16, 66
69, -23
-52, -4
-7, -17
25, 6
17, -30
29, 6
-53, -5
38, -77
40, 18
15, 27
74, -80
22, 12
29, 27
-70, -27
-31, -35
-24, 49
3, 7
1, -33
-28, 46
-23, -84
14, -8
-13, -20
5, 12
19, 10
-11, 34
42, -9
-8, -34
14, 19
-51, -40
103, 29
-2, 1
-48, 25
9, -48
-40, -4
-2, 31
16, -31
32, -4
6, 13
-28, 62
-87, -6
26, -34
-4, 7
-12, 19
27, 24
-8, -23
-9, 16
19, -15
4, 80
-3, 30
54, 4
7, -58
-49, 12
10, -20
-34, -18
45, -3
-17, 3
-10, -51
21, 17
51, 21
38, -35
-6, -10
-23, 4
-51, -2
-68, 50
-1, -20
13, 52
10, 23
-5, 10
5, 43
-11, -58
45, -63
22, -39
79, 20
-50, 22
14, 4
17, 11
-3, 45
25, -20
5, -27
-24, 41
-1, -43
3, 49
25, -54
-7, 33
-13, 57
12, 14
24, 17
-35, -19
-32, -43
21, -24
-27, -15
40, 29
-3, 60
82, -58
6, 12
-5, 1
63, 60
-3, -73
-7, -44
45, 47
17, -10
50, -13
23, 10
30, 17
-35, 3
8, 78
73, -52
-56, 75
20, 46
31, -91
25, -22
-18, -7
-3, -29
21, -20
34, 36
11, -48
29, 13
56, -60
-34, 23
50, -13
-7, -40
18, 15
18, 22
11, -63
44, 23
2, -19
-1, -63
-44, 50
10, -3
14, 38
1, 12
-9, -54
47, 6
20, 18
-46, 25
-17, 22
-3, -34
-22, 8
-28, 51
-26, 29
32, -65
5, -9
14, 51
-1, 30
46, -51
48, -16
-44, -17
44, 42
0, -16
-42, -23
-2, -23
-46, 26
-11, 61
15, 6
14, -30
-11, -7
2, 12
-36, 5
-19, 3
21, -22
-5, -3
34, 4
73, 16
5, 20
-47, -20
-1, -8
-45, -23
-43, -7
-10, 66
-33, 13
-39, -1
13, -6
-7, -57
-60, 51
45, 19
27, -54
-15, 14
-19, 72
-41, 10
75, -94
-22, 69
33, 43
19, -2
-6, -55
-44, -39
-2, 24
67, 13
29, 23
-15, -23
21, 23
3, 6
-35, -37
28, 70
26, 4
13, -71
7, 19
-47, 37
14, -51
-18, -5
20, 48
23, -12
-18, 20
58, -42
-29, -32
-21, 5
-23, 1
14, -11
33, -69
66, -4
-23, -25
-13, -22
6, -37
10, 12
8, -8
-31, -25
6, -12
-57, 36
-31, 58
35, 15
11, 13
9, -24
-26, -8
63, 81
-12, 82
20, -39
30, 70
11, -42
21, -46
3, 25
100, 27
-11, 19
-52, 31
3, 40
25, 1
6, 50
13, -24
40, -43
-29, 13
-8, -8
4, 9
1, -58
-13, -4
-41, -42
38, 12
-28, 23
-59, 37
-3, 19
59, -6
45, 30
27, -26
25, 11
-24, -39
3, 50
-26, 9
-39, -46
30, -14
-12, 8
21, 14
9, -25
-44, 10
-7, 8
12, -5
16, 21
-28, -4
-20, 71
-20, -40
-34, -20
7, 6
-6, -13
-15, -2
-30, 8
-12, 34
31, 6
28, -12
13, 0
-30, 17
19, 35
-5, 21
-25, -40
25, 8
10, -17
7, -37
30, 36
-17, 13
-19, -21
28, -74
-26, -32
29, 33
-7, 7
-60, 2
36, -63
13, -6
-47, 4
-1, 39
16, 6
-22, 44
7, 10
33, -30
40, 93
-19, 7
12, 11
26, -1
17, -36
-55, -47
-17, 87
20, 2
-21, 15
9, 20
29, -21
-26, 19
-52, -41
2, -45
-49, 26
-7, -41
42, 43
43, 19
-70, -8
22, 46
4, -3
3, -50
9, 32
-32, -17
-71, -65
52, 24
-23, 3
-17, -14
15, -15
-35, -9
25, 43
-16, -1
23, -49
-25, 17
-28, 46
-42, 66
1, 41
-98, -39
19, -22
6, -24
-57, 12
-21, -10
-34, -8
26, -20
-39, 10
-10, 22
39, -36
-9, 23
14, 4
5, 45
-3, -35
-25, -27
-1, 22
-20, -11
-26, -6
11, -39
57, -23
-41, 96
-49, -42
-8, -81
0, 0
9, 2
-16, 96
10, 19
8, -28
35, -28
-19, 23
-38, -14
22, 0
-12, 105
1, -26
-32, 38
12, 19
-26, -3
31, -38
-3, 41
-23, 18
15, -38
-77, 6
19, -56
-20, -10
-2, 27
29, -64
21, 8
-14, 27
-7, 19
42, -67
-26, -77
-11, 14
50, 57
-15, 31
44, 6
40, 0
-28, -5
-12, 2
-18, -33
43, 11
8, 40
-24, 45
59, 59
12, -32
-35, -81
53, 34
11, 19
43, 3
-8, -25
52, 7
-22, -10
-2, -82
48, 49
-4, -6
81, -33
-11, -10
11, 41
-32, 29
52, -49
-50, -18
-29, -35
-17, 65
-26, 14
33, -5
-9, -14
23, 60
11, 9
16, 21
-71, 31
-9, -2
-17, 41
76, 13
6, -31
-39, -33
49, 1
-114, 11
30, -20
-5, -27
4, 95
-78, 52
-91, 1
20, 1
14, -26
12, -23
-51, -1
-63, 47
17, 30
2, -1
-112, 34
-29, 42
-58, -53
-3, -8
-33, 68
25, -36
2, 39
2, -6
-18, -14
-16, 18
102, -35
-5, 5
0, -34
106, 40
-81, -40
-29, -48
3, -17
-37, -2
-47, 33
0, -18
-2, -54
-49, -7
-3, 26
-36, 5
11, 21
-10, 0
37, 7
10, -18
-34, -13
-29, 98
30, -38
-18, 48
-2, -26
-25, -76
43, 48
-62, -46
-31, 10
-5, -25
-21, -4
69, 20
-94, 19
-31, -22
-32, 8
18, -57
15, 8
-70, 91
19, -37
27, 86
-21, -47
-9, 6
-5, 10
-46, -37
-19, 41
28, 67
46, 1
-50, -23
-30, -8
15, -43
4, -6
9, -3
-26, -7
30, -85
-61, -39
-7, 27
15, 63
69, 30
-23, 2
46, 18
54, 29
13, -29
7, 29
22, 14
77, 34
4, 11
59, -42
5, -33
49, 32
3, -11
40, -13
38, 31
-33, -3
-78, 25
45, -18
-28, -5
-8, -4
39, -10
-35, 39
38, -51
2, 35
-34, 18
-1, 9
-38, 24
-28, 11
-7, -12
-50, -1
72, 24
4, 11
-3, 29
-41, 34
-21, 18
85, 26
-10, 24
-35, -18
-14, -29
35, -1
5, 14
3, 4
-40, 26
13, -40
-45, 5
12, 12
-24, -20
-23, 3
49, 20
-26, -41
33, -18
-39, 15
-4, 12
-9, 6
-15, -34
-46, -39
20, -19
-33, 62
-7, -6
18, -41
20, 25
30, -17
-38, 26
-8, -50
-31, -46
9, 59
14, -13
1, -16
36, -13
28, 24
-10, -8
-6, 10
15, -5
11, 17
44, 23
0, 39
-24, -25
-26, 43
-7, -47
55, -11
15, 5
13, -12
64, -9
-49, -41
-23, 8
4, -23
69, 40
-9, 12
15, 23
23, -7
-23, 61
-4, 4
4, 3
43, -5
16, -75
12, 17
40, 29
3, -55
21, -52
4, 5
-21, -4
6, 34
26, 5
5, 38
24, -13
70, -44
-55, 56
-26, 9
-28, 0
43, -6
-10, -65
-53, -27
63, -3
-16, -56
-60, -24
-45, 6
-9, -22
15, 43
-24, 53
7, -10
34, -20
50, 17
35, -7
-52, 40
-14, 39
17, 15
21, -17
-23, -31
-26, 50
4, 20
19, 9
47, -37
-26, 18
8, -69
68, -30
-24, 33
2, -16
83, 1
38, 6
20, -54
28, -10
-46, 41
34, 39
25, -12
-3, -60
-43, 5
-34, -8
-29, -58
14, -52
8, -23
-44, 36
-40, -17
-2, -28
17, 36
8, 34
13, -28
-7, -6
-21, 44
-25, 17
-17, 76
-45, -18
73, -25
32, 3
1, 13
-91, 12
38, -16
9, -57
0, -3
9, 11
-7, -13
-12, 23
-19, -7
32, -5
-45, 45
-22, -13
18, 10
-45, -10
-51, 18
35, -12
3, 8
84, 7
-6, -14
-4, -9
49, -79
13, 47
19, 11
17, 9
26, -27
36, -6
-49, 28
3, -1
50, -9
37, -22
-25, 8
-56, -21
-26, 56
-25, 41
48, 24
-42, 2
-24, 74
30, 4
69, 48
-72, 30
-20, -20
64, 57
-15, 17
33, 38
-38, -24
2, -25
-2, -20
64, 34
-2, 37
23, -12
1, 30
17, -7
-19, 14
3, -2
11, -1
-53, -1
46, 38
-1, 56
50, 23
-4, -40
1, 20
-1, -14
56, -38
46, 2
44, -36
-29, 22
-31, -56
65, -13
-14, 57
1, 27
64, -56
-55, 14
60, -51
35, 63
-34, -16
63, 50
15, -20
12, -45
-46, 53
20, -5
1, 45
28, -14
2, -9
8, 22
-7, -30
-26, -46
-11, 10
0, 11
6, -29
31, -15
94, 69
-2, -8
26, -19
28, -114
4, -24
28, 67
-57, -54
-42, 58
65, 78
-8, -46
-28, 17
-19, -22
33, 19
15, 31
-10, -12
-50, 62
-45, -29
-17, 1
5, 53
30, -25
-11, 9
2, -16
42, -14
-45, -1
-38, 27
43, -26
-51, -40
45, -64
-25, 0
30, 3
2, -20
7, 47
33, -3
-27, -19
71, -10
-35, 7
51, -22
-23, -26
-34, -15
20, -34
7, 1
30, -3
-7, -44
-4, -70
-30, -46
49, 21
-20, 26
-61, 4
-29, -35
50, -32
67, 24
27, -25
8, -13
-19, -42
5, -28
-35, 25
-30, 6
-17, -33
52, -24
12, 2
3, 44
-7, 40
19, -17
34, 0
-22, 54
15, 7
9, -22
7, 58
14, 55
-6, -15
33, -78
-4, 108
13, -10
-10, 61
-2, 14
-9, -67
45, 11
17, -50
17, -20
25, -89
27, -36
0, -20
-2, 32
-47, 35
-68, 21
32, 2
-30, 51
-30, 42
-1, 1
4, 0
-17, 34
18, 40
-103, -33
35, 33
-3, 37
-1, 19
9, 36
-42, 1
17, -87
-6, -31
-41, 12
-21, 11
39, -1
41, -17
-50, 4
-6, -3
69, 62
-13, 34
26, 12
-16, -1
41, 24
27, -50
21, -33
58, -10
29, 42
53, -38
-49, -25
61, 13
-14, 77
-21, -27
10, 8
23, -39
-13, -25
-21, 66
-37, 16
-8, 40
-2, -18
-5, 12
65, 30
-36, -8
66, -39
13, 6
-47, 4
-14, -3
13, 50
-12, 22
22, -10
-28, 15
55, 17
-36, 8
-29, -20
-37, 119
-14, -68
26, 20
-31, 25
-9, 11
24, -20
27, -10
-4, 3
-47, -43
-65, 10
10, -47
-5, -11
6, 12
-35, 12
-9, -86
-129, 20
30, -55
-12, -3
-36, 21
-8, -31
-78, 12
49, 32
-41, 2
13, -27
-24, -3
21, 2
-38, 17
14, -7
57, -15
27, 3
-37, -18
-17, 2
56, -27
-41, -49
60, -66
-16, -94
-29, 29
42, -8
38, -4
14, -38
-19, 23
-7, 31
-37, -96
39, 7
-32, -41
5, -13
-25, 21
-13, -1
6, 32
28, -49
30, 2
-69, -25
-6, 23
-20, -9
-14, 8
46, -49
-11, -15
51, 12
-8, 16
-38, -3
-40, 26
40, 28
45, 11
-5, -58
24, -12
-70, 46
4, 54
-1, -6
-15, -44
-28, 38
-11, 31
23, 9
-10, 4
-11, 35
-26, -15
-42, 1
34, 42
-14, -20
19, -28
-5, 5
11, -33
-8, -18
-20, 0
-30, -19
-21, 35
-7, -11
-52, -9
-63, -8
-6, -9
19, 4
-34, -33
66, 35
-56, 14
4, 48
71, -37
-6, -33
2, 27
-74, -42
17, 18
-12, 14
2, -38
13, -23
19, -9
55, 46
43, 37
-49, 14
-16, -62
-24, 0
-13, 39
22, -7
-34, -24
29, 1
-24, 7
19, 10
55, 20
33, -20
-7, -40
-6, 5
6, 15
6, -75
43, -32
18, -4
2, 29
-52, 4
-19, -4
10, 38
45, 23
-10, 1
86, -63
25, 2
-73, 1
-6, 18
19, -23
45, 41
-12, 46
-9, -27
-45, 26
-39, -9
24, -5
-8, -12
-10, 40
-73, -61
10, -9
65, 64
-51, 49
19, -24
-40, -2
-24, 17
-14, 3
-36, 34
3, -17
12, -62
31, 21
-28, 56
24, -2
-37, 28
2, 11
3, 45
11, -28
-10, -77
23, 64
13, -10
-9, -11
14, 37
-64, -32
25, -15
-43, 33
-35, 32
-5, -45
16, 7
50, 12
-28, 53
-37, -88
57, -9
60, 18
4, 38
0, 2
43, 59
-40, 24
12, -47
32, 7
23, -5
-28, 20
-10, 25
4, -12
5, 49
-54, 19
3, -127
34, 19
45, -15
-4, 2
5, -6
-1, -19
-11, -10
28, 11
-2, 19
21, -4
-33, 26
46, 14
0, 25
0, 12
-35, -96
-19, -43
65, 95
6, -40
-5, 19
3, -12
53, 10
15, -46
25, 14
-34, -20
-29, 6
60, 58
-5, -6
-50, -28
6, 18
19, 6
40, -49
-58, -17
-34, -40
3, 12
-20, -11
40, 78
-30, -6
-24, 3
46, 22
-55, 26
-13, 3
69, 45
46, -5
-18, -1
-29, -56
-19, -29
-20, 77
47, -36
0, 7
32, 22
2, -39
12, -12
11, 12
22, -11
33, -21
23, -50
-23, -8
-28, -44
61, -63
27, -12
10, 46
-38, 13
-49, -20
-1, -31
-35, 48
45, 60
29, -37
23, 7
-15, -35
61, -4
33, -1
-30, 55
54, 6
7, -44
16, 19
-91, -7
-17, 0
10, 34
17, -18
4, 39
52, 14
14, -13
-17, 30
-10, 56
-10, 5
28, -13
-3, 15
58, 26
12, 71
-14, -29
-12, 13
9, -26
-28, -13
-29, -8
14, -46
-15, 39
-29, 11
-22, 0
-7, -26
-17, -46
8, 31
-38, -4
55, 17
-45, 1
-17, -8
-4, 31
-60, 34
22, 24
11, -20
-26, 49
-48, 12
1, -18
11, 33
-1, -81
-32, 35
-47, -5
46, 18
-6, 26
-11, 11
16, 7
17, 19
13, 11
0, 9
-12, -9
-28, -65
6, 69
-40, 27
-3, 47
19, -25
17, 23
1, 34
-5, 54
-68, 18
-43, -3
10, 22
-17, -5
-6, 38
2, 3
-1, -28
-13, 34
-34, 39
-47, -27
48, -2
43, -21
-50, 11
43, 34
-53, 3
20, 28
-26, -1
-24, -45
4, -3
-44, -2
14, -30
3, 7
60, 65
-19, -41
19, 21
-16, 41
5, 6
14, -4
19, -35
16, -16
14, 44
38, -6
-67, -43
-31, 57
-19, -16
16, 18
-24, 26
53, -21
-18, -25
5, 18
46, 10
-20, -53
-47, 21
11, 36
14, -13
-41, -8
20, 99
16, 40
-48, -51
-33, -31
26, -35
58, 12
28, 41
33, 40
26, -5
4, 8
-22, -21
-53, -32
12, 12
15, 9
37, 25
-66, -24
7, 35
-42, -11
-6, 14
-7, 7
-45, -38
50, -6
9, 16
7, 46
-17, 40
-10, -61
41, -23
56, 37
-16, 34
10, -32
0, -42
-8, 2
48, -27
-4, 3
-21, -3
25, 17
-5, 12
-30, -2
-5, -67
18, 10
39, 33
-20, 11
-78, -1
30, -37
57, -40
-2, 9
18, -38
-15, 33
-7, 30
-13, -45
24, 7
7, -44
-33, 15
-51, -12
38, 70
-33, 38
-14, -86
14, -24
-30, -25
2, -21
2, -3
-31, 7
-57, -54
-4, 10
-30, -40
-36, 22
-28, -26
35, 17
-58, -7
-42, -32
-13, -51
8, -5
-47, 34
58, 4
19, 58
-9, -9
-23, -43
-44, 74
17, -39
-29, -33
-25, 37
-9, -46
5, 27
-5, -3
-36, -53
-8, 4
34, -28
-68, -13
-1, -39
15, -2
-6, 29
-30, -44
-37, 30
-33, -33
33, 29
55, -40
-17, -15
25, -9
59, -11
-25, 27
-43, -39
21, 40
-38, 8
8, 20
25, -10
-49, 56
15, -43
15, -16
23, -35
3, 13
-16, 55
34, 17
-13, -6
-38, -38
2, -19
47, -18
6, -25
-16, 8
-38, -33
-5, -57
-10, 17
-40, 5
74, 30
-51, -31
44, 19
-1, 12
15, -45
31, -3
-35, -56
39, 29
-29, 1
-18, 7
-30, -1
-18, 26
19, 16
-47, 8
15, -37
-47, -27
-32, 20
-16, -45
-80, -19
49, 35
-33, 90
-50, -22
21, -103
-9, -39
5, 31
86, 58
-33, -15
-23, -64
10, 47
-54, 24
8, -20
-12, 15
8, -8
-3, -36
-1, 21
-35, 33
-22, 55
19, -26
5, 42
-82, -53
-31, -18
-4, 50
-46, -31
9, 1
-68, 3
-41, -22
40, -45
33, 92
-75, -46
34, -38
6, 5
-43, -36
35, -22
-16, -22
31, -24
-11, -25
45, -36
27, -12
23, 25
-14, 34
-14, 2
10, 4
9, 55
66, -3
13, -75
20, 8
-40, 20
17, -28
-30, 47
25, 50
0, 23
-13, 26
26, -37
9, -41
-11, 29
-6, -38
21, 6
-44, -2
40, -52
-7, -12
-19, -30
-12, 9
34, 19
-28, 36
2, -11
-28, -21
-51, 13
-28, 14
-42, 74
-4, -26
32, -14
-13, -9
-8, 10
-3, -3
-16, -20
56, -29
-70, 1
-3, -11
-1, 4
-35, 15
43, 25
-28, 31
-55, -33
72, 10
-77, -58
-13, 30
27, 47
25, -23
-7, 29
-132, -3
31, 30
11, -29
-3, 61
9, -2
5, -4
11, 11
30, -40
-9, 37
-35, 18
42, 27
-1, -63
-41, -18
8, 60
26, 1
15, -52
-64, 3
-53, 37
22, -2
6, -49
20, -68
32, 32
0, -19
-35, 104
50, -29
7, 9
-36, -9
10, -50
8, -6
-4, -50
-24, 46
63, 23
-1, -31
22, -78
-38, 24
38, 8
-6, 22
1, -4
34, 23
-40, 19
3, 20
-50, -3
-29, 47
27, -107
-19, 71
-21, 27
60, -27
-31, 40
-48, -19
-50, -19
-27, 10
56, -20
21, -16
-19, 22
14, 3
-41, -15
35, -47
-54, -10
-20, -39
52, 45
-23, -10
18, 27
-32, -5
8, -75
44, -56
1, -15
14, 26
-46, -7
15, -31
14, -55
-21, -8
-9, 20
20, 10
14, -29
48, -11
20, -45
-26, -11
37, 24
-30, 41
-50, 85
13, -34
48, -39
-1, 5
-11, 32
-25, 36
-80, -58
16, 28
34, 13
0, 60
-97, -55
-46, 30
9, 6
51, -30
50, 55
21, 2
-78, 10
29, -67
29, -51
-9, 4
15, -55
9, 48
-46, -40
15, 8
3, 34
-34, -27
26, -35
-17, 27
44, -46
-3, -15
-55, -26
-2, 28
21, 99
11, 1
11, -18
10, -13
4, 33
-83, -9
16, -37
73, 27
46, -4
5, -9
38, 65
-32, -32
-4, -79
36, 4
7, 59
2, -42
-20, -2
18, 18
50, -13
16, 30
-60, -13
-2, -67
15, 8
15, -39
-66, -14
3, 39
20, -11
30, 58
10, -10
-36, -20
-5, 3
39, 16
-31, 22
-56, 6
26, 6
42, -3
2, 13
-12, -4
53, 0
-20, -19
-45, 49
1, 50
39, -90
2, 49
20, 49
-12, 2
5, 42
-29, 10
-3, 2
-20, 29
-2, 52
6, -4
-15, -22
-10, 53
-3, 15
32, 2
-12, 29
18, 14
-43, -13
-46, 61
15, 44
38, -17
-14, -10
19, -4
-14, -9
17, -53
22, 30
-15, 47
-16, 42
25, -9
29, -5
19, -23
-32, 41
-37, -30
76, -67
45, 46
-7, -7
-5, 49
-34, -25
11, 4
38, 13
34, 53
16, 11
-10, -9
29, -46
38, -66
-28, -8
-7, -12
-19, -46
-8, -39
-54, 67
7, -24
-16, -12
30, -24
-34, 37
-44, 41
77, -25
19, 91
8, 59
-26, -7
28, -9
-41, 57
21, 26
36, -64
1, -15
45, 10
-13, 35
-25, -2
-69, 6
-12, -29
-21, 36
-16, 61
-47, 4
-15, 28
43, -36
16, -25
49, 9
-23, -36
59, -2
-37, -2
-42, 13
-17, -47
-15, 32
17, -61
-26, -27
-10, -28
50, -38
-43, 48
49, -2
13, 1
-32, -32
18, 8
8, -43
7, 17
26, -13
17, 1
20, -20
37, 30
-5, 44
-53, 23
-23, 75
27, -6
31, 5
-33, -15
-24, 38
75, 49
-2, 11
-70, 4
-43, -54
6, 18
-4, -20
3, -19
26, -20
3, 15
-5, 24
30, -43
-3, 27
19, 12
-1, 8
-80, -22
-54, 12
-34, -14
-35, -13
17, 15
31, -48
-37, 20
29, 20
6, -31
41, 13
24, 4
-2, -71
12, -30
-29, 111
10, -1
12, 17
-38, 29
-102, 3
0, -19
24, -7
18, 64
-19, 46
-28, -11
-26, 4
5, 20
-44, 10
20, 36
29, -40
-40, 18
28, -62
20, 20
59, 41
11, -26
-64, 0
87, -41
-41, 70
28, 34
-18, 41
-55, -23
34, 3
7, 39
0, -3
-21, 7
23, 20
5, 20
-41, 8
-27, -22
68, -57
-13, 80
11, -73
28, -4
-40, 5
-36, -36
66, 46
27, 4
18, 46
-11, -26
9, -33
-16, 39
-48, 26
-21, -30
-2, -9
46, 46
12, 0
-23, -5
29, 30
79, 52
42, -28
15, -15
18, -26
-27, -8
-15, 33
37, -32
33, -8
-17, 54
15, -47
46, 27
16, 31
-6, 26
39, 22
24, -50
45, 54
-39, 25
10, 3
-3, -43
42, -19
-50, 59
-93, -9
14, -10
8, -1
-26, -2
-37, 21
54, -64
3, 54
25, 34
-45, 9
2, -3
28, 66
-40, -50
-9, 18
-58, 91
48, 13
15, 28
29, -66
-29, -16
0, -61
45, -40
30, -2
-28, -1
-20, -31
-93, -17
21, -30
-30, -15
-36, 15
2, 40
19, -63
0, 30
-12, 13
20, -9
-88, -10
58, 9
-3, 89
24, 7
-7, -28
18, 0
-3, -2
16, 41
75, 54
-36, -38
-38, -17
-31, -42
-25, -40
2, -33
21, 12
51, 42
7, -46
29, 35
46, -66
17, -1
-16, -24
-88, -37
-41, 29
10, -23
-42, 23
38, -26
-32, -34
-38, 29
-27, -5
-82, -8
19, 1
34, -24
0, -15
-48, -23
17, 14
-70, -27
-14, 65
16, 10
-36, -3
19, 19
28, 56
24, -49
-22, 56
7, -8
32, -67
42, 57
-14, 27
7, 15
-44, -5
-11, 17
2, -21
5, 50
-21, -66
-4, -9
16, 24
0, -36
-8, 6
25, 4
-39, 46
-101, 3
-6, -3
-20, 30
21, 16
-40, 71
24, 13
5, -12
7, 3
80, -2
-26, -37
19, -40
34, 65
5, 47
-66, -20
-80, 26
21, -5
50, -48
-16, 76
27, 81
13, -10
2, 19
-3, 56
13, 24
16, -2
-5, -6
8, 41
48, -17
47, -20
-5, 9
-15, 3
5, -19
-14, 40
5, -83
51, -33
-9, 43
-4, -59
-9, -39
39, 66
-15, -30
22, 34
24, 1
-22, -26
-8, 14
-14, -61
92, 63
-21, 30
18, 30
9, 0
-8, 46
-13, -6
-93, 51
53, 23
10, 26
-16, 28
19, -89
34, -26
