-9, -49
36, -36
-16, 8
-26, -23
-18, -31
18, -10
16, 19
-4, 18
-7, -36
-15, 18
-15, -24
32, 43
-7, 34
-44, 26
-32, -13
-24, -6
4, 8
-3, 10
-12, 12
23, -6
3, -52
17, 5
-9, -28
12, -22
23, 60
27, 19
-9, -27
15, -31
10, 53
-22, -21
5, -14
-19, 6
-56, 27
-10, -20
42, -8
-4, 33
-18, -16
-24, 14
22, 11
2, 15
17, 32
-9, 52
-35, -47
-20, -1
-29, -38
-7, 8
-17, 35
-16, -4
-6, -21
4, 8
13, -38
45, -33
12, 19
-12, 30
22, 11
16, -20
2, 23
20, -32
-5, -85
-20, 3
4, 17
-10, -11
-6, -11
5, 28
30, 7
-16, -15
19, 36
-19, -63
-5, 20
-7, -13
-14, -35
12, -31
20, 22
-24, 7
-19, -14
-6, -18
-10, -19
26, 28
44, -23
-42, -35
2, -35
9, 40
7, -12
-65, -22
-33, -22
-22, -67
-33, -61
45, -85
28, 15
43, 55
-4, 52
23, -18
-28, 5
-4, 12
33, -16
-34, 3
18, 16
47, -17
3, -45
-39, 25
-1, 49
-11, 9
-48, -11
-21, 23
-40, -3
8, 21
-6, 2
22, 0
9, -9
-2, -17
-21, 4
-31, 19
14, 27
-3, -15
25, 18
4, 66
-18, 4
-31, -82
-2, -16
-16, -40
6, 1
-6, 3
28, 16
45, -54
4, -34
0, 28
45, 20
-22, 35
-72, 16
-10, -24
-11, 14
-7, -7
-23, -12
-70, -10
-50, -11
11, -8
15, -62
-2, 16
-16, -24
52, -38
59, 35
17, 62
7, -6
-21, -55
-18, -20
33, -21
0, 1
-6, 39
22, -29
0, -9
-7, 7
4, -15
-36, -7
-28, -26
-32, -58
-16, -12
-14, -24
-2, 2
-4, 7
-30, 40
-14, 23
-47, -24
-29, 28
45, 36
21, -26
7, -7
18, -26
-12, -45
-9, 4
18, 38
9, 66
-17, 11
42, -57
-11, -1
-35, 31
20, -51
41, -29
-4, -2
-31, 1
23, 1
-15, 6
-31, -21
-5, 35
-60, 87
-13, -8
27, 61
-14, 13
-13, 15
-16, 15
14, -1
14, 83
10, 30
-2, -6
-41, -18
0, 28
6, -14
26, -11
32, 45
-10, 14
4, -40
-15, -22
-3, -5
9, -8
7, -7
28, 12
10, 24
-28, -19
-13, 9
-38, 27
4, 44
-15, 2
-5, -11
-24, -22
-6, 14
-47, -22
4, 7
45, 6
16, 2
27, 15
-34, -45
-54, -20
0, -4
14, -4
-61, -10
-5, 27
5, 24
1, -24
6, -27
-50, 56
-34, 14
2, -36
23, -25
-20, -14
5, 32
-27, 34
13, -14
69, 26
12, 10
15, -41
3, -46
-17, 4
3, 40
-8, -6
-34, -12
34, 14
21, 0
27, 40
63, 17
8, -6
8, -20
1, 16
-7, 0
-24, -4
-46, 25
-20, -72
1, -40
-14, -38
-57, -2
14, -20
16, -23
28, 12
20, 8
1, -2
-28, 33
9, 0
-9, -3
17, -10
27, -45
-1, 20
-20, 16
-15, -34
21, -23
32, -20
-25, 11
-57, 21
7, -1
15, 27
22, -6
25, -11
3, -12
-17, -50
8, 3
-7, -23
54, -25
32, 12
-2, -67
17, -70
-10, -49
5, 9
-25, -23
17, 19
-28, 20
-32, -15
-14, -4
-33, -26
-2, -2
-8, -24
15, 7
-18, 44
14, -9
29, -5
-5, -6
-9, -11
-5, -39
-48, -42
4, -38
-13, -4
-29, -16
63, -38
56, -5
13, -6
-30, -5
7, 22
-45, 28
-5, 62
17, 46
-31, 48
1, 40
1, -14
-37, -1
-28, -12
30, -30
-26, 30
-10, 36
-7, -56
44, -16
-53, 15
-39, -6
-31, -25
-12, -6
5, 9
38, -32
27, -42
-34, 50
2, 32
-43, 37
-8, 61
-27, -18
-32, -3
-7, -30
13, -40
-6, -45
2, -2
-40, 4
-34, -9
-15, 18
30, 38
-25, -45
-32, -1
52, -14
34, -51
21, 5
3, -4
22, 1
5, -2
11, 59
27, 44
-26, -3
-39, -31
41, 18
-16, -27
-41, -12
-4, -30
-4, 19
-6, 6
-36, 6
-43, 21
-21, -41
-1, 29
24, 1
0, 40
-61, -5
-43, -57
21, -14
30, -4
-9, 16
-38, -26
-11, -18
38, -12
18, 24
-19, -4
13, 3
17, 42
-51, 28
-32, 35
-33, -30
-35, 23
8, -12
-43, 33
-50, 66
-27, -22
-20, -36
27, 6
9, -3
28, 44
12, -7
27, -44
1, 4
-21, -19
2, -18
-19, -1
-29, 43
1, -32
37, 15
-1, 22
0, 31
-19, 22
-20, 3
-12, -8
1, 37
12, -23
-25, -54
24, -44
14, -11
-17, -17
-23, -47
37, -13
6, -32
29, -13
-3, -33
14, 1
38, -14
23, 23
27, 36
14, 8
-25, -39
31, -37
54, 23
-21, 21
46, 47
-34, -5
-4, -2
-8, 40
-25, 8
-19, -29
11, 4
53, 7
-4, 41
-19, 12
31, 8
66, 20
-16, -5
23, -31
10, 40
-21, 54
-10, 2
-33, 69
3, 10
11, 13
40, 7
4, 17
-37, 4
19, -4
13, -40
-31, 19
-8, 12
-36, -24
49, -25
26, -19
-9, -9
-16, -4
-12, -9
-4, -23
32, 27
54, -1
-32, -9
-23, -6
-14, 7
-2, 13
21, 28
20, -32
-24, -23
7, 30
41, -33
9, -9
18, -5
-46, -3
44, -42
-22, -36
-71, -24
-34, -1
16, -15
12, -75
-46, -13
-4, -40
-5, 5
-8, 4
-40, 12
22, 7
-19, 38
2, 55
-2, -7
19, -13
-31, -14
-38, -17
22, -5
44, 25
5, -4
-26, -18
-23, 19
3, 0
27, -41
44, 34
12, -11
-12, -39
7, 0
-50, -26
54, 22
33, -21
-37, -19
-16, 2
10, -20
-13, -18
6, 15
-16, 21
-55, -14
-9, 62
-28, -19
-35, -20
3, -7
-7, -35
-44, -5
-14, 23
-25, 36
25, 9
60, 14
63, 13
19, -18
-40, 5
20, 18
12, 12
18, 33
29, 18
-16, -9
3, 40
44, 73
43, -4
-24, 41
0, 23
-7, 24
-35, 42
-22, -8
-34, -26
-6, -40
-33, -24
-6, 39
3, -9
7, -2
10, 58
-44, -4
-15, -27
25, -21
35, -15
-8, 23
11, -8
-26, -12
-25, -11
38, -33
24, 52
34, 9
5, 9
25, 13
15, 0
-17, 8
1, 13
66, 10
26, 30
-2, 7
-7, 37
-20, 27
14, -18
19, 6
-28, 1
-1, -6
-5, -60
-13, -18
8, -13
3, -51
25, 5
-31, -42
7, -39
14, -26
10, -18
16, -2
-22, -3
-14, 13
31, 13
72, 36
-11, -10
-45, 14
-1, -7
12, 24
20, -40
-25, 10
-31, -1
17, -12
-5, 46
-10, 16
8, -6
-9, -34
5, -4
56, -2
33, 32
-1, 3
-23, -8
-14, -19
36, -17
16, -59
53, 4
-30, 24
-37, -11
50, -12
-6, 6
-7, -54
9, -21
10, -6
-2, -2
-17, 8
-22, -1
3, 33
-48, -47
-22, -23
-17, 2
-44, -7
-25, 9
0, 37
37, -5
7, -2
27, -3
5, 67
36, 44
-26, 26
11, 38
20, -7
-22, 24
-13, 36
16, 9
45, -56
-31, -5
-3, -7
39, 36
-11, 4
-7, 23
-25, -2
28, -8
24, 26
25, -22
48, -29
-18, 1
20, -24
-11, -6
-25, 37
-6, 18
-24, 29
38, -14
19, 27
-15, -37
0, 1
1, -2
-8, 56
52, -17
-17, -46
-19, -43
26, -21
-36, 2
2, 14
-7, 11
-26, -34
1, 31
-2, -70
-4, -9
-18, -20
29, 43
34, -15
-28, -1
33, -23
-32, -30
-48, -18
6, -2
-38, 38
13, -32
28, -25
-12, -38
35, 71
52, 10
-10, 17
-56, -4
19, 32
-41, -26
-2, -34
1, 34
-42, -10
10, -18
-25, 20
-51, 18
6, 4
36, 0
15, 6
20, 47
20, 13
4, 14
-19, 1
2, 48
29, -55
24, -58
24, -20
-17, 0
-20, 18
20, -30
14, -48
10, 18
11, 17
13, -21
-26, -26
-3, -59
9, 8
5, -11
18, 5
10, -24
-1, 4
27, 40
-5, 28
-56, 2
-37, -58
-41, 23
-48, 9
-18, -12
-16, 25
-25, -40
14, -65
58, 31
7, -32
24, 13
38, 40
-9, -19
8, -46
-33, -32
0, 33
2, -1
1, -7
-21, 9
-38, -27
-19, -13
-16, -11
27, -30
5, 12
-28, 38
-55, 33
-30, 13
-26, 38
-24, 43
-47, 44
-10, 43
53, 10
48, -15
-35, 1
4, -8
64, -25
7, -2
-22, 8
32, -20
-28, -17
-38, 14
28, 14
29, 9
-30, 33
-70, -15
-7, 20
-3, -1
7, -25
-46, -3
-23, -34
-36, 14
-10, -31
-3, -2
-11, -12
-43, -21
16, 13
9, 13
10, 11
0, 7
-14, 17
28, -12
-32, -8
-12, -4
-15, 5
71, 39
-9, 25
-18, -23
8, 3
-35, -10
-2, 11
14, 11
27, 21
9, -29
-17, -57
-53, -45
12, -25
14, 24
-11, 16
-8, 3
-23, 21
-25, 39
54, -17
-26, 0
-20, 19
7, 5
-19, 53
18, 14
20, -1
36, -26
-17, -49
-48, -1
-20, -3
4, 40
-12, 22
8, -25
-55, -11
-18, -16
29, -17
19, 0
-29, -7
-22, -11
32, -27
20, 8
-9, -28
9, -15
-8, -57
-3, -10
-43, 13
-12, -71
-6, -77
-22, 22
-9, -6
4, 20
6, -10
5, 41
-5, 36
-3, -53
19, -39
49, 19
-35, -15
1, -11
11, -3
-18, 19
16, -8
-20, -8
27, -7
1, -3
43, -4
23, -37
-18, -9
19, 54
43, -11
15, -7
1, 85
13, -28
31, -19
31, 43
45, 42
-9, -71
47, 20
15, 12
-56, -29
4, 5
-2, -59
-16, 7
-31, 30
46, 11
3, -34
-12, 0
-24, 42
17, -25
1, -24
-12, 33
-10, -6
3, -59
7, -17
14, 0
-20, -28
-43, 4
63, 5
-1, 3
17, 18
37, -5
-1, 15
14, 10
-26, -14
-1, 33
-10, 13
-7, -30
-57, -6
-5, 74
-18, 7
41, -25
26, 63
12, 8
13, -24
-10, 20
17, 10
-8, -3
-12, 49
-28, -29
26, -33
-22, -5
8, 10
-13, -18
-46, -23
-15, 45
-5, 17
-1, 10
23, -36
-38, -44
23, -18
14, -7
-4, 17
12, -47
2, 40
55, -2
33, -10
17, -19
5, -24
64, 0
64, 8
7, 34
24, 8
19, 19
-35, -14
-52, -7
-32, -48
14, -21
36, -41
38, -6
-31, 0
-84, -14
-27, -26
-37, -43
-32, -3
-12, -5
44, 15
7, 8
2, -34
25, 27
-4, 37
-31, -40
-31, -22
19, 2
-9, 10
-14, 11
-56, -52
-29, -34
-18, 31
9, -10
33, -15
-9, -26
-26, -8
-17, 46
11, 3
-9, -31
65, -21
4, 31
10, -18
32, 20
-17, 40
-20, -28
0, -26
-21, -1
-3, -2
-37, 15
-17, 47
63, 21
-17, -28
-2, -39
-7, -14
-59, 14
-4, 2
39, 20
-39, 34
18, -6
-42, -32
-40, 42
-17, 6
-59, -30
-2, -6
34, -27
-24, -16
5, -10
8, 2
36, 19
52, 35
-31, 53
16, 16
53, -12
15, 5
-48, 2
8, 24
51, 20
-30, -12
-70, -9
-36, -4
-28, 11
11, 3
0, -20
-36, 37
4, -13
28, 30
-17, -49
39, -4
-12, 15
-22, -74
7, -5
31, -10
-12, -11
10, -29
1, 24
-36, 36
45, 26
-17, 5
21, 25
3, 0
-17, -12
-9, 2
-14, -25
42, -33
8, 45
26, 43
5, 58
-16, 14
22, -32
-3, -40
-5, -9
14, 16
-7, 2
-11, 9
14, 4
-29, 24
30, 22
-38, -18
6, -23
-9, 74
-62, 22
-4, -1
-26, 10
-53, -7
-28, 3
22, 2
30, 23
-27, -16
-31, -19
-11, 7
-8, -1
-14, -34
-30, -24
-34, -13
22, -18
21, -26
29, -8
-77, 45
-10, -29
47, 39
-30, -7
9, -27
-44, -9
19, -21
-8, 22
-14, -16
-1, -33
8, -2
29, 21
-2, -48
-2, -11
-11, -13
-35, -52
9, -19
19, 7
5, -41
18, -12
-45, 23
12, -3
10, -38
13, -27
15, -23
37, 27
23, -2
22, -18
16, -12
24, -14
3, 50
-35, 48
22, -26
-15, -7
18, 46
10, 33
-21, 39
-3, 19
25, -35
16, -13
-5, 31
-27, 12
5, -9
-20, 38
20, 3
-17, -37
-25, 4
23, 16
-15, -24
-15, 4
30, 64
-9, -21
50, 19
32, 20
-30, -14
-7, 17
-15, -2
46, 18
-6, 4
3, -6
5, -12
-14, 19
6, 48
21, -10
17, 15
35, -15
-19, -35
7, -53
29, 4
-4, 45
-9, 26
10, 32
-4, 11
27, 48
0, 20
-41, 5
-18, 21
8, 28
-1, -3
6, 7
-33, 18
6, 4
-21, 20
-16, 4
24, 20
7, -26
75, 9
-15, 15
38, 18
12, 16
-13, 6
-31, -18
-23, -23
8, -19
-2, 25
56, 1
4, -40
8, -10
15, -2
45, -39
14, 16
-6, 3
-1, -8
24, 32
-29, 8
-31, 17
-20, 20
19, 20
25, -6
-41, -17
9, 2
26, -19
-3, -4
-9, -22
-4, -44
-18, 13
-12, -22
-34, 31
-8, 6
28, 1
1, 28
-5, 24
-27, 55
-14, 41
0, 57
59, 35
22, -10
-11, 36
66, 4
77, -35
46, -3
-2, 2
-14, 5
50, 18
70, -14
-34, 18
-29, 51
13, 28
48, -9
5, -34
26, 38
-37, 30
-19, -73
-48, -3
-50, 21
-4, 11
15, 19
10, -5
-16, 20
-35, 16
26, -10
32, -3
-15, -46
26, -40
-25, -18
-11, 12
-20, -3
-1, -4
23, 31
32, -21
-12, 1
59, 27
-2, -15
-4, 29
34, 29
24, -21
46, -30
-37, -3
-21, 0
-31, 36
-18, 18
18, 21
-2, 1
2, -39
54, -28
15, 19
19, 40
45, -30
43, -30
39, -37
70, 24
0, -35
-51, -43
-7, 33
-27, -11
8, 5
-2, 35
-11, -10
-97, -21
-27, -30
11, 6
34, 6
-45, -15
-55, -13
7, -33
-19, -48
38, 14
5, -12
18, -14
28, -15
-31, 13
-20, 20
-20, 13
24, -23
-32, -27
-5, 29
32, -4
-38, -21
-10, -16
34, -1
-6, 25
11, -5
11, -6
15, -41
9, -51
-6, -6
10, -60
9, -24
-6, 18
-16, 35
18, 39
-30, 29
-34, 7
-21, 25
-8, -19
-16, 19
-4, 21
58, 13
55, -14
47, 16
17, 33
-30, 18
37, 32
25, 12
-24, 15
-47, -40
-15, 9
-28, 6
-39, -64
-50, -65
-49, -27
43, -76
3, 6
5, 5
40, -6
1, -12
-44, 3
-22, -48
8, 31
-8, 51
-13, -5
25, 54
69, 3
1, -6
64, -21
2, -16
-58, 10
22, 1
32, -6
-77, 42
-18, -2
-4, -22
-48, 15
32, 23
38, 24
51, 29
22, 12
27, -1
-17, -28
3, 12
-8, 25
39, 17
18, -31
21, -38
37, -8
-42, 5
-42, 21
3, 7
-34, 0
-6, 3
-9, -14
-16, -47
29, -12
6, 39
40, 13
-1, 14
40, 18
11, -1
-9, 49
4, -1
-41, -3
1, -5
-18, 30
7, 0
-14, -92
-45, -60
-16, 7
25, -16
63, -31
31, 15
6, -64
-17, 7
17, 43
-9, -6
1, 8
-1, 29
-4, -8
-11, 19
-28, 5
29, -49
-23, 15
-46, -17
-2, -44
-15, -27
-29, -45
-13, 27
12, -53
-8, -18
1, 4
9, -7
-30, -2
32, -43
-24, 8
7, -19
51, -12
1, -3
-9, -3
-21, 0
25, -2
20, -30
50, -8
42, -1
20, 47
29, 11
23, -44
12, -1
-25, 70
-32, -8
-11, 3
-49, 7
-37, 16
17, -39
28, -36
-76, 29
-44, -45
7, -52
-9, -9
9, -9
-4, -11
2, 2
-30, 2
16, -30
58, -21
14, -17
-1, -4
62, -30
38, -4
8, -5
-69, -65
-53, 32
2, 12
27, -20
16, -57
17, 0
-13, 2
-28, -6
15, 52
0, 5
-8, 4
-72, -15
3, -103
-8, -80
-8, -10
-19, -5
-19, 5
-12, 23
-1, 22
33, -12
-9, -56
22, 41
-2, 27
-54, -33
-68, 22
-28, -35
-21, -35
-22, -22
-42, -10
11, -3
-8, 18
41, 12
-1, -14
4, 10
63, -24
39, -27
7, -10
-16, 58
11, -1
-47, 40
-12, 39
-54, 17
-42, -2
2, -70
22, -3
8, -25
28, -3
11, 65
9, 24
-3, 18
1, 42
-12, 6
7, -13
54, -1
28, 2
0, -16
-74, -23
-35, -23
-33, -49
15, -11
12, 6
-19, 15
-15, -10
1, -34
31, -1
36, 21
25, 23
35, -37
17, -4
-72, -49
9, 37
30, 10
-38, -60
66, -21
24, -2
-14, 28
5, -34
-14, -21
15, -8
-20, 39
-2, 4
31, -4
-15, 11
-13, 1
17, -2
-88, 29
2, 53
-36, 32
-43, -9
-13, 11
-8, -26
-35, -29
-35, -16
5, 54
-36, 9
9, -34
-23, -1
7, -4
0, -22
-21, -31
61, -17
10, 30
-22, 4
8, 24
6, -7
20, -13
20, 12
42, 0
6, 1
-18, -27
15, 5
-28, -5
-51, 10
16, -9
16, 27
-25, -18
-40, 27
0, -35
-21, -17
21, 55
44, 21
16, -3
19, -21
18, 13
-1, 36
27, 8
-14, -31
-27, -39
-1, -24
3, -34
-14, 16
3, -48
-15, 21
-21, 45
19, -24
-3, -84
58, -27
-39, 60
-24, 14
-32, -11
-22, -19
-16, 22
-53, -28
-5, -31
-24, -60
32, 38
11, 22
30, -11
30, 5
19, 3
28, 66
-6, 21
-2, 29
13, 7
-1, -38
-30, -14
0, -17
-9, -5
-28, -36
-4, 37
-33, -21
-63, -20
-37, 35
3, 6
55, -11
-5, -10
11, 74
17, -25
-5, 11
7, 51
-51, 25
-20, 2
10, 17
21, 11
-12, 2
-42, 29
-12, 10
-1, 19
-19, 19
13, 23
-58, -8
2, -19
20, 5
1, -36
8, 4
-48, -33
15, -36
-13, 9
-8, 17
-38, -16
-42, 10
25, 13
11, -2
-10, 33
-24, 27
-17, 0
-24, -40
1, 35
0, -29
-17, -9
-4, -18
-5, -49
21, -45
3, 7
-3, 12
-42, -15
-1, 23
-2, 0
-37, -7
-17, -39
9, -30
-26, -34
-32, 27
-13, 37
28, 5
-50, -2
31, -32
32, -51
16, -6
30, -13
8, -3
31, -44
-19, -23
-8, -32
-3, -38
-13, 41
-13, 42
-19, 21
-16, 0
-27, 11
-24, 30
-40, 51
4, -48
-15, -2
34, -2
-26, -58
-14, -38
48, 27
-18, 3
-21, -22
-31, -14
-19, -19
43, -52
10, -24
-39, 48
-18, 22
-24, -3
23, -24
17, 10
38, -32
24, -5
69, 14
12, -54
-16, -46
-30, -39
5, -8
24, 7
-38, 2
4, 9
50, 14
6, -40
-3, -45
6, 9
-33, 4
48, 42
17, -14
-69, 0
-26, -29
-21, -12
-40, -13
-2, -30
10, -27
-15, -10
-28, 59
-5, -28
-22, 18
32, -10
3, -21
39, -51
19, -13
6, -12
-16, -18
-33, -26
7, 3
7, 5
1, -15
-32, 28
-45, 27
26, 21
-40, 13
-24, -26
16, 21
-41, 50
38, -10
15, -2
-12, -8
-17, -64
36, 3
1, 28
20, -10
37, -33
-16, 6
-2, 23
8, -41
29, -13
9, -9
-52, 0
-4, -36
45, -11
18, 24
6, 35
42, 4
49, 26
25, -31
-33, -7
-43, 28
-21, 8
-7, 1
14, -67
-4, -38
-34, -8
-25, 3
-18, -30
1, -25
20, 9
56, 9
-30, 12
10, 25
-14, 21
-2, 46
23, 34
35, 32
-19, -5
-73, -16
-31, -5
-20, -10
14, 55
-29, 10
26, 25
23, 8
-2, -3
7, -21
-10, -8
10, -49
-17, -58
-16, 2
-34, -15
9, -31
10, -3
-12, 34
33, 13
-13, 11
29, 47
26, 67
-37, 29
-3, -7
13, 40
-29, 17
-64, -32
3, 51
25, 9
8, -42
35, -21
17, -32
26, -16
23, -35
14, 33
-23, 20
-17, -52
1, -19
6, 32
4, 54
1, 58
-7, 45
-1, 52
-27, 12
-4, 39
-11, -24
-34, -15
-60, 27
28, -4
15, -13
41, 0
9, -16
-29, -4
7, 28
10, 41
0, -3
-1, 4
4, 1
8, -27
69, 3
12, 2
20, -10
34, -40
1, 43
-43, 10
-39, 1
-33, 5
-12, -3
-2, 44
-7, 58
13, -12
-2, 1
-10, 26
-1, -13
10, 62
19, 25
-30, -19
43, 58
12, -29
-3, -5
29, 68
-3, 28
14, -26
-10, -15
7, 17
20, -15
7, -17
2, 21
23, 41
23, -1
0, -8
24, 52
39, 8
48, 10
21, -55
17, -52
-13, -41
0, -35
-2, 0
-21, -9
-32, -16
17, 7
-4, 30
-29, -30
-7, -9
48, 30
-5, 6
25, -19
5, -6
6, -1
-13, 10
-22, 39
11, 26
2, 23
-35, -55
-15, 4
-2, 64
-21, -4
-10, -22
13, 4
-29, 2
-48, 0
40, -22
6, -51
-2, -13
39, 22
57, -14
-34, 15
-9, 29
-21, 61
-2, 63
-10, 14
-15, -44
33, -44
7, 21
4, -39
11, -49
-7, 9
-14, 19
-8, -34
-41, -5
2, -10
29, -25
1, -7
-24, -41
30, -45
8, -16
-69, 31
-43, 33
-44, -23
-1, -28
37, 31
23, 0
-21, -26
20, 24
42, -18
19, 28
-20, -20
5, 0
-16, 48
-28, 40
26, 55
-18, -8
-20, 21
5, -4
39, 61
12, -10
-26, -28
-1, -10
13, 5
1, 3
42, -18
8, 10
-11, -21
6, -7
11, 37
30, -33
18, -27
0, 8
-21, -19
27, 2
-11, -13
16, 21
28, 73
-8, 18
5, -42
53, 38
47, -58
-74, -15
51, 39
37, 29
-8, -28
26, -5
-7, -17
21, -15
-15, 48
20, -5
2, -59
-9, -29
-17, -44
42, -2
-16, 30
-48, -46
4, 0
17, -1
5, -18
-28, 35
-22, 29
2, -14
-2, -7
-37, -16
29, -19
45, 10
-27, 12
0, -49
26, 3
-52, -13
2, 17
4, -20
-16, -19
12, 7
41, 31
-67, 34
2, -8
17, -41
-8, 3
-54, -13
-60, -55
-36, -20
-51, -67
47, -17
26, -48
-12, 0
28, 21
-19, -32
-21, -33
1, 2
43, 64
-14, -8
-21, -5
52, 11
41, -9
-30, 22
14, 16
20, 25
6, 11
-16, -16
-32, 48
13, -31
14, -20
-24, 2
-55, 30
65, 18
-29, 10
64, -40
5, -28
-40, -12
43, -18
-41, 47
-29, -6
16, -20
19, 19
-3, -50
35, -14
27, -3
-36, -9
-3, 5
59, -26
13, 34
-29, 61
-36, 16
-12, -5
-18, 28
4, 31
54, 1
12, 21
48, -17
-25, 3
-29, 69
-1, -12
-9, -39
-23, -8
-5, 64
61, -3
25, -23
-26, 22
-5, 12
32, 3
-7, 10
-17, 1
-44, -5
-72, 3
28, 79
43, 17
-17, -65
-50, -91
-24, -29
-58, 5
-28, -14
-5, 7
8, -8
24, -17
-4, 30
-6, 41
-44, 28
58, -10
35, 39
-31, 34
7, 3
-14, 38
-33, 79
-15, 75
9, 35
16, 27
-53, -74
-30, -29
3, 3
-20, -17
14, -30
-42, -26
1, -4
-51, 18
-14, -9
-24, -12
-58, -6
-7, -77
9, -36
-11, -1
-12, -10
2, -10
-24, -49
9, -21
11, 14
-6, -3
-53, 7
-11, -14
-26, -25
-14, 28
-7, -3
0, -3
37, -19
21, 8
23, -46
-37, -11
-5, 49
-2, 14
17, 26
25, 11
35, 22
4, -50
-27, -1
15, 59
12, 18
-20, -9
-15, 40
-16, -4
-62, 29
0, -32
18, 13
-14, 32
-5, -9
25, -6
-10, 25
5, -8
-5, -10
52, -23
-15, 54
0, -2
66, -10
37, 34
-1, -31
-33, 1
8, 13
16, 33
-20, 12
-27, 43
21, -15
-36, -31
-16, -4
14, -31
27, -27
44, -12
1, 2
-27, 22
4, 4
-8, -8
42, -4
43, 4
-7, 37
-2, 19
-30, 41
38, 42
21, -10
-9, -27
-23, -28
42, -5
-10, -27
5, -36
2, -26
-10, 13
-13, 1
-45, -36
-18, -45
-12, -20
-2, 38
43, 1
35, 8
-1, -3
64, 0
3, -39
-43, -13
-45, -39
-38, 16
22, 10
42, 6
25, 3
-29, 6
-12, 10
28, -23
-4, 5
-22, -30
-6, 23
-46, -31
9, -83
9, -52
12, 31
64, 14
-9, -32
17, 49
-2, 25
-17, -37
7, 9
16, 0
-19, 8
-17, -17
-70, -30
-5, 2
-27, -21
28, -11
35, -31
-10, -7
-21, -3
-4, -5
21, 13
-78, 1
-25, -91
9, 19
23, 35
-25, -41
-7, 33
6, 13
-4, 49
4, -50
11, 3
48, 21
35, -13
29, -20
-2, -8
4, 29
-10, 27
43, 24
3, -54
-23, 20
18, 35
43, 28
11, 9
-12, 8
11, -5
-13, -50
-14, 10
-8, 42
-19, 28
-7, -8
9, -6
-27, 6
-39, -26
-17, -13
27, 6
-8, 11
-39, 11
-27, -50
-21, -2
28, -25
55, -18
25, 12
-1, -9
45, -29
-14, -27
-36, 11
-13, -3
-28, -29
4, -24
53, -33
-11, -37
6, 14
58, -22
26, -5
51, -7
51, -19
31, -2
13, -5
-1, 18
-59, -13
-30, -21
-37, 21
-23, 34
-13, 28
-16, 49
-9, 21
-31, 35
-58, -40
-23, -34
-45, -28
-33, -11
20, 41
11, 33
-19, -8
-11, -24
-3, 21
3, 23
27, 33
-70, -37
-12, 1
8, 17
-41, -42
-7, 24
16, 6
21, -55
19, -31
36, -7
-17, -13
-36, -79
3, -45
19, -57
60, 1
-17, 25
-39, -11
2, 3
15, -27
-17, -23
-46, -10
46, -57
22, -31
-9, -18
15, 23
-14, 13
-32, -18
-29, -33
11, 8
0, 7
36, 42
16, -18
-1, -39
35, 49
-32, 34
-25, 6
-16, 17
-36, 36
-24, 5
32, 12
18, -8
-8, -39
-6, -1
-19, -34
11, -19
17, 18
-5, 34
35, 26
1, -25
67, -4
3, -20
45, 23
-28, -1
8, -34
45, 17
10, -20
35, -32
21, 1
24, -65
-32, -25
-23, 35
22, -13
17, -21
-15, 3
-4, -34
-39, 6
-13, 56
7, 19
-10, -29
-15, -9
-23, 54
-58, -38
-20, -35
-9, 0
12, 25
-36, -11
-23, -34
29, 35
-20, -9
-11, 35
59, -8
-65, 37
-49, 10
64, 0
-16, -24
-26, 18
-2, 33
-20, -41
-29, -22
20, 18
-16, 17
-22, -15
40, 15
-27, 34
17, 50
3, -12
-15, -37
-18, 3
15, -37
-42, 35
-25, -5
5, -30
9, 26
15, 56
-9, 0
-35, 2
20, -25
-44, -30
29, -22
11, -10
-7, -21
-32, -58
-31, 17
28, 14
-31, -19
-70, 16
2, -57
53, -11
-11, -51
1, 25
6, -1
12, -20
-2, 43
-57, -59
17, -44
5, 30
-40, 47
-22, 2
25, 35
12, 34
-13, 15
19, -20
17, -1
-2, 41
45, 10
-25, -30
-35, 25
24, -21
1, -3
32, 56
-28, -1
-28, 0
13, 5
-2, -25
-12, 4
-8, 4
-26, 22
-29, 19
12, -8
-1, -8
-23, -14
-26, 31
-66, -37
18, -22
-5, 0
-11, -7
-10, -12
-24, -2
48, -16
-11, -6
27, 17
-41, 6
-3, 85
-13, 16
-19, 24
12, 41
4, -12
16, -35
-18, -19
-27, -3
-2, -45
-29, -82
-19, -16
14, 25
-12, 54
-41, 17
-40, -10
-12, -3
11, 21
22, -6
11, -58
38, 18
-15, -23
-2, -19
25, -26
31, 31
-25, -25
18, 14
45, 30
8, 23
-18, -5
-5, -23
57, 22
23, -18
3, 28
-11, 6
5, 5
2, -13
-6, 41
-38, 49
17, -27
32, 6
-29, 40
25, 44
16, 40
-11, -12
48, -22
64, 29
0, 10
-8, 24
31, 40
0, -7
-2, 0
32, 13
15, -35
-49, -8
-9, -16
21, 22
-5, 40
-36, -25
-9, -28
-12, -50
-46, 7
8, 34
1, -24
-64, -36
-7, -21
8, 5
4, -2
39, -16
50, -20
-24, 13
-33, 58
40, -18
-9, -19
-23, 43
-18, 47
-24, -17
-10, 0
4, 20
-8, 23
19, -3
13, -13
39, -33
-27, -49
9, -45
48, 0
33, 40
40, 32
35, 12
16, -36
-55, -34
23, 46
-11, -16
5, -20
47, 52
2, 25
45, -31
-8, -12
-42, 19
7, -21
2, 19
35, 18
6, -38
41, -23
-10, 36
-29, -4
11, -12
11, -9
-50, -47
-9, -25
