-23, 31
39, 15
64, -44
1, -31
-2, -10
-35, 39
14, 17
68, -22
-20, -34
23, -26
1, 19
-26, 9
-22, -21
14, -74
-4, 27
-12, 32
5, -5
15, 12
49, -39
15, -12
-9, 27
-60, 51
-16, -27
-30, 14
-28, 13
-22, -6
-12, -29
19, -54
40, -4
-42, -30
-20, -2
29, 25
8, 54
-27, 5
-28, 28
-12, -24
-4, -42
-4, -3
-25, 15
45, -14
19, -22
-13, 8
-6, -30
21, -8
-2, 14
-28, -40
-7, -49
12, -36
21, -6
-25, 35
1, 5
-1, -8
1, -6
-17, 22
2, -12
-15, -20
46, 6
-1, 24
-39, 10
42, 32
36, -1
45, 27
-20, 32
30, 22
-13, 30
-1, -9
-10, -5
19, 32
-11, -12
-24, 1
-48, -36
-10, -29
8, 44
-6, -39
-21, -18
-14, -12
-26, 17
-3, -20
-1, 14
-1, -32
-11, -12
6, 50
41, 22
-33, -25
17, -18
-21, 7
-22, -3
-1, -5
-26, -11
27, 11
23, 17
-2, -47
-4, -29
-21, -6
18, 21
27, 34
46, 19
-6, -12
-58, 9
19, 16
57, 2
-18, 10
23, -39
21, 33
31, -8
-26, 30
-8, 2
-20, 2
-29, 48
9, 17
-24, 2
-20, -31
48, -18
20, 4
-2, 18
2, -33
-36, -17
38, -14
-26, 27
22, 22
10, 4
45, 7
18, -13
38, 31
11, 6
-8, 6
26, -13
11, 7
-10, -8
-9, 0
-44, -8
-41, 7
11, 3
-42, -21
25, -41
26, -28
59, 20
43, -8
1, 13
-43, 49
-31, 50
-27, 42
-11, -5
-42, -2
-27, 21
-5, 11
-53, -10
-23, -30
-15, 85
-19, -2
27, -17
14, 14
-36, 5
-29, -1
11, 16
-37, 23
-44, -18
11, 69
21, 20
69, 24
28, -11
18, -2
-55, 3
-29, -12
-5, 4
-17, -36
16, 5
-4, 10
-9, -31
66, 18
-33, 30
-68, 8
30, 48
-11, -27
-26, -8
-16, 11
21, -16
34, -47
27, -22
21, -10
-3, 16
-3, 9
45, 8
11, 54
8, 52
25, -6
36, 5
20, -14
-41, -21
6, -24
33, -25
-13, 36
-48, 33
19, -15
-11, 4
-41, 7
28, -53
-21, 7
19, -4
-13, 1
-64, -53
-19, 42
27, 52
7, 10
-1, 4
25, -1
26, 1
-53, -18
12, 38
71, 14
-7, 46
-22, 16
33, -2
10, 14
11, 33
44, 18
24, 3
13, 11
21, -3
13, 43
-20, -31
-2, -10
32, 17
62, -1
39, 14
9, -24
-20, 75
-29, 34
-5, -17
-6, 37
-16, 5
37, 46
8, 21
-18, -20
-16, 5
-6, -38
57, 33
9, -5
-27, 5
9, 29
15, -21
27, 42
-26, 0
18, -44
22, 21
-2, 2
25, -43
-18, 17
7, 1
7, -25
9, -27
-5, -31
21, -11
43, 23
44, -1
-18, 20
-8, 19
30, -10
-15, -51
-13, -2
1, 35
1, 11
-30, 12
-25, 67
12, 39
14, 19
-33, 5
-3, -30
16, 3
-19, -15
-10, 41
-7, 66
38, 27
4, -10
-2, 26
36, 1
-34, -9
3, 48
-29, -16
-19, -21
-49, 24
19, -14
52, 4
16, 32
-19, -25
27, 52
24, -27
-7, 28
-11, 19
-2, 0
41, 49
-12, -27
-31, 2
-42, -4
29, 7
52, 54
28, -4
-42, 26
-55, 40
-1, -10
1, -17
15, -27
-29, 15
-7, -5
55, -6
-25, -46
0, -19
30, -49
1, -13
54, -46
13, -31
8, -18
0, -58
11, 24
-43, 21
-38, 1
-10, -41
-39, 39
6, -16
-16, -87
12, -29
10, -27
-52, -1
11, -9
-44, -27
24, 37
13, 21
-19, -30
32, 9
8, 12
-12, -25
-20, -57
-6, -14
-51, -19
10, 26
-25, 25
-22, 7
-23, -43
13, 6
4, 13
15, -4
21, 49
-43, 37
-15, 22
13, 6
1, -4
-4, -22
11, -22
23, -42
71, 1
-8, -33
27, 17
-14, -12
-44, -19
51, -42
1, -27
22, 11
20, -37
-6, -9
15, -38
-3, -29
-38, -45
-4, 25
14, -47
45, 13
36, -27
-56, -20
-25, 13
41, 23
-20, 36
-38, -18
-8, 14
27, -70
11, -41
-44, -21
-14, 26
24, 33
-49, 23
-6, -5
52, 9
4, -36
-25, -5
-31, -2
-34, 6
24, 23
29, 12
-15, 59
-12, 48
-26, -45
23, -7
-10, 20
5, -18
-18, 9
8, -11
32, 5
-1, 12
-26, 30
6, 0
19, -11
-33, -78
0, 0
25, 43
10, -25
-2, -6
7, -5
-27, 15
43, 6
42, 18
-69, -22
-79, 34
-3, 49
6, 34
13, 54
-22, -10
-30, -27
15, -61
-22, -75
-8, 2
6, 38
-19, 17
-36, 19
-26, 37
6, -11
42, 36
19, 11
-26, 1
-14, 5
-23, 36
-6, -13
19, 14
7, 38
-8, 32
72, 43
-10, 27
27, 72
21, 8
-2, 33
-27, -26
-1, -9
-21, 6
24, -35
49, -9
-26, 4
32, 0
-15, 3
-12, 38
-15, 31
2, -26
-51, 18
39, 8
4, -11
-68, -22
-35, 11
-24, -3
43, -26
-45, -32
-12, 13
0, 39
32, 1
-16, -3
20, -45
32, -11
-13, 18
-29, 14
-84, 26
-15, -3
-33, 1
18, -17
22, 27
-14, 3
67, -7
-6, 2
-14, 22
8, -28
30, 3
-9, -27
-24, -34
15, 9
55, -36
4, -15
-41, -29
45, 16
-27, -2
30, 22
-43, 7
-26, 21
2, 8
21, -13
19, 10
-9, -4
-22, -25
-21, 5
-12, -10
53, 38
25, 23
-76, -25
-30, 0
-11, 14
23, -11
-9, 5
22, 28
-9, 39
-3, 40
1, 6
10, -13
15, 19
10, 2
22, 28
11, 6
67, -54
5, -3
-23, 25
-17, 26
23, -23
1, -31
13, -38
-27, 0
-32, 29
-28, 8
2, -39
47, 3
14, 49
-40, 35
-23, -21
-7, 20
6, -5
-3, -16
-20, 12
32, 12
11, -35
-24, -28
-13, 25
13, 9
-45, -9
12, 27
-23, 8
-46, 5
-22, 9
10, -6
35, 16
42, 2
11, 68
13, -18
-8, -1
-4, -56
9, -41
-45, 13
-46, 19
4, -21
-26, -23
-12, 46
29, -12
8, 19
0, -27
40, -17
37, 7
-50, -34
-31, -63
-36, -48
-9, 50
59, 12
-18, -31
3, -13
51, -39
-26, 26
19, 17
13, 0
0, -10
-13, -11
-22, -23
4, -22
-13, -8
-55, -84
-4, -29
-19, 16
-17, -5
11, 29
58, -35
-19, -6
-28, -1
-27, 11
0, 19
-12, 26
-1, 45
13, 17
-36, 11
3, 0
10, -5
-8, -39
21, 27
14, 10
30, -18
7, -27
-20, 39
17, -37
35, -67
3, 49
-4, -19
15, -16
-24, 9
-22, 20
2, -12
-43, -12
-25, -61
-26, -3
-32, 23
-23, -14
-51, -23
-9, 16
4, 6
-18, 16
6, 40
-12, 24
-7, 48
15, -1
17, 1
6, 8
-24, 33
32, 10
5, 35
-45, -2
-35, 15
2, 7
15, 16
11, -17
18, -40
-16, 2
20, -4
-63, 13
-42, -7
-8, 12
-11, 24
-37, 0
31, 5
3, 67
26, 29
34, -2
-2, 45
6, -9
43, 18
54, 2
2, -41
13, -57
4, 41
-8, 26
-42, 21
19, 21
8, -6
34, -47
32, -15
12, -11
-46, -58
-4, 40
25, -3
4, 14
-2, -41
-19, -9
56, -25
9, 2
-4, -31
8, -13
58, -4
-27, 2
7, -8
-51, -18
2, 20
30, 27
-24, 11
57, -4
-2, -50
9, 7
-24, -38
-41, 6
-42, 50
-32, -13
45, 35
9, -39
-12, -9
-17, -63
23, 32
-1, 56
6, -21
10, -10
52, 2
54, -11
26, 2
38, 39
-18, 22
-2, 27
32, -22
43, -12
-16, -15
-1, 24
55, 46
28, -5
-22, 31
-14, 51
12, -6
0, 8
3, 27
42, 31
-20, -23
-11, 0
-29, -21
-4, -51
14, 2
-19, 6
9, 16
-20, -18
-25, -21
59, -40
16, -11
31, 13
18, -30
31, -30
3, -21
11, 52
-36, 73
-16, -13
-11, -16
-31, -26
-37, 37
26, -4
-5, 37
-20, -3
56, -47
-33, -6
-21, 2
21, 21
-30, 13
-42, 25
-48, -1
-25, 7
4, 6
-32, 18
-34, 29
33, 73
20, 17
-26, -11
-6, -44
-24, -36
-9, 12
-12, 6
15, -28
18, 25
-46, 101
-49, -25
47, -63
-25, 0
-1, -12
-25, 10
6, -2
-6, -14
2, -24
-3, -15
4, 19
-26, 30
-33, -1
-50, 1
-49, 25
-7, -36
-11, -53
1, 10
-22, 34
-34, -34
-32, 18
39, 19
17, -34
-11, -11
34, 1
-2, 16
8, 19
34, 8
45, 26
44, -21
-7, 11
-8, 45
-24, -20
-10, 2
-37, -6
-29, 2
-22, -31
6, -7
9, -9
-4, 31
-12, 6
-29, 29
-10, 44
-12, -8
-8, 23
-7, -7
-4, 76
10, 27
-52, -21
27, -5
6, 71
-41, 39
-17, 8
-10, 56
29, 29
5, 21
0, -19
-4, 21
-13, -23
-39, 5
-11, 8
14, -43
30, 0
10, -16
-44, -34
3, -33
45, -8
33, 21
18, 18
28, -18
13, 39
15, 32
-7, -4
-23, -12
-49, -39
-29, -39
34, -37
19, 47
-27, 15
-20, 18
-37, 6
-33, 23
-21, -21
-42, 17
7, 29
2, -16
12, -28
-16, -24
2, -13
-6, -40
15, -27
10, 12
-30, -17
-9, -13
-9, 24
-17, 32
23, -1
19, -12
23, -10
-5, -25
7, -36
-4, -14
14, -25
-39, 27
21, -41
-13, -6
14, 2
20, -17
-5, -12
32, -5
15, 50
-31, 1
76, -19
3, -6
-40, -26
-1, 14
-14, -5
-3, -24
-23, -14
15, 5
-23, 8
-33, -10
9, 12
-38, -9
4, -1
-5, 26
-13, -16
39, -41
47, 35
-31, 42
-19, 26
20, -3
-13, 25
4, 19
-21, 7
32, -4
-2, -37
17, -59
4, -57
-31, -43
-8, -57
-3, -56
-15, -17
-4, 14
9, 38
10, 13
-2, 12
18, 31
-3, -25
-30, -37
-25, -12
-1, 21
15, 39
-4, -25
-1, -3
-10, 19
-15, 55
15, 27
-15, -11
0, -13
3, -38
-15, -17
30, 39
8, 20
-10, -49
-25, 14
-29, 2
-17, 20
-32, -2
-28, 17
4, 14
26, 44
23, -1
16, -6
32, -51
-10, 20
4, 37
21, -11
-14, 55
10, -2
47, -21
13, 49
-43, 31
7, -28
-52, 13
-31, 14
6, 35
-66, 37
-54, 46
-13, -29
-16, 5
-31, -23
-23, -57
21, -28
56, -3
89, -14
31, -33
-48, 24
39, -25
-15, 8
13, 7
39, 50
-44, -14
-34, 6
14, 50
33, 9
-21, -24
13, -18
2, 20
-45, -21
-38, -21
5, -18
-48, -21
-60, -50
-4, 11
8, 4
43, 22
23, -8
32, 26
11, 44
-26, 24
-11, -22
-58, -27
-8, 18
32, -1
36, 26
17, 54
47, -27
-25, 12
-4, 23
7, -3
3, 0
2, -22
0, 0
43, 11
-29, 21
-37, 43
-24, 59
-10, -16
-20, -13
-16, 34
-2, -18
-26, 14
-29, 33
-32, 26
-5, -3
-12, -10
34, -22
-3, -17
65, 16
29, -10
8, 18
12, -17
12, 20
16, 68
-56, 12
-7, -2
-19, -14
14, -10
28, -10
-2, -9
33, 44
26, -9
-19, -12
2, -42
-17, -35
34, -6
-39, 28
-16, -8
20, 17
17, 41
-12, 27
-17, 64
33, 29
-10, -7
48, 48
-27, 82
-80, 14
-50, 19
-36, 2
11, -57
-19, 2
-8, 52
24, 10
36, 25
-48, -13
-14, 5
0, 37
13, 20
5, -18
-15, -14
-32, -18
-8, -40
-12, -10
-42, -8
14, -22
-26, -34
-5, 1
5, -19
-12, -4
1, 15
26, -31
3, 32
-12, -17
-13, -43
21, 6
37, 121
19, 13
-46, 3
-41, -34
29, -27
-1, 12
-54, -63
-11, -23
4, -7
-12, 35
-20, -42
-2, -35
0, -30
-2, -11
-25, -4
-77, 9
-31, 9
6, 4
-22, 11
-42, -38
-42, -21
-74, -80
7, -23
14, 16
2, 9
27, 4
31, -16
-29, 36
-19, -26
37, 25
10, 26
-26, -31
-29, -26
-22, -44
6, -26
35, 14
-39, 49
-19, -27
10, -41
8, 5
13, 22
-14, 32
-12, 17
-31, -2
-8, -4
-9, -9
-6, -2
-26, -35
-36, -15
-21, 11
63, -4
0, 57
-34, 22
-54, -2
-19, -6
-31, -4
-32, 5
-34, -23
-29, -24
18, 33
-12, -13
1, -9
-45, -68
-11, -56
11, -9
-1, -9
3, 14
-1, 11
-27, -14
-13, -26
-56, -7
-3, -8
5, -7
-13, 41
7, 26
-59, -14
-10, 17
-19, -21
38, 9
28, -4
16, 12
46, -16
-10, -88
-11, -26
-31, -6
5, -17
-19, 38
-21, 0
-11, -21
7, 18
-23, 4
14, -17
-11, -2
-28, 41
-35, 17
-40, 18
-7, 27
16, 11
23, -12
-28, -26
46, 12
16, -13
11, 30
38, 22
9, -22
-17, 14
26, 1
5, 18
-1, 49
-19, -3
7, 25
-18, 6
-11, -49
-38, -3
-20, 38
26, 1
31, 28
44, -5
32, -12
-8, -4
-42, -7
-30, 39
-53, 9
-43, 12
-1, -20
42, -17
-1, -8
36, -72
61, -25
37, -16
-4, 3
-56, 17
26, -40
-31, 29
-9, -49
37, 2
-30, -24
-48, -54
14, 7
18, 25
-11, -20
-7, -15
-51, 0
-41, -22
-28, -26
14, -49
1, 26
-2, 50
44, -30
-11, -37
-12, -47
47, -43
65, 22
35, -21
2, -14
-32, -1
22, 3
13, 3
-28, -13
-42, 10
-13, -10
57, 21
27, 36
0, 28
23, 4
49, 31
28, 48
1, 5
8, 31
39, -26
2, -34
-13, 2
-9, -6
6, -4
14, 43
25, -3
-17, -32
7, 16
-1, -69
16, -29
27, -45
28, -22
-25, -36
23, -21
33, -4
-35, -8
-25, -55
59, -9
3, 34
-61, -30
-33, -34
-24, -26
1, 1
18, -27
68, 19
-18, -25
0, 26
-13, 29
12, 9
-29, 23
2, 10
-1, 4
-25, -14
8, 2
-12, 58
-15, 23
-15, 16
29, 44
-10, 21
5, 19
65, -10
14, 27
8, 29
25, 5
11, -7
24, 8
5, 38
-35, -70
-42, -2
-34, 4
-16, -4
-30, -16
-72, -20
-3, 41
5, -41
-25, -6
-32, -17
10, -43
-22, 16
-18, 30
8, 16
23, 27
-24, -26
-7, -19
-27, -13
-8, -17
28, 41
-10, -3
-10, -9
-36, 32
-46, 28
-9, 48
8, 9
-10, -2
57, -18
10, 1
17, 25
3, 45
-46, 21
45, 3
26, 68
-40, 32
12, -2
4, 36
42, 38
-2, -23
-19, 36
16, 61
23, -29
39, 12
16, 60
-8, 7
-8, -27
18, -23
16, 28
-3, -36
0, 9
22, -46
11, -19
-15, -8
-88, 5
-20, -1
32, -9
-28, -4
-28, -25
-10, 9
-9, 26
-14, 7
-10, -10
-53, 69
-16, 39
-25, -10
-4, 13
31, 9
6, -17
7, -38
-3, 2
45, 10
-17, -29
-27, 17
-11, -2
-8, -3
52, -64
68, 28
-7, -2
-34, -17
5, 25
27, 14
-38, -26
-55, -1
-60, 10
1, -6
20, -38
22, -37
16, -14
7, 15
-36, -19
26, 7
-18, -1
-34, -33
20, -2
12, 26
3, -41
-16, 36
33, 29
3, -26
-5, -15
-44, -22
-11, -35
19, 46
2, 40
-3, -21
33, -1
52, 41
-36, 6
-19, -10
-19, -21
-1, -3
3, 8
26, -58
-31, -12
-16, 21
5, 9
-28, -30
6, 26
-15, -35
24, -21
-32, -37
15, 4
-48, 38
-13, 2
-20, 1
-24, 15
-25, -62
-39, -41
48, 0
14, 15
-23, 48
-51, 47
-17, -1
3, -23
16, 10
-27, -18
-5, 18
-22, 26
6, 44
-6, -3
-21, -12
39, 19
9, 48
3, -7
29, -8
2, 53
-72, 18
-24, -23
-3, -22
-35, -19
8, 37
18, 9
18, -46
3, 3
1, 14
0, 1
-15, -3
-1, -10
-6, 15
-32, 7
20, -9
2, 6
57, 19
-26, -9
-18, 4
21, 76
8, -3
-10, 20
-2, 28
3, 42
28, 28
22, -39
45, 24
-34, -31
-10, 4
22, 47
45, 13
11, -6
-43, -9
34, 17
25, -15
35, 15
-31, 20
-44, -6
-25, 36
7, 30
-19, 35
10, 50
-51, 17
8, 23
-16, -3
32, 38
-17, -13
-36, 12
24, -14
-20, 16
15, -3
11, -85
-12, 17
24, -14
45, 21
23, 69
0, 30
-37, 16
28, 34
33, -36
-38, -75
-14, -51
22, 38
27, -21
13, 4
-14, 2
-14, 2
-7, 18
-36, -50
-15, 10
47, 13
6, 29
-52, -33
-20, -54
-8, -38
1, -25
24, -4
-15, 29
43, 33
39, -1
-21, 19
41, 24
45, -39
21, -64
-3, -4
-37, 17
34, 3
-49, 29
-23, 7
-25, 45
-50, -8
-36, -5
13, 17
-2, 34
-20, -34
-30, -59
-24, 12
34, -49
-11, 18
-8, -51
3, 20
14, 0
2, 14
-46, 30
-21, -23
-34, -21
-40, -2
-9, 10
-57, -22
-9, 47
38, 7
35, 14
-43, -18
-9, -31
0, -22
26, 5
2, 22
-35, -36
28, -33
27, -35
2, 0
-80, -12
-14, 31
-1, 20
11, -47
26, -4
-15, -10
-41, -23
-1, -12
20, -6
-29, -35
12, 28
41, 33
-14, 12
13, -5
-4, 52
8, 12
36, -11
-64, -17
-43, 19
-24, 27
-3, -36
25, -29
-29, -20
-35, 10
-39, 20
-44, 5
-37, 58
-13, -9
98, -45
68, 40
7, 5
40, -8
18, 16
-24, 52
-39, -24
12, 33
-19, 68
-1, 32
49, 67
-17, -4
-28, -1
-6, 47
19, -43
27, -8
-9, 6
-11, -5
33, -6
-75, -20
-28, -21
38, 19
50, 26
34, -17
-11, -24
25, 28
-16, 26
-35, -18
-29, -5
15, -1
11, 5
2, -11
17, -42
-6, -19
-38, 0
16, 9
-32, 0
-15, -6
-24, -8
-20, -48
-10, 11
-2, -24
-38, -57
-3, 18
-1, 7
3, 0
-26, 16
-44, 0
13, -5
20, -34
-5, -74
-34, -50
15, -52
15, -40
-16, -36
0, -2
10, -17
11, 35
-9, 17
24, -29
-17, -31
2, -22
-6, -6
-14, 50
10, -42
-4, -17
-21, -6
-21, -3
-7, 41
-13, -36
19, 16
30, -3
-42, 13
11, 21
16, -13
-26, 20
48, 7
10, 6
12, 4
25, 9
-18, -21
-10, 12
14, 16
-19, -8
-3, -15
-12, -77
15, 10
-28, -6
14, -21
28, 44
-27, -4
-37, 10
-23, 28
-12, 13
6, -6
33, -46
24, -19
30, 35
-21, 3
-3, -41
5, 48
-11, -17
28, 38
-45, 49
18, -7
16, -46
11, -5
13, 21
13, -36
-4, -7
-11, 42
56, 28
30, 27
6, -34
-48, -6
0, -1
23, 12
11, 55
19, 24
20, 36
27, 3
-5, 6
24, -29
-12, 25
38, 7
-42, 22
-15, -19
-17, -26
22, -9
-22, -13
9, 4
-3, 28
-7, 119
19, 37
3, -17
38, -29
5, -25
53, 5
-22, -17
-13, -23
-10, -23
5, -18
33, 29
-17, -15
1, 13
-41, -27
-47, -53
-11, 30
8, 5
-41, 3
-45, 46
7, 6
14, -23
-4, 9
-19, -11
20, 64
-32, -38
4, -30
-3, -24
52, 36
-25, -29
25, -12
30, 51
8, 22
-24, -3
-17, -5
16, 10
-17, 15
11, -44
22, -26
-4, 29
-3, -43
-4, 99
-3, 21
4, -11
-28, 0
-40, 44
21, 0
0, -59
-2, 7
2, -45
12, 1
-34, 22
-44, 9
11, 6
-35, -5
-24, 33
52, -6
13, -39
-25, -8
-74, 39
-11, -23
12, 15
-47, 6
-16, -9
0, -3
24, -39
-31, -18
-11, -8
18, 11
-10, 7
-21, 3
-5, 6
18, -26
-41, -12
-17, 4
-5, 6
-27, -25
-5, -28
-6, -7
44, 5
19, 24
-11, 24
-29, -11
37, -49
23, 17
-16, 31
-60, 29
-8, 45
44, 10
-62, -22
-43, -17
45, -2
27, 1
-5, -61
39, 43
33, -21
-10, -51
59, 12
-30, 16
-24, -17
28, -7
4, -7
-27, -86
-7, 12
-12, 6
-8, 33
-1, 22
26, -38
13, -6
-45, -10
2, -26
14, -3
-30, 57
-19, 1
-7, -3
-17, 25
-22, 15
20, 8
40, -7
-43, -32
11, 2
33, 74
12, 20
-4, 2
6, 26
-27, 63
-8, 7
-23, -24
26, -11
22, -43
14, -37
-5, 31
-24, -48
30, -4
12, 32
21, 14
-8, 0
-10, -17
-75, -45
-16, -3
38, 17
4, -16
26, 24
-18, -99
-37, 2
3, 29
33, -40
-13, -59
22, 12
-11, 32
-10, 1
-12, -25
25, 8
52, -23
-23, -19
-19, -2
-33, -49
-7, 4
-24, -39
-9, -26
24, -25
-28, -4
-12, 1
-1, 32
-49, 55
2, 42
17, -5
-23, 35
25, 28
-10, 13
35, -15
44, 14
-2, 31
15, 13
5, -41
-27, 36
6, 56
-49, -8
13, 10
-16, 0
-12, -21
-3, 14
5, 2
21, -28
-25, 20
-12, -26
17, 30
24, -28
-10, -18
3, 12
-4, 23
51, -2
12, -34
21, -33
8, -11
-35, 6
-12, 20
-21, 32
24, -8
24, -5
-5, -10
10, -27
-15, -1
-10, 21
40, 2
-2, -3
-28, 3
19, -25
19, 1
-29, -9
23, -23
-34, 15
-29, -32
-3, -13
30, -3
11, 24
-29, 38
-6, 26
-38, -10
-84, -38
-49, 1
42, -3
28, -16
35, 13
-15, 9
-14, 28
-9, 15
-18, -14
-17, 26
-37, -24
54, -10
4, 38
-9, 9
49, -7
8, -44
-35, -13
-6, -30
11, 37
-10, -16
5, -4
35, -17
3, -25
-2, -5
-7, -53
-23, -10
83, -21
4, -2
-11, -40
-34, -32
-68, 28
-7, 3
-24, -1
-37, 43
1, 0
-25, -59
4, 21
13, 62
-51, -16
-39, -50
-25, 9
27, 45
-4, -9
25, 46
32, 58
-13, 27
3, 7
28, 9
29, -40
-43, -41
50, 6
5, 31
-23, 11
15, 16
-31, -7
-10, -9
-9, -44
58, -35
-3, -11
-6, 21
25, -13
-25, -38
3, 2
-44, -40
-73, -5
4, -11
-23, 20
-16, -3
-25, 14
5, 18
-16, 44
-32, 23
-16, -49
-11, -5
17, 16
1, -24
-9, -3
-11, 40
21, -4
-43, 50
39, 35
-6, 10
10, -27
-26, 10
-73, 45
-7, -35
12, 24
33, 34
2, -29
23, -12
25, 69
-27, 54
-39, -8
-3, -44
-50, -41
47, -69
6, -21
6, 30
12, -24
-15, -45
-100, -8
-37, 49
1, -20
11, 20
17, 0
-8, 7
18, 34
-34, 21
34, 6
26, 4
41, 30
8, -18
3, 8
-17, -68
17, -4
-6, -1
-22, -24
25, -6
-14, -11
9, -2
-10, -10
-28, -30
34, -3
7, 10
14, 1
-34, 21
-22, 13
-10, 51
-8, 13
34, 1
26, -2
17, -36
4, -83
-42, 12
-16, -5
-12, -9
-47, -2
7, 17
22, -26
-4, -6
-3, 4
-40, -27
-30, 47
-12, 25
-1, 2
-5, -24
-18, 10
0, -4
31, 12
17, 32
-35, 21
-28, -19
-42, 24
14, 13
33, -17
26, -15
19, -4
1, 19
21, 17
3, -6
15, 22
43, -31
9, -49
23, -38
-18, 16
-17, 13
25, -46
18, 9
16, 3
-10, -17
-65, -44
12, 42
7, 2
-23, -27
13, 26
81, -9
36, -5
27, 16
15, 23
-51, 25
-7, 1
-50, 32
8, 41
11, 8
16, 1
-44, 24
-16, 65
23, -53
23, 19
-30, 36
11, 9
40, 17
-10, -4
-5, -10
-8, -15
2, -12
-23, -6
53, 26
4, 45
12, 14
-9, 8
-20, 19
15, -19
-11, -46
14, -45
-19, 37
-28, 25
4, -16
20, 21
-12, 24
-4, 19
-39, -38
-4, -32
24, 3
43, -23
-28, 0
-26, 22
12, 8
37, 25
-13, 30
-24, 3
-5, 1
-12, 14
12, 8
15, 21
6, -40
-8, -52
3, 19
13, 44
-25, 63
-1, 32
78, 36
18, -4
-19, -38
-9, -29
-6, 53
-11, 30
6, 49
-33, 2
-29, -26
1, 14
11, 32
0, 31
-11, 39
-3, 13
10, 20
-11, -31
-58, -37
20, -18
46, -4
-24, 17
-40, -56
-37, -2
-35, 9
35, 15
23, -12
18, -7
-22, 8
-5, -23
4, -26
-42, 15
20, -8
-21, -21
25, -10
-31, -2
3, -12
-30, -9
-29, -33
-11, 7
17, -1
35, -9
11, 28
16, -5
-8, 15
17, -8
-27, 44
6, -16
7, -52
-14, -18
30, 5
55, -41
32, -28
32, 3
0, -29
-19, -15
-22, -31
10, -13
-13, 37
-30, -18
31, -21
18, 9
-31, -2
-19, 32
-15, -63
44, 33
14, -26
2, -12
7, 46
-32, 19
-36, 29
-19, 19
13, -18
-28, 19
-11, 7
-4, -43
38, 82
-1, 21
-11, -4
-15, -35
-4, 24
24, 10
-15, -37
10, -22
10, 2
48, 9
22, -14
7, 13
29, 16
13, 46
10, 18
-26, -19
24, 0
-55, 7
-76, -20
-16, 0
-27, -19
-15, -20
-4, 42
21, -11
56, -44
7, -39
-31, 39
19, -38
-11, 3
-14, 55
-14, -14
-13, 4
-14, -42
-3, -31
0, 4
-42, 14
-90, -25
-11, -26
32, -49
-8, -2
-24, -2
34, -9
32, -23
24, -29
-15, 28
-15, -28
23, -8
9, 15
37, 32
-25, 6
-51, -3
10, 31
0, 22
-8, 20
32, 29
-9, 32
-22, -79
-15, 33
-1, 8
33, 17
49, 68
36, -3
12, -47
5, -35
22, 15
-9, 2
10, 27
2, -35
-2, -2
13, 11
84, -11
33, -8
-20, 11
20, 53
-25, 2
-3, 28
58, -7
-4, -27
46, 23
30, -2
-52, 4
-4, -34
21, -2
45, 23
12, -15
-30, 9
45, 25
42, 25
-38, 1
-51, 5
-13, 56
-45, -13
-24, -28
6, -38
-23, -6
36, -23
-17, 17
-2, 14
-30, -11
-55, 53
-17, 16
-12, -20
27, -42
-16, -12
4, -1
-23, -50
-23, 41
10, -31
-2, -30
-43, 12
-15, -12
-16, 12
-38, -15
-29, 55
2, 28
14, 61
-43, 24
-29, -23
-5, -5
65, -2
7, 10
-17, -20
-39, -2
-38, -9
31, -6
15, -11
12, 11
64, -22
30, 13
-4, 3
-8, -23
-16, -9
33, -8
-7, -1
2, -29
-53, -21
-94, -36
-10, 23
18, 7
6, -38
-20, -43
-6, -2
-22, 26
24, 68
3, 62
11, -8
-27, -11
-5, -24
10, -17
-5, -7
31, -9
-21, -5
17, 5
-44, -21
12, 16
-4, 1
-14, -37
25, -25
-3, 35
14, 34
5, -23
-31, -26
-1, -68
20, -6
51, 14
16, 28
27, -3
47, -73
32, -27
19, -3
-9, -2
-67, -16
0, -29
12, 21
-13, 18
-32, -3
-10, 2
13, 5
25, 35
13, 38
-2, 6
-46, 13
-38, 28
-6, 19
-44, 8
-53, 6
0, -12
36, 13
-23, 6
-7, -13
6, 19
16, 56
-15, 44
36, 0
13, -6
9, 35
30, 24
64, -6
22, 7
-56, -42
48, -41
-16, 23
2, 30
16, -44
30, -70
6, 12
-17, -28
29, -60
19, 17
4, 1
-26, -57
20, -49
2, 6
16, -11
-20, 53
-5, 37
0, -19
28, -4
-31, 12
-28, 11
1, 11
-13, -12
1, -39
13, 12
-8, 34
-10, -51
20, -4
17, 38
27, 6
-8, -27
17, -26
45, 3
1, -25
-12, 5
-8, -6
48, 18
-34, -20
-9, 21
33, -16
5, -30
16, 55
40, 54
13, 12
-17, -4
0, 10
-7, -56
-56, -36
-4, 7
20, -3
-14, 0
30, -4
51, -40
-11, -2
-35, 40
35, -48
7, -21
58, -7
-1, -30
-52, -51
7, -21
7, 0
-5, 12
41, 2
5, 9
-5, 62
24, 19
2, 40
3, -7
-14, 8
14, -20
-4, 61
-27, -13
13, -14
-32, 93
-26, -1
1, -12
-20, 31
20, 88
-26, 29
0, -5
3, -41
34, 31
46, -6
17, 31
12, 30
18, -32
15, -7
20, -22
42, 13
-17, -2
-31, 28
-11, -7
-32, -39
28, -28
29, -20
0, -42
-29, -25
-79, 33
-13, 37
-22, -7
9, -15
-24, -9
13, -7
46, -15
11, 22
-21, 24
8, 8
25, -9
-11, -55
-16, 5
8, 20
-4, 41
17, 30
6, -7
-29, 52
-36, -19
40, -47
