42, -17
1, -41
23, -27
1, 14
-22, -1
15, -4
25, 36
34, -40
-23, -2
-23, 14
9, 11
-42, -44
-15, -12
1, -12
27, 29
14, -15
19, 8
-17, 37
4, 5
32, -20
22, 28
-23, -8
-33, -67
27, 46
2, 50
-16, 9
2, 6
-33, 17
-73, -17
-1, -47
24, 33
-12, 13
-11, -22
-16, 48
-19, 23
49, -18
-30, 3
17, 17
-36, 53
-8, 19
-5, -23
-12, 32
52, 39
-4, 24
17, 1
6, 27
0, 21
-57, 6
3, -33
32, -38
-5, 31
-41, -10
-8, -18
-17, -30
24, 4
20, 20
-2, 26
32, -35
-55, -29
4, -58
-28, -10
-8, 54
24, -50
-28, 45
-22, 79
-15, 10
-13, -47
-8, -2
-19, -39
-17, 63
-9, 5
21, 14
-6, -11
-29, -17
62, 39
47, 32
52, 20
36, -11
8, 5
-22, -9
-55, -2
-44, -21
-6, -9
8, -58
-4, -30
-11, -52
18, 21
-24, 1
-8, 2
4, 37
20, -25
18, 1
-14, 2
30, 26
19, 2
-1, 3
-37, -4
-4, 3
-47, 4
17, -24
20, 2
-3, 43
16, 36
4, 10
36, 30
-6, 18
-19, -35
-9, -8
-29, 18
-1, 2
25, -43
-8, 15
19, -9
8, 26
-37, 22
-55, -9
13, 49
-62, -23
8, 30
18, 5
-18, 11
-2, 12
9, 32
30, 23
-43, -9
-39, -19
-44, 19
-34, -3
-15, -33
3, 40
-5, 8
12, 4
3, 38
15, 24
30, -32
37, 22
43, 18
26, -33
-24, -8
-5, -11
48, 33
45, 33
0, -13
25, -23
7, 20
-13, 46
-27, -19
-38, 16
-1, 27
-6, 14
-11, -10
24, -33
-35, 38
30, -37
24, 5
-20, 49
17, 21
-5, 7
8, -1
-42, -2
-8, -43
12, 40
-10, -14
-39, -10
13, 48
-16, 33
-37, 11
8, 9
8, 0
-18, 17
-35, 56
-32, 84
-21, 27
23, 25
4, 56
27, -47
-22, 2
-11, 6
17, 15
-51, -28
-28, -21
36, -6
34, -52
-29, -42
29, 21
3, 5
11, -26
-2, 67
-18, -22
31, -65
27, -4
18, -9
21, -20
-15, -12
-37, 14
9, 9
4, 57
23, 24
-11, -2
-12, -12
-12, 25
5, 7
23, -50
28, -29
-45, -14
-22, 18
5, 36
17, -8
16, -18
10, 27
10, -12
-38, -15
-1, 7
-86, 7
-23, -30
32, -12
-16, 3
-32, 40
21, -36
-4, -62
-10, 55
-21, 10
-26, -45
-46, -45
-18, 18
53, 39
-32, 5
16, 21
27, -21
-35, -58
-15, -29
-15, -24
-5, -24
19, -14
-36, -23
-53, -73
11, -5
44, 46
-48, -37
-24, -44
-23, 10
-25, 23
-4, 41
16, 29
-36, 22
-38, 50
39, 13
29, -4
-15, 14
-30, -5
16, -8
24, -14
11, 12
-7, -6
-11, 24
7, 34
0, -14
-4, 10
25, 0
22, -41
36, 12
22, 38
25, -47
-15, 2
27, -4
-2, -31
53, -4
9, -30
-28, 20
17, 55
30, -13
-14, -30
-25, -6
-9, 5
-71, 7
-63, -43
-2, -39
-27, 58
-3, 19
19, -32
-23, -5
-31, 20
-34, 6
-32, 39
21, -3
24, 27
13, 54
7, -3
-16, -34
13, 52
42, 36
-22, -8
-39, -17
-1, 5
-11, -28
8, -47
-24, 25
16, 3
-25, -7
-40, -46
-16, -22
3, -57
-6, -25
23, 5
40, 35
3, 7
8, -34
-25, 5
-52, -6
-23, 45
-30, -49
-13, -30
-15, 2
1, -12
-11, 25
17, 11
-18, 29
-34, 7
-21, -43
-4, 5
0, 17
-39, -4
-10, 22
10, 10
21, 12
0, 46
9, 46
14, 0
46, -38
-13, -41
-30, -15
34, -42
-13, -29
33, -28
32, -28
19, 6
-15, -59
-47, -53
-32, -23
0, -47
53, 25
-11, 21
-19, -55
3, -1
25, 9
35, -21
-16, 37
-18, 46
21, 40
-27, 27
17, 17
6, 10
-24, -20
-5, -19
27, -34
-10, 5
-39, 8
-23, 10
44, -18
40, -13
-16, -7
26, -3
23, 47
47, 25
5, -20
-27, 7
-3, 1
-13, -8
-8, -3
-11, 17
-6, 45
-3, -12
40, -34
49, 13
-22, 27
-2, 1
2, 30
6, 56
19, 35
39, 26
3, -5
-43, -15
-22, -37
14, 11
-20, 1
35, 18
-25, 69
-59, -42
3, 24
-5, 27
29, 13
3, 12
-18, -14
-49, -2
0, -10
16, -13
43, -35
25, -27
1, 14
-65, -15
30, -24
-24, -32
-32, 10
-10, -30
-33, -10
-13, 73
8, -33
7, 49
10, 25
-52, 33
-33, -5
-1, -31
-6, -10
34, 23
-17, -5
-43, -11
-12, 40
73, 30
21, 20
-23, -1
-21, 3
-8, -40
-9, -4
30, 11
-49, 4
-4, -27
10, -48
6, -23
-45, -20
-20, 41
6, -11
23, -64
4, 1
-42, 29
18, 28
3, 23
-29, -20
12, -17
-7, 4
-25, 13
60, 45
18, 42
6, 1
19, 42
-2, 40
-52, -9
-22, -41
0, -32
40, 36
46, -38
-43, -36
39, 30
-16, -20
-43, -24
0, -1
34, 14
34, -26
-11, -24
-18, 43
-14, -22
-7, 1
-19, -4
-24, -12
39, -25
25, 8
-10, 50
-7, 41
-2, 0
14, -17
-72, 1
-30, 19
-19, -38
-21, -14
27, 12
-16, -4
-32, -15
30, 0
18, 6
-24, 32
-12, 18
21, 14
-73, 0
0, -18
-2, -1
62, 6
13, 5
-42, -26
-19, 30
-38, -44
16, -16
44, 15
8, 31
-5, -40
-16, -27
-23, -15
-29, -16
-8, 58
16, 24
-29, -26
5, 7
-29, -18
17, -42
-39, 16
-21, -17
-10, -15
6, 8
-3, 11
-18, 23
15, -2
38, 8
45, -72
-1, -20
42, -3
-1, -28
12, 1
23, -49
0, 26
0, 10
16, -39
0, 24
-22, 30
13, -2
64, -8
-23, -21
-24, 0
5, 14
-13, -7
5, -26
-26, 23
-12, -47
-52, -23
14, 58
8, -4
22, 24
7, -34
-13, 26
-39, -2
-2, 0
17, 37
21, 19
17, -17
4, -13
24, 16
4, -2
14, -11
-58, -22
-44, -35
12, -29
11, -26
17, 11
-71, 20
13, 2
-12, -24
-50, 7
-40, -5
-24, -6
23, 22
16, -36
-37, -45
-37, -40
13, 28
-3, 21
-18, -15
-78, 34
11, -14
-14, -13
20, 33
11, 31
-22, 26
-40, 10
20, -14
-16, -7
-4, 28
29, -2
3, -16
-22, -30
-14, 7
-6, 19
-42, 9
32, -4
-29, 1
-24, 13
-22, -44
-49, 5
-4, 7
-32, -8
-10, -20
8, 21
-3, -11
27, 17
-9, -3
-28, -25
-20, -8
36, -35
41, 26
-10, 2
10, 13
51, -10
26, 46
7, 5
36, -19
22, -5
-44, -44
-7, 1
-16, -7
-12, 14
53, 7
-26, 9
-57, -5
27, 6
47, -43
-6, -52
9, 23
9, -33
-7, 28
-20, 43
14, 19
-28, -2
-14, -44
-3, 24
-18, 24
51, -1
31, 15
34, 30
-11, 12
-22, -2
-28, 4
12, 37
14, 25
-2, -25
-23, -7
14, 33
-20, 16
22, 33
-25, 6
-14, 8
49, -16
-11, -29
-14, 10
-10, 81
-17, 2
-47, -69
43, -36
-55, -17
0, 8
-12, -2
-2, 2
-23, 5
21, 48
11, 20
-41, -15
8, 14
12, 49
10, 6
-70, 38
-1, -19
-12, -46
-43, -15
3, 47
23, 47
25, 12
46, 2
32, 0
-34, 26
36, 30
25, 15
-24, -68
58, 19
37, 9
69, -29
26, -5
-27, -36
21, -32
-24, 1
-4, 7
-13, 28
-41, -4
-34, 5
38, 28
13, -4
26, 27
18, -3
-46, -6
-15, -11
-3, 10
-37, -61
-30, 19
13, 22
13, 14
23, 44
1, 11
-24, 0
17, -66
-2, -7
-39, 6
64, -20
-21, -21
-32, -19
37, 20
34, 2
0, -4
3, -4
-24, -5
-58, -3
-33, -16
-23, -1
-31, -6
-16, 26
30, -19
7, 9
-35, -7
-5, -4
-23, 27
18, 33
23, 19
-31, -17
-2, 4
-1, -19
20, 5
-29, 0
-23, 0
-45, -23
-22, 5
-18, 28
26, 9
0, -9
8, -44
39, -2
4, 23
56, -23
7, 37
37, -9
-9, -23
3, 15
-63, -7
-1, -14
5, 10
22, 10
28, -38
-18, 86
-33, 0
-29, -57
-11, -6
6, 41
27, 9
4, -23
-15, -5
13, -11
57, 49
-20, 6
-26, 30
2, 15
57, -27
-40, 2
6, -40
2, 60
8, 14
-35, -4
-6, 34
11, 3
6, -32
10, -19
-40, -13
-44, -1
-34, -5
25, -66
-7, -55
-2, -15
7, 47
-20, -1
-29, 4
19, -8
38, 24
11, 14
-21, 55
28, 18
15, 4
-35, -47
-85, 8
-13, -4
22, 13
42, 29
-15, -20
-62, -2
14, 16
19, 46
14, 11
-37, -12
-42, -13
0, -16
-21, -38
-23, 24
12, -4
13, 40
-60, -2
-39, -45
-39, -32
-27, -5
-56, -3
-27, -15
13, 37
40, 38
27, 1
-9, -11
-36, 5
-21, 2
-17, 78
-22, -13
8, -12
36, 2
-13, -31
-35, -11
-35, 19
-3, 26
19, -16
-1, 46
-16, -19
-30, -18
45, 29
5, -29
-11, -29
3, -26
24, -14
43, 20
-38, 6
-24, -17
12, -52
22, -5
32, -7
-2, -6
21, 30
-11, -43
-19, 16
16, 10
18, 14
37, 28
31, 8
-29, 14
6, 3
38, 11
44, -47
-4, 14
37, -31
0, -25
-38, 4
27, -6
-19, -40
0, -40
63, 17
-27, -62
-64, -43
-14, 55
-34, 3
-29, -4
-37, -53
-23, -12
16, 74
-39, -43
-11, 7
56, -12
-15, 25
5, -19
13, 17
12, 25
32, 0
18, 0
11, -47
39, 13
-8, -12
-30, -1
39, -15
0, -10
-1, 14
17, 10
-21, 5
-8, 28
22, -23
-11, -16
-35, -28
9, 2
37, -18
6, -58
1, -28
-8, -36
40, 37
25, -9
30, -27
21, -26
6, -31
-41, 7
-3, -23
24, -26
-43, 31
25, 18
4, 34
37, 6
-61, -8
-9, 7
-7, 24
-13, -18
-23, -52
-48, -23
-42, -49
8, 55
4, -2
-13, 9
20, 37
-4, 9
-14, -5
-68, 5
-20, -46
1, -54
-20, 13
-25, -28
35, -52
4, -36
6, -40
-6, -31
1, -5
-10, 5
7, -13
5, 3
-8, 17
18, -16
34, 10
-1, 20
-23, -25
24, -1
-7, 9
42, 3
12, 51
-10, 24
12, -2
-25, -6
25, 33
9, -7
7, 29
10, 16
6, 18
45, 15
-23, -1
-39, -8
-40, -53
-34, -64
14, 1
22, -25
-7, 22
13, 38
-24, -8
5, -37
14, -67
-18, -33
16, -2
-24, -51
7, -44
2, 57
30, 19
56, 20
-7, 11
-10, 1
-18, 28
-2, -25
20, 22
29, 8
24, -33
-9, -1
13, -20
-18, -35
-1, -40
11, -16
-1, 3
-14, 17
14, -38
19, 1
-25, 6
-20, 0
-3, 13
11, 18
41, -14
5, -23
-26, 0
-24, 19
-15, 24
1, 12
41, 26
-2, 26
-46, -26
21, 2
9, -18
13, -25
-37, -17
-30, -12
13, 12
-6, -53
53, -28
-11, -1
-15, 37
-10, -33
-27, -37
9, 34
28, -31
-20, -43
-18, -35
-10, 2
-8, 14
16, -27
2, -7
17, -26
-11, -3
-18, -24
-22, 23
-4, 35
-6, 16
-4, 25
8, 8
-18, -13
31, -29
8, -45
-71, 36
-17, 4
34, -85
20, 6
-15, 40
-34, 27
6, 13
-9, 5
-38, 29
15, 33
-10, 21
22, 3
-35, -38
-34, -19
-37, 2
-2, -12
-3, 3
2, 17
-5, 1
-18, -13
-8, -36
-49, -26
32, -47
1, 8
-12, 28
-2, -29
47, -5
14, -13
-37, -27
50, 7
-20, 24
-26, 85
-22, -6
-22, -31
-37, 3
1, 16
-14, -1
12, -26
3, -7
20, 8
0, 49
-64, -1
14, 51
8, 4
23, 42
-14, -13
-28, -5
-2, 3
29, -30
-27, 5
-12, 0
-39, -3
-33, -8
48, 2
12, -40
14, 18
0, 18
43, 16
2, 36
-14, -12
29, 41
-10, 42
-24, 3
30, 2
33, 9
3, 1
8, 41
14, 9
-1, -34
-4, 1
50, 30
14, 35
-24, -15
24, 9
16, -12
-50, -28
-42, -25
0, 28
27, 3
-20, 11
-54, 3
7, -66
-1, -7
-7, -30
-22, -26
-5, -8
-7, -13
-23, -17
4, -45
-5, -22
7, -25
-19, -30
-23, -19
-1, -1
-3, 38
10, 30
-10, -14
16, 26
-32, 9
-17, -21
10, -30
21, -4
-3, 18
-46, -2
-65, -34
-38, -66
-14, -17
-1, 0
40, 31
-23, 7
-9, -7
-38, -17
-15, -22
-20, -29
28, 28
38, 10
13, 11
-23, 23
-66, -23
49, 26
33, 8
-5, 56
62, 31
20, 13
-37, -35
8, 8
-27, 64
35, 18
14, 46
34, 12
41, -29
-17, 5
-32, 24
-31, 43
-3, 40
36, -25
6, 23
11, -14
23, -8
-45, 30
27, 32
-20, -31
-27, -51
-51, -38
-13, -27
-82, -15
-21, 50
-3, 34
-11, -21
-28, 42
24, 44
52, -1
0, 22
-34, 17
-27, -68
50, 0
-6, 32
-22, 25
0, -19
-4, -27
-29, 36
14, -7
21, -5
20, 14
-34, -51
3, -8
8, 11
29, 42
22, 30
11, 9
-41, 6
-22, -24
9, -14
-56, 34
-16, 8
9, -28
3, -31
52, -46
-9, -50
-15, -6
-34, 44
-8, -17
6, 25
18, 4
30, -14
17, 19
16, 8
-46, 8
-12, 24
5, -11
-20, -19
13, 17
-12, 50
-2, 13
46, -22
-50, -26
-19, -9
9, 23
13, 32
37, -7
52, -45
-32, 0
-40, -21
-8, -6
-25, -1
-7, 3
-27, 19
-5, 82
36, -25
-1, -45
10, -12
-3, 16
3, 25
-26, -1
-37, -7
-1, -1
2, 19
-27, 46
15, 46
11, -19
-18, -13
17, -15
0, 2
-27, 32
-36, -12
14, -32
-44, -30
-16, 1
-20, -13
-7, -15
54, -23
2, 19
-10, 33
-18, -22
-34, 13
16, -3
-15, 17
2, -25
-15, -31
0, -7
18, 18
-48, 31
6, -10
-11, 22
-29, -6
19, -14
11, 48
0, 61
33, -4
-1, 16
35, 22
49, 15
38, -6
52, -3
-2, -23
-20, -16
-5, 16
-14, 20
21, 18
-52, -7
-35, 34
54, -25
-7, -5
-34, -22
-14, 43
-22, -64
4, -20
-11, 19
0, -51
29, 19
-22, -32
-34, -42
20, 29
-23, 8
29, 23
8, 21
-2, -27
-15, -3
-27, 7
-27, -62
12, -28
44, 22
35, -4
13, 11
6, 8
-6, -25
9, 25
-2, 22
-27, 18
12, 40
-23, 50
8, 17
-8, -26
-20, -15
4, -21
57, 12
9, 18
5, 24
7, 10
4, 25
1, -1
13, 21
6, 7
36, -13
20, 15
12, -23
11, 32
-31, -93
-57, -14
-40, 59
27, 36
29, 26
-21, -8
-1, -6
41, 17
-20, 26
-26, 10
-28, 15
-2, 12
7, 3
0, -47
-7, -1
-4, 44
3, 27
33, 0
21, 4
-18, 31
51, -10
10, -41
10, -1
-1, -11
43, -3
41, 18
0, 18
3, -29
-41, -33
26, -17
-8, -81
50, -19
-1, 24
19, -27
29, -72
-11, 10
-23, 1
55, -34
29, -14
10, -4
-58, 44
-38, 41
-16, 59
-60, -24
11, -15
-9, 42
55, 40
4, 29
2, -60
10, -6
-4, 38
-12, 5
-29, 2
10, -16
19, -47
-48, -19
28, 6
38, 27
27, 18
30, -30
9, -5
34, 20
-48, 58
-33, 42
-44, 55
4, -11
-1, -34
-1, 51
1, -8
7, -18
-21, -13
-7, -18
-5, -6
-14, 12
-16, 6
-17, 0
52, 48
-16, 52
11, 4
0, 31
3, 12
-25, -18
73, -19
-14, -45
-9, 7
-21, 8
-9, -29
40, -43
19, -22
25, 15
-42, 24
14, 33
-74, -4
16, -44
24, -8
-34, -21
-8, 11
-22, -15
7, 23
-46, 53
-31, 2
31, -16
-36, 27
-2, 4
10, 22
-30, 11
-2, -16
45, 41
-6, -20
21, 34
29, 17
24, 22
-4, 21
-11, -34
3, -33
27, -6
-3, 35
-22, 23
8, -50
-4, -17
3, 6
-30, -16
-18, 22
-50, 29
22, 41
1, 13
-36, -55
13, -49
34, 18
-31, 7
-28, -16
-14, -4
-22, -7
-53, 4
18, 13
15, 22
-1, -4
-4, 14
-5, -19
34, 11
34, 29
0, 5
-20, 70
2, 20
-12, 11
-8, -20
-36, 18
-13, 39
7, -9
6, -16
4, 10
3, 19
-26, -12
1, 6
6, -6
-1, -18
-7, 37
-1, 11
11, 2
31, 27
36, 38
-16, 13
25, 7
-51, 34
24, 26
18, -5
-16, 18
-33, 14
-19, -15
0, -24
-19, 19
37, 6
-22, -25
24, -22
5, -16
38, 35
-17, 4
-68, -23
47, 25
28, -3
5, -45
-12, -33
-3, 11
25, 51
1, 36
12, 40
-22, -45
-28, -14
17, 7
-22, -51
20, 33
36, 64
-15, 12
-4, -25
15, 10
-6, 12
-1, -5
-14, 16
16, -4
25, 51
-14, 28
37, 6
9, -9
38, -34
-11, -9
54, 35
18, 38
25, -13
20, 26
48, -9
11, -36
-53, -26
7, 9
-50, -10
-32, -19
16, 7
47, 12
-33, 28
14, -37
21, 21
12, 12
-10, 31
-1, -10
30, -29
5, 12
10, -15
46, 25
3, 3
-32, -3
3, 57
24, -42
-2, 31
-55, -14
21, -31
44, -6
-22, -39
-1, -4
71, -43
31, 22
-19, -1
-20, -6
-7, 13
19, -17
15, -73
-23, -31
22, -29
-34, -16
31, -12
3, -10
-28, 8
2, 30
-6, 17
42, 11
-17, 38
23, -27
26, 38
-31, -27
-68, -53
-17, -1
55, -6
2, 18
-14, -10
0, 26
17, 52
19, 22
3, -22
15, 2
-1, -35
-18, 29
9, 44
47, -11
26, -13
1, 29
-20, 8
5, -38
-15, 1
41, -10
18, 14
71, -14
4, -22
4, -2
2, 17
9, 21
-17, -34
-47, 46
13, 11
5, -11
-6, 4
14, 31
36, 31
-9, 28
-3, 3
32, 25
-53, 32
-79, -2
41, 4
63, -25
-5, -10
-20, -34
19, -30
-7, -65
27, -44
22, -15
32, 10
-15, 15
13, 13
2, 32
28, 0
29, 12
-18, 8
-12, 19
1, -12
10, 10
33, 31
13, 5
5, 14
-12, 5
-19, 30
-7, -4
3, 5
-2, -16
28, 38
-39, -14
16, 7
-23, -37
-7, -37
4, -4
21, -18
42, 6
22, -31
9, 55
21, 34
84, 4
-40, 22
-5, 43
3, 4
8, -55
29, -15
-17, -10
17, -14
25, -18
-57, 0
-49, -19
-13, -37
-31, 21
-57, -6
-3, 57
43, 41
33, -11
-11, -18
-8, 21
-12, -11
-29, -11
-50, -31
18, 46
11, 3
-25, 26
-13, 14
-15, 1
4, 1
-19, -29
37, 37
-15, 27
4, 11
41, -39
-31, 6
-20, -11
8, 8
15, 4
-4, -17
16, 4
-7, -17
-6, -16
-4, 22
23, -27
-7, 25
15, -9
-39, 7
-59, -3
-5, -7
19, 31
31, 30
-24, 18
24, 60
36, 26
-11, -28
-1, -40
44, -30
-4, 54
-25, -5
-14, -10
-17, 42
2, 20
-54, -26
6, -21
37, 14
13, 21
-14, -28
-22, -1
-1, -4
-33, 6
35, -9
38, 6
-40, -25
-17, -4
3, 2
4, 19
-21, 25
-3, 3
69, -24
28, -84
-7, -13
-7, -29
26, -2
47, 6
33, -11
-2, 0
15, -20
-6, 37
-19, -5
37, 2
14, 3
15, -37
14, -8
25, 22
5, -34
19, -3
36, 25
28, 8
-5, -11
-41, -54
19, -11
0, -23
-53, 27
-46, 46
-42, -1
-17, -49
26, -9
-33, -6
14, 25
1, -34
-47, 1
6, -23
0, 41
16, -13
14, -9
28, 64
4, 3
-11, 4
-30, -22
45, 54
22, 16
-41, -18
21, 26
41, -13
25, -9
15, 8
-16, -16
-15, -17
17, 26
-44, 7
-35, -58
-34, 0
-19, -18
19, -6
-30, 7
11, -15
24, -22
4, -1
13, -2
30, 31
11, -16
-35, -32
15, -20
-4, -28
-22, 16
-9, 2
18, 54
35, 16
46, 12
71, 8
14, 22
3, 18
7, 23
-16, 6
8, 13
-8, 3
-12, 32
-46, -12
-41, 15
3, 14
-28, 50
19, 37
12, 22
17, -13
-18, -1
6, -3
10, -27
-15, 5
-29, -19
3, 28
57, 12
9, -12
-7, -1
9, -14
17, 1
21, 23
-33, -37
-7, -37
-18, -13
-40, -1
-47, 9
3, 35
-13, -31
12, -55
80, -81
6, -35
-75, -75
-43, 21
34, 34
-8, -17
31, -23
6, 18
53, 50
-13, 7
5, 7
6, 21
-15, 36
52, 3
15, -12
11, 45
-18, -28
-20, 11
29, 71
6, 13
-6, -9
-23, 14
-19, 0
35, -35
-5, -5
24, 24
16, 15
2, -11
62, 16
38, -26
-10, 10
-9, 25
-17, 9
-17, -5
-2, 30
5, -24
-66, 8
21, 5
10, -12
4, 28
44, 50
17, 23
14, 5
-9, -38
31, -47
4, 40
-45, 2
-65, 29
-18, 22
18, 30
-31, 27
-2, -28
-20, 4
16, -31
19, -34
-4, 57
12, 15
-11, -43
39, 13
43, -25
-21, 19
-43, 49
10, -23
16, -10
40, -52
-74, 0
-10, -4
26, -8
-18, -28
-11, -27
-31, -5
-20, -1
-20, 23
12, 23
-81, -3
-71, -1
-75, 47
-9, -12
-26, -46
-46, -35
-19, 16
18, 39
-5, -9
11, 3
45, 23
2, 0
15, -33
10, -3
-14, -48
-29, -24
-33, 1
-17, 34
56, -5
-26, 17
-44, 39
-34, 14
-20, 6
-33, -7
-15, 27
-20, -3
26, -6
-3, -26
1, 3
1, 32
-43, 15
8, -3
33, -13
-10, 4
-39, 10
33, 28
3, 20
10, -32
-29, 14
-34, 6
-31, -53
-17, -35
-19, -32
-9, -27
28, -30
40, -49
14, -8
-6, 7
30, -18
-15, -15
-20, -32
-25, -24
-16, -26
-43, -38
-3, -19
48, 5
7, -2
-22, -24
-4, -8
46, 15
-75, 2
-50, 30
-3, 53
10, -5
51, -33
6, 56
-11, -29
6, -50
8, 61
50, 29
44, -32
12, -28
34, -6
41, 9
18, 51
-3, -38
30, 1
33, 9
6, 17
-10, 28
26, -18
2, 3
5, 11
41, 21
-18, 28
11, -36
31, -61
29, 1
47, -31
-11, -13
-30, 3
-5, -27
7, -5
21, -9
-6, -22
-11, 40
6, 45
-13, -21
27, 9
16, 30
51, -19
-14, 3
-19, 24
16, 33
37, 35
-17, 12
-10, 5
40, -63
-27, -41
-10, -2
-25, -33
21, -13
-13, 18
-11, -31
25, -37
14, -32
1, -36
2, 43
-21, 13
-29, 1
2, 19
-35, -13
-4, -16
6, -8
-11, -16
9, 26
17, 4
8, 2
12, 18
-15, 28
15, -20
17, -11
-36, 48
45, 7
25, 34
-8, -9
-9, -9
13, 66
33, -10
2, -17
-2, -21
-70, 4
-22, -48
-14, -26
23, 43
18, 54
8, -7
-3, 32
8, 4
-15, 17
-45, 34
-12, -18
-22, -21
-66, -28
4, -59
-9, 8
-17, 8
-19, -20
-37, -29
9, -9
2, -34
33, -29
3, 48
-17, 38
40, 24
-17, -23
5, -40
14, 38
4, -57
39, 3
-50, -13
-5, 17
30, 33
-27, 14
9, 4
-7, 23
9, 44
-15, -24
26, 50
17, -9
-24, -19
-40, 20
18, 49
-5, 15
-49, -22
17, 19
3, -9
-4, -46
0, -17
13, -14
-1, 6
-29, 9
-43, 8
13, 10
-14, 2
-12, 1
-6, 15
4, -5
31, 44
-22, 15
-12, -22
-39, -37
-6, -18
27, 63
-48, -4
60, 23
21, 14
1, 6
-8, -26
14, 11
27, 25
7, -13
-9, 9
-40, 10
48, -25
-18, -2
-53, 36
10, -52
-18, 25
14, -1
-1, -75
9, -5
14, 0
-11, 8
-18, -25
-27, -23
-15, -6
-50, 30
-35, 3
-16, 74
10, 95
2, -19
7, 56
-22, 61
34, 10
56, -2
-27, 18
19, 13
-18, 42
-15, 10
-41, 12
45, 53
-2, 13
24, -4
22, 19
-3, -15
25, -23
-28, 17
16, 34
3, -36
-5, 36
-20, 17
29, -43
-65, -5
-29, -42
-52, -18
-36, 21
3, 49
-25, -20
-10, -10
-3, -15
-21, -4
-18, 13
3, 16
3, 7
18, -12
33, 19
34, 25
-1, -18
-28, 22
-35, 20
32, 20
20, 16
-17, -38
-5, 41
-30, 35
-45, 10
47, -28
24, 11
19, 6
-2, 26
16, 21
22, -4
-11, 10
-9, -29
3, -1
11, 47
12, 28
35, -26
-6, 41
24, 48
14, 12
8, 2
21, -16
-16, 7
14, 21
18, -37
2, -1
3, -1
-4, 24
-2, 12
45, -3
4, 23
20, 13
-2, -67
3, -15
-19, -11
23, -10
4, 6
-9, -36
-50, -6
-32, 5
8, 18
8, 22
1, 16
-22, -33
2, 6
15, 11
20, 7
-34, -50
58, -14
5, 42
8, 10
15, -38
49, -45
-10, 57
-29, 21
42, 4
-19, 11
-19, 17
-17, -20
-26, -8
-31, -14
50, -18
31, 13
27, -22
7, -57
-30, -50
-3, -10
-25, 4
-25, 7
-9, -20
19, -17
8, 8
22, 7
-3, 3
20, -17
-33, -23
-45, 25
1, 35
33, -16
-18, -11
-32, 52
-57, 13
-41, 10
9, -2
-12, 29
26, -4
-34, -3
0, 25
-31, -19
17, -24
17, -21
-43, -37
-3, -7
-24, 25
-31, 1
9, -20
-18, -11
-3, -46
17, -13
-22, -29
-7, -35
-32, -19
11, -14
-26, -4
8, -29
31, -19
-5, -22
-36, 27
6, -11
-24, 8
-22, 34
25, -5
40, 4
34, 10
25, -4
4, -5
-4, -15
-89, -9
-9, 23
37, 13
-10, -27
31, 12
-9, 19
5, -26
7, -1
30, -1
-60, 91
3, 7
-1, -57
40, -55
27, -21
3, 45
-13, 41
-12, 2
-6, 9
9, 9
9, -22
20, 14
33, 44
17, 15
13, -49
-61, 11
-80, -33
25, -28
35, -14
46, -56
12, -11
-16, 23
6, 25
-3, -8
35, -25
4, 31
41, 35
-18, -4
47, -37
-13, -16
-7, 37
8, -9
32, 30
25, -26
-4, -4
-26, -48
-15, -18
29, 33
-35, -30
-39, 39
-9, 0
17, -2
1, 23
15, 10
18, 35
10, 71
0, -8
57, 23
0, -7
16, 7
7, -10
-55, 12
-9, -12
-9, -6
-17, 17
28, -59
43, -48
5, -4
14, 5
-22, -16
-16, 76
1, -24
30, 8
-1, 25
-9, -22
-40, -18
-49, 7
2, -44
-28, 14
-21, 58
-19, -1
10, 52
-15, 15
-29, -32
-29, -1
-25, 17
14, 45
-38, -7
31, 3
3, 15
-22, 18
-45, 11
-16, 53
-27, 33
9, -51
-15, -27
35, 32
36, -11
-40, -65
56, -24
5, 29
71, 29
25, -46
13, -4
-41, -6
-12, 59
17, -20
-4, -27
-8, -30
28, -14
-2, 34
-34, -31
-65, 11
-10, -15
13, 9
11, -39
-26, -2
-41, 52
32, 30
5, -35
-18, -35
4, -4
12, -2
-15, 55
-8, 7
-35, -4
3, -11
8, 11
15, -11
7, 38
-23, 5
-16, -25
30, 15
-6, -13
25, -7
1, -46
-28, -20
-10, 49
13, 15
-36, 39
-57, 38
-10, -20
-16, -21
-15, 25
-8, -5
35, 16
29, 25
-11, 29
-6, -6
38, 25
28, -29
6, -35
-20, -8
83, -4
11, 27
-3, -6
23, 47
-6, -24
35, 39
24, -58
4, -20
1, 27
51, 26
-9, -47
-16, -41
-18, -42
-20, -27
-2, 1
6, -14
6, 35
-20, 21
-39, 25
0, -50
19, -50
4, -19
15, 18
-2, 2
28, 17
41, 11
-5, -9
-7, 33
38, 30
35, -1
-10, 34
7, 27
7, -31
28, -6
7, 15
-52, -2
-22, -5
1, -39
18, -2
-21, -7
8, 26
-7, 19
-15, -15
61, -25
27, -30
19, 18
-7, 46
22, 4
56, 31
-9, -52
21, -16
-26, 34
-48, 5
-2, -3
-21, -48
-28, -33
-25, 31
6, 10
-40, -8
-65, 26
33, -6
40, 11
34, -51
22, 13
-29, -59
-41, -3
-9, -3
26, -13
-30, -18
2, -28
14, -64
-15, -46
-14, 15
10, -38
6, -43
-67, 33
-16, -33
-27, -61
-11, -14
36, -23
13, 50
11, 40
-1, 8
-35, 21
5, 51
40, 7
-12, 54
-3, 1
