-7, 54
2, 34
-42, -58
2, -43
-2, 10
-14, 45
32, -8
3, -27
22, 48
-12, 27
15, 0
-13, -8
15, 5
27, 11
-19, -17
26, -19
9, -71
-1, -14
-32, -17
-50, 27
5, -4
16, 20
61, -34
13, -35
17, -41
-11, 17
-21, -8
24, -17
13, 3
1, 34
35, 35
58, -25
-58, 12
-19, -13
34, 13
22, 44
-4, 43
10, -16
-10, 52
10, 3
29, 36
-11, 17
-3, 26
-36, 19
-24, 5
23, 40
-30, -27
11, 1
11, 36
50, 23
44, -29
-48, 18
29, -17
42, 22
8, 36
12, -37
8, -33
5, -32
-20, -8
-8, -19
-13, 34
10, -16
19, 8
-26, 39
-8, -5
-19, 23
-50, -6
37, -23
23, 12
21, 47
-30, 49
-28, 11
2, 22
-8, -2
41, -34
-1, 10
29, -8
7, 14
34, 55
-11, 6
0, 30
-9, 27
-38, 2
47, 13
16, 37
30, 19
-58, 49
-38, 27
-5, -29
-3, -31
29, -10
15, -14
-33, 20
-58, -7
-27, -9
22, 12
-17, 25
-12, 43
63, 13
-35, 23
3, -36
0, -11
5, 20
-16, 31
-10, 3
-35, -17
41, 24
53, 4
19, 3
-2, 21
-39, -7
-18, 57
-28, -10
6, -26
9, 16
19, 24
-53, -29
-18, -62
13, -6
-14, -16
-13, 18
-13, 6
-45, -30
-42, 25
-23, 40
37, -5
6, -47
-44, -10
21, -1
18, 43
-5, 52
-33, -18
-14, 17
2, 20
37, 11
6, -50
11, 25
67, 16
-15, -13
-21, -34
6, -27
41, 25
16, 14
-30, -34
-35, -56
67, 29
10, -4
-36, 11
-18, -19
-15, -53
35, -4
-19, 10
11, 19
24, 4
13, -46
-10, -32
30, -1
35, 8
-7, 62
-23, 21
35, 5
15, -18
-2, -16
-21, 20
4, -33
33, -45
-15, -23
-5, 17
-20, -35
17, -53
44, 10
-9, 4
-28, 38
27, -23
-8, -31
-13, -20
8, -54
-27, -39
4, 41
-19, 22
-24, -59
-8, 9
40, 27
30, 35
-24, -9
-15, -14
-19, 5
-2, 11
14, -14
45, -35
-15, 2
-8, -3
8, -2
38, 5
25, 14
-9, -7
-23, -24
33, -25
32, 33
43, 56
8, -46
6, -31
5, -53
-46, -3
39, -10
24, 31
-33, 2
-23, -14
2, 43
-13, -16
-15, -25
-44, -2
18, 6
-36, -5
-48, 47
25, 37
-58, -32
-32, -20
-10, 15
57, 25
22, 32
20, 8
43, 34
-39, 29
1, 12
29, -9
13, 39
4, 35
41, -28
32, 27
-26, -7
-5, 3
32, -13
7, 13
22, -1
-9, 5
-37, 0
24, -8
-33, -1
-28, -45
-11, -11
-19, 0
28, -26
38, 6
-26, 37
-7, 3
29, 13
-1, -32
-36, 25
-6, -37
28, -64
28, 33
23, -5
18, 9
-10, 27
37, -39
-28, -8
34, 15
15, 25
-85, 7
-10, 13
12, 18
2, 36
-54, -25
9, -11
-5, 48
-23, 31
14, -8
-22, -19
-12, -38
43, -52
18, -59
12, -8
21, 12
17, -13
22, 1
-15, -12
-23, 23
8, -1
8, 11
11, -4
-20, -43
-12, 3
-11, 32
17, 36
19, 21
22, -39
25, 3
54, 50
-29, -10
-36, -29
-21, -7
29, -9
15, -96
-26, 13
-46, 20
-19, 22
-15, -32
-10, -17
2, 2
-9, -10
20, 9
-39, -31
-26, -3
-43, -15
-30, 10
24, -10
24, -20
-9, 6
-4, -22
64, -21
21, 54
-12, 18
-2, 18
26, -35
2, 2
-8, 10
-25, -9
-25, -9
18, 18
8, 10
-13, -24
-1, 9
0, 29
-50, 29
29, -3
-17, -24
-7, -20
7, 3
-11, -38
16, -20
62, -4
53, -15
-3, 17
-18, 42
5, 25
-25, 25
16, 23
-12, -25
-7, -23
72, 7
42, 25
44, 22
56, -3
34, -8
-45, -17
14, -39
45, 13
18, 1
-4, -26
-3, -4
69, 7
-12, -3
-23, -24
-38, 0
1, 16
-7, -1
-12, 10
-13, -43
19, -1
-31, -13
-57, -66
-20, -7
0, 72
0, -39
-33, -15
6, 38
2, 3
5, -1
15, 37
8, 4
7, -45
64, 26
31, 8
0, 15
-13, -36
0, -1
-24, -22
-25, -29
-12, -35
1, -80
8, 30
3, 93
-41, 31
26, -47
-59, 26
1, 35
-13, 22
-11, -4
18, 4
-43, 25
-15, -6
11, 18
29, 24
-10, 26
-7, 4
34, 11
2, -9
-10, 1
16, 23
-9, 1
4, -8
0, -9
-9, -50
41, 2
92, -58
31, -53
-24, 5
28, -39
26, -2
10, 34
11, -51
-21, -70
-11, -6
3, -13
24, 15
-77, 9
6, -11
30, -18
23, 63
26, 32
-36, -38
-14, 36
-14, 14
38, -39
24, 20
1, 8
28, 3
-12, 59
59, 9
36, 0
-13, -23
26, 16
19, -1
24, -40
-10, -17
-1, 3
-12, -27
-22, 22
19, 38
37, 3
16, 28
-18, 43
-23, 46
-32, -39
14, 10
-39, 32
24, 44
-20, 8
-9, -25
-35, -29
-7, -32
13, -15
63, -12
36, -16
-15, 9
-24, 7
-14, 7
0, -15
18, 24
-21, -8
-28, -15
10, 36
19, -3
-9, -12
-66, -8
-7, -8
6, 28
24, 27
34, 75
10, 13
-23, -26
29, 17
36, -50
-7, 57
-8, 56
-6, -51
1, 33
11, 15
-1, -5
19, -65
-12, 9
-40, 46
33, -19
0, -61
-5, -21
38, 9
-4, -34
36, 9
-42, -23
-70, 42
-20, 13
5, 29
-13, -4
14, 41
20, 10
-20, 40
-13, 19
8, -28
70, 12
22, -14
19, 3
-8, -10
18, -4
14, -29
0, -11
-6, 5
-5, 29
20, 48
45, 3
-6, 4
11, -5
20, -46
-24, -19
-34, 0
-42, 13
-6, 18
13, -2
8, 17
-20, 60
8, 68
31, 15
31, -4
4, 18
-16, -15
-13, 12
21, 24
25, -8
1, 8
12, -1
44, 23
18, -32
45, 42
50, 60
20, 25
-19, 23
0, -27
-34, -38
-7, 1
43, 35
-34, 35
-19, 67
24, -11
-16, -5
-9, 42
20, 8
2, -16
14, 5
-5, 10
-12, -22
-23, -14
-36, 17
26, -18
8, -62
42, -30
-41, 30
-25, -28
31, -8
-3, 36
15, -21
48, 20
45, 1
16, -72
34, -46
-20, -22
57, -5
3, -16
-33, 31
-33, 1
-20, 39
-24, 38
14, -42
21, 7
1, 11
-3, -54
-40, -57
-24, -44
-80, -27
-21, -38
20, -8
-34, -20
-11, 11
48, -34
-44, -19
13, -2
75, -17
10, 45
-6, 7
21, 30
20, -25
-5, 38
11, 9
12, 0
77, 20
70, 24
3, 22
19, 3
18, -2
-28, -27
13, -5
35, -16
13, 12
-19, -15
27, 18
-36, -14
-31, -27
9, -56
-11, -22
-14, -27
5, 10
-29, 7
36, 3
34, 4
-14, 8
-30, -4
-20, -55
30, 5
14, 27
60, 34
1, 11
28, -27
18, -22
-20, -5
-9, -8
-26, 5
-22, -34
14, -13
28, -40
2, -49
6, -39
35, 39
-17, 26
-36, 14
19, 27
52, 8
8, -25
-22, -36
-18, -22
-34, 28
20, 55
-36, 23
-15, -15
-19, -36
-17, 53
39, 14
37, -46
-25, -15
-53, -11
40, -59
33, 21
23, -4
13, 28
-8, 0
-26, -45
17, 50
-11, 36
-41, -1
18, -22
-22, -45
-49, -25
52, 11
20, -40
23, 14
12, 0
-60, -2
28, 28
-31, 8
-1, -2
15, 22
-10, 51
19, 41
8, 60
25, -15
22, -23
-12, -5
-28, -24
-28, 27
20, -9
-19, 36
-14, 17
-17, 16
-5, 50
17, -40
-8, -5
-3, 29
45, 5
63, -31
14, -22
-36, 11
-7, 11
16, -1
13, -66
2, -19
-60, 40
19, 11
5, -12
26, 20
-30, 19
3, 8
12, 39
-26, 24
15, 29
30, 43
-23, 47
7, 8
-26, 9
12, 8
14, 43
14, -36
-10, -16
-33, 10
26, 28
-9, 17
3, -10
-8, 19
-14, -12
18, 9
2, -44
5, -60
-45, 17
-38, -1
10, 0
5, 4
10, 9
-41, 6
-28, 16
10, -11
28, -28
-1, 7
40, 11
-2, -3
-2, 33
44, 1
58, 17
-25, 12
-29, -7
54, 19
43, -37
27, 28
-23, 30
73, -1
-5, -9
-13, 20
32, 29
31, 36
29, 13
-16, 12
11, -6
18, 9
32, -24
12, -29
12, -7
17, -54
-3, -8
-21, -12
-19, -28
-15, -35
-25, -25
-30, 0
31, 39
40, 57
-38, 22
-5, -48
26, -21
-8, -1
-44, -23
-11, -26
17, -18
1, 27
-23, -25
-18, -9
-26, 30
-6, 2
23, 12
-43, 8
-47, 10
-33, -27
-5, 2
-4, -1
50, 47
13, 15
-25, -43
-2, -16
-5, -7
38, 0
-6, 19
74, 36
7, -21
-3, -12
10, 31
48, -2
30, -50
-16, -41
-45, -7
7, 29
-16, -21
25, -14
53, 2
14, -19
-12, -30
-30, 19
3, 39
-13, -3
42, -46
-15, 50
-15, 2
19, -14
17, -34
2, -17
36, 2
45, -34
-1, 13
-34, -21
-22, -17
2, 45
44, 40
10, -46
-34, 26
-44, 30
38, -6
7, 6
-21, -49
30, -23
-37, 11
-42, -23
0, -27
-21, -52
-6, 2
11, -22
2, 8
18, 75
31, -30
39, -42
14, 5
-17, 47
7, -35
-4, -19
-4, -11
-8, -7
25, 52
-2, 22
-65, 15
-48, 8
2, -6
18, -9
2, -25
43, 1
-30, 29
5, 43
24, 22
-34, 51
-19, 47
-2, 7
-17, 29
-23, -12
-38, 4
-3, 26
-2, 25
-7, 26
60, -46
37, -46
-3, 9
31, -8
2, 18
7, -29
5, 14
0, 68
-4, 27
-16, 6
18, -13
-4, 6
54, -13
13, -29
-36, -20
4, 23
-9, 34
0, 44
4, 11
21, -39
-8, 22
-7, -7
-16, 4
-17, 46
19, 15
8, -21
15, 4
27, 9
23, -32
-14, -14
37, -3
19, -38
20, 16
18, 20
43, 7
-33, -55
-16, 59
15, 61
35, -6
9, -28
-15, -36
-14, 1
-21, -22
-10, 29
9, -30
16, 21
-80, 44
31, 23
0, 18
-36, -5
-3, 11
-3, 46
47, 18
2, 32
24, 39
27, 43
15, 15
-50, 13
3, 38
-12, 6
-14, -38
1, -19
-66, -1
10, 6
-22, -64
-3, -16
3, -13
-32, -40
31, -19
41, 23
-10, 23
-2, -21
-15, 32
44, 17
21, 27
49, 50
13, 48
5, 41
-4, 27
-11, 31
21, 34
4, 14
2, 11
11, -38
35, -30
-29, -8
33, 1
-51, -59
-26, 19
-20, -14
-10, -11
36, -20
-5, -54
1, -5
-13, 28
47, 0
58, 29
15, 31
0, -23
-40, -18
-29, -34
-9, 24
2, -27
-28, -45
-13, -21
-9, -25
-2, 17
-6, -12
2, 13
-7, 0
-9, -6
-7, -12
-24, -8
7, -5
-1, -55
35, 11
63, 54
41, -8
17, -31
-6, 31
-6, 67
-36, 52
-21, 26
9, -16
14, -38
21, -16
30, 47
16, -2
-40, 14
-58, -1
-28, -36
0, -9
-4, -5
18, -27
-52, 16
-16, -22
26, -37
-42, -14
20, -23
46, 7
-47, 20
-13, 17
9, 12
-10, -8
-19, 10
1, 60
14, -15
-14, 20
-46, 19
20, 16
30, 78
-39, 54
37, -14
81, 22
13, -9
-44, 15
26, 48
43, -30
-5, 17
-39, -10
-8, 20
24, -16
10, 42
7, 16
10, -53
-10, 25
1, 6
-21, 17
-33, -28
12, 1
12, 0
4, 22
-14, 9
12, 42
12, 34
-20, -29
-43, 66
-3, -41
50, -28
-67, 24
-12, 16
16, -27
67, 12
32, 10
-4, -15
39, 32
-18, 23
56, 52
-21, -28
-28, -62
-47, -30
9, -4
68, 20
24, 6
3, -10
-48, 19
-18, 17
51, 1
8, -11
11, -9
-18, 26
-28, -39
-34, 4
-62, 8
26, 1
63, 23
19, 33
49, 13
-5, 55
-2, -26
25, -37
-57, -30
1, -1
-20, 1
-27, 7
-4, 14
17, -41
-31, -38
-24, -35
-25, -8
19, -5
-9, 27
-24, 20
-20, -14
-24, -58
-30, -12
-17, -15
10, 22
15, 36
-13, 32
-46, -38
-21, 0
-23, 0
-17, 3
-23, 20
-50, 10
11, -6
38, -21
-30, 10
-36, 21
16, 21
28, 10
58, 28
15, 26
-16, 7
27, -57
19, 1
41, -1
0, -7
5, -30
0, -77
-67, -35
-18, 36
19, 61
-9, 6
-5, 7
33, -28
-4, 60
-60, -9
21, -20
0, 22
-30, -4
-48, 72
50, -2
-10, 18
36, 44
6, 24
-16, 30
8, -1
-12, 21
19, -7
13, -59
41, -10
-27, 22
24, -16
-2, -46
26, -1
35, -16
28, 1
-4, -16
17, -34
81, -12
-5, -28
-42, 3
-3, -35
-21, -31
17, -15
26, -41
-31, -13
10, -2
-26, -13
-33, 28
46, 41
22, 5
-48, 11
31, -7
18, 36
13, 26
21, -15
-14, 32
-7, 8
-27, -14
69, 6
50, 46
21, 31
14, 9
3, -33
-21, 18
-23, 46
-11, 47
6, -25
-4, -14
24, -11
5, -30
9, -20
3, -40
-11, 3
-10, -5
-3, 39
-15, -31
-37, 5
-15, 27
17, 15
58, 2
-28, -8
-29, -31
8, -21
25, -19
6, 12
5, 7
17, 6
8, 21
8, 34
27, -12
39, -53
15, 30
-8, 3
5, -10
1, 4
43, 19
-22, 30
6, 8
-12, -31
-37, -3
0, -52
-32, 17
17, -3
-23, 11
-12, 68
-5, 16
-3, -7
6, 9
-12, -5
-7, 6
20, 2
17, -14
38, 10
17, 47
22, -12
-19, 28
-25, 31
-1, 4
-3, 6
11, -55
-26, 2
-25, 55
4, -33
26, -32
2, 54
-20, -12
-9, -22
19, 32
11, 37
27, 24
44, 22
-16, 11
14, -5
-39, -7
-9, -55
20, 12
31, -4
33, 29
28, 16
-34, -33
-9, -9
24, -49
12, -24
-27, -38
24, -17
40, 39
-21, 3
40, -48
-10, -23
-50, -8
9, 4
8, -52
-5, -33
-49, 9
-14, -44
7, -1
-30, 22
10, -18
-30, -12
28, 66
25, 68
-7, 13
7, -45
-12, -21
26, -2
34, -17
-1, -26
11, -23
15, -17
36, -26
-27, 38
-42, 22
-64, -24
-22, -21
45, -51
-26, -18
7, -14
15, -23
12, 29
2, -3
-14, 6
-9, 25
-5, 24
-1, 3
9, 6
1, -39
-46, 10
12, 23
59, 22
-4, 53
-24, -11
2, 1
26, -1
2, 7
-14, -64
51, -19
13, -40
3, 6
35, -29
-8, 11
-14, 33
4, -31
-1, -10
8, -17
-19, -28
-9, 2
-1, 36
24, -7
-19, 33
-63, 6
15, 31
-37, -3
-33, -12
-23, -24
16, -6
18, 54
0, -5
42, -19
38, -18
12, 13
-13, 17
18, 10
18, -39
52, -32
7, -14
-39, -50
56, -36
56, -17
46, 4
15, 20
-6, 12
-1, 7
-75, -14
-9, -26
-34, 12
-21, -15
-7, -55
41, 22
18, 10
-50, -42
-1, 25
3, 35
11, 25
-57, 5
37, 33
-26, 29
24, -13
-10, 43
-17, 42
26, 74
0, 44
43, -21
14, 7
-32, -25
-42, -27
-5, 33
-65, 20
24, -53
28, 10
3, -4
10, 36
-26, 9
14, 11
33, -39
17, -67
4, 15
-19, -4
-4, -10
29, 10
56, 3
29, 18
-34, 14
8, -29
17, 1
-19, -9
-17, 16
37, -10
-28, -15
7, -6
15, -20
12, 36
28, 28
2, -15
-2, 10
31, 16
65, -27
29, -21
27, -19
-45, 39
15, -34
18, -27
-12, -34
29, -40
3, -10
31, -52
-30, -30
-50, 16
27, 1
28, 24
-60, 11
-36, 24
-4, 22
-57, -38
-9, 16
-2, 12
-22, 22
-15, 28
-12, -2
-22, 28
-8, 14
37, -18
33, -37
8, -7
48, 83
23, 18
-11, 10
-34, 6
19, 40
10, 33
57, 11
20, 11
10, -18
-41, 12
-29, -18
-50, -35
-30, -1
-6, 32
-22, 28
38, 5
-59, 34
-11, 19
-44, 6
4, -4
-12, 32
9, -45
25, -60
0, 24
-20, 2
33, 11
46, 0
21, -9
23, -5
-9, 12
4, 46
-2, 13
54, 11
11, -43
3, 25
45, 45
19, -59
64, -14
-9, 24
-20, -17
-25, -14
-44, 18
-30, -38
15, -36
2, 4
-16, -31
-31, -45
8, 14
22, -13
-1, -56
19, -13
41, 18
20, 39
40, 32
19, 1
-30, -5
-57, -29
-25, 7
10, 0
-3, -16
-12, -27
-21, -4
-6, 19
29, -32
-23, -29
-39, -19
11, -39
8, -21
30, -65
31, 20
4, 8
-37, 0
18, 8
-8, -29
-19, 8
1, 2
4, -32
-40, 12
4, 32
3, -24
-17, -10
1, -2
-50, -10
-17, -48
-18, -33
-57, 4
-67, 12
-37, 56
-3, 5
-43, 3
-22, -12
12, 21
-15, -8
22, 23
-36, 6
52, 29
15, 24
-35, -5
-68, -19
-15, -6
20, 9
7, 34
-61, 5
13, -57
5, 0
33, 18
43, 42
-63, -19
-3, 0
15, -45
-12, -27
-29, 26
6, 45
7, -18
1, -39
-35, 29
-37, 25
7, -17
15, -10
11, 19
14, 49
-1, 49
-45, -45
-46, 17
26, 10
-10, 20
10, 86
30, 68
70, -35
28, 20
-1, 23
-13, -20
43, -7
82, -4
11, 32
10, 43
-12, -45
34, -31
-33, 8
15, -21
35, 6
-3, -8
12, -4
-17, 32
19, -16
-8, -24
37, 43
27, 64
-26, -17
18, 11
-7, 4
-62, -8
-27, 36
6, -10
-59, -15
10, -83
24, 40
3, -28
20, -35
-17, 3
-79, 30
9, -9
37, -12
-12, 46
-44, 6
33, -13
29, 51
36, -26
7, -5
-51, 16
-39, -71
14, 28
34, 53
-23, 22
-15, -7
-44, -1
11, -4
36, 45
68, -19
-10, 19
-48, 12
-36, -26
-49, 11
2, -10
32, 49
-35, 24
11, -6
6, -19
-18, 41
-52, 61
-13, 83
22, 53
-46, -5
-2, -7
4, -7
27, -8
9, 26
-9, 41
33, 5
-31, 12
-15, 33
-11, 69
19, -6
-4, -38
-4, 41
24, -26
7, -44
-3, -1
-37, -30
63, 42
34, 36
-43, 0
-25, -45
17, -10
33, -6
25, 12
17, -25
-8, -47
1, 33
19, 33
5, 5
11, -27
-38, 3
32, -10
50, -24
7, 13
20, 25
12, 29
-26, -1
1, -1
9, 9
-13, -5
5, 16
-48, 12
-31, 16
-17, 34
5, -12
9, -17
-1, 3
-3, 34
-24, 24
-43, 37
-23, -37
24, -37
7, 21
10, 23
24, 23
-19, -49
10, 23
19, 76
7, 59
23, 11
53, 17
33, 26
9, -4
5, -29
60, -1
9, 2
36, -64
-24, -20
-41, 13
-19, -32
-34, -21
-46, 48
-39, 18
-16, 31
2, 26
-16, -6
-10, 3
42, -22
-18, -8
-36, -7
-36, 0
19, 37
-6, 7
-15, -23
5, -15
5, 7
44, 22
18, -11
-54, 13
26, -9
4, -1
8, 14
36, 30
-12, -29
-54, -29
0, 21
7, 24
29, 6
24, -8
12, -23
4, -46
10, -13
8, -3
-14, -15
-4, 0
9, -11
11, -2
17, 30
21, 52
-48, 5
-20, -46
-9, -22
-6, -39
9, -17
5, -5
-2, 35
-8, -7
-1, -37
-17, -11
-28, -33
-10, -45
-38, 21
-50, 37
-34, -4
-4, 26
-4, -8
38, -8
0, 5
-31, 48
2, 31
-2, 17
-34, 28
-21, 14
51, -4
66, 15
43, 3
5, -29
14, 8
15, 1
-1, -29
6, -9
38, 22
4, 22
-5, -3
30, 5
-20, -17
-15, -18
-8, 7
-63, 66
4, 20
-25, -5
-58, 3
-14, 1
-9, 70
-63, -44
-73, -6
0, -7
-18, 46
36, -2
50, -30
-14, -11
14, 4
47, 25
26, 30
-20, -15
24, -16
25, 14
-26, 28
44, 4
50, 41
-1, -13
-18, -24
5, 25
10, 5
-6, 15
-25, -44
19, 23
-19, 8
-34, 4
-56, -13
-3, -10
23, 31
-2, 6
-7, -5
1, -2
-56, 79
-62, 3
16, -32
-46, 14
-21, 7
-12, -14
46, 31
31, 57
-45, -5
-15, 44
-9, -37
25, 7
35, 38
-15, 14
26, 17
-37, -81
-9, -11
-27, 22
8, -66
17, -22
-8, 48
-42, -15
-26, -41
9, -9
-29, 9
-9, -30
-2, -49
-17, 17
33, 7
-18, -33
-1, -23
12, -35
-14, 17
-24, 16
-7, 20
39, 15
28, -24
36, 42
0, -16
-6, -55
15, -30
-13, -60
-49, -50
32, 29
-6, 18
-11, -44
3, -42
5, 39
-50, 17
-25, 9
-95, -6
5, 18
38, 6
-34, -23
31, -6
-22, 19
-30, 30
-15, 22
-30, 30
6, -29
45, 19
21, 13
11, 12
-46, 39
2, 23
-2, -1
37, 1
7, -15
-25, -41
14, 5
5, -2
10, 7
-20, 22
-2, 6
32, -32
7, -38
28, -16
-12, 56
-19, 56
13, 39
31, 13
-32, 2
-50, -22
-46, -38
-29, 5
28, 1
-14, -27
29, -3
-21, 49
17, 29
-30, 36
-7, -25
-10, -34
3, 23
-57, -13
-5, -29
6, -11
-39, 51
3, -24
12, -21
1, -11
0, 6
1, -14
-33, 3
24, -1
-30, -25
-5, -20
7, -3
-10, 29
-46, -10
-6, 22
5, -52
-18, 15
-14, -18
-11, 49
-37, 22
-25, -14
-5, -28
-70, -27
7, 89
-1, 13
28, -30
6, 34
-24, 31
4, -15
-33, -8
21, 14
-29, 2
-18, -15
19, 43
-10, -7
6, -23
-7, 4
-28, 37
17, 25
23, -57
2, -35
-31, -9
-43, -16
-34, 4
-22, -18
-3, -27
59, -26
-6, 8
-22, -1
-19, 7
-14, 25
34, -5
-1, 39
18, 20
-10, 46
-5, 39
27, -9
-18, 20
13, 10
5, -14
-24, 7
-18, 7
-20, -12
30, -8
29, -38
38, -5
-26, 4
-60, -39
33, -57
40, -24
11, 3
4, -43
-37, -1
-36, -1
38, 2
-25, -10
-39, -16
5, -1
-1, -16
21, 7
4, 32
32, 28
-8, -4
-58, -32
-5, -22
23, 0
15, 38
-3, -15
-6, -5
-66, 36
38, 9
38, -10
-10, -28
-38, 17
-39, -40
-10, -14
16, 39
17, 62
19, 23
2, 1
40, 12
34, 43
10, -11
-22, -42
-29, -13
-11, 15
-71, -35
0, 24
-8, 1
1, 21
-6, -10
30, -58
57, -17
-28, -14
-43, 55
-32, 32
5, -6
3, 43
21, 18
0, 0
7, -1
-13, -23
-18, -46
-47, 3
-41, -46
1, -1
15, 17
-29, -40
7, -23
-15, -26
-6, -22
-9, -5
-77, -28
-68, 0
7, 22
51, -2
1, 18
27, -50
-10, -36
-40, -45
1, 14
-43, -12
-18, -2
48, 2
-2, 8
36, -21
56, -15
49, 35
-16, 16
-33, -19
-11, 21
-1, 5
-39, -18
-42, -25
-4, -64
38, -22
-63, 9
-15, 4
68, -4
-22, 12
0, -7
10, 37
-30, -47
-17, -18
50, -4
-11, -5
-29, -42
41, -7
-30, 48
-4, -13
29, 15
-14, -9
-9, 27
14, -11
33, -46
4, -55
-16, -8
-18, -44
3, 12
41, -9
79, 8
8, -24
-25, 25
-35, 3
5, -38
10, -28
-64, -57
10, 12
6, -12
-54, 38
-47, -42
12, -22
28, 0
31, 9
-20, -9
-26, 40
14, 11
-2, -17
-17, 13
6, 5
14, 5
-31, -18
-18, 5
8, 42
-14, 4
23, -2
18, 20
-3, 40
39, 20
-13, 16
9, 11
16, -5
-13, 7
21, 39
4, -44
1, 17
9, 78
34, 11
-38, -14
-6, -11
12, -47
11, -18
12, -1
-72, 59
-47, 29
-7, 9
11, 33
-20, -50
15, 22
78, 73
32, 10
2, -37
90, 44
-15, -26
-8, -11
22, 50
18, 32
-10, -50
40, -9
32, 38
-8, -24
54, 2
24, 19
10, -7
-13, -17
18, -46
0, -14
-23, -15
-3, -44
-3, -1
-23, -33
19, 5
13, -57
4, -15
-42, 28
-7, 5
9, -25
69, -11
-1, 26
-56, -25
34, 20
38, -21
13, -22
0, -6
5, 15
29, 6
19, -9
-1, 29
-20, -4
17, 10
-19, 7
-61, 21
-6, -24
-35, -51
-31, -42
-6, 1
12, 18
19, 10
6, -8
48, -18
-3, -37
-42, -22
-1, 12
44, -10
26, 8
-8, 22
-7, 21
33, -21
27, -5
-47, 22
11, 48
-2, -14
-38, 3
14, -37
12, 14
-35, 39
3, -49
9, -36
-4, -19
-41, 27
26, 19
19, 7
-43, -41
27, -53
-24, -12
12, -62
20, 14
-42, -18
40, -76
25, 15
24, 42
8, -2
5, -11
39, -41
-42, -61
-23, 26
59, 32
-19, 20
-33, -19
14, -5
-14, 18
-37, -9
-20, -21
6, -13
-22, 34
-16, -30
59, -35
36, -13
19, 15
1, 20
8, -41
27, -4
22, -13
-23, -42
-10, -13
0, 2
-4, 23
26, -3
2, 24
16, -2
-2, 17
-37, 10
-11, -12
-13, -15
-2, -23
1, 19
15, 6
9, -13
0, -39
35, 29
27, 23
34, 41
-24, 57
-28, -22
10, 2
-5, 53
-10, 12
-32, 67
50, 3
13, -30
4, 24
15, 38
-8, 17
-22, -36
-14, 25
22, -19
-12, -53
9, 34
16, 13
-7, -29
12, -41
15, 10
-22, -20
27, -34
-2, -46
-14, -24
-27, 51
48, -11
57, -54
1, -66
-42, 0
14, 81
22, 2
-57, 18
11, 13
4, 30
-19, 19
2, 10
-26, -42
-41, -16
-9, 20
68, -17
-19, 0
-29, -32
-5, 0
-21, 12
11, -47
-12, 18
36, 41
-9, 10
39, 1
0, 4
25, 30
37, -3
18, -11
10, 28
-39, -20
-13, -38
-27, -42
-34, 3
-3, -40
53, 37
-39, -15
-19, -33
18, 65
-35, -9
-17, -53
66, -6
20, 33
-20, 2
-25, 4
9, -18
-5, 13
-35, -29
18, -31
59, 7
4, 3
10, 5
-7, -4
-6, -51
82, 16
33, 33
-8, -16
-11, -77
15, -29
33, 47
15, 16
31, -52
-23, -7
-22, 10
-14, 27
1, -8
18, -9
11, 5
11, 14
-40, 12
-33, 35
8, -15
-38, -12
24, 47
34, -11
7, -14
-46, 29
-29, 9
10, 21
7, -8
77, -22
30, 48
-35, -33
2, -20
45, -48
-17, 2
-24, 5
27, -24
19, -34
-53, -11
-41, 4
-32, 5
-35, -34
-20, 12
32, 26
35, -1
17, 14
-18, 52
6, 21
-11, -31
-10, -15
42, -43
20, 7
-15, 18
9, 13
-26, -4
-55, 30
6, 10
-39, 12
15, -46
36, -25
-24, -25
-19, -46
-40, -19
29, -1
40, -26
5, -66
-17, -11
33, -62
-44, 36
-50, 56
36, 2
33, -5
10, 4
-22, -13
-20, -26
-12, 28
23, 31
-57, -28
-31, -11
-47, -27
-16, -31
-21, -18
-7, -9
46, 6
50, -22
29, 4
8, -19
1, -42
14, -23
7, 61
14, 19
-16, -24
-2, -41
22, 8
-6, 53
8, 18
-19, -15
-11, -22
18, -22
21, -14
-18, 36
-10, 42
-16, -1
-5, -37
-4, 19
48, -15
-33, -11
-56, -15
-18, 10
-4, 29
-67, -65
-58, -7
-24, 29
59, 65
16, 16
52, -30
45, -11
-23, -10
57, 5
13, -35
9, 5
-6, 7
-25, 1
34, 7
15, 10
15, -55
-2, -41
-22, 7
15, 33
14, 35
2, 0
-8, 26
23, 26
-10, 5
-20, -35
-22, 35
24, 64
23, -13
-9, 0
-45, 30
51, 32
-17, 19
-7, 5
-12, -6
10, 29
53, 30
13, 43
51, 11
23, -14
13, 13
-17, -42
25, -24
35, 40
56, 63
8, 21
13, -48
74, 12
67, 47
16, 41
-14, 31
5, 46
-5, -16
-23, -50
-7, -15
36, 10
-88, 7
-41, 20
33, 17
-32, -21
-19, 19
8, 23
-3, 9
-31, 16
-18, -26
-21, -10
55, 54
14, 36
-6, -1
50, -2
41, 17
-17, -8
-53, -10
32, 5
20, 39
37, -10
-41, -37
6, -60
22, -13
-52, -17
-33, -12
-24, -26
-2, 1
4, -46
6, -29
7, 32
0, 14
-41, 57
5, 31
28, -5
-33, -19
19, -31
6, 36
-31, 35
19, -4
6, -14
8, 36
-15, 16
-11, -31
13, -2
8, 13
-8, -2
-10, -7
44, 6
-15, 21
18, 22
0, -18
-33, -27
21, -6
-19, 43
-32, -35
0, -13
-10, -13
-57, 3
1, -41
-26, 25
-14, 4
6, -31
-1, -3
-23, -4
-16, 39
13, 19
-18, -28
-43, -26
-18, 24
18, -45
14, 8
15, -1
23, -42
