-32, 3
13, -9
-7, 2
8, 7
-13, 18
23, -2
-26, -31
-12, -19
35, -36
-2, 2
-42, -14
-10, -23
-12, 0
21, -33
40, 21
-17, 68
-22, 31
-25, 30
25, 29
19, 11
-4, -39
-2, -12
22, 7
40, -5
31, 20
-13, -31
12, -56
15, 7
15, -10
53, -29
-11, 36
3, -15
11, 2
-15, -27
-50, -16
-6, -24
-21, -44
22, 14
49, 28
20, 31
43, 7
29, -9
29, 14
-1, -44
27, -14
15, -29
7, -59
37, 34
59, -16
-12, -40
-48, 8
-15, -19
54, 13
8, 42
-24, 24
-14, -17
32, 13
9, 15
16, -21
4, 19
23, 36
24, 21
5, -4
31, 42
-3, -8
6, 5
21, -86
-43, -7
-74, 27
39, -21
-45, -7
-47, -53
-5, 31
-53, 44
16, 29
-9, 31
-10, -24
-1, -21
-17, 7
21, 22
34, 3
67, 42
-20, 49
-15, 7
4, 1
36, -44
21, 4
-6, 21
45, 30
5, 25
47, -36
15, -42
-11, 1
19, -9
-10, -5
-40, 15
-18, 1
-16, 17
-18, -20
-9, -16
0, -10
26, -15
32, 38
17, 13
-19, 40
-10, 49
-1, 24
-20, 15
18, 37
54, 15
-30, 17
-22, 20
11, -17
-28, -30
-21, -20
-7, 9
-14, -50
-43, -18
-14, -10
27, -24
-22, -5
-8, 34
-11, 27
16, -15
-3, 11
12, 20
16, 32
-22, 39
-16, 17
-14, -52
31, -11
25, 2
-21, -2
-68, 32
4, -21
28, 37
56, 13
3, -15
10, -25
-21, 3
-74, -12
-23, -5
21, -9
-11, 6
11, -3
22, 11
-49, 9
57, -27
-7, 33
16, -14
5, -2
28, 47
12, -6
47, -6
43, -42
-28, 12
-21, 16
-2, -14
-9, -4
55, -11
24, -30
55, -12
-29, -26
-4, 5
43, 27
-32, -3
25, 1
-56, -53
26, -39
34, 1
18, -48
7, -58
-7, 40
-11, -10
22, -21
-19, -27
15, 8
-17, -20
-6, -35
61, 38
-27, 37
24, 32
46, -9
68, 29
-16, -5
-46, 1
20, -69
-20, -41
5, -16
6, -5
-10, -32
-28, -13
-8, 54
8, -43
27, -38
29, 4
12, 6
12, -44
34, 12
22, 16
4, 57
13, 38
30, -7
5, 9
38, 29
73, -6
-10, 47
-39, 8
-62, -30
15, -70
-17, -73
18, 9
33, -37
53, -41
13, 1
21, -20
-16, -40
-26, -35
0, 13
-39, -2
-3, 14
30, 35
-18, 40
-28, 0
7, -46
-17, 25
17, -6
8, -23
14, -29
32, -10
46, -20
41, 30
6, 15
-17, -19
23, 12
-12, 15
35, 30
22, 53
24, 1
-57, 9
-12, 0
-14, -3
-44, -26
26, 17
17, -6
-2, -5
-16, 25
-39, -6
-32, -17
-19, -11
14, 9
45, -47
7, 61
29, -11
24, -8
14, 36
-29, 14
59, 15
44, -30
36, -1
23, 21
41, -6
47, -9
-29, 24
-36, 44
-9, -15
-27, -25
-51, -11
-13, 0
-30, -34
-8, -40
-8, -14
28, -1
-6, 24
21, -15
0, -11
-14, -4
-11, 27
31, 29
42, -35
21, -81
9, -13
-39, -24
-12, 8
-3, -9
-30, -48
49, -5
36, 18
-38, -13
6, 5
20, -10
55, 53
-1, 2
9, -32
13, -17
-40, 19
8, 56
71, -6
1, 6
9, 13
37, -8
28, 13
-1, 22
10, -7
-14, 18
1, -16
15, 11
66, 44
24, -6
-15, -8
-26, 21
-17, 12
24, -1
-27, -11
16, 56
7, -3
-20, 35
11, 10
40, -30
-1, 9
23, 15
-27, 27
16, -21
15, 23
24, 25
20, 8
-8, -15
-11, 49
-11, 3
0, -47
-16, -15
21, -15
-33, 9
7, 7
-41, -25
-13, -25
19, -7
20, -25
-33, 34
-45, 17
21, -1
8, -39
40, -19
-9, 32
6, 67
9, -28
-27, 20
-4, 33
-56, -5
27, 12
38, 11
-3, -10
23, -13
51, 28
18, -22
9, -26
19, -10
16, -4
9, -40
10, 9
55, -25
-57, -31
-57, -40
38, -41
9, -25
35, -14
13, 20
-34, -59
-4, -14
-26, 49
23, 11
-24, 0
-21, -2
-33, -11
33, 7
34, -8
13, 32
-22, -6
-30, -67
49, -28
41, -44
7, -4
4, -10
13, 13
-22, -29
-2, 22
-13, 25
-22, 3
-8, 12
-8, 23
54, -28
-4, -41
-57, 17
19, -1
25, -26
-3, 10
-11, -37
-15, -44
41, 24
19, -22
-22, -38
-16, 49
-8, -8
27, 17
-18, 62
-29, 22
4, 20
11, -1
9, -40
2, 5
27, -9
-4, -20
19, -9
25, 10
21, -46
-3, -57
-14, -45
47, -26
0, -17
-6, -23
-1, -24
15, 10
-23, 27
-24, -5
8, -6
11, -61
80, -10
38, 0
-23, -3
-11, -35
-3, -45
22, 1
6, -6
5, -37
-3, -2
21, -6
-24, 34
11, 45
8, -8
-26, -11
-4, 23
-6, -28
-25, -5
1, -2
8, -28
-16, 18
-3, -14
12, 16
6, 12
-59, -27
13, 21
-3, 0
20, 15
5, 40
-4, 30
-2, 51
34, -23
-17, -21
-49, 21
-9, -34
-34, -14
-7, 74
-16, -4
-9, 3
11, 47
2, 6
-21, 20
-27, 6
7, 9
3, 0
-7, 4
9, -14
-1, -2
50, 1
2, -11
-12, -12
-8, 25
6, 14
-11, 4
4, -25
16, -12
5, 32
-27, -16
-2, 21
-18, 23
-3, -11
34, 23
40, -14
-32, -46
-32, -33
23, 41
-36, 33
-2, -29
45, 11
-1, 11
-10, 4
8, -7
-10, -55
-11, -24
-29, -10
-37, 25
-26, 28
46, -14
-23, 8
-6, 12
17, -19
15, -27
4, -22
11, 31
4, 9
-14, 0
5, -40
-22, -34
-8, -2
7, -42
-43, -22
-5, -54
-27, -21
-18, 52
15, -1
-13, 0
41, 25
12, 44
-4, 10
-5, -44
-2, 21
-17, -1
11, 25
-35, -16
-7, -27
33, -15
-12, 6
-16, -19
-3, 0
23, 6
-29, -43
-17, 19
6, -20
-19, -24
-29, 47
58, 16
-48, 7
-1, 21
-35, 44
-6, 73
-7, 10
-32, -8
-10, 4
-65, -28
6, -36
-6, -22
22, 27
7, 0
20, 32
10, 14
12, 14
-29, 25
-74, -2
21, 42
28, 19
10, -4
-8, 0
-8, -8
25, 13
-49, 4
2, -24
-20, 22
-43, 10
4, 9
21, 2
-10, 14
-37, -4
-2, -34
23, 27
-37, 14
31, -24
47, 6
-10, 19
-26, -18
-29, 13
10, -13
17, -51
-19, 44
7, 67
-5, 6
-21, 45
22, 28
-18, -20
-11, 22
-24, 21
-39, 4
-40, -7
-31, 23
34, 26
28, 2
1, 12
27, -18
34, 24
24, 43
8, 2
17, 58
46, -21
19, -36
-12, 14
-1, 30
4, -5
17, 4
1, 38
4, -23
-45, 40
4, 12
1, -12
-24, 28
26, -9
23, -13
11, 14
8, 41
-3, 43
-57, 66
-25, 8
-22, 2
-7, 25
2, -27
-18, 10
5, -25
24, -10
29, 15
33, -12
38, 27
3, 6
-13, -11
-13, -3
-13, 15
-9, -6
-35, -25
-6, -24
-25, 18
-48, -8
33, -39
28, -54
35, 9
11, 7
6, 4
28, 40
-36, -16
-8, 11
-13, 12
-29, -6
10, -27
9, -3
51, -36
-50, -27
-18, -14
8, 28
16, 25
17, 29
-11, 10
61, -5
70, 11
-12, 19
20, 47
19, -1
-4, -4
31, 0
7, 8
-19, 6
-19, -13
0, 48
23, -17
5, -6
9, 48
-23, 25
-1, -13
-49, -5
-28, 7
34, -10
5, 1
-31, -47
-4, 27
24, 14
-26, 3
-28, 23
-32, 3
14, 13
-17, 4
18, 34
18, 22
11, -5
-42, 44
-24, 30
30, -21
38, -54
-20, 42
44, -21
39, -3
15, -24
60, -48
-13, 41
32, -17
1, 17
32, -42
46, -31
57, 22
-19, -8
-8, -15
-3, 3
-27, 15
9, -32
22, -65
-34, 38
-28, 45
57, 15
21, -8
-7, -28
-28, -35
45, 18
56, 25
50, -6
14, -42
43, -34
-7, 10
17, 21
12, 54
-26, -32
-6, -37
6, -9
-24, -15
-29, -22
-31, -35
-29, 75
-16, 1
-16, -21
10, -36
7, -25
-10, 8
-16, -60
49, 30
49, -9
27, -32
-22, 3
4, -51
22, -41
34, -9
-5, -7
27, 31
-14, 28
-15, -44
-6, -6
7, 26
7, 38
-6, 13
24, -9
-23, -16
21, -70
17, -12
-11, 0
26, 27
57, 0
22, -4
-14, -26
-27, -8
2, 25
-40, 20
6, -32
23, -35
37, 32
23, 25
-1, 14
-33, 38
-20, 18
7, -19
36, -6
28, -22
-1, -12
-41, 45
21, -6
41, 17
-8, 34
42, -13
0, -4
-16, -9
-28, 2
20, -20
-22, 5
38, 1
15, 10
-6, 6
22, -24
34, 2
-6, 1
28, 25
-25, -23
-22, -3
19, 2
-26, -24
-11, 38
-54, 29
6, -12
14, -21
-1, -13
-5, -44
-8, 14
-28, 18
38, -1
12, -22
5, 51
42, 14
0, 8
-14, -8
-29, -71
2, 13
-30, -13
17, 9
29, -54
-58, -16
6, 3
42, 50
18, 20
52, -23
36, 29
12, -5
32, -3
-12, -13
16, 26
10, 37
-15, 11
2, -2
-47, 37
-29, 21
-2, 7
19, -3
-68, 1
-47, -35
14, 3
0, 42
67, 12
14, 10
-22, -9
-31, 7
32, -29
3, -33
-26, -14
10, 18
-23, 62
-8, 22
-43, -37
-62, -14
-10, 32
-67, -21
-9, 21
1, 57
-5, 2
10, -32
8, -18
-67, -4
-39, -46
14, -17
-22, 11
-11, -23
-17, -28
38, -8
-42, 10
9, 6
22, -24
11, -28
-47, -36
-42, 54
-4, 7
-22, -7
11, -1
27, 46
34, 39
12, -17
28, 22
-18, 6
-27, 29
-47, 13
-13, 18
-14, -19
37, -32
-22, -3
-18, 19
-2, 29
-10, -48
50, 21
38, 18
1, 29
-8, 29
70, -26
34, 23
61, 5
15, -36
36, 10
-17, 21
-1, 1
-31, -16
-42, 21
-68, -6
-20, 17
-4, 27
-21, 1
-20, -4
-39, 34
-46, 2
-37, -22
-38, -46
2, -12
23, 51
42, 17
-4, 5
9, 23
2, -39
-39, 23
-24, 11
-42, -10
33, -22
24, -7
-41, -26
35, -26
8, -30
-58, -24
-36, -5
6, -18
-43, -46
-32, 4
-19, -22
5, -15
-16, 78
-30, 27
9, 27
20, 3
-26, 30
-26, 32
15, 7
-35, -50
4, 52
39, 29
45, 16
-39, 11
6, -28
12, -13
-43, -17
18, 5
22, -10
47, -35
23, 24
16, -13
-8, -40
8, -5
3, 13
-13, 6
-3, 5
-11, -32
-63, -24
-63, -11
18, -3
-18, 6
22, -21
4, -18
-12, -1
-4, -3
12, -5
17, -31
7, -17
46, -6
14, 46
28, 106
-26, 7
8, 43
-2, 36
18, 33
-25, 59
12, 22
25, -4
6, -11
17, 14
-21, -12
-38, 15
-7, -37
15, -40
-68, 1
4, 13
-6, 48
25, 37
34, 11
29, -8
70, 42
-49, -8
-13, 2
-29, 34
24, -35
-2, 1
-40, 25
-24, 15
-37, -31
24, -40
-5, 12
12, 2
17, 13
-22, 12
-29, -19
0, 2
7, 35
-9, -11
3, -39
-43, -26
-32, 7
-16, 2
4, -2
-12, -8
-39, 13
1, -3
-36, 2
0, 7
34, -13
21, -45
9, -12
-33, -5
24, -8
37, 20
4, 14
25, 10
-19, 6
14, 34
-28, -24
9, -9
-30, 10
3, 0
44, -19
23, 25
61, 60
-14, 8
-23, -17
-33, 49
29, 46
66, -17
17, -15
32, -36
-2, 39
-19, -1
28, 9
-20, 25
-27, 27
52, -6
-6, -57
-17, 9
38, 31
30, 3
-9, 10
-19, 55
-12, 30
31, -42
-55, -1
-3, 11
41, 2
8, 46
16, 39
-28, 12
-31, -29
25, -9
23, 14
24, 3
32, -1
0, 4
34, -50
-6, -28
-23, -27
3, -6
-6, 19
-17, -1
28, -43
-13, -44
-10, -4
11, 2
8, 11
25, -7
47, 5
12, 25
2, -24
13, -14
-1, 56
15, 12
12, -21
2, -17
2, -14
-1, -33
-60, -29
20, 10
-4, 10
-35, 22
-31, 42
4, 19
37, -25
-17, 0
-16, 2
14, 22
12, 31
18, -12
21, 28
-5, -8
-15, 36
-48, -7
3, 25
22, 5
-18, -53
-32, 16
21, -34
-8, -5
10, -5
22, 61
-41, -1
-59, -12
32, -24
-2, 22
7, -14
26, -24
-47, -11
32, -37
-23, 28
-11, -10
8, 28
37, -28
9, -28
62, 22
0, -2
-16, -49
19, -9
-4, -9
3, -3
-5, 22
51, -2
39, 3
-33, 33
-16, 8
-1, -43
-51, -56
-34, -47
-19, 5
18, -12
-36, -53
-30, 17
26, 12
41, -7
-5, 47
-22, 32
-11, -18
24, 9
-8, 54
-31, 41
-6, -18
-4, 29
-26, 14
-37, 54
0, 24
10, 12
-33, 3
-8, 7
9, -38
0, 33
6, 37
44, 32
41, -47
25, 17
44, 9
25, -37
-5, -10
44, -5
30, 27
-61, -10
-32, 9
19, -1
-12, 35
6, 25
-72, -14
3, -5
-6, 17
36, -19
42, 45
-11, 40
8, 20
3, 6
20, 31
-4, 39
-16, -30
14, 6
-17, -15
-24, 5
0, 0
-9, 41
-4, -5
-17, -19
-3, 13
-3, -24
16, 23
-34, 26
-28, -10
-28, -15
23, 46
-12, 21
-27, -32
-3, 6
-28, 1
48, 37
-32, 53
2, 16
29, -18
-21, 2
2, 7
-18, -36
-4, -40
4, -4
-15, -11
-35, 15
-44, 34
9, 2
19, 18
-21, -20
-29, 6
-28, 0
-8, 20
6, -10
-12, -18
-33, -2
-34, -52
-35, -30
-25, -21
-39, -6
27, -8
-77, 11
12, -1
27, 15
-40, 10
-8, 45
-17, -39
33, -31
-18, 78
10, -7
-22, 10
-1, -47
11, -55
-9, 6
-40, 23
-36, 4
-38, -52
16, -32
-4, 35
-14, -18
-7, 17
-35, 27
25, 26
38, 21
-13, 14
-2, 32
2, -11
24, -5
-24, 8
-20, -20
-39, -38
-15, 38
30, 4
-9, 0
3, 53
8, 42
88, -7
7, -38
7, 33
4, 48
-3, 53
-17, 24
41, -27
-3, -14
-15, 24
-9, -7
13, -43
7, -16
-7, 38
40, 18
43, 22
13, 5
-15, -24
47, -17
33, -29
25, 12
-39, 10
-31, 11
27, -16
36, 30
-40, -4
-41, -19
-26, 53
0, -9
-11, 9
-19, 45
39, 20
-25, -1
-4, -4
12, 37
-4, 2
10, -32
-1, 13
-2, -14
21, -45
-46, -10
-30, 2
14, -49
-18, 8
6, -19
-13, -31
-7, -5
-31, -47
13, -16
1, 29
14, -10
-32, 2
13, 39
-44, -12
-10, 32
-24, 10
-18, 51
-2, 23
-10, -13
-26, -23
-33, 20
56, -53
5, -87
40, -13
6, 51
6, 22
24, -8
42, -21
-4, -50
2, -26
4, 27
36, 57
-16, 19
-6, -21
-7, -13
-15, -25
-63, -71
-42, -14
-24, 26
17, -11
50, 19
-23, 21
-30, 5
-38, -1
-60, -26
0, -12
-2, 8
-56, -12
16, -27
-21, 2
0, 18
54, 19
-2, 0
-37, 1
12, 28
50, 11
30, -59
-6, 12
6, -28
-9, -13
45, 37
51, -2
-13, 23
21, -20
20, 2
6, -3
22, -53
-18, -2
-18, 32
-5, 18
-19, 20
-16, 13
14, 33
1, -44
13, -14
-36, 40
-8, -14
59, 15
-35, 28
8, 42
-4, -2
-25, -2
22, 38
-46, 15
22, -15
55, -12
26, -9
1, 39
2, -32
42, -21
-20, -8
12, -29
16, -47
-9, -47
-20, 42
-44, 48
26, -49
19, -43
2, 51
8, 6
-22, -28
-13, 35
-8, 67
-10, 33
-26, -28
2, 1
-10, -3
-22, 31
-18, -45
-7, -26
30, -12
-42, -17
4, -7
41, -22
-20, 31
-24, -31
1, -23
5, 22
8, 33
21, -32
-17, -5
34, -4
42, -36
18, 0
16, -1
57, -41
-23, 16
34, 6
32, -4
-32, -34
-9, -47
45, -9
9, 2
14, 22
8, -21
-32, -22
40, 9
-21, 36
-4, 12
10, 9
30, -27
-31, -35
-25, -32
8, 10
32, -26
32, -26
9, -16
20, -37
40, -35
-22, -12
-34, 33
-13, -18
0, -43
59, 0
-11, 21
-25, 12
-44, 30
3, 18
25, 0
7, -13
-37, 27
20, 15
31, -28
-1, 3
1, 42
40, 7
-37, -20
-34, -21
42, 42
-6, 2
-19, -14
-15, 15
-2, -16
44, -31
75, -38
47, 30
19, 25
13, 16
-4, 8
9, 30
29, 23
10, -47
-10, 10
5, 15
37, -32
20, 23
-6, 33
-15, 22
-6, 3
23, 12
26, 48
32, 29
10, -34
17, -45
-58, -62
-66, -15
24, 42
9, 8
-11, -6
21, 21
28, 42
17, 28
-1, -6
18, 10
5, 38
-36, -16
26, -35
16, 43
33, 12
-35, -32
-28, -13
-10, -2
-22, 17
24, -10
1, 5
5, 33
34, -12
17, -32
23, -33
4, -24
33, -22
42, -20
7, 12
26, 1
-14, 33
-14, 6
-32, 12
-38, 7
32, 25
-29, 37
-10, -6
23, -8
19, 13
11, 9
6, 32
-16, 60
-7, -10
63, 2
18, -26
-13, -1
3, -53
30, 6
-48, 14
-40, 3
3, 8
-10, 35
15, 1
0, 4
30, 13
25, -35
-22, 9
-12, -18
3, 20
14, 36
70, 56
31, -1
-13, 37
2, -49
1, 14
-9, 7
-2, 38
13, 25
-17, -38
15, -23
2, -20
-29, 17
25, -23
49, 29
-28, -16
-13, 39
-8, 20
-34, 15
-12, -11
-33, -53
21, -4
5, -27
-9, -63
5, -28
-8, -4
-81, -38
-2, -8
15, 3
13, -29
5, 25
-25, 4
-4, 35
10, -2
3, -1
-44, 22
2, 8
1, 37
-16, 6
-27, -49
36, -35
46, 44
-5, -10
-2, 15
14, -16
-25, -36
-20, 3
-17, -4
55, 47
-10, 14
15, 77
-11, 55
-4, -57
27, 17
-10, 1
-21, 7
-20, 6
24, -7
-1, -12
-53, -15
5, -17
10, -25
-64, -16
50, -40
12, -11
-6, 8
9, 26
-19, 0
-56, 25
30, 30
45, 0
14, 6
19, -39
47, -5
7, 49
12, 59
1, -22
40, -7
9, 32
-38, 0
-9, -18
8, -39
33, -5
-49, 11
22, 7
17, -11
5, -46
-48, -9
-67, -27
-16, -8
-1, -17
-32, 4
7, 30
28, -33
6, -16
12, 7
14, -6
-9, 2
41, 48
65, 16
-2, -16
-15, 13
-52, 19
-18, 12
11, 1
7, 7
8, -55
-1, -18
-19, -43
20, 47
-19, 20
-43, -44
-52, 13
-34, 26
18, -44
29, -75
-21, 17
-35, -34
-30, 22
8, 17
29, 16
-6, 5
-26, -16
1, 37
-37, -13
8, -21
-43, 38
-46, -4
-11, -7
4, 34
73, 16
22, -20
-9, 39
50, 3
21, -49
-42, -17
22, 5
-11, 11
-5, -2
8, 5
45, 21
-29, -5
-29, -12
22, -13
27, -36
47, -9
17, -15
-44, 1
2, -9
32, 11
32, 11
56, -20
24, -42
12, 57
-42, 58
1, -32
19, 23
1, 10
-35, -17
-29, 26
37, -31
38, -34
5, 5
-10, -22
18, 36
3, -6
-36, -20
-3, 10
21, -13
3, 10
19, -2
32, -7
0, 16
19, 15
-12, 4
2, 23
59, -23
-3, -39
8, -13
-23, -18
24, 7
-14, 34
-45, 14
14, 47
29, 24
15, -25
-47, 5
-17, 21
-10, 14
-29, 6
-35, -31
4, -8
3, -4
9, -53
30, 1
-5, 21
-24, 52
11, 5
22, -20
7, -47
29, 35
3, -14
-28, -49
7, 43
43, 23
8, 3
-11, -17
22, 34
20, -11
57, 12
29, 22
-11, -19
-44, 54
10, 38
-26, -17
-30, -10
-14, 36
4, -13
-4, 35
-20, 5
12, -8
-55, 45
11, -10
38, -9
-28, 19
10, 18
45, 21
-60, 48
-61, 25
11, 39
54, 10
14, 73
-23, 60
-29, -4
7, -26
-20, 15
-43, 2
-17, 0
44, 18
13, -3
3, 11
26, 5
-14, -48
-7, -54
18, -31
-7, -28
-3, -17
25, -5
20, 29
50, -19
-7, 28
-36, 10
11, -23
11, -13
-8, -34
-38, 30
-5, -3
-14, -8
-31, -1
3, 15
1, -30
-56, -7
7, 30
27, 26
-32, 38
83, -33
3, -17
-65, -4
38, 4
24, 19
-19, -10
14, -14
14, -34
-24, 6
22, -17
-19, -50
-28, 67
39, -10
31, -49
23, 1
-29, -14
23, 21
-7, 31
-9, 35
-27, -19
5, -36
-4, -7
3, 2
-25, 6
-5, 49
18, -31
10, 4
20, 34
10, 8
75, 16
6, 13
25, -38
25, -37
26, 40
71, -1
23, -24
-24, 5
-5, 40
-25, 19
5, -49
7, 0
-33, 18
24, -63
37, -54
-17, -29
-8, -45
21, -76
46, 32
-13, 11
7, -20
-9, -34
-7, 10
-14, 39
-32, 4
30, 50
54, 66
10, -46
52, -7
-13, -6
7, -6
-22, -17
-34, -11
2, 4
12, -25
4, -9
42, 46
25, 43
-30, -4
8, -2
36, -50
17, -6
-39, -17
7, 63
59, -12
-24, 12
-2, 29
46, -14
-11, -22
-26, -34
-41, 10
-1, 17
-12, 16
39, 5
16, -4
-16, -4
-54, 33
32, -16
21, 71
-6, 6
31, -30
-37, -19
29, 44
23, 70
-23, 53
-23, 32
-9, -31
22, 29
27, 22
23, -33
12, -33
33, -11
-26, 38
8, 10
7, 29
25, 27
-3, -38
-24, 27
8, -7
-20, -42
17, 4
30, 17
-13, 38
-31, 16
-64, 9
18, 19
-24, 13
-50, 19
30, -17
-40, -34
3, -25
-19, 28
-8, -52
1, -15
-5, -6
-16, -9
40, 36
16, -11
0, 0
48, -38
27, -85
-25, -28
27, 34
5, 6
-17, 9
1, 36
-45, -4
36, 9
-15, -29
8, -39
-5, -33
-8, -33
-20, 6
-69, 15
-46, 12
4, 17
7, 15
-30, 11
3, 39
22, -4
-4, 2
39, 55
67, 20
25, 29
-41, 25
8, 1
34, 9
-33, 63
37, 30
-8, 5
-31, 33
-15, 10
-10, -29
13, -31
22, 1
-25, -12
-38, -10
52, -5
-30, -5
-58, -27
-28, 51
-27, -4
-49, -15
6, 72
31, 52
13, 21
-61, 17
-26, -5
16, 5
6, 45
31, 23
24, -25
-1, 12
-27, 13
-23, -38
-49, -1
12, 1
-6, -26
-57, -31
8, 4
-9, 36
-17, -30
43, -4
-15, 76
-30, 50
14, 10
5, -29
18, -25
26, -1
-7, 17
11, -5
-23, -32
-44, -16
49, -48
-14, 14
-31, 51
9, 15
7, -22
30, 21
-32, 24
-3, -24
-20, -67
-9, -26
-8, 46
-16, -18
21, 6
33, 50
7, 34
-6, 0
-9, -48
-6, -20
7, -18
-11, -14
0, -16
-18, 18
0, 17
19, -31
12, -23
61, 7
49, 70
-48, -21
-18, -22
-3, 23
-36, -6
-5, -74
-30, -34
-17, 30
26, 2
17, -36
40, 1
1, -56
4, 8
11, 81
6, -19
19, 45
33, 10
44, 45
32, 30
0, 12
-25, 22
-5, -4
0, -1
19, -5
-8, 15
21, 24
3, -10
11, 34
-6, -3
-6, 71
1, -18
2, 10
-7, 16
-17, -85
-19, 17
5, -12
19, 17
-7, 20
6, 56
-25, -4
10, 6
-24, 13
-16, 12
-30, 23
-21, -29
18, -62
21, -4
-27, -11
-6, -25
-1, -20
35, 22
-31, 34
-17, -10
65, 81
61, 37
17, 0
25, 32
38, -2
8, 10
-22, 8
1, 17
27, 2
-33, -32
-47, 4
7, -20
24, -22
26, -7
28, 0
18, 23
-6, 8
-9, 0
-20, -9
-46, 1
-69, -42
-48, 19
49, -22
-1, 2
-3, 7
-3, 10
-9, 19
-24, -27
-11, -14
22, 4
37, 23
47, -16
-8, -12
-27, -26
-4, -2
-1, 17
11, 3
20, -27
22, -42
19, -29
-33, -13
-10, -2
9, -32
-3, 21
17, 22
37, 6
23, -18
-18, -22
1, 29
-8, 21
15, 40
-18, 7
24, 12
22, 63
1, 35
-10, 13
17, 40
6, -10
-13, 13
-27, 12
19, -4
18, 42
4, -4
-18, -40
-6, 13
51, 2
6, -42
17, -43
-18, -21
-38, -10
-7, -4
5, -55
9, -15
17, 44
-5, 25
7, 17
-12, -17
-26, -35
25, -7
3, 6
-78, 15
0, 19
2, 1
-2, 10
-17, -26
-7, -11
-52, -20
-67, 20
7, 93
-6, 2
-10, -41
-30, -46
21, 1
-6, -8
-6, -20
6, 8
-34, -5
8, 34
34, 2
38, -23
-54, -32
45, -31
32, 13
-5, 35
-23, -49
27, -24
25, 4
-31, -13
-14, 11
-35, -24
0, -6
-44, 5
-17, -15
-5, 23
21, 34
-27, 27
-67, 10
-22, 43
-22, 16
16, -13
2, 77
-22, 35
-42, 52
-3, 18
42, 53
1, 9
-18, -29
39, -12
35, -8
-1, 13
13, 14
-2, 23
-8, 52
-1, 46
-20, -14
12, 27
20, 6
11, 19
-29, 40
-47, 5
25, -16
18, 8
-13, -23
-41, 34
-31, -5
20, -28
16, 40
-5, -29
26, -13
27, -5
-2, -32
-21, -43
-9, -4
-8, -8
-23, 38
-38, 12
4, -31
-17, -3
25, 40
-9, 3
-48, -20
-19, 7
-10, -9
12, -3
-15, 10
-6, -24
-8, -21
-8, -35
-31, 34
17, 14
-3, 21
-13, 24
-14, -21
-25, -15
-5, -25
-51, -47
1, 32
-20, 33
27, 12
-43, -7
-27, 20
60, 5
-27, -1
24, 55
-17, -11
13, -30
23, -28
16, 44
-4, -2
-8, -34
-44, 4
-37, 10
23, -7
-17, 27
17, -8
1, -21
20, -16
5, 7
9, 40
-4, 15
-47, 0
-10, 8
-30, -36
18, 12
-19, 7
-43, -11
8, -27
37, -9
-11, -33
-10, -52
4, -20
-41, -17
-53, -4
14, -28
43, -4
-22, -22
4, 49
-15, 36
-17, -64
38, -37
-22, -65
-52, -12
-4, -4
10, -10
7, -11
31, 1
30, -38
-8, -57
-32, -5
-18, -35
14, -12
-28, -1
-19, 33
-16, 21
0, 20
-9, 0
-18, 10
-27, -4
42, -18
-20, -5
-69, -28
-22, 29
2, -1
5, -11
-23, 3
-9, -23
14, 37
4, 21
-4, 35
62, -10
1, -5
12, -16
-31, -21
-61, -27
-38, -18
32, 38
2, -13
0, 15
17, -6
-44, 20
16, 25
-6, -16
-1, -7
52, -9
-6, -35
-16, -25
19, 1
-17, -34
-17, 32
14, 10
3, -20
-10, -24
-68, -6
-16, -31
3, -40
9, -1
12, 8
40, 17
7, -4
-5, 50
-15, 9
-15, -17
-22, 33
-27, -3
10, -29
-11, -2
26, -30
3, -6
11, 3
-49, -4
7, -12
67, -35
40, -56
-24, 28
-16, -9
46, -34
16, -30
-19, -3
-1, 3
6, 28
-20, 16
-22, 3
-19, -3
-1, 14
-20, 18
-27, -23
30, 11
13, 14
-45, -2
-25, -22
42, -22
20, 0
10, 0
-11, 4
7, 13
1, 5
-18, 6
-19, -33
-6, -34
-34, -2
-31, 28
-19, -9
-18, 34
-13, 2
17, 30
-8, 20
-39, 30
24, 26
-4, -13
-52, 44
-4, -27
15, -38
9, -17
23, 27
-1, 16
-22, -6
-29, -1
-22, 18
13, -9
-12, 11
-50, -29
7, 17
11, 41
-20, -1
-12, 7
-40, 23
44, 14
17, -15
-4, 1
-10, -35
-31, -17
-6, 7
9, -62
41, -6
-1, 16
-5, -1
-65, 66
-16, 1
25, 22
-38, 3
-14, 36
13, 19
20, -43
67, 32
67, -32
-19, -39
11, -7
31, 36
29, -45
27, 12
42, 18
39, 10
6, 27
29, -37
-26, -13
12, 6
14, -30
14, 12
26, -22
4, -21
-20, -12
-26, 39
24, -13
18, 23
74, 32
-52, -43
-1, 11
20, -15
-39, -7
-3, -49
40, -25
21, 5
16, -5
40, -11
-3, -1
-33, -9
-19, 62
13, 11
-28, -3
51, -11
8, 7
29, 37
-16, 9
-1, -23
24, 25
-8, 0
23, 5
-31, 87
-5, 1
-2, -35
-5, -20
-46, 4
-5, 23
19, -5
40, 10
43, 2
-14, -27
-35, 52
-12, 40
40, -17
23, 17
8, 5
21, -2
19, 46
28, 13
-6, -4
-44, 5
-26, -16
-3, -4
5, -24
-16, -5
-28, 36
-22, -5
58, -26
-9, 16
30, 21
12, 2
47, -24
6, -23
-17, -13
44, 22
-22, -24
18, 13
-62, 19
-17, 29
30, -8
9, -28
9, 15
-1, -34
