-2, 5
-24, -30
-5, -27
-7, -33
-10, 46
-4, 25
-2, -23
5, -4
-7, 78
28, 20
1, -13
-11, 1
-2, 17
-12, 29
-5, -57
-12, -13
23, 35
4, 3
-9, -20
38, -6
2, -51
-22, 3
-16, -21
15, 22
12, 20
10, 53
-14, -8
0, 7
37, 10
-27, -50
-21, -42
-1, -27
-38, 18
-48, 13
-6, 7
1, 2
19, 4
-4, 14
-16, 1
17, 16
-10, 12
-8, 43
-17, 29
-12, 6
9, -32
-19, 1
-1, 34
-27, 3
-31, 16
-1, -64
3, -8
26, 26
33, -1
3, -11
20, -30
-15, 10
-13, 36
-22, -8
26, -15
-48, -11
-58, 3
22, -11
35, 15
-5, -30
1, 0
16, 50
-2, -3
4, 4
-31, 2
-28, 20
2, -33
41, -36
-26, -27
11, -14
-21, -19
-7, 23
-24, 17
-38, 12
-36, 21
-25, 0
-48, 22
-31, -42
35, -19
1, 13
-4, 12
-7, 8
13, -1
13, 2
-17, 22
-19, 48
24, -17
12, 1
-38, -22
-3, 8
-44, 33
-31, 12
-35, -8
-20, 19
-19, 24
26, 21
-1, 31
-21, 10
-10, -47
-52, -20
62, 53
28, -37
8, -55
19, 61
18, 43
30, -30
35, -11
44, -6
12, -29
24, -38
30, 36
17, 10
-33, 27
19, -29
25, 12
-5, -15
3, -49
-6, 33
-2, 1
6, -49
44, -35
-7, -45
-20, 10
-6, 22
1, -16
0, 27
5, -21
-16, 36
-10, 23
-20, -30
24, 22
5, 14
31, 6
29, -33
30, -4
0, 2
-12, 32
-3, -32
20, 14
28, -18
-51, -6
-6, 49
-35, 33
2, 52
3, -20
-14, 4
-8, -4
9, -22
-7, -18
-25, 68
19, 35
-5, 13
-6, -5
-3, -14
0, -29
-16, -13
-6, -10
4, -50
24, -12
-19, 30
-41, 57
35, 20
40, -40
-42, -55
-13, 32
2, 5
-12, -2
-1, 4
0, -6
0, 13
-21, -22
22, -30
28, -26
-1, 20
-13, 55
-6, -29
5, -10
-25, 29
11, 30
16, 13
-1, 23
-21, 1
-15, 0
25, 44
38, 15
66, 15
22, -66
0, -63
-2, 45
16, 49
-17, 37
-16, 43
10, 10
12, 4
-12, 47
2, 1
8, 4
-2, 26
19, 9
32, -23
-14, -43
-28, -19
-17, 23
-20, 14
-8, 3
29, -27
9, 29
-39, -1
35, -21
-13, -15
23, -10
-19, 24
3, 3
23, 32
-32, 9
49, 43
10, 37
-48, 46
-18, 32
2, -14
13, 52
61, 3
-27, -11
-52, 6
-26, -36
-20, 12
-19, -4
8, -6
-32, -40
29, -70
-25, 33
44, 10
41, 42
-17, 53
-9, -32
20, 29
39, 39
2, 34
23, -13
-14, 13
25, 15
-54, -39
24, -5
40, 34
1, -15
-22, 19
-11, 35
-5, -29
0, 7
18, 12
-41, 18
1, -4
-12, -49
-27, 47
24, 15
32, 45
-14, 27
5, -5
8, 27
-5, -5
-6, 47
7, 14
-12, 18
-36, -28
33, -1
23, 0
30, 24
24, 9
35, -46
6, 31
28, 18
26, 47
42, 0
-3, -4
-16, -21
-5, 0
29, 15
-10, -16
-20, -41
10, -13
-35, 4
29, 0
-8, -37
-22, -19
-60, 26
26, 32
-32, 103
-41, 1
37, 50
0, 8
17, 23
-17, 6
11, 22
-70, -24
-9, -3
28, 3
7, -78
53, -20
-19, 16
18, -12
-6, -28
16, -16
4, -34
47, 49
20, 6
-4, -9
31, -27
-21, -15
39, -18
-37, -5
12, -5
0, -57
-21, 26
-60, 23
-26, -22
-11, -46
28, -4
-8, 13
-29, 33
60, -1
-37, -35
-5, -8
21, 1
15, -8
-6, -41
-59, 27
-26, -35
13, -12
-44, 47
6, -8
-1, -34
11, -39
-29, 1
2, -3
57, -54
15, 13
9, 7
12, -45
-14, -9
-23, 19
20, -37
30, 13
-18, 10
-12, -3
10, 3
0, -11
2, 6
14, 43
17, 1
67, 12
35, 38
14, 16
7, 11
18, -6
-1, 32
-42, 19
-8, -7
-26, 15
-36, 19
-34, 40
-24, 10
-43, -26
-35, -24
13, 12
-23, -40
-6, -20
-18, 47
23, -29
-12, -7
-65, 13
-8, 5
28, -21
9, -31
-38, -14
33, -92
25, 10
0, 32
-3, 57
-1, 73
6, -26
-7, 12
-42, -31
9, -23
23, -2
26, 18
-28, -25
-19, 43
10, 4
-43, -6
-28, -17
-13, -5
5, 45
-14, -29
0, -1
-24, 7
22, 16
24, 4
-43, 18
16, 6
-1, -47
21, -14
-5, -3
12, -5
-41, 0
-2, 28
-29, 5
8, -17
18, 16
-19, -4
5, 23
-64, -26
-16, 1
2, 22
52, -23
11, 11
22, -19
-22, -42
21, -1
47, -37
5, -3
18, -17
-9, 13
25, 59
36, -11
26, 34
-40, -46
-10, -19
-1, 50
0, 8
43, -24
-6, -11
18, 21
13, 9
7, -27
-17, -30
21, 41
52, 28
-29, -47
25, 2
4, 31
-1, -11
1, -59
17, -43
17, 21
14, 1
32, -9
-11, 10
2, -1
-7, -12
-22, 18
-30, -19
-21, -36
-25, 8
20, -7
9, -21
-43, 4
-67, -15
-43, -22
-32, 19
9, 16
7, -19
-42, 16
-46, 22
-10, -49
10, 28
-31, 40
-45, 61
-8, -5
14, -16
9, 21
-23, 34
-64, 16
-47, -17
13, -7
22, 20
-11, 38
20, 13
-47, -33
19, -48
-3, 0
-28, 29
15, -24
40, -34
-35, 10
-29, 76
-36, 11
-45, 11
-5, 69
46, -44
-20, -37
24, -7
-40, -8
-3, -22
-22, -70
-13, 8
-20, -17
-39, 1
16, -6
15, 50
22, 5
-26, -6
46, 16
-43, -31
0, 16
17, 8
-25, 64
-10, 34
-10, 1
7, -77
-14, -4
-37, -1
-24, 31
-6, -3
-9, -26
30, 31
-7, -49
-1, 15
-16, -14
19, -17
48, -16
68, 12
-11, -20
-7, -9
9, -3
-10, -18
45, 6
10, 23
35, -32
-1, -40
15, 14
11, 27
16, 47
-4, 52
14, 43
-8, -51
1, -35
-1, -22
42, 5
37, 52
18, 6
11, -17
11, -23
-24, 13
-9, -10
-4, 11
3, -3
19, -27
-21, 17
-40, -4
-44, 34
48, 15
-11, -4
-20, 11
-14, 20
13, 9
21, 3
-26, -13
-66, -41
15, -62
-18, -8
17, 0
62, -28
-2, 10
25, 4
24, 41
12, -5
32, 9
7, -22
13, -5
-14, 1
23, -50
-41, 13
-26, -48
-3, -25
12, 8
3, -31
-48, 21
-5, -8
12, 26
36, -51
10, -8
44, -12
-3, -4
0, 17
25, -17
32, -18
32, -3
-21, -20
-31, -32
-31, 7
20, -11
56, 48
17, -7
-23, -25
-18, -39
22, -12
-14, 33
-13, 8
-12, -23
26, 31
-40, -17
0, -3
-4, -1
-97, 41
-27, 16
41, -20
22, -31
-24, 16
-14, -3
-8, -40
-25, 0
-40, 23
5, 3
29, -16
-11, -8
-72, -40
35, -38
-6, 18
-45, -9
-24, -53
-1, -15
23, -16
22, -13
3, -56
51, -26
11, 39
0, 47
0, -26
6, 13
17, 8
-55, -19
9, -34
27, -14
-24, 1
-32, -32
-13, 9
18, 41
54, 8
-29, 10
-13, 43
13, -11
28, -4
-10, -27
-11, -14
-1, 34
-23, -6
-19, 27
-40, 67
-39, -19
31, -13
-29, -43
-3, -10
-9, 17
-1, -4
46, -4
-15, 1
-6, -7
34, 3
17, -17
-43, -32
-35, 16
-13, 0
18, 38
-18, -23
-20, 9
-40, -6
6, -32
35, 2
-23, 54
-45, 42
24, 1
-52, -18
-6, -23
2, -41
-20, -14
1, 45
-16, 3
-26, 20
-14, 37
68, -9
-42, -8
-27, 0
-26, -2
2, -24
11, -5
-55, 27
12, 23
-30, 15
21, -13
39, 3
49, -5
-3, 10
-13, 21
-36, -21
-36, -26
7, 6
-15, 20
60, 38
-27, -18
0, -29
-29, 16
2, 20
13, 50
7, -9
-7, 10
-62, -11
16, 3
-8, 2
29, -22
29, 49
-33, 53
-10, 38
-4, 40
-5, -11
9, 30
32, 41
50, 6
-28, -27
-4, -13
6, 14
3, 73
-15, 23
-22, -64
14, 44
-31, -37
19, 24
4, 23
0, -43
-21, -18
1, 49
-15, 69
-44, 17
-11, 48
-18, 28
-3, -7
28, 25
10, 26
-20, -9
55, 22
-26, 27
-20, -33
6, -5
-7, 24
27, 36
5, -36
-37, -11
-53, 30
2, 2
26, 6
10, 13
-2, 45
12, -11
33, 8
-22, -5
-35, -49
9, 10
22, 4
-5, -7
15, -6
-20, -2
7, 59
32, 9
27, -24
-20, 58
0, -26
11, 6
-21, 33
33, -1
5, 1
-13, -32
7, 42
45, -6
-39, 9
-27, -17
45, 23
-51, -8
-57, -15
-59, 14
-40, 28
10, -4
30, 24
74, 36
11, 11
21, -17
-13, 15
7, 23
-27, 1
-38, 13
-29, 44
-26, -58
17, -14
57, 35
6, -18
-42, 27
-5, 6
-27, 16
13, 1
-2, 64
18, 18
-25, 1
-43, 3
-21, 4
-4, 16
87, 71
0, -8
-25, -3
-9, -14
-18, -19
1, -40
9, -7
-66, 18
-14, -31
-11, 33
29, 41
52, 38
25, -34
40, 26
-14, -1
32, 7
-15, 9
18, -6
11, 23
-5, 0
-35, -25
-25, 52
-20, 4
9, -16
-7, 20
32, -21
-28, 16
-33, 6
30, 34
19, 4
27, 31
28, -4
43, -17
0, 30
-12, 38
33, -5
-3, -10
-24, -44
35, 33
0, -14
-1, -48
20, 1
31, 3
-40, -31
13, -2
35, 80
-81, -11
1, -5
2, 1
-12, 11
-19, 0
24, -13
81, 9
11, 3
9, 19
-15, 31
15, -37
-8, -38
-20, 36
77, 20
20, -6
-21, -37
18, -15
5, 12
9, 35
-22, -15
4, -34
55, -10
-7, -14
7, 93
-2, 35
10, 18
18, 19
-47, 19
-22, 36
4, 29
-28, -2
46, 0
-8, 25
-1, 45
61, 46
24, -13
-9, -21
3, 9
18, 35
-11, 3
36, -8
27, 68
-17, -32
-7, 31
20, 54
1, 11
46, 41
-14, 32
3, -13
5, 12
22, 40
-5, -14
4, 37
8, 7
-16, 4
-6, -22
-15, -10
8, 16
46, 18
17, 8
10, -5
30, 29
19, 13
30, -65
25, 38
-14, 69
-7, 30
-12, -45
4, -10
49, 16
10, 24
-15, 2
25, -22
67, -8
31, 29
11, -29
-14, -38
-48, 16
-21, 14
-20, -4
-11, 22
30, 49
16, -12
-37, 2
14, 65
-9, 2
-14, 4
41, 18
52, 17
-4, -1
28, 8
-10, -20
12, -7
-7, -2
-68, 2
22, 12
-17, -36
36, 1
-3, -2
12, 23
-36, -31
6, 12
42, 5
9, 8
-18, -11
9, -44
17, 4
-30, 24
-4, -20
-46, -32
7, 20
24, 7
51, -13
2, -40
-49, 6
35, -21
8, -9
-9, 71
9, 4
2, 41
24, 23
12, 12
-16, 9
-7, 28
-14, -9
-21, -53
61, 23
11, 25
7, 57
-29, 14
-24, -32
6, 18
-14, -26
56, -38
21, 6
57, -3
-13, 14
-28, 27
-45, 2
-14, 14
-24, -22
26, -16
36, -26
43, 28
-60, -2
-2, -17
18, -21
35, 4
19, 1
-41, 12
-28, -4
32, -41
37, 10
-25, -4
-2, 7
-21, 34
23, 0
-6, -45
-20, -3
-34, 24
25, 41
33, -28
-46, -36
-64, -2
-14, -42
-25, 8
37, -40
27, -45
-20, -59
19, -7
0, 9
6, -30
-7, -5
6, -31
-17, 42
-7, 6
5, 6
16, 8
12, 9
23, -2
45, 6
-8, -25
-23, 1
22, -9
-30, -5
-5, 13
28, 35
34, 6
-13, -18
-13, 6
16, -51
28, -30
36, 40
-8, 6
-16, -37
-13, 14
-4, -7
40, 63
-31, 52
5, 46
36, 5
-5, 6
27, 9
-10, -9
13, -4
9, 9
-1, 48
-16, 24
27, 9
62, 45
7, -18
-6, -23
11, 2
-9, -48
9, -19
-13, -22
-30, -15
54, -21
21, -16
16, -7
-12, -6
16, 5
-22, -9
-36, -4
23, 9
28, -52
22, 3
30, 26
-5, 22
-42, 11
-13, -73
44, -43
16, -13
3, -24
-19, 9
-8, -22
-14, -3
-13, -8
-3, -7
-7, -14
4, -42
-14, -20
13, 37
35, 27
-10, -40
-39, 13
14, 7
30, 29
8, 50
-35, 0
-12, 6
2, -1
24, -17
-30, -49
28, -14
65, 12
31, -62
-68, -13
-18, 28
-4, 13
18, 23
52, 23
-44, -5
-51, 9
-26, 30
-27, -18
-16, -41
23, -34
-5, -12
-42, -33
-7, -14
-33, 73
-41, -1
-8, 7
-14, 53
18, 13
-23, -19
-17, -27
-8, -19
-58, -8
34, 18
5, 49
3, -22
-9, -45
-17, 17
19, 38
32, 45
2, 5
5, -5
2, -34
-4, -27
32, -8
-4, 19
13, 13
11, -35
-12, -2
27, -58
40, -41
11, 29
-10, 5
-32, -16
-10, -19
17, 30
20, 0
35, -15
25, 13
-38, 37
-26, -30
4, -32
1, 21
-9, 24
-16, -8
-24, -16
58, -34
-25, -1
10, -3
1, -33
-17, -18
-21, 14
-34, 29
16, 20
-29, 12
-23, -37
39, 21
33, 54
-16, -32
47, -9
25, 25
-5, 30
19, 36
-21, 3
-39, -27
-12, -48
19, 1
-43, 5
-93, 20
-20, -49
5, -32
-8, 63
-16, 19
18, 19
17, 10
8, 29
-14, 28
-31, 23
58, 34
12, -4
-15, -10
-30, -13
33, -17
-28, -5
13, 30
9, 13
-31, 27
-16, -32
-11, 17
11, 14
-69, -53
25, -5
-21, -13
45, 0
13, 2
16, -9
-9, 31
14, 14
-7, -34
-36, -9
26, 0
-11, 3
14, -42
0, 1
-11, 1
-4, 24
-2, 38
-6, 15
19, -32
0, -34
2, 21
-7, -51
-4, 22
-2, 25
9, -25
15, 27
-11, 19
34, -17
-17, -27
-14, 11
9, 6
-8, 12
-4, -23
10, 3
49, 19
14, 15
-15, 28
0, -22
13, -64
-16, -34
-49, 5
-12, 33
50, 3
-8, -53
18, 18
40, 41
-4, 16
-34, 5
-8, 9
-44, 16
5, -37
46, 10
-41, -51
-59, 32
8, 41
37, -7
-5, -49
-53, -46
59, -3
11, -10
-37, 2
-13, -34
-17, -49
0, -20
-35, -9
-33, -53
-5, -54
17, -59
-14, 13
0, -4
-13, 35
18, 43
42, 19
-13, -47
2, -19
19, 15
-18, 1
-12, 50
15, -15
66, 19
3, 18
-22, -2
19, 31
37, 26
12, 12
-63, -39
-16, 4
29, -12
29, -27
-60, 9
-3, -12
-42, 18
-11, -8
44, -8
-32, -16
48, -16
30, 2
23, -17
-3, 7
30, 33
-24, 9
-20, -48
18, -38
-3, -21
8, 4
12, -38
60, 21
18, 22
39, -39
17, -2
5, 32
-19, 52
-4, -23
-53, -19
19, -25
63, -13
-10, 0
-42, -20
2, -4
8, -3
-4, -10
5, 1
-29, 9
-67, -19
-63, -29
32, -17
-12, 35
32, 11
26, 4
31, 24
24, -40
-11, -60
-15, -17
10, -24
-7, -13
-27, -2
41, -52
37, -33
-10, -9
-11, 24
25, -13
-10, 14
-30, -5
9, 9
-1, 35
-61, -29
-32, 15
7, 8
-5, 24
12, 2
0, 7
-13, 14
-1, 11
31, -16
10, -4
37, 11
16, 13
-2, -5
-26, 19
-20, 4
24, -14
-15, 5
-13, -14
9, -29
27, -44
24, -7
0, 38
-1, 39
-19, -17
21, 54
13, 9
-12, 31
-19, -77
21, -91
-51, 18
13, -3
-12, -17
-12, 39
44, -17
-26, 8
13, 32
-16, -6
33, 7
-23, 14
38, 70
32, -15
-20, 19
-18, 11
4, -20
3, 38
-3, -15
-26, -10
6, 27
14, -73
-23, -27
20, 6
-5, -8
34, -6
24, 18
-21, 14
-27, -28
-5, -2
36, -5
17, -12
26, 34
-26, -48
28, -43
25, -10
-12, -2
2, -6
-3, -38
-2, -37
-16, -8
-3, 39
0, 17
-32, 11
-22, 27
0, 34
-14, 19
-16, 22
30, -24
22, 28
-22, 42
34, 22
9, -13
57, 27
38, -17
-31, 1
5, -5
11, 10
-9, 26
52, 4
30, 1
-37, -43
0, 20
-5, -12
3, 0
-2, -22
17, -1
7, 14
-28, -18
10, -7
-15, -45
-19, 33
33, 42
23, -10
-14, -22
-25, 9
0, 3
17, -15
-3, 39
11, 16
0, 0
50, 3
0, -24
-74, 19
-11, 19
20, -32
25, -25
13, -25
11, 12
-14, 8
-13, 38
28, -17
45, -4
13, -15
-21, -51
39, 18
37, 32
-17, -36
-5, -14
4, 7
-18, 14
-13, -67
2, -60
10, 47
-37, 56
6, 30
-37, 36
0, -16
32, -28
13, 25
30, 0
11, -17
28, 6
24, 63
16, 3
27, 61
32, -24
2, 2
22, -8
-1, -17
-25, 18
-20, 18
-13, 33
0, 0
45, -37
25, 31
9, 15
36, 3
1, 4
-9, -21
-21, -26
-9, 17
-15, 16
16, 73
-9, 39
22, 9
15, -64
11, 28
39, 72
21, -2
8, -18
-12, -22
28, -17
4, 16
-11, -27
-13, -40
7, 19
33, 11
54, 24
-1, -26
-22, 11
-72, 49
-10, -18
63, -5
1, -16
-7, 19
-35, 6
21, -12
26, 84
23, 6
-5, 31
-30, 36
-22, -50
-18, -27
-21, -20
-7, 5
-36, -29
-12, -58
5, -29
-6, 14
81, 5
8, 27
-27, 34
-26, -21
-30, 18
-16, -10
-8, 29
1, 5
-15, -21
45, 22
30, 39
16, -30
30, -12
9, 29
47, 33
-10, -34
-1, -51
-14, 36
21, 6
25, -35
54, 5
6, 11
2, 0
-26, -35
9, -6
8, 1
-30, -22
2, -7
-61, 0
-1, -21
2, -55
20, 44
-24, 6
-38, 1
2, 19
23, 3
-8, -14
6, -31
-20, -10
-26, 2
16, -3
12, 27
-6, -11
-41, -32
25, -70
45, -28
-13, -50
-74, -4
-61, 12
1, 2
-37, 57
-12, 47
-4, 22
35, 14
68, -28
8, 28
5, 38
-6, 4
-20, 34
-25, 33
14, 62
-37, -13
37, -30
52, 10
-5, -10
82, 3
3, 35
25, 16
25, 14
-26, -3
20, 16
9, 33
-27, 11
-38, -18
-35, -29
-15, -17
4, 31
-25, 6
5, 13
9, -4
33, -29
6, -40
-2, 28
-24, -6
-1, -34
-12, -27
-29, -59
-10, 9
23, 11
16, 28
16, -28
-15, -1
-70, 46
-24, -31
-8, 19
-7, -32
37, 14
81, -3
1, -18
-39, -11
10, -14
-27, -5
-19, -36
1, -20
-1, -12
-32, 20
-33, -13
-14, -3
2, -25
40, 0
10, -6
-27, -48
2, -7
2, 32
-35, 56
31, 5
36, 13
-23, 2
-47, -8
-7, 40
26, -7
-32, -3
-16, -19
28, 15
37, 36
5, -38
-15, 29
47, 4
46, -29
-3, 18
-21, -2
18, -9
4, -17
36, 51
8, 39
-41, 19
4, 17
34, 81
1, 21
19, -32
48, 3
39, 8
8, 18
-9, -48
-8, 10
-17, 16
5, 15
-1, 12
-44, -4
0, -42
-32, -14
11, -11
-7, 1
-41, 4
-6, 12
26, -31
-2, 26
-38, 42
-5, -8
14, 7
18, -1
-10, 26
17, 0
15, 1
-21, -13
3, -19
27, 38
-33, 62
-43, 2
-39, 1
-23, 1
4, 19
5, 39
-15, 0
18, -13
-13, 7
22, -11
22, -3
-6, 12
-12, -20
4, -56
-14, -32
0, 9
41, 1
52, 6
29, 7
-56, 43
7, 11
48, -15
26, 2
7, -11
-14, 45
4, 45
-6, -1
16, 56
-5, 20
-4, -26
43, 58
-3, -10
-20, -18
-20, 11
36, 20
-38, 8
14, -36
7, -12
-22, -17
-26, 6
-12, 55
23, 43
40, 42
56, 57
20, 4
8, -33
6, 1
-50, 5
-3, -4
-9, 3
-52, -22
4, 3
-8, 43
-19, -1
16, -34
-4, -28
-26, -6
-28, 7
-5, 5
-14, -30
-28, -13
7, 38
51, 16
60, 37
-32, 22
27, 27
-28, -9
-26, 2
-7, 3
34, -51
58, -72
41, 7
6, -17
20, -22
-18, 25
-30, -32
31, 2
33, -35
3, -2
13, 1
-12, 72
-35, -21
32, -43
2, 28
-2, -26
-17, -17
14, -4
26, -19
-11, -35
-3, 56
-3, 48
-5, 14
0, 4
12, 38
-2, 36
24, -10
33, 5
6, 40
-18, 32
-9, -19
46, 30
8, 37
-6, 51
34, -22
20, -16
16, 14
-8, -23
8, -7
-8, 48
-9, -26
-4, -35
35, 10
28, -1
-5, 18
-16, -39
20, -23
14, 1
11, -6
23, 9
2, 29
-13, 13
-21, 14
-8, 6
-53, -48
-5, -10
-4, 37
50, -7
73, 52
-3, 23
-38, 19
64, 44
-7, 3
-69, -5
-20, 69
44, 55
11, -5
-3, 30
-7, 0
30, 29
-43, 21
-52, 17
44, -52
19, -25
2, 4
27, -9
-24, -13
-7, -41
24, 30
-25, 18
-13, 20
8, -10
35, -16
27, 17
-18, 38
-21, 14
14, 7
21, -34
21, 28
-5, 36
-11, -20
-5, -11
31, 31
-21, 12
-18, 15
-26, 7
-4, -9
-10, 28
-51, -34
-13, -5
-20, 18
-12, -2
30, 1
5, -8
-21, -75
-32, -4
-14, 10
-3, 39
36, 40
-19, -33
-21, 15
4, -10
-48, 51
27, 30
23, -8
13, -14
41, -19
33, -10
-16, 0
-32, -6
-35, -40
-20, -22
45, 10
10, -5
32, -9
-2, 35
-10, 33
12, 4
18, -9
21, 36
20, -12
29, -20
-15, -6
7, 33
19, -7
34, -25
-28, 20
-11, 11
12, 59
-7, 15
-12, -5
-13, 32
5, 35
62, -8
-23, 22
-29, 41
-14, 70
-41, 23
10, 6
-54, 1
-10, -10
-15, -6
-50, -10
-6, 21
12, -28
54, -10
34, 29
17, 18
37, -16
26, 13
-50, 15
-24, 5
-39, 36
-8, 47
1, -40
-1, -5
8, 12
-10, 1
53, 24
-18, -4
-9, 3
-12, 12
21, 27
-32, -25
-3, 40
23, 19
-17, 23
56, 15
-26, 22
-9, 13
-8, -38
-15, 8
5, 14
7, -10
14, 0
11, -10
82, 28
-48, 71
5, 8
6, -10
-20, -17
-4, 0
4, -47
3, -10
-70, -6
-7, 9
-7, 0
25, -18
30, 12
-12, 13
-15, 34
25, 24
8, 26
2, 1
-29, -53
48, -38
-18, -16
23, 23
9, -9
-6, 22
31, 12
8, 16
13, 12
14, -10
28, -47
0, 3
20, -1
-14, -26
-1, 38
-1, -39
53, 10
43, -50
5, 28
-43, 7
-28, -21
-6, 3
42, 9
-9, 11
46, 10
-8, 3
-60, 9
25, 49
-16, -3
-34, -10
1, 25
52, -19
57, -29
11, 34
-42, 0
-2, 13
13, 3
-5, -3
-39, 13
-5, 13
-4, 29
3, 38
11, 25
10, 14
18, 15
-19, 42
-38, 23
-50, -3
12, -65
5, -100
24, -18
10, 9
8, 1
-31, -15
-12, 7
-21, -14
-5, -21
9, -13
-12, 17
-59, -17
-39, 32
-5, -2
-43, -57
-1, -26
21, -8
11, -14
-25, 16
-19, 8
17, -19
33, 40
-9, 7
-23, -5
18, -23
16, 29
32, -36
5, -10
18, -28
-14, -32
-24, -31
-7, 30
-5, -39
-13, -28
-19, -64
6, 29
31, 15
27, -71
18, -35
7, -40
-49, 39
-5, -51
-42, 11
-25, 24
28, 33
60, -2
15, 13
-38, 3
-2, 18
48, 15
15, 54
0, 48
-27, 24
4, -19
55, -4
-1, 0
-36, -24
-38, 53
-45, 55
-24, 14
7, 26
34, -14
36, -2
-13, -60
-22, -10
41, 39
51, -21
-43, 13
-29, 17
-17, -23
-43, -71
31, 29
2, 2
-24, 48
-42, -6
2, -13
16, 37
54, -61
8, -47
-60, -2
-6, 23
7, -10
30, 40
15, 59
34, -7
18, -35
19, -14
26, -30
6, -3
-13, -2
-27, -50
20, -33
27, -48
-31, -20
-5, 29
24, 40
38, -27
-16, -57
-29, 8
-6, -37
-76, -24
-15, -1
1, 5
-11, 52
-7, -4
-18, 2
-34, 9
-70, 16
7, 18
-40, 4
16, 18
16, 11
-12, -31
-45, -12
-14, -46
33, -30
-1, 6
78, -33
36, -21
-25, 33
24, 16
-10, 20
10, 44
17, -25
-32, -31
27, -9
-53, 0
-36, 18
15, -30
45, -5
-23, -13
-7, -7
-25, 16
-12, -8
15, 21
11, -45
-6, -26
-13, -19
13, 3
38, -20
5, -13
-26, 17
10, 27
-45, 16
23, 4
35, 44
-14, 87
-4, 38
-15, -7
-34, -9
11, -27
-21, 29
-8, 11
23, 1
-9, 48
-10, -35
19, 30
6, 41
-19, -2
-27, -9
-12, -17
13, 7
9, -34
14, 15
0, -15
3, 23
9, -44
27, 15
-9, 35
-32, 20
4, 53
-21, -9
-12, 12
-5, -8
38, 16
4, 8
-28, 0
-14, -26
-74, 38
-6, 3
42, 1
21, -3
22, -15
3, -20
21, -11
14, -10
-41, -26
22, -22
-15, -11
-26, 35
-27, 2
-36, -29
-5, -19
-33, 48
-24, 22
-15, -6
18, -7
-28, 18
22, 11
-3, -18
-28, -22
12, 51
10, 31
41, -7
-4, 13
9, 10
-10, 17
6, 24
-10, -6
-59, 12
16, 25
22, -38
-41, -70
-14, 19
-33, -19
-3, -12
11, 27
-31, -15
-26, -13
-36, -5
16, -29
48, -1
16, 21
-38, -17
17, 8
25, 0
11, -3
13, 25
-27, 19
-15, 1
45, -14
-5, -11
-32, 23
-17, 1
-17, -6
26, -25
-7, 14
-7, -61
-8, -39
-1, 24
32, -5
0, 28
12, 3
-24, -3
6, -3
2, 4
-8, 12
14, 2
1, 11
32, -40
-8, -36
-16, 19
2, -27
35, -14
19, 9
4, 14
-51, -8
61, -32
56, -19
-15, -39
-3, -43
16, 17
-33, 51
19, 28
10, -23
-8, -8
52, -2
-13, 17
8, 1
-7, -13
-1, -6
-5, 16
-34, 5
24, -29
26, -52
19, -6
19, -2
-13, -36
-30, 31
-38, -8
47, 5
-13, -4
-16, -17
-27, 0
5, 18
28, -8
-8, 9
-17, -39
-13, 24
-14, -13
-17, -53
46, 13
-25, -33
-34, -32
-2, 1
6, 14
1, -55
28, -45
-29, -15
-11, 7
9, 5
-29, -19
39, -17
-2, -21
10, 12
-3, -23
7, -34
40, 22
1, 23
-8, 2
5, -58
7, -3
48, -3
9, 0
2, -12
-14, 25
32, 27
-13, 5
-3, 35
16, -19
-21, 7
-7, -52
-28, 8
43, 51
-2, -29
-25, 23
6, -7
7, 1
63, 32
28, 32
10, -34
24, -13
-30, 30
10, -6
-27, 4
39, -5
-17, -40
-38, 21
1, 45
14, 3
34, 18
5, 11
-32, -1
4, 14
15, 4
-37, 8
-47, 15
-26, -29
8, 25
-33, 11
-30, -20
16, -27
7, -7
18, 26
-24, 11
16, -26
-6, -50
-68, 38
21, -2
-44, 1
-32, -8
0, -18
-31, 12
-30, -9
3, 43
-34, -50
-15, -24
-12, -39
-25, 27
-11, 21
-34, -24
-4, 21
-57, -3
-31, 7
-18, -22
31, 3
-5, 33
-21, -40
-5, -15
3, 22
-54, 19
-16, -14
-37, 6
-3, -5
-17, -1
8, 53
-18, -27
-34, 33
54, -11
0, -3
-42, -54
-30, 28
-23, -14
-15, -39
-5, 2
-67, -38
-21, -20
19, -11
1, 39
-14, 19
-4, -16
-42, -10
7, -18
-95, 30
33, -11
9, -58
17, -8
26, -9
-6, 8
24, -13
37, -28
-9, 8
-69, 14
8, -25
16, 6
-6, -43
-4, -7
29, 19
7, -46
20, 19
37, 50
-18, -22
-13, -26
-16, 13
-81, -23
12, -5
44, 33
-8, 0
8, 15
11, 22
-14, -22
0, -5
6, 7
-20, 36
-56, 57
-6, -13
0, -20
-17, -36
6, -16
3, -25
-18, -10
-27, 29
-23, -4
27, -6
25, -21
-12, 5
-26, -1
9, -14
-9, 7
-13, -21
16, 19
10, 12
-9, 11
-8, -25
6, -18
-3, 37
3, 20
-6, -40
3, -24
-8, 22
-5, 10
-32, -6
-38, -12
47, 4
0, 43
4, 18
5, -17
25, 17
13, 41
-21, -4
-5, 17
-8, 15
-3, 21
9, 12
-7, 13
21, -16
20, -59
-34, 19
-2, 1
6, -6
21, -24
20, 41
-22, -18
-48, -53
47, -20
10, 18
25, 0
-21, -37
-30, 24
-16, 27
26, 6
24, -51
-25, 8
31, -9
17, 2
-7, 26
37, 8
53, 35
61, 5
1, 14
-25, 32
17, 0
-6, -16
