-31, -9
-18, 38
-32, 5
-12, -46
2, -7
11, 9
18, 47
-25, 51
-1, 36
26, 16
-22, -38
37, 6
40, -47
2, -69
36, -10
7, 20
7, 35
-3, 7
-15, 42
-3, -24
7, 16
-17, -6
0, -2
-21, 24
-47, 27
21, -13
-12, -5
40, 70
-40, -55
16, -43
-14, 5
-2, -6
-15, 6
-13, -16
37, -51
2, -29
-20, 7
-18, -15
42, -36
-3, -18
18, 12
2, 56
-17, -9
-27, -39
-6, -9
7, -27
-4, 14
-58, 5
5, 4
-42, 39
-26, 26
-49, 19
7, -10
42, 26
7, 13
27, 27
30, 33
-3, 17
53, 43
2, -36
-20, -22
13, -52
-31, -26
13, -45
-12, 23
4, -44
-43, -20
-25, 75
-9, 39
3, -1
-32, -65
1, -88
47, -51
0, -2
36, -2
31, -1
13, -19
-17, 13
-9, 5
-41, 4
-18, -21
11, -14
-24, 24
53, 14
12, 15
26, -11
11, -32
29, -36
45, -11
-13, 20
26, -11
64, 2
-2, 29
31, 0
-5, -9
-19, -45
5, -22
-45, 46
-7, 9
-19, 40
-51, 21
16, -3
41, 0
-33, 0
10, 49
39, -7
23, -55
4, 23
-4, 34
-44, 2
3, 24
-4, 52
-45, 14
11, -15
14, 5
30, -5
-12, -12
-47, 12
20, 22
37, -34
19, 23
-35, 38
-57, -26
9, 14
-37, 36
-22, 11
-41, 16
-20, 9
52, 5
7, 8
14, 4
29, 11
26, 33
-22, -25
-10, -18
-8, 33
-17, 18
8, 4
13, -4
13, 30
-44, -4
-49, -50
34, 26
91, 24
-10, 37
22, -11
-4, -2
-7, -58
-10, -48
-4, -6
-48, 84
-43, 55
49, -60
-32, 66
-27, 5
-36, 5
-38, 7
22, -11
44, -20
12, 42
-51, -25
-29, -49
-12, 1
9, -10
40, 23
-41, -25
-4, -29
-22, 6
30, -16
-18, -4
-15, 29
18, 36
28, 13
4, -9
38, -15
32, 2
-3, -31
19, -43
-30, 13
42, -5
5, 1
6, -15
-20, 16
9, 42
-28, -18
12, -3
-18, 55
1, 34
21, 19
26, 30
69, -12
9, -19
13, -4
-11, -24
30, -46
-13, 22
-15, 77
5, 9
-34, -41
-32, 17
-22, 12
52, -2
3, 5
23, -12
3, 30
-23, 10
11, -18
-48, -83
-10, 75
5, -8
24, 10
-22, -10
-6, -27
-39, 54
32, 27
-9, 78
-52, -38
-9, 22
-35, 10
-49, 17
44, 24
-10, 37
-51, -3
-22, 5
1, 13
-2, -39
-39, 39
24, 8
-29, -64
26, -44
19, 12
26, 36
22, -36
-27, -41
6, 15
13, -8
42, 28
9, 18
17, -38
27, -41
22, 25
-5, -28
28, 29
1, 16
34, 10
41, 39
15, -16
14, 24
29, -4
45, 51
-25, 17
20, 12
34, -10
28, 53
10, 12
13, -22
27, 20
80, -2
18, -11
-20, -30
-36, -19
-30, 0
-4, 28
28, 19
7, 12
-1, 30
7, 29
-17, 41
38, 16
42, -7
-16, -6
47, 36
3, 18
-18, -9
-23, 19
-17, -51
23, 4
44, 40
46, -3
-25, -44
18, -66
2, -40
18, 29
-45, 15
14, -9
-14, 32
-9, 32
12, 55
-26, -2
21, -15
-64, -18
10, -38
-1, 1
-32, -2
-13, -9
1, 4
-58, -7
-20, -57
-20, 38
8, 8
14, -13
-23, -17
-45, -10
4, -8
21, -42
25, 42
66, 50
-42, 31
21, -13
-6, 0
-17, 1
37, 27
-45, -31
-38, -20
-21, 20
-13, -45
-19, 36
-1, 12
-13, -3
-26, -6
-31, -18
-50, -1
-20, 8
31, 33
51, -13
0, 42
12, 16
-1, -20
21, 23
5, 2
-15, 19
-42, -22
-41, -18
39, -24
10, 10
-68, 17
25, -28
54, 21
-21, 5
10, 43
7, 21
1, -55
9, 14
24, -31
-24, -11
-8, -29
-8, -6
-26, 33
19, 57
-39, 48
-36, -33
-46, 8
-16, 67
8, 61
19, 8
51, -32
18, -3
-16, 0
12, -38
-3, -16
-48, -50
-8, -20
-27, -34
-28, -16
-5, -12
15, 28
32, 14
23, 17
-10, 80
-70, -61
15, -49
23, -2
4, -5
-7, 13
-3, 27
-15, -48
-16, -20
-4, -21
51, -23
11, 29
-12, 30
-15, -45
-16, -41
-7, 21
9, 11
-5, -34
-20, -3
49, -5
41, -23
4, 33
10, -29
30, 16
2, 3
33, 43
-11, 30
-20, -1
-3, -60
33, -25
0, -51
34, -47
-7, 27
4, -26
27, 0
8, 11
-58, 32
-52, -86
60, -35
21, -5
-16, -36
-10, 19
23, -3
-29, -11
-16, 34
25, 23
54, -11
34, -35
5, 13
-1, 14
10, -10
57, -6
-2, -4
30, -19
13, 4
-23, -23
29, -35
27, 29
6, 46
-10, -22
-27, 16
24, -8
21, -28
-2, 13
-22, 9
-6, -13
38, 11
-13, 3
-43, 12
31, 21
8, 18
9, 7
-43, 1
-24, 54
64, -1
23, -24
15, -14
-12, -31
26, -36
16, -24
9, -64
12, -15
-15, -33
20, 16
-2, 37
-38, -11
-44, -26
-19, 6
-34, 20
13, 13
-34, 19
-7, 28
-6, -13
27, -28
34, 11
-17, -7
4, -3
-38, -19
21, -13
0, 35
2, 8
-2, 16
-7, 26
-27, 32
-33, 14
1, 13
46, 1
37, -14
52, 38
22, -38
41, 2
22, 27
-4, -33
-43, -16
-21, 44
4, 33
-88, 11
26, 31
26, 12
-35, 11
-24, 57
-25, 35
2, 31
-18, -3
9, -48
24, -41
-16, -40
-46, 14
8, -11
47, 32
-3, 1
11, -12
-19, -1
-30, -21
3, 25
47, 51
29, -8
-20, -38
35, 14
-2, -3
28, 36
-12, -8
24, -48
4, -42
-3, 16
-4, 31
-14, 27
5, 9
42, 29
-50, 44
-13, 3
24, -4
-17, 40
23, 8
16, -24
1, 12
-46, 37
4, -10
-17, -33
33, 55
-10, 27
-24, -41
9, 28
3, 16
25, 7
12, 10
-3, -1
-6, 50
-38, 46
29, 24
-64, 8
-17, 4
12, -33
-26, 19
21, -22
46, -38
21, -14
-21, 27
-12, 15
-46, -46
-2, -15
16, 47
39, 9
-2, 20
8, -6
12, -26
-3, -5
32, -3
2, -17
-12, -22
-9, 25
26, 58
-28, -9
-39, -31
14, 26
14, 47
1, 22
10, 5
36, 22
25, -8
30, 9
-26, 14
3, -11
-7, 8
-33, -30
14, -46
-8, -6
-7, -37
-63, -4
-25, 3
-2, 4
-15, 6
12, -11
38, 4
54, 19
39, 28
19, -33
-71, -14
-36, 9
-1, -7
-7, 44
28, -20
-15, -1
-51, 12
21, 31
-18, -20
-16, 21
-23, 44
3, -10
37, 33
26, -21
17, -25
22, 31
31, 3
-67, -22
-7, 29
-25, -2
-40, 15
16, 17
-12, 29
-3, 7
27, 4
16, -16
27, -3
47, -4
-13, 0
15, 0
39, -39
-7, 34
58, -28
13, -14
-12, 2
-16, 14
-42, 14
17, 23
-26, 21
10, 26
31, 47
43, -7
-26, 8
-9, -49
28, -25
-16, 28
-45, 6
26, 7
-17, -14
-17, 2
41, 4
-6, -14
-1, 11
-22, 6
16, -57
-60, -15
-23, -31
-42, 11
40, -9
25, 12
-12, -4
25, 5
1, -17
4, 9
34, 50
-18, -38
-26, -60
-55, -21
-38, -29
-36, -65
-37, 27
-69, -11
-76, 7
48, 26
-13, -19
20, 21
31, 33
1, -15
-27, 1
-21, -30
8, 3
1, -3
26, 20
-4, 41
-21, -4
-62, -22
-12, -29
-11, 16
-35, 5
12, 10
-20, 28
25, 12
24, -17
-5, 27
14, 57
42, -8
33, -41
-14, -45
1, -16
-12, 6
-34, -2
-21, -21
36, -33
57, -45
-4, -6
-14, -33
4, 10
21, 14
-46, -9
-39, 18
31, 5
-5, 2
-27, -60
-5, -37
-28, 40
-7, 27
5, -1
13, 19
46, 36
-4, -66
-16, -38
-7, -2
18, -37
-7, -49
17, -37
8, 38
-15, 39
-7, 18
-2, 21
-23, -23
-14, 5
-9, 8
-48, -1
-21, 15
41, -31
12, -18
-27, 13
47, -16
23, -49
-4, 39
-19, 25
-1, 22
-3, 20
-11, -73
-6, -47
-33, -40
11, -10
6, 14
52, -1
11, 32
-23, 38
-40, -19
-1, -13
-2, 24
10, 37
58, 26
12, 21
-7, -25
18, -15
-37, 27
-23, 7
29, 30
-18, -26
-6, 26
-10, 52
26, 49
-9, 3
36, 22
-14, 30
-17, -22
28, -30
14, -38
13, -13
-12, -1
1, 40
31, 8
35, 37
57, -10
23, -5
12, 10
-14, 8
-25, 34
36, 10
8, 54
19, 35
-20, -10
13, 13
20, 7
-3, 13
26, -3
18, 4
-21, -26
-10, 12
-6, 27
-28, 9
-27, -11
0, -9
-55, -83
-7, -18
8, 15
25, -46
-13, -6
-5, 3
27, -78
-57, -42
-14, 30
26, -1
31, 20
25, -8
10, 8
23, 16
29, 12
19, 5
14, -9
43, -4
-32, 27
-38, -36
-6, 4
22, -29
73, -4
-29, -7
-8, -22
-19, 45
12, -15
-23, -6
-14, 25
-35, -23
-22, -67
40, 21
7, 2
-1, -36
-25, -20
0, -5
-19, 4
8, -34
-8, -44
31, 25
11, 53
-36, -39
40, 5
-28, -24
-22, 14
-26, 31
8, 4
-23, -4
39, -34
-8, -25
-69, -16
7, 37
2, -11
-25, -10
-16, -25
-4, -20
-24, 14
-26, 24
11, 48
-14, -35
-10, 62
18, 39
17, -16
21, -32
-26, -16
6, -11
-24, -43
2, -66
-19, -26
-11, 13
14, 32
16, -22
-19, -13
21, 3
41, -37
-36, 5
12, -22
19, 2
43, -62
5, -8
3, 12
28, -44
5, 8
19, 52
-16, -2
-4, 37
-32, 4
6, -10
15, 16
12, 2
36, 45
9, 4
-43, -35
-38, -23
16, -42
36, -1
-9, 0
-9, -28
12, -26
-19, 29
-12, -18
-23, -66
-34, -6
-19, -13
12, 19
-1, 30
3, 31
-22, 77
-40, 13
-41, -23
18, 20
-38, 34
-15, 32
25, 12
2, 3
-38, 23
19, 28
18, 43
8, 54
9, -71
25, -73
29, -22
51, 15
-32, 23
-3, -41
-14, -19
-77, 21
23, -3
-3, 18
-14, -24
-19, -7
-33, 2
-25, -32
17, -8
15, 25
44, 14
-15, -10
-24, -13
22, 21
-19, -13
-24, -23
-8, 37
-5, 42
17, -14
30, -62
-42, 17
22, 4
44, 32
16, -8
8, -63
28, 10
59, -7
-28, -34
7, 24
-26, -15
31, -53
2, 16
-34, -23
10, -20
-44, 9
57, 1
63, 12
16, 11
-14, 7
38, 28
-60, 7
19, -2
16, 23
-5, -8
3, 10
-30, 16
-29, 9
1, -11
22, -25
-27, 16
28, 11
-28, 11
12, 19
-5, 36
-20, 38
-58, 62
14, -16
57, -47
-28, -9
-16, 1
53, -26
27, -21
-29, -7
37, -12
-35, 25
9, -34
-15, 75
-11, 5
25, -26
-24, 3
13, -12
-23, 21
-1, -16
13, 48
5, -26
-22, -17
-12, 19
-17, -16
26, 28
-28, -10
-43, -70
1, -55
10, 20
3, 1
-24, 28
-5, 43
13, -42
47, -6
-4, 19
26, 25
15, -32
15, -28
-6, -11
21, -26
9, -39
-39, -26
17, 56
26, 33
3, 58
-26, -14
17, -19
0, -8
54, 31
-6, 29
-1, 28
3, 11
-44, 3
4, 19
-36, 15
0, 29
-9, 9
-30, -15
-19, 1
-56, 47
-39, -11
1, 35
65, 10
20, -23
47, -9
-5, 51
-28, -4
3, -3
20, 35
-20, -5
-8, -20
33, 12
37, -2
33, 28
0, 16
47, 12
-30, -5
6, 16
34, 62
26, 6
-23, 29
-38, -9
-3, 10
-7, -11
26, 64
-6, 54
-89, -65
-24, 0
27, 37
-52, 16
14, 31
-26, 12
-28, -8
54, 11
22, -4
42, -24
25, 37
-8, -4
-34, -26
-27, 16
-2, -6
23, 26
-22, 32
2, 1
27, -7
-17, 60
-52, 19
1, -5
25, -21
48, -9
26, -21
27, -42
-7, -11
-16, -52
-3, -25
-13, -5
86, -5
1, -7
-54, 13
13, 4
4, 48
28, 7
18, -13
11, 24
4, -1
-22, -63
10, 2
3, 20
24, 34
5, 8
-13, -29
-16, 8
7, 3
-3, 26
-38, 3
-35, 35
30, 11
37, 34
7, 9
-9, 25
16, 5
8, -45
-11, 1
-26, -12
-11, -29
34, 19
5, 27
-69, 27
-40, -2
2, -24
-2, -20
-8, -15
-13, 1
-27, 10
15, 14
17, 27
-3, 8
36, -38
16, -16
-2, -32
39, 32
-18, 0
-18, 22
40, -4
-5, -34
52, 7
-40, -4
-5, 41
20, 30
6, 4
40, -10
13, 26
9, 16
14, -14
66, 33
39, -18
27, 23
22, 43
11, 6
-6, -30
-13, 13
-18, -17
16, -13
11, 7
39, 27
40, 11
-34, -68
24, -33
-36, -50
-10, -49
12, -8
29, -37
41, 14
63, 24
-8, 12
-96, 13
30, 16
-37, 39
-77, -46
20, -10
34, -25
-57, -52
-6, -21
9, -7
12, 7
41, 10
6, 10
1, 15
4, 33
-27, -17
-20, -45
-25, -48
-41, -4
22, 43
20, 32
28, -35
-6, 24
31, -11
-51, -15
-31, -5
-22, -6
-24, -25
-32, 13
-38, 41
-12, 33
-51, -4
14, 1
61, 12
31, -12
43, -30
13, 22
-28, 58
19, -17
-27, -3
36, 36
9, 49
-16, -27
-55, 14
-23, -35
-4, -22
-32, 42
-48, 42
12, 22
-25, 57
-23, 39
26, -58
16, -14
-22, 15
-34, 17
-18, 19
-15, 15
-13, -57
10, 9
14, 36
7, 16
42, -13
-31, -22
10, -9
0, -15
20, -8
-24, 8
-17, 24
0, -40
28, -31
-58, -55
-13, -36
-24, -14
18, 45
33, 13
-64, 31
-28, 36
-53, 2
-4, -27
-54, 5
24, 54
24, -48
11, -18
1, 22
6, 38
1, -23
5, 30
10, 7
20, -18
20, 50
0, 34
6, 1
-34, 34
34, 4
-21, -17
-21, 7
-2, 0
-17, -31
55, 6
6, 28
27, -5
8, 23
37, -23
25, -13
-14, 2
45, -4
-17, 59
-37, 9
-17, -56
-5, -13
-27, -16
-5, 22
-31, 47
-11, -17
-39, -52
-14, -13
25, -5
-13, -43
12, -37
8, -8
-52, 52
-15, 1
38, 13
-27, 2
17, 5
20, 12
-21, 74
-9, 50
-24, -52
11, 15
34, -41
-27, -15
-51, -17
9, 13
17, 17
21, -47
-35, -40
-5, 32
18, -38
-15, -8
-7, -17
-20, -22
-19, 5
-44, 16
-17, 15
-6, -19
8, 45
-43, -34
19, -40
17, -13
-12, -7
-39, -62
-23, -8
-37, 19
-54, 24
-11, 4
-42, 22
31, -13
25, -51
25, -16
42, -13
-23, 22
-14, -17
-26, -31
-40, -41
-57, 9
-85, 4
-10, 23
36, 9
34, -25
-2, 7
-12, -1
-1, -36
-19, 18
-14, 31
-41, -25
4, -21
-10, 10
-15, 10
50, -59
15, 8
-27, 45
-51, -42
-64, 0
6, 0
15, 15
8, 23
-22, -8
-11, -20
3, -10
-56, 3
14, -15
33, -25
-30, -21
-14, -14
45, 26
-19, -34
-18, -51
-11, 38
-6, 16
-20, 19
-46, 13
-58, 55
11, -17
8, -37
26, 14
-3, 51
-24, -2
-15, -25
8, 17
40, -14
-60, 21
-25, -14
-10, -38
0, 39
16, 34
-11, 16
-20, -5
-21, -19
-56, 19
18, 9
24, -19
2, 19
6, 31
43, 6
14, 23
-25, 103
-51, -26
1, 9
28, 11
-47, 22
-14, 61
8, 41
21, 43
55, -23
34, -1
-27, -13
4, -51
9, -21
3, -50
32, -37
-15, 18
-41, -54
-7, 10
-8, 15
-24, 3
-60, 4
5, 58
19, -36
15, -8
42, -28
32, -30
26, -13
-44, -33
-47, -48
20, 22
-39, -7
-9, 42
-3, 12
8, -35
-20, -22
-2, -9
-20, -27
-9, -18
12, -4
-38, -12
7, -7
27, 11
-15, -9
-2, -13
0, -2
1, 42
20, -25
0, -61
-55, -15
-12, 21
-43, 30
-34, -23
-19, -2
-17, -8
14, 27
-34, -17
7, 7
9, 20
-2, 65
39, 23
-14, 0
-2, -13
13, -3
10, 19
-25, 23
-24, 39
7, -12
-19, 10
48, 49
-7, 58
14, -46
15, -23
31, 22
7, 43
-68, 1
-49, -27
44, -9
13, -41
17, 10
-5, -15
-69, -59
35, 18
-14, -41
-5, -33
6, 4
8, -12
26, -2
-9, 36
10, 18
13, -29
27, -24
-11, 13
-17, -8
-44, -34
-30, 51
55, -9
33, -30
11, 26
32, 22
58, -18
-16, 8
35, 19
28, 18
0, 13
-3, -31
39, -23
21, 7
-27, -30
-32, -21
-34, 20
-5, -14
-27, 1
58, 29
-41, 7
-41, 18
-9, -31
26, -14
-18, 22
-21, 1
-17, -5
10, 2
35, 40
12, 18
-6, -42
2, -32
71, -10
-5, -57
-13, -20
44, -21
-31, 5
-87, 6
7, -1
3, -37
46, -19
14, 8
23, -10
-25, 50
-11, -9
16, -58
7, -41
-10, 7
-49, 41
-26, 43
-35, -15
15, -2
14, 14
30, 2
-11, 34
7, -25
-36, -10
-54, 40
3, -36
5, -15
-33, -15
-39, -6
3, 8
52, 4
34, 58
-69, 15
-11, 21
49, -5
30, -15
-13, -21
43, -17
30, -15
-3, 13
2, -17
-12, 16
14, 10
9, 0
-31, -8
-29, 8
-21, 32
-64, 5
-38, -21
17, -30
6, 51
22, 61
44, 72
-29, -42
-62, -87
-12, -50
40, 12
-16, -3
1, -42
40, 14
17, 71
-13, 15
27, 28
30, 0
-5, 5
28, 30
-8, -12
-24, 54
53, 17
1, 17
2, -12
7, 9
-9, 16
15, -13
68, 31
23, -9
-22, -1
18, -30
21, -43
46, 51
28, 25
3, -38
-26, -23
5, -33
-35, -25
-40, -2
25, -1
44, 19
-32, -13
-22, -24
-22, -45
-24, -21
33, 66
-41, 15
1, 52
49, 66
31, 21
-5, 0
15, 11
34, 6
4, -34
11, -30
-28, -2
-81, 18
-7, 19
23, 37
-25, -41
-43, -29
-42, 36
22, -23
37, 2
-4, 68
14, 22
-19, -9
-11, -38
-16, 4
10, -6
73, 36
5, -14
19, -18
0, -1
-21, 52
-22, 40
-21, 16
-5, 2
42, 10
-45, 24
-38, -14
23, 43
7, -11
2, -3
-16, -8
37, -8
29, -2
-72, 11
-49, 1
-21, 40
4, -1
30, -14
-24, -24
-15, -31
26, 0
28, 35
17, -25
-15, -22
8, 34
-13, 21
-31, 7
30, 22
31, 9
14, -4
-60, -39
-42, -8
-60, 13
51, 53
-10, 84
6, -13
58, -22
39, -35
-7, -50
-35, -35
6, 18
30, 55
-50, 24
-28, -56
40, 24
-29, 30
41, 4
21, -12
78, -16
34, -25
12, -3
22, 23
-14, 27
31, -45
30, -52
47, -21
20, 0
21, 43
-29, -25
21, 23
31, 32
-5, 14
-17, 15
-11, 28
55, 54
20, 46
-22, -59
1, -7
-13, 32
-5, -26
31, -33
56, -5
-15, -4
-41, 31
-38, -16
-44, -2
-1, 48
39, 48
29, 44
41, -60
0, 10
41, -24
22, 18
-70, -19
34, -8
12, 26
-16, 6
-23, 19
-32, -15
-37, 25
-3, -12
-17, 51
-13, 36
14, 24
-30, -12
-1, 43
-8, 15
41, -33
-2, -75
-11, -6
-4, 69
0, -7
18, 1
-10, 35
14, -3
12, -83
0, -12
-11, -2
-3, -22
33, 17
89, 11
56, -16
7, 38
-13, 17
9, -58
38, -32
20, 6
-3, -4
24, 46
21, 5
-1, -39
-40, -55
-30, 33
27, 56
-4, 42
0, 48
-15, -5
-20, -17
50, -35
-3, 5
-23, -4
24, 62
50, -18
18, -20
-16, -21
39, -28
-34, -6
-3, 3
29, 8
-6, -7
-2, 28
-25, 19
3, 32
-4, -34
6, 38
9, -5
-50, -30
-38, -34
9, -47
43, 36
27, 54
34, 35
15, -1
1, -3
5, -15
-6, 23
14, 24
31, 5
50, 39
57, 33
-8, 3
-30, 38
-17, 14
-28, 20
34, 28
-58, 19
-40, 28
0, 55
15, 4
-12, 24
-23, -8
-17, -23
-15, 38
1, -28
-27, 16
-18, 4
-8, -6
-6, -12
-13, -30
-22, -23
-12, -43
-12, -54
-13, -2
2, 0
-22, 34
7, 12
13, -38
39, 11
29, -2
-11, 17
-11, 35
-13, -43
0, -8
27, -4
-11, 9
25, 33
35, 28
1, -2
-5, -26
-40, 31
-40, 26
8, 29
10, -20
16, 16
65, -18
60, 6
2, -46
1, -19
38, -21
43, -41
-22, -32
2, -7
0, 0
2, -5
33, -37
42, -5
3, 5
17, -31
54, 14
33, -1
-8, -2
-47, -64
-50, -20
-43, -21
39, 35
-2, 32
-11, 37
-17, -39
13, -12
-36, 9
25, -29
58, 26
30, 30
5, -19
-13, -70
25, 39
-8, 14
5, -15
17, 12
-3, 28
-27, 60
-20, 4
3, 16
48, -7
9, 9
23, 39
23, 0
40, -9
0, 7
7, -45
38, -16
28, 1
-34, -15
-11, 25
47, -9
38, -18
13, 13
-20, -22
40, -45
-21, 3
2, 57
-15, -16
16, -25
8, 10
1, 10
60, -28
16, -1
-2, 27
-22, 29
4, 33
17, -38
-14, -37
-10, 17
-23, 16
35, 4
-10, -12
-22, -28
9, 39
-15, 10
13, -15
40, -20
56, 52
-36, -3
-32, 16
-10, -23
-7, -26
-42, -3
15, 51
30, 27
3, -50
29, 34
34, 1
-50, 46
13, -1
3, 27
41, -10
32, 57
14, 26
57, 52
41, -30
8, 0
65, -11
11, -4
-60, -12
30, -24
38, 27
-43, -14
-30, 32
-67, -1
-34, 10
0, 26
66, -8
29, -13
-19, -12
12, 4
-9, 43
13, -15
-30, -59
-18, -16
-78, -1
-51, -6
17, -22
13, -11
21, 12
-39, -38
-19, 16
18, -6
-23, 5
-8, -10
47, -11
18, -53
38, -2
38, 24
-46, 0
-47, 2
-6, 3
-47, -5
-28, -14
-1, 11
-43, -25
36, -50
32, -24
38, 10
13, 7
13, 4
4, -17
-8, 53
0, -43
-9, -37
69, -33
4, -26
44, 33
7, 4
-7, 10
39, -40
21, -9
-17, 0
-54, -2
0, 16
-9, 3
17, -24
9, 21
9, 8
-6, -40
-39, -21
39, -4
-77, -18
-42, -37
16, 14
-6, -24
4, -39
32, 44
-21, 58
-47, 49
-18, 4
-42, 17
38, 42
11, 25
-2, -10
-13, -44
-7, -25
-9, -9
25, -3
-15, -16
-7, -54
-24, -14
27, 74
12, 17
-3, -32
41, -17
19, -3
-33, -28
17, 49
17, -5
-30, 0
-8, -23
-34, 10
-6, -9
-3, -13
15, 24
-1, -18
-6, 34
9, -43
-7, 79
-41, 3
39, 10
96, 35
21, -26
-27, 35
17, 67
-34, -21
-26, -25
44, 37
33, -14
-38, -17
1, 34
42, 2
-6, 14
-19, -34
-14, -49
-14, -20
-22, -16
16, -5
17, 5
38, 4
53, -30
-17, 17
-27, 50
18, 56
-20, 5
-46, 24
0, 15
66, 31
-11, -2
13, 42
29, 15
-15, 11
-7, 17
4, -49
35, 24
9, 14
26, -32
13, 7
-40, -8
34, -6
45, 8
-12, 22
0, 40
13, 22
-12, 25
-22, -7
19, -22
31, 1
11, 43
-1, -58
37, -14
40, 6
-32, -42
-18, -31
33, 20
10, 6
-15, 22
-9, 45
16, 15
15, 21
33, -77
-10, -39
-70, -12
-30, 38
-22, 25
-22, -31
-31, -43
40, 3
-11, 32
11, -19
5, -32
-20, -18
9, -53
6, -65
50, 7
32, 38
51, 19
3, 45
19, 23
-57, 7
-10, -18
29, -42
19, -13
16, 28
-16, -7
-46, 36
12, 18
40, 15
-20, -16
16, 28
-10, 32
-27, -32
35, 5
2, 19
58, -24
81, -39
-16, -46
18, 20
58, -9
-20, -11
26, 28
5, -55
7, -6
-2, 12
-31, 17
31, -57
28, -56
19, -7
29, -4
50, -55
-15, -7
-14, 1
7, 5
15, 16
48, -21
-7, -42
-2, 2
33, 16
14, -1
33, 9
-5, -15
16, -75
6, -21
-51, 28
67, -25
31, -3
-27, 4
18, -3
-7, 31
-4, -19
-6, -20
11, -1
17, -11
46, 21
50, 38
10, 34
-6, -34
-15, -8
-9, -15
16, 10
-5, 9
-4, -20
-3, -65
1, -3
-16, -50
-54, -28
20, 13
-20, -15
-24, 29
48, -6
14, -37
31, 11
42, 32
24, -22
-10, -18
-31, -22
-3, 10
27, -4
-14, -2
-50, -31
-25, 1
-32, 34
-9, -56
5, -35
-6, 21
4, -8
2, -19
-17, 34
-6, -9
-6, -1
-14, 8
8, -50
-28, -40
-5, -29
-21, -19
69, -31
-9, -56
-11, -37
23, -33
-11, 9
32, 86
-13, 58
13, 14
-32, 12
7, -18
-7, -26
-15, 1
23, 7
-17, 30
-3, 40
33, 38
-5, 28
-66, -5
-29, 44
5, -34
31, 12
-54, -8
5, -49
28, 39
28, 0
45, 28
33, -3
-46, -12
-10, -23
78, 7
-11, 31
2, 12
18, 13
4, 2
-35, 31
-2, 58
-12, 43
-3, -37
26, -14
-4, 12
36, -72
23, -13
-8, 16
17, -38
-5, -3
-27, -2
-9, -14
-18, 25
-57, 7
-4, -23
-33, 22
-10, 37
-14, 26
-11, -13
43, -32
23, 2
-24, -22
-16, -13
-30, 10
-4, -17
25, 10
-74, -16
-32, -7
8, 28
15, 18
-32, 4
-12, -16
23, 47
47, 18
0, 20
7, -9
-7, -11
-22, 5
-29, 8
25, -34
38, -20
-18, 13
1, 14
5, 21
-19, -5
-15, 2
-6, 4
17, -7
-50, 11
13, -13
42, 1
-16, -10
-28, -23
27, -11
-1, 14
4, 29
-16, 14
-39, 11
39, 4
17, 12
30, 17
-25, 21
-14, 25
-53, 64
20, 22
-44, -5
14, -49
-22, 18
-10, -6
0, -44
-2, 26
-31, -1
-32, -26
7, -16
12, -30
4, 5
-46, 2
17, 34
0, 15
-11, -19
-6, -18
-12, -76
-53, 11
40, -42
-2, -18
9, 11
-32, 15
11, 21
12, 4
-31, 24
-34, 20
7, 33
35, 44
-11, 18
25, -17
5, 61
24, 17
-10, -81
-20, -43
-11, 4
8, -43
16, -60
-3, -50
-36, 17
-35, 55
8, -5
18, -24
1, -19
3, 32
15, -1
66, -6
3, 25
-42, -6
5, 15
-26, -19
36, -15
-7, -25
-22, 2
-4, 49
-28, -7
-40, 1
1, -6
66, 16
34, 0
12, 25
35, 22
44, -7
55, 34
-17, -40
-5, -31
15, -34
-20, -17
-3, -1
-43, 26
-87, 2
-10, 0
0, 0
-14, -30
39, 6
31, 12
-18, -20
-16, -1
12, -20
23, 28
31, 0
-83, -86
39, -47
24, 52
-25, 29
-15, -55
28, 7
22, -16
-13, 20
-13, -29
-38, 12
-16, -18
26, -18
-22, -22
-31, -55
-20, -4
-26, -13
-10, -23
6, -15
-29, 0
-13, -17
15, 57
-34, 56
25, -34
34, -6
1, 27
48, 6
55, -30
-10, -42
34, -18
1, 29
39, 7
8, -5
-25, -6
16, 34
-31, -20
-31, -35
-35, -1
-23, 9
30, 66
-13, 4
-22, 27
-31, 13
-66, 20
-19, 9
-5, -14
35, 3
-34, 5
-21, 18
-41, 16
-3, -24
49, -23
22, -43
-25, -6
-12, 1
-14, 16
14, 9
10, 24
-18, 40
-8, -21
-16, 14
-17, -3
-57, 10
-37, 50
-38, 0
-12, 12
-9, -1
-14, -18
-26, -1
0, -32
-11, -20
23, -18
45, 32
17, 76
39, -13
-8, -31
19, 17
58, 56
43, -5
36, -49
30, 55
52, 16
61, 13
-2, -17
16, 2
31, 45
13, -14
7, -42
22, -17
29, -20
38, 7
13, -29
22, 35
33, 10
-54, -29
27, -37
-9, -43
38, -41
19, -31
5, 60
4, -15
-36, 20
-32, 27
1, 51
-33, 30
20, 16
-34, 15
-18, 15
65, 4
32, -42
14, -20
-41, -13
21, 35
-8, -3
54, -29
-17, -5
9, -40
-3, -9
7, 9
-24, -37
-48, -48
-10, -16
-23, 11
-61, 28
-8, 46
-7, 54
27, -13
62, -5
-16, -6
-24, 21
-61, -4
-23, -6
14, -28
-43, -17
-31, 23
-22, -27
-18, 20
3, 4
-47, -18
13, 33
13, 43
25, -14
22, -28
-19, 5
-9, -12
22, -12
-27, -18
-15, -2
15, -46
-11, 9
35, -6
4, -7
-15, -11
34, -10
-23, 57
28, 28
4, -7
-24, 20
31, 64
5, 25
-26, -17
14, -19
