16, -3
-35, -1
-21, -6
19, -29
27, -10
20, -13
31, -21
-24, 48
-11, 10
24, 14
12, -55
31, -41
-29, 19
-33, -9
18, 20
-29, -7
-1, -14
17, -42
0, 17
46, 17
-48, -22
20, -9
-23, 45
-13, 40
17, -47
13, -5
12, -21
-3, 2
17, 1
17, -15
14, 40
23, 17
-46, -10
-9, 24
-44, 22
-1, -3
31, 5
45, 12
40, 46
24, 5
20, 3
-24, 11
62, -41
31, -38
-3, 31
-10, 16
22, -34
20, -14
-6, 57
-20, 54
58, 15
-3, -21
-36, -48
-1, -38
-13, 25
-13, 8
-24, 58
21, 13
20, -13
-72, -17
-34, -24
-10, -22
37, -16
6, 44
-35, -23
35, -61
20, -18
-43, 30
-4, -5
88, 28
40, 23
-5, 41
47, 3
4, -24
-45, 6
-26, -4
-11, 26
-38, -43
15, 1
17, -16
-20, -3
37, 3
11, -7
36, 17
-12, 31
-4, 20
30, -5
2, 31
-15, 38
29, 54
-8, -48
-21, -11
14, -58
18, -2
38, 39
16, 6
-56, 16
-18, 6
30, 32
9, 10
-28, 25
-2, 0
8, 1
7, 24
-5, -14
-76, -8
-10, -31
-72, 15
16, 13
-12, 25
-57, 52
19, 37
7, 11
24, -2
48, -2
40, 18
52, 32
9, -3
24, -10
12, -21
-37, -16
42, -39
8, 6
46, 23
-18, -24
2, -16
-7, 6
0, -13
51, 49
17, 12
9, -11
9, 31
1, 30
-9, 4
-27, -13
-19, -2
-56, -41
-48, -26
34, -13
-4, -15
5, 9
4, 32
-2, -15
-22, -24
-12, 7
19, -2
-27, 35
14, -3
40, -31
23, -20
-32, -18
1, -2
36, -10
-30, 15
-52, 25
-35, -55
40, 18
3, 24
-25, 1
-29, 37
24, 56
-9, 50
29, 31
7, -3
-35, -19
-23, -5
9, 15
5, -11
-36, -23
22, 23
8, -19
-15, -2
-11, -23
9, 30
64, 19
-21, 6
13, 27
16, -3
7, 31
22, -9
-29, -32
-33, -18
-8, 22
4, 21
47, -15
-39, 20
17, 45
41, 3
24, 18
5, 31
-46, 1
-40, 4
-26, 1
-30, -23
-21, -21
35, -32
-24, 16
-31, 23
9, 10
-11, 14
-23, 19
-5, 45
-13, 6
45, 26
-11, 35
-24, -4
26, 44
-12, 31
-66, 36
-38, -4
23, 20
20, 65
2, 8
15, 23
-32, 16
31, -42
17, -103
-1, -49
19, 59
-20, 58
2, -7
3, -70
14, 55
-12, 70
-34, -36
7, 1
27, 21
6, 33
-21, -9
40, 54
2, 16
-4, -34
-3, -15
15, -22
-6, 71
-45, -10
-35, 5
-42, 14
30, -14
73, 24
15, -54
-8, -5
18, -8
4, -4
-22, 20
-16, -21
-35, -17
35, 16
11, -27
-12, -15
-12, -18
-5, 0
-13, 18
-60, -22
0, -16
13, 47
0, 11
-32, -10
26, 1
-5, -1
-28, 13
-14, -39
-34, -20
9, 12
-18, 25
-14, 2
-13, 5
-36, 37
-13, -3
34, -26
-31, 26
-8, -7
-13, -39
4, 70
17, 20
-39, -3
-24, 7
42, -66
68, 15
-72, -14
14, 47
44, 33
-7, -36
13, -11
-28, -10
-15, -2
-21, -4
-5, 42
52, -21
37, 21
-18, -23
1, -6
11, -41
-25, -17
2, 36
-19, 9
8, -18
-32, -21
-23, 86
8, 26
16, 30
4, 21
11, 32
21, -16
-16, -42
25, -9
40, 7
24, 27
16, -35
39, -5
-37, 17
-1, -37
11, -40
-17, -31
24, -2
-4, 25
-37, -13
-42, -4
-11, 29
-21, -53
27, -81
42, -28
13, 9
-24, -5
-26, -17
9, -17
23, -14
-24, -33
-24, -25
-14, 25
-28, 17
8, 18
41, -23
-27, -21
0, -6
12, -31
32, 4
6, -5
-42, -50
-34, -31
-29, -40
1, -22
-33, 38
-1, 56
21, 0
43, -36
-17, 40
-39, 27
25, -6
3, 19
-18, -19
18, -31
16, -11
16, -12
-23, -20
29, 32
21, 32
-32, -31
27, -1
26, 35
14, 19
-14, -1
-41, 38
15, 20
1, -12
6, -36
-21, 5
-29, -36
-42, -105
16, 13
20, 16
-17, 21
-3, 22
-36, 8
-23, 22
-18, -14
9, 0
4, -11
24, 12
29, 3
14, 43
-10, 10
11, 4
26, 26
3, -26
9, -15
-2, 3
3, -2
0, -47
-9, 0
6, 25
3, 1
-15, 9
-47, 33
50, 8
83, -6
43, -17
4, -39
12, -64
11, -28
-22, -23
6, 3
3, -13
-33, -37
16, 28
-38, 29
-62, 13
-79, 20
-29, 7
75, 6
13, -29
-16, -13
-71, -16
33, -88
-14, -26
-9, -57
-32, -5
-79, 14
5, -6
46, 12
-8, -23
15, -8
-20, 37
-6, -14
38, 16
-1, -28
8, -42
-25, 11
5, -46
-14, -31
-4, 17
-28, 8
33, -28
-17, 25
-36, 9
10, 43
-4, 30
24, 1
34, 14
18, -11
-4, -39
40, -54
7, -16
-16, 8
4, 23
14, 25
29, 14
6, 38
-8, -21
59, -16
13, -7
-7, -20
16, 63
29, 7
-20, -17
-35, -20
-37, 4
-8, 34
-31, -56
9, 8
34, 52
-19, -9
24, -27
7, 2
20, 20
35, 42
15, -15
-23, -12
26, -24
36, 8
24, -20
-14, 0
-27, 10
47, -32
7, 1
-29, -9
-53, -4
0, -33
18, 35
20, -14
-11, -13
35, -3
2, 7
-13, -38
11, 21
2, 63
19, 76
4, 61
10, -7
-12, -1
50, 10
22, 11
-47, -23
-60, -14
32, 42
56, 16
-3, 0
3, 23
-41, 9
-43, -37
5, -29
-14, 7
-2, 33
-19, -54
39, -75
-3, 9
30, 25
24, 16
-11, -23
4, -13
-15, 41
40, 25
-13, -17
11, -3
-7, 6
-3, 46
-32, -2
-47, 14
-34, 22
-16, -13
25, -23
1, 7
-16, 11
8, -49
11, 33
38, 16
52, 7
8, -30
27, -9
18, 92
16, 18
13, -32
10, -6
-38, 50
24, 38
-43, 55
-31, 20
13, -46
-18, -1
-1, 58
-23, 27
-6, -37
1, 4
-4, 15
-3, 0
11, 10
34, -8
-10, 0
-20, 57
-3, 25
25, 12
48, 63
3, 7
-29, -11
19, -25
41, -6
5, 1
-4, -4
10, -40
4, 3
2, -7
11, -46
17, -12
-21, -22
-3, -34
8, 27
-48, 0
-9, 37
-57, 54
46, -11
16, -20
-32, 16
-9, 20
-22, -77
-20, 2
-3, -6
-7, -10
-15, 72
-24, -42
-19, -69
35, -40
10, -20
-12, 3
28, -14
62, -5
12, 11
33, 41
-45, 27
-10, -31
-64, -50
-7, -2
-20, -5
-27, 7
-25, 2
-32, -2
53, -14
-48, -15
19, -38
-21, 5
-13, 7
20, -21
-20, -51
39, -34
-6, -13
-7, -11
30, 30
7, 32
21, 1
-11, -2
-15, 68
-29, 41
-7, 34
8, 61
-9, 19
-31, -18
-13, 36
44, -10
38, 3
-7, -27
-19, -27
9, 66
24, 12
-2, 10
-29, -2
-17, 17
-17, 13
7, -36
-10, 4
-21, 20
5, -50
26, -1
52, 32
-5, 24
-60, -30
-29, 1
-1, 16
-50, 18
-5, -29
43, 13
-11, 31
-8, -8
35, -28
22, 18
6, 23
12, 15
-61, 33
32, -19
78, 2
-26, 27
-24, -7
-3, -36
-6, 16
-11, -23
-22, -22
-33, 17
42, 3
-20, -34
-9, 5
9, 12
8, -15
50, -17
0, 5
42, -27
-49, -25
14, -4
42, -46
0, -37
16, 14
6, 12
-17, -8
-13, -17
4, -17
-3, -14
23, 4
-3, 24
-5, 17
-2, 11
3, -8
-42, -5
12, 2
-46, 7
0, -18
-1, -34
8, 10
-2, -7
-63, -6
21, -32
-17, 2
24, 14
18, -5
38, 25
-14, 8
-30, -67
-22, -3
-14, 14
19, -28
-56, -49
-74, -21
-8, 78
-5, 24
54, 12
10, -16
25, 52
54, 9
-2, -29
10, 24
-17, 13
-49, -30
-70, -42
-18, 22
34, 5
-40, 44
-18, 63
-22, 35
1, 43
-24, 39
1, -20
-23, -6
1, -1
-19, -13
-9, 5
48, -9
-4, 21
-4, 5
-23, -29
10, -71
-14, 4
-7, 9
13, 16
-20, 1
-46, -75
12, 4
18, 34
48, 21
-6, -17
-5, 13
-30, 0
-31, 74
-23, -33
-36, -12
42, 28
-6, -44
22, -9
-1, 7
29, 41
1, 2
3, 8
-6, 11
-2, -42
-45, -5
-28, 11
-7, 15
6, 46
-9, 2
6, -25
-16, -26
-26, 21
45, -5
-10, -34
19, 19
4, 42
16, -17
-21, 35
-39, 13
-37, 7
-9, -43
13, -37
27, 36
15, 5
-39, -6
-41, 11
-3, 5
-5, -1
-8, 0
-7, 17
-10, 3
25, -6
36, 16
-1, 17
54, 16
8, -31
-50, -51
28, 60
51, 19
-21, -18
21, -13
-14, -8
1, 26
-9, 6
4, 9
-4, -8
-31, -17
14, -30
1, -6
26, -9
-7, -20
64, -39
29, -4
10, -49
-24, -11
67, 5
2, 14
-20, 19
8, -7
68, 30
89, -19
0, 34
17, -9
15, -42
12, 26
1, 1
14, -20
-29, -15
-30, 23
-64, 31
-32, 20
-36, 3
-22, 24
-25, 38
-31, 68
-18, 43
37, 31
-10, 28
-11, 1
44, -36
-3, -25
-2, -17
4, -50
-25, -33
-5, -16
-12, 44
-33, 8
11, 26
14, 0
30, -71
-30, -51
5, -16
-52, 31
-21, -3
48, -24
-10, -23
-10, -4
20, 16
-12, -17
-46, -6
26, -14
-35, -14
-12, -34
-14, 48
-33, 34
29, -14
-35, 4
24, -56
8, -8
58, -10
38, 3
-13, 13
-38, 35
-1, -37
19, -22
4, 15
-15, 4
-12, 11
14, -29
-20, 26
-2, 0
-28, -82
1, -22
64, 32
37, 20
-33, 48
-5, 21
14, -8
14, -32
-27, 21
-1, -83
21, -4
-19, 51
-59, 25
-2, 27
9, 4
-46, 22
-56, 29
19, 29
-34, -18
32, 33
19, -4
-41, -42
5, -38
-17, 29
22, 1
0, -37
-59, 18
-80, -3
-72, 4
-22, 34
48, 38
29, -39
-8, -46
-2, 2
57, -20
-40, -9
16, 44
29, -39
21, -31
26, 5
8, 49
-14, -6
3, 6
-28, 44
-21, -7
12, 8
23, -9
62, -25
-26, -49
4, 18
1, -27
-50, 4
26, -13
18, -18
-19, 27
-10, 22
-1, 83
13, 6
0, 4
11, -3
-26, -2
-29, 62
61, -32
37, -26
-22, 11
-3, 45
-23, -14
-30, 2
20, 26
-17, -2
-34, 18
-2, -7
-24, 15
-72, -10
-66, 12
-38, 11
12, -38
-4, 56
-23, 10
59, -35
-42, -19
-6, 26
64, -52
-25, 4
-27, 9
-7, -20
15, 4
-14, 5
-14, -17
-18, 46
36, -21
20, -24
18, 2
-8, 11
-1, -57
26, -18
-18, -12
-3, -29
-17, -32
26, -7
19, 43
-68, 5
-29, -10
-21, -26
33, -9
28, -10
-5, -2
-22, -88
15, -68
3, 8
-34, 22
-11, 10
25, -8
-22, -15
11, 9
34, -26
10, -15
47, 21
17, -11
-7, 3
13, -27
-57, 24
-29, 8
13, 20
53, -5
-4, 10
-72, -55
-3, -34
-1, 44
14, 18
36, -49
80, -46
12, -14
-40, -17
-11, -10
-6, -4
-47, 29
0, 3
-8, 6
-2, 37
-10, 24
1, -8
-24, -34
14, 14
33, 46
11, 14
-17, -20
31, -29
36, 9
21, -53
19, -37
-23, -26
33, 21
-40, -58
-63, -24
-30, 21
-22, -50
19, 54
8, 40
-14, 13
5, -34
-10, -14
36, 3
4, -46
-24, -40
37, -6
27, 20
-8, 7
-3, -38
0, -12
33, 34
-15, 18
-50, 16
-28, 37
14, -11
-2, -69
-4, -8
-38, 29
-13, 13
8, 8
-58, 4
-9, 16
-6, -53
-18, -27
25, 53
39, 57
-4, 12
9, -36
-26, 52
-23, 23
-23, -13
27, 10
41, 20
24, -30
-12, -67
-7, -59
17, 5
-85, 9
-34, 5
5, 38
4, -14
15, 32
-48, -16
-45, 0
25, -9
50, -26
16, -4
-15, 36
15, -26
-47, -63
-33, 2
-27, 4
46, -7
27, 4
-9, -1
-13, 54
-22, 28
25, 21
-8, -4
54, -7
46, 33
18, -43
-42, 12
-35, -19
-51, -14
38, -11
1, 7
26, 3
-18, -29
-31, -23
44, 5
8, 11
82, 15
16, 22
20, -11
-18, -4
-30, 27
58, -11
39, -31
-3, 9
9, 5
23, -17
38, -19
18, -20
-31, 4
-16, -9
-20, -16
40, 8
1, 43
-8, -42
51, -64
12, 44
52, -11
44, -18
43, -13
-57, -25
-24, -55
-33, 9
-49, 51
-21, 7
-13, -24
-12, 13
-51, 45
11, 47
10, 22
-18, 15
-22, -13
15, 14
7, 37
69, -16
18, 15
-17, -3
-22, -27
-14, 45
2, 50
17, -15
32, 6
-14, 80
38, 60
40, -2
5, -5
-7, -7
49, -16
5, -51
-20, -26
-9, 3
19, 3
-28, -3
4, -63
11, 4
-70, 3
-41, 10
17, 72
37, -18
-32, -5
56, 14
20, 4
32, -16
20, -24
37, -27
34, -1
22, -14
38, 24
30, -1
-17, 1
-11, -15
13, 17
17, 21
8, 27
-26, 37
45, -19
21, -38
13, 31
13, -4
40, -4
-10, 64
12, -5
-5, -11
-3, -24
3, 29
14, 28
-5, 67
-60, 29
-31, 4
-28, 26
31, -29
-28, -19
-12, 42
-1, -6
14, -17
26, 18
23, -6
11, -24
-27, 20
-4, 51
-38, -3
-3, -34
-13, -4
-20, 61
-14, 29
-30, -30
50, -47
33, -7
-9, -7
10, -24
-9, 42
-23, -21
-8, 37
17, 30
-27, -10
-11, 18
-2, -31
4, 32
-6, 20
-1, 15
-6, 13
-52, -54
56, -35
47, 6
38, 17
8, 1
-4, 20
33, 3
-21, -7
10, 24
1, 23
-64, -13
-6, 23
30, -15
0, -36
29, 14
22, 24
18, 1
54, -37
18, -28
-16, -27
8, -18
0, 14
-2, 25
-8, -34
-14, -45
-38, 14
-1, 28
-11, 37
31, 16
20, 20
55, 69
43, 48
-23, -25
-8, -51
50, -33
-3, 17
-72, 28
-31, 12
14, 1
-13, -33
-13, 17
-68, 55
12, 37
-2, 28
11, 21
14, -23
-32, -17
4, -29
-54, -45
-23, 2
-73, -34
-34, 13
20, -16
12, -17
-25, 14
-6, 39
10, 60
-11, 30
-16, -6
-40, 29
17, 50
53, 9
-45, 14
-15, 21
16, -3
-5, -23
36, -32
10, 0
10, 9
-11, -17
10, 32
40, -7
30, -52
48, -4
19, -14
24, -17
3, -13
24, -16
-37, -43
-30, -51
-5, -14
34, -52
69, 21
-62, 2
-15, -36
-12, 0
-18, -14
19, -1
21, 1
37, -18
40, 38
50, 35
17, 18
-12, 39
-49, 22
-19, -9
27, -42
-27, -7
-41, 1
12, -28
9, -30
30, -24
46, 33
-11, 83
-57, 11
-2, -8
-26, 22
-14, -6
-2, -23
38, -30
31, 1
2, -6
15, -25
-8, 11
29, -24
5, 13
48, 31
7, 22
-31, 1
8, 1
48, 2
48, 62
-17, 36
3, -30
-9, -34
-1, -9
2, 59
46, -6
26, 14
-2, -3
19, 38
-41, 15
7, 16
-17, 29
-35, -6
-55, -2
20, -9
63, 25
32, -56
37, -40
37, 2
46, 18
-28, 3
6, 7
-5, 17
-6, 29
-33, 3
-20, -13
32, 11
8, -20
-11, -4
-16, -35
-13, 81
40, 19
21, -19
-9, 3
-9, -34
-18, 30
-78, 2
-36, 31
-13, 24
-59, -5
-46, -25
-14, 5
-5, 56
-17, -1
24, -8
-49, -22
-2, -34
-12, -9
-16, -41
54, -4
-19, -24
-27, -3
18, -34
-7, -48
12, 12
8, 8
-37, -10
13, -22
2, 28
-30, 23
9, 17
-9, 18
18, -29
21, -29
3, -12
-19, 42
16, 9
-34, -9
1, 3
1, 5
-33, 0
37, 11
-19, 38
-3, 51
-18, 33
15, -4
58, -1
15, -34
8, 12
25, 7
58, -20
9, 5
-60, 29
-45, -13
-69, -30
-53, -4
8, -18
9, -13
-13, 39
32, 29
12, -2
-4, 10
-8, -33
-12, -46
-30, -6
-3, -47
22, -30
-40, -19
0, 16
-17, 4
34, 4
-3, -37
13, 3
-27, 64
-23, -42
17, 35
-26, 7
9, -18
-1, 39
-5, -3
-24, -45
-42, -30
-38, 3
41, -15
67, 0
19, 6
-35, 25
0, 16
-24, 3
4, -7
20, -13
-12, -49
-16, -79
3, -1
-22, 0
7, -6
-21, 59
-30, -16
-5, -17
-37, 47
25, 16
19, 13
-2, -15
-8, -9
-73, 33
-47, -30
-64, 55
-36, 9
3, 30
14, -38
-9, -50
26, -10
0, -23
-15, -28
38, -46
46, 15
13, 20
13, 14
-13, -14
4, 30
-18, 43
-52, -24
-2, -46
22, -36
-9, 47
3, 51
-6, -2
-56, 24
-34, 0
4, -24
-15, 6
10, 0
-2, -7
-9, 19
26, -12
19, 1
54, -19
-45, 20
-28, 6
-14, -70
4, 3
-11, 51
-9, 43
36, 8
35, 19
44, 42
-18, 3
-54, 1
15, -30
30, -31
-21, 25
-22, -12
6, -19
-32, 6
14, -9
1, 18
60, 11
35, 6
-10, 25
-5, -19
38, 33
30, -25
-36, -49
-15, -24
-16, -31
-1, -47
-36, -33
6, -57
-13, 2
5, 47
-10, -5
-30, 28
39, 8
55, 41
42, 10
22, 1
17, 21
-24, -48
-18, -18
29, 26
25, 5
15, -31
-6, 1
19, -3
-32, -22
-21, -29
-4, 1
-9, 25
-27, -25
7, -5
31, 19
24, 36
-25, -11
-18, -3
-4, -14
-6, -28
2, -9
6, -44
39, 22
-73, 9
7, 29
56, 13
6, -5
27, 1
16, 17
55, 46
-28, 27
10, -4
42, 6
2, 39
-36, -34
-64, -14
23, 19
13, -32
27, -65
12, 10
29, 17
-18, -38
1, -32
19, 43
7, 0
43, -7
18, -40
10, -29
1, -13
43, 16
68, -15
8, 44
9, -6
-32, 16
22, 85
22, 12
-27, 7
32, 19
94, 36
34, -21
19, 43
-17, 34
-4, 24
15, 18
5, -12
15, 8
25, 11
-4, -12
-37, -14
-20, -19
-2, -25
25, 27
6, 8
39, -15
65, -48
22, -17
-36, 4
-15, 48
27, 18
2, 1
12, 5
-5, 20
-10, 29
-31, -6
-47, -18
-2, 33
4, 46
-3, 11
-36, 4
3, -2
-53, 45
20, -35
-2, 37
17, -7
48, -1
32, 29
3, 49
-23, 34
29, 28
4, 48
5, -22
-20, -51
-2, -18
-22, -34
-56, -9
-31, 45
0, -45
60, 21
19, -39
30, -27
19, -36
-78, -38
37, 23
-22, 35
-44, 17
-52, -47
-16, -3
14, 6
-59, 14
-5, -12
33, 15
26, 22
18, -34
23, -28
6, -26
3, -25
10, -20
-23, -43
1, -6
15, 13
4, -10
-3, 11
-78, 5
4, -5
30, 17
34, 51
-10, 21
-29, 1
25, -56
-20, 10
18, 9
22, -9
-26, -26
-17, -12
-12, -6
-4, -10
2, -3
-4, -6
38, 41
54, 12
-12, 71
-21, 13
0, 0
28, -28
7, 45
-45, 33
-25, -19
4, 26
-1, 14
22, 6
-15, 46
-2, 8
21, 22
6, 50
14, 19
-9, 9
-8, -12
-10, 10
-15, -43
-21, 22
6, -7
-7, 21
-6, 22
-24, 16
26, 0
35, 28
36, 52
-1, 22
21, -6
45, -23
-12, 36
-21, 51
-9, -1
25, 18
10, 7
20, -42
24, 19
20, 3
9, -2
2, -13
-6, 2
-15, 22
-45, -18
-22, -11
11, -37
14, 16
-15, 22
-37, -8
-14, -36
-45, -1
-36, -25
-40, 6
-4, -46
-47, 13
-9, 10
22, -32
38, 20
44, -37
34, -43
-46, 4
1, 17
7, -33
41, -24
28, 7
-15, 26
-8, -11
-11, -56
-2, -18
-74, 16
24, 17
10, 26
9, 2
-26, 60
-7, 15
4, -7
-37, 22
-37, -19
11, -25
-6, 7
-25, 30
-20, -30
-19, -19
-60, 31
35, -2
8, 4
-28, -9
21, -46
52, 18
42, 31
1, 14
19, -21
69, 2
-32, 10
-47, -19
12, -35
-41, -19
-37, -6
2, 45
-28, 22
-13, -6
-28, 0
-19, 4
-45, -19
-10, 3
26, -4
8, 11
45, 12
10, -64
17, -14
48, -39
27, -32
-54, 24
-12, 12
-28, 38
-1, 33
-10, 12
6, -48
47, 8
-32, 52
-52, -73
45, -8
17, -4
11, -40
32, 28
25, 4
-1, -14
2, 11
-6, 32
-34, 1
-9, -11
-35, -9
7, -5
-3, 30
53, 15
-19, -24
-1, 68
-14, 56
0, 5
36, 24
-32, 28
15, -22
18, -30
5, -9
-19, -43
-20, 16
-13, 24
8, -5
-32, 0
35, 17
18, -17
47, -82
30, -46
18, -25
-15, 13
27, 37
-5, -6
-44, -52
11, 43
-38, 66
42, -52
-29, 12
8, -24
12, 12
-13, 24
10, 54
-14, -14
51, 6
-16, -12
8, 17
-44, -24
5, -27
12, 2
-20, -38
60, -17
5, -10
25, 68
23, -13
48, 18
-2, 37
-37, -20
8, -28
-17, -26
-9, 8
-26, 17
0, 37
3, 43
-57, -37
49, -55
-5, -19
-37, -14
-38, 10
19, 63
-23, 32
16, -9
8, 10
-2, 4
21, 41
10, -9
65, -33
2, -26
2, -2
9, 11
-59, -7
-60, -22
0, 2
19, 2
37, -18
-16, 5
-1, -4
71, 36
5, 20
-49, 19
13, 15
-14, -12
-28, -42
18, -39
52, 45
-8, 110
-24, -16
8, -30
2, 8
-23, 28
11, -36
44, 54
36, 30
26, -36
-8, 37
57, 44
53, 35
-54, 7
-32, -23
17, -63
-16, 47
-15, 24
-11, 2
-62, 3
37, 3
5, -39
-37, -13
10, -19
3, 40
-4, -6
-29, -29
-11, -23
26, -32
-22, 3
-14, -17
24, 10
-8, -31
22, 37
-36, 21
-9, 13
-24, 19
-42, 3
2, 10
-3, 29
-22, -19
23, 9
15, -5
25, 6
54, 52
-23, 25
-45, -2
0, -34
-1, 35
25, -6
23, -30
1, -25
-23, -17
-18, 7
-33, 12
28, 17
8, -22
-21, 1
75, -38
43, 8
17, 30
-33, -5
-4, 35
61, -24
-13, -34
16, 19
-45, 33
6, 49
19, 37
-6, 18
12, -34
17, 0
25, 5
37, 42
45, 36
-9, 23
-8, -5
-30, -20
-39, -17
-16, 28
35, 30
-27, -15
-19, 22
-12, -17
-21, 4
25, 13
17, -3
16, 7
24, -11
3, -6
-4, 66
-14, 17
5, -21
25, -43
24, 22
-2, -6
-47, -25
16, 12
3, -8
14, -10
57, 12
20, 30
-11, -16
31, -18
45, 22
-12, -7
-56, 13
-1, -6
6, -82
11, -30
-40, -67
-60, -11
-15, 5
22, -22
13, 37
-20, 23
8, -37
22, 22
-3, 43
-5, -9
32, 60
-11, 53
8, -25
11, -64
37, -14
34, 17
19, 46
-22, -6
-5, 68
-14, 25
-27, -5
-25, 44
-2, 23
-6, -15
-17, -17
-4, -3
-12, 19
-6, 43
-6, -26
36, -10
5, -23
6, -31
0, 37
-5, 8
-38, 12
-15, 34
-59, 72
-13, 58
-33, -29
29, 17
22, -18
2, -15
13, 2
28, -51
4, -23
-31, 13
14, -17
1, 15
-19, -20
-26, 29
65, 27
49, 17
-5, 15
-39, 27
-10, -2
11, -33
24, -9
-16, -14
-74, 12
-10, -2
4, 3
20, -29
65, -7
-35, 30
-5, 9
-45, 24
0, 33
4, -28
44, -39
48, -36
6, 49
-3, 54
37, -15
43, -37
-60, -49
21, -18
-12, 0
-12, 12
-14, 9
24, -5
3, -4
-11, 1
4, -17
-24, 41
-13, 26
75, -5
51, 7
0, 42
37, 13
26, -42
-23, -41
-5, -34
-42, -35
-71, 28
4, -12
14, 16
-10, 42
12, 5
3, 19
82, 32
32, -12
-29, -44
-8, 43
16, -21
45, 3
12, -48
63, -29
-45, 17
-16, -18
12, 8
-21, 5
-15, 21
-4, -5
29, 7
8, -7
-17, -6
3, 20
15, 11
16, -39
-68, -10
16, -56
10, -16
9, 24
12, -9
-14, 2
5, 13
-19, -1
17, -47
-14, -30
-5, -42
-4, 1
8, 9
46, -17
-21, -19
3, -15
48, -36
-2, -31
-7, -8
-8, 29
-50, -14
-33, 0
8, 23
49, 41
12, 54
-28, -33
21, -25
-4, 53
-19, 17
9, -38
7, -7
-30, -27
55, -18
15, 9
-46, 11
-7, -8
-10, -4
39, 26
9, 7
25, -58
-15, -3
35, 13
20, 54
-14, -25
-14, -28
-3, 28
19, -27
-7, -3
-2, -2
17, 5
8, 41
5, -12
35, -50
-40, 18
-67, 29
-2, -4
0, 10
8, 34
25, -20
-8, -14
22, 41
-4, -32
-45, -78
-60, 26
27, 48
-42, -1
-6, -39
19, -64
26, -1
37, 20
15, 5
5, 17
-25, -12
12, -26
-20, 21
41, 10
52, -16
-21, -30
12, 46
21, -10
-39, -52
-43, -48
-18, -11
26, 18
-3, -32
-2, 15
-6, 33
22, 44
4, 9
-7, -4
50, -33
-63, 30
-14, 34
-36, 27
46, 11
-16, -23
-45, 35
-8, 27
-31, -42
5, -33
53, -9
16, -1
3, -17
19, 61
-8, 13
10, -14
-21, 5
1, 18
-29, 24
30, -34
16, 28
-10, -13
-19, 17
28, 13
-10, -32
-51, -62
5, 32
-7, 30
4, -20
32, -2
-32, -2
14, -34
9, -29
-46, -31
-17, -10
-75, 3
46, 17
-16, -1
-5, -25
26, 28
-24, 20
-14, -7
24, 58
-6, 18
15, 19
-30, 15
-22, 28
31, 23
-4, 13
6, -11
-81, 8
-32, 61
-47, 42
-24, 34
-2, -32
0, 17
15, 24
16, 27
-1, 41
49, 23
18, 19
14, -8
-42, -59
-31, -24
-6, 37
-15, 5
34, 43
-21, 31
0, -30
17, 56
64, 30
47, 8
52, 6
14, 22
-4, 9
6, 23
-10, -8
-38, -22
-18, -14
39, -7
-33, -10
-42, -17
-3, 2
57, 34
40, 49
-9, 22
-40, -3
6, 0
40, -27
14, -3
16, 36
13, 2
-15, -18
-23, -12
4, -21
8, -2
7, 29
38, -7
2, 7
21, -6
23, 18
17, -26
9, -30
-27, -34
2, 14
-18, 0
-24, -10
-1, -14
-16, -24
-18, -34
-16, 38
23, 10
10, -26
-7, 3
2, 20
-8, 11
14, -45
-2, -16
28, 25
-33, 37
-20, -17
-48, -4
28, -4
-11, -24
-31, -47
-20, 33
8, 10
36, 1
-55, 18
0, 30
-8, -20
-25, -5
39, -40
54, 8
47, -7
-8, -27
-15, 27
-9, 32
-3, 52
6, -18
-33, -3
8, -4
-25, -4
-8, -19
-34, -3
-24, 7
-4, 51
-23, -6
-22, 4
-39, -22
-44, -6
29, 1
48, -28
-1, 29
-5, 19
6, -16
-3, -16
5, -12
11, 2
-7, 10
-3, 8
1, -19
-20, 48
-3, -1
9, 1
73, -38
-31, 1
15, 35
-2, 12
-46, 32
-24, -61
-10, 29
-10, 46
-13, -13
20, 26
21, 35
-6, -11
-18, 62
3, -3
-23, -13
-16, -52
-49, 32
-30, 25
-68, -25
8, -22
32, -44
-17, 34
6, 3
45, -31
-30, 37
-10, -29
-12, -30
27, -25
-20, -34
-8, 13
-31, -3
-2, 10
-20, -28
5, 11
20, 12
-9, -9
-9, -23
-25, 20
18, -3
-24, -6
-22, -18
-45, 17
17, -7
-6, 0
18, -5
-4, -25
-19, -2
-13, 28
18, -19
-22, 12
-51, 19
-37, -30
-17, 45
-29, 40
-28, 45
8, 9
13, -32
32, 26
-11, -3
14, -27
-17, 7
-1, 8
10, -67
4, -3
44, 11
-41, -66
20, 27
-4, 19
7, 30
-25, -4
-18, 9
27, 8
26, 58
20, 8
26, -13
18, 6
-44, -16
-5, 17
18, 10
-42, 55
-22, 8
-9, 10
-15, -39
-26, -21
-19, 11
-17, 4
-49, 25
6, 26
-15, 43
-14, -12
4, -4
37, -27
-28, -9
19, -24
48, -13
-22, 1
-44, 47
-35, -10
-25, 24
53, 15
69, -33
66, -22
-20, 0
32, 53
22, 20
-7, 29
52, 0
25, 6
7, 16
-4, 16
0, -19
7, -33
45, -20
-27, 15
16, 30
32, -8
44, 8
-3, 22
-41, 31
-44, 6
-28, -12
-8, -12
-2, -31
37, -20
29, -43
26, -15
-54, 14
-54, -9
16, 32
18, 25
58, 11
30, -18
-16, 26
7, 41
21, -14
-11, 42
-5, -24
-2, -7
25, -2
-6, 8
-26, 32
-16, 59
-10, 9
