-38, -26
-29, -24
-15, -26
3, -6
-41, -7
-3, 11
-48, 10
35, 9
10, -23
-34, 4
27, -52
-10, -10
14, 12
-10, 21
16, 25
-18, 10
-13, -6
9, -25
-31, -21
-27, -11
-26, -44
2, 22
11, 16
-28, -4
42, 7
66, -76
-2, -8
8, 3
7, 2
-7, -7
-2, 14
45, 10
56, -1
-16, 42
-42, 1
3, -29
22, -14
-1, 29
27, 4
26, -55
5, -15
24, -13
10, -2
-18, 14
-25, 15
9, 16
-11, 18
-40, 25
7, -18
-30, -22
-3, 49
53, 4
20, 5
-17, -13
-16, 18
-27, 11
-82, -31
11, -20
10, 1
-13, -19
-35, -22
-7, 23
35, -14
1, -13
25, 25
-2, 33
-22, -49
2, 13
-44, 5
-11, -7
-7, -32
-44, -19
10, 23
-64, 13
-38, -19
8, -26
22, 16
61, 9
14, 30
2, -1
1, 20
-56, 8
3, -17
9, -22
-52, -78
-7, -41
51, 16
8, 1
-12, -1
34, 6
-27, -18
14, -6
14, 8
-12, -46
34, 25
-17, 6
-17, -6
-22, -7
-22, -22
1, -7
-7, 27
-21, 105
2, -8
50, -25
-22, -37
4, -29
2, -28
19, -11
0, -18
-15, -35
8, -10
-37, 3
28, 15
17, 1
40, -20
-8, 38
-4, 3
23, 11
7, 15
5, -22
19, -58
6, -57
-24, -27
24, -47
15, -5
9, -46
-13, 21
-23, 26
21, 2
9, -24
-41, -21
29, 1
31, 26
-12, -2
23, 34
2, 12
-10, -1
7, -2
-12, 16
-25, 5
-35, -44
24, 11
63, 8
8, 3
-11, -2
-14, -13
-4, 0
29, 36
-20, 13
37, 10
-6, -36
-16, -24
-37, 14
-11, 17
19, -33
16, 9
-19, -1
-51, 4
-31, -46
82, -16
78, 55
-15, -31
4, -11
-5, 7
5, 26
-43, -31
-7, -3
-32, -4
-9, -9
0, -3
2, -32
-40, -1
-56, 24
2, -26
13, -9
6, 8
8, -19
27, -12
20, -11
-37, -29
11, 28
5, 22
17, -47
22, -38
-5, -3
-29, 10
-24, 30
5, -23
39, 37
16, -2
1, 12
2, 47
-4, -18
-37, 3
-13, -11
2, -3
33, -3
-1, -15
-25, 13
-31, 38
-8, 1
-23, 35
-49, 0
4, 29
12, -1
-19, -28
-9, -1
13, 20
-26, 8
43, 12
25, 31
11, -16
19, 0
27, -32
-30, -15
-29, 11
14, 31
-20, 5
38, -36
23, -18
22, 22
-12, 49
24, -12
11, 18
-37, 34
17, 15
32, -40
4, -28
0, -33
23, -15
3, -17
2, -9
-21, 6
-15, -11
43, 52
14, 4
-27, -46
38, -32
-19, -58
8, 33
-9, -48
-23, -6
9, 49
9, 7
-22, 22
-32, -77
-25, 8
0, -42
-8, 0
22, 21
-1, -25
-14, 30
21, -9
18, 12
-12, 54
-9, 32
6, 55
26, 42
53, 23
6, 23
50, 1
-35, -3
-29, 37
31, 3
6, 14
17, 68
45, 13
61, 36
3, 50
-17, -20
16, -18
-21, 41
-39, -26
28, 18
26, 21
11, 47
47, -3
9, 19
38, 9
3, -3
-13, 62
-36, -12
-1, -21
24, -2
-11, 66
13, -13
10, -26
42, -23
-32, -42
-68, -55
-14, -8
3, -1
-15, 13
-42, 36
-10, -8
22, -10
20, 3
4, 8
5, -15
-20, -20
26, -50
22, -20
-18, -12
38, -25
24, 11
53, -42
21, -19
-31, 36
62, -38
-5, 5
-28, -16
37, -6
-5, 10
-59, -61
57, 9
-33, -4
-21, -17
-1, 10
-41, -30
27, 38
-6, 4
52, 4
2, 13
26, -36
-27, -13
-25, 4
-7, -55
21, -9
-18, -41
-4, 26
31, 49
-32, -46
-16, -48
-32, -59
-2, 21
45, -25
15, 26
-18, 10
-5, 25
-32, 9
-24, 35
21, -23
-10, -21
7, 19
19, -22
-19, -9
-4, -6
28, 13
-1, 55
-6, -11
3, -30
-40, -2
-3, -13
-23, 29
-28, -7
27, -18
-36, -30
-17, -2
26, 47
-37, 54
6, 14
-21, 0
18, 3
20, -22
-19, 11
46, 17
-9, 5
-17, 37
-43, -2
29, 14
34, 50
22, -3
-8, -21
-4, 26
7, -18
35, -1
-5, 26
11, -18
3, -1
-41, -21
-5, 33
-20, -36
0, -21
-12, 18
30, 4
-3, -28
-9, -15
-34, 6
-13, 16
14, 22
-11, 29
-1, 4
25, -19
4, 36
-29, -8
-37, 58
-46, 40
19, 68
37, 10
22, -14
1, 14
-66, -22
-46, -12
20, -32
-7, 30
-36, 2
-14, -12
-4, 32
-21, -9
-46, 55
-37, -15
-36, -17
9, -65
33, -5
-26, 11
12, -27
60, -70
0, 29
-8, 9
27, 4
13, 97
-42, -26
8, -37
-6, -5
2, 38
-27, 28
-66, 7
10, 0
1, -1
-22, -4
-29, 17
19, -28
7, -51
52, -10
11, -14
7, -53
29, -35
20, 43
12, 53
15, -45
13, 8
-28, 0
-44, -16
-29, 20
10, 38
26, 15
7, -6
17, -2
-13, -68
-13, -35
25, 18
19, 21
18, -15
-2, 3
-19, 17
29, -38
-14, -7
-23, -9
22, 7
-40, 16
4, -2
-21, 4
-16, 37
-7, -47
29, 10
8, 1
10, -13
-2, 38
45, 29
12, 22
-28, -12
9, -28
18, -15
-40, -21
-23, 17
41, 22
27, -1
24, 15
-17, 23
1, 10
-7, -34
-36, 22
-19, -45
35, -5
15, 38
23, -13
1, -22
-21, 6
13, -10
-18, 10
-43, -18
26, -16
-6, 1
10, 0
1, 13
20, 12
42, 39
28, 32
3, 8
-12, 24
24, 29
15, -32
-17, -22
-3, 4
40, 6
-6, 20
-59, -8
-1, 53
13, -11
-23, -29
-31, -20
-28, 7
-43, -4
33, 30
-16, 4
-52, -9
25, -16
27, -67
10, 51
-1, 32
0, 13
-8, 15
-34, -5
-26, -8
-11, -12
-11, -3
6, -8
29, -41
43, 8
3, 5
-5, -3
-2, -53
-15, 33
-30, 47
8, -36
8, 8
0, -16
47, -51
22, 8
-2, 13
-37, -6
-4, 4
40, -24
51, -14
72, 29
-2, 4
-5, -65
-13, -32
-6, -12
20, 17
1, -19
21, 2
-44, -5
-12, -51
-26, 3
6, -25
25, -3
-19, -28
-31, -13
10, -16
3, -42
-11, -11
-4, 36
-25, 13
22, -14
-16, -29
36, 44
-7, -30
24, -36
58, 20
2, -18
25, 45
2, 24
-25, -10
-46, -33
13, 28
-16, 15
19, -28
0, -35
-26, 15
32, -1
12, 13
26, 3
-1, -10
9, 12
-47, -7
-27, -15
33, -28
-39, 1
-16, -11
40, -42
31, -3
-9, -3
-18, -13
-39, 36
-49, -27
28, 14
29, -26
12, -40
-14, 7
30, 0
27, 42
-48, -12
9, 3
11, 40
11, -1
9, -4
-27, 16
1, 32
5, -15
-16, 12
-31, 12
23, 16
-25, -30
-16, -26
-14, -7
-24, -17
-22, 75
7, 8
15, 2
-3, -28
-24, 6
-24, 19
13, -21
-1, 0
-53, 4
-24, 0
20, 16
21, 17
39, 15
-22, -33
-11, 47
-46, 42
-1, -26
10, 11
41, 4
-5, -31
-7, -43
18, 7
10, 22
29, -10
11, -22
-20, 17
0, -1
-8, -21
-46, -7
-11, 31
13, 11
37, -26
3, 2
13, 13
25, 25
32, -67
-32, 32
5, 5
46, -24
2, -17
-17, 8
-5, 42
69, -46
-20, -40
1, -1
31, -43
29, -60
-7, 2
19, 0
-13, 0
12, 24
-2, 55
-34, 3
-6, -49
-50, -68
17, 56
51, 12
18, -4
-50, 26
21, -4
25, -5
-6, 12
-19, 4
13, 11
-21, -16
35, 40
28, -2
-32, 12
-42, 79
-3, 37
6, -7
14, -50
-1, 23
3, 7
7, 30
-14, 38
45, -32
-4, 11
32, 14
21, -19
-42, -9
-37, -21
21, -2
51, -42
13, -78
-16, -4
22, 62
23, -39
-14, -14
-9, 0
-27, 7
24, -32
45, 60
24, 9
-7, 7
-36, 25
-25, -15
-13, -16
11, -8
18, -11
13, -15
9, 0
-10, 6
32, 42
26, 10
5, 16
3, 17
26, 2
5, 21
36, 10
22, 17
1, 12
1, -32
10, 4
19, -18
-18, -22
-42, 26
-21, -9
4, -11
10, -3
-8, -32
2, 1
52, -6
-6, 29
-16, 25
-16, -1
16, 23
-21, -19
-73, -7
20, 41
49, 9
25, -17
-23, -20
-38, -16
-15, 11
-1, -35
-9, 23
-9, 7
-8, -30
22, -1
-23, 18
-3, -3
9, 10
-30, -1
41, -38
32, 35
0, -5
15, 61
49, -13
28, 21
-2, 35
-8, 28
-20, 16
-11, 19
5, 4
-3, -18
29, 43
2, -40
-42, 34
-34, 13
4, -13
-12, -25
-36, -10
-22, -6
39, 18
-28, 37
0, -54
-30, -48
-35, -4
-24, -27
47, 17
6, 12
15, -47
3, 3
4, 13
-1, 60
-43, 15
10, -32
-1, -27
50, -22
22, 18
32, 2
6, 13
12, 3
7, 25
42, 36
4, 44
-4, -5
-46, -38
18, -14
-3, 38
-19, 63
20, 31
10, 28
2, -14
31, -16
19, 14
44, 22
-21, -5
-51, 14
27, 15
-29, -16
-38, -16
-36, -19
49, 4
-15, 68
7, -1
20, 9
51, -27
30, -60
14, 65
2, 19
-15, 15
0, 22
-22, 9
49, 39
9, -8
11, 25
10, 26
5, -2
14, -15
19, 3
55, 43
42, -27
6, -33
-13, 15
26, 1
10, 7
-11, -41
-41, -32
1, 4
35, -1
15, -22
2, -25
-38, 28
21, 12
-9, 45
-33, -12
0, -13
3, -9
-4, -48
33, 16
6, -1
57, -17
9, 8
22, -2
-4, -16
-40, -32
35, 13
25, 33
3, -50
38, -73
26, -23
-1, -4
49, 24
-23, 10
6, -3
16, 10
5, 42
28, 1
4, 3
-10, 14
-29, 35
1, 17
-42, -56
9, -40
85, 19
49, 38
4, -10
-4, -34
13, -30
5, 4
52, -34
47, 12
-8, 26
17, 0
47, -19
10, 25
-10, -33
42, 14
-40, 56
-15, -34
-11, 7
-33, -27
53, 7
1, -18
32, 1
-32, 13
5, 4
-7, 11
-2, 8
-13, -43
-12, 32
-4, 82
20, -18
40, -28
16, -12
36, 25
14, -9
-5, -15
54, -30
-14, -15
-19, -32
15, -20
-27, -22
-13, -49
38, 52
41, -23
-20, -14
28, -15
32, 25
-35, 9
-22, 41
34, -13
26, -20
10, -21
-2, -41
-7, -23
-43, -44
31, -35
-12, -14
13, -22
8, -33
-11, 43
-6, 32
-42, 35
-10, -47
-29, -38
-28, 48
-7, 13
-12, -8
21, 61
42, -1
-32, 37
-26, 14
28, -28
-50, -22
-50, -15
-9, 12
36, 19
41, 8
-1, -20
-10, -18
61, -5
17, 32
25, 21
-24, -26
8, 21
46, -1
-34, -4
-42, -41
-22, 11
40, 4
-13, -32
-28, 38
55, -17
24, -30
-15, 17
41, 37
-20, -17
15, 14
52, -23
-29, -33
20, -5
1, -6
-2, -7
28, -26
11, 17
-26, -19
-11, -7
13, -2
13, 42
10, -3
-11, -19
-3, 3
-27, 27
-33, 18
-11, -15
5, -49
21, -9
10, 28
-11, -51
6, -1
-30, 23
16, 62
30, 26
14, 1
70, -13
35, 26
-15, -11
-11, -37
-21, -8
-15, -13
23, 13
-33, -29
-71, 8
8, -28
11, -24
-26, 7
3, 5
-16, 24
27, 1
-17, -26
29, 9
7, 59
-13, 48
-9, -12
4, 2
28, 6
-4, 10
50, 6
-43, 14
-28, -16
25, 9
-24, 12
-26, 10
-43, 10
-19, -56
12, 25
16, -49
-44, -36
-30, 26
-10, -37
-7, -1
36, 36
21, -3
15, 43
-10, 39
30, -10
33, -1
11, -62
0, -25
-10, 21
-12, 25
-6, 25
-6, 17
55, -15
0, 3
-57, 37
-13, -29
45, -12
37, -19
0, -18
-47, 19
-19, 47
23, 27
-69, 11
-10, -26
-1, -17
4, -48
-29, -67
-39, -40
9, -15
31, -21
23, -5
-17, -50
33, -16
17, 42
37, -10
-17, -26
-36, -16
4, 29
22, -9
-30, -41
8, 8
-14, -5
-37, -91
4, -15
-21, -18
-32, -57
-10, 47
-38, 0
-2, -5
31, 17
-18, -38
-49, -17
-4, 13
-10, 13
-60, 26
-20, -35
19, -57
-13, -18
-14, 1
1, 13
-20, -25
-4, -23
-26, 16
-2, -12
-42, 10
-18, 16
3, 33
33, 6
-47, 9
2, -2
40, -24
-52, 10
-58, -40
-40, -56
22, 41
45, 18
23, -5
-28, -46
-46, -17
25, 27
-2, -22
-9, 51
11, 45
-2, -6
2, -14
-13, 50
22, -17
15, 31
1, 42
-54, -16
10, -26
-44, -8
-26, -43
7, -18
37, -3
22, 5
-54, -13
-9, -2
-27, 4
-47, 12
-41, 36
-28, -13
-14, -12
11, 13
18, 32
18, -42
20, -12
22, 10
4, 49
-34, 2
59, -29
48, 10
-9, -12
22, -34
-24, 3
-22, 54
-35, 6
30, 7
23, 0
-15, -20
5, 46
-10, 31
-35, -41
-39, -30
-21, 6
-5, -4
-6, 14
9, 13
18, 0
-7, -23
0, 6
12, -2
-45, 18
-36, 33
-4, 36
-63, 14
-37, 5
22, 51
-20, 23
14, -5
5, 33
21, 28
23, -15
2, 23
63, 6
42, 5
7, -13
-11, 20
-33, 40
-67, 0
-35, -18
-41, 9
-14, 59
28, 17
-18, -11
19, 4
-18, 13
20, 15
62, 11
27, -2
-4, -54
-6, -44
13, -41
19, 2
-4, 1
-4, 35
-27, -25
-10, -6
-9, 2
-21, -20
60, 36
13, 58
1, -12
-35, -40
11, 9
-12, -16
22, 31
40, -34
28, -26
59, 12
-6, 14
0, -21
38, -14
26, 25
-12, 7
-9, 17
4, 25
31, -16
41, 19
38, 11
-19, -36
13, 2
2, -14
-14, -2
-2, -38
-8, -17
7, -18
-2, -22
31, -13
8, -17
37, 5
37, -17
12, 51
8, 26
-18, -13
-9, -10
-11, -6
44, 28
50, -1
28, -40
-12, -39
-18, -58
-24, 57
5, -14
-13, -56
-20, 30
35, -21
24, -9
26, 2
3, 0
-37, 21
-11, 30
27, 4
-62, 39
-46, -27
-53, -31
-20, 41
23, 3
30, -28
-14, -9
-20, -15
22, -41
-7, -14
-17, -7
-5, 15
7, -14
36, -42
-29, 23
-1, 27
-20, -29
-16, 1
-16, -5
18, 5
38, -18
0, -19
5, 8
-30, 2
-8, 6
1, 6
11, 7
23, 55
41, 79
9, -15
50, -19
76, -6
-8, -36
-15, -43
25, 15
14, -8
24, 10
0, -10
-3, -48
25, -4
-5, 2
-2, -20
13, -20
-14, 11
9, -16
-2, 22
-54, 11
-25, -20
-2, -8
48, -20
16, -36
4, -30
27, 18
-10, -27
8, -2
-17, 12
-31, -11
26, -27
-14, 18
-24, -38
-14, -28
34, 8
44, 40
-4, 41
30, 3
17, -10
6, -59
-19, -2
-10, -9
33, -2
15, -9
-21, -21
-35, 38
-5, 16
17, -30
3, -24
12, 11
-37, 43
35, 27
1, -27
-29, -38
2, 31
-7, 2
-6, 46
-30, 19
3, -1
12, -6
34, 50
-2, 35
37, -1
2, 18
43, 6
48, -23
30, -15
-1, -1
-35, 4
23, -14
73, -9
39, 30
-13, 41
5, 9
-22, 5
55, 21
-9, -21
-17, -24
7, -38
42, 39
6, 5
-5, -13
24, 27
5, 51
1, -5
-6, -20
0, 23
16, 4
3, -6
13, -13
-13, 6
-38, -37
4, -28
8, 0
12, 38
8, 13
61, 9
51, 27
6, -26
6, -7
-2, 16
-45, -1
7, 7
1, -12
-33, -9
-29, -20
-32, -58
-32, 24
9, 27
-37, -9
-2, 8
31, -12
26, 14
3, -17
-13, -34
11, -29
-44, -19
-2, -7
2, -5
17, 33
10, 26
-4, 52
11, 30
-10, 36
5, -47
27, -46
27, 7
-9, -44
-50, -26
-28, 1
-5, 24
11, 14
21, -8
-7, -3
-40, -39
-42, -10
-22, 22
22, 19
15, 1
39, -1
9, 11
-47, -3
-32, 11
14, -10
-22, 22
13, 7
27, -39
-15, 11
-12, 36
-32, 13
-6, -20
-27, 12
11, 41
26, 6
58, 6
-19, 30
-24, -10
-12, 20
-44, -4
-13, -24
23, 13
36, 36
-5, 12
-3, 12
-13, -16
-5, 12
16, 34
36, -10
-10, -4
19, 1
-10, -10
-30, -15
9, 22
37, 34
6, 14
-16, -4
9, 20
11, 33
0, 13
-15, 9
-5, 7
19, 39
48, 12
53, -41
-34, -29
16, 17
-42, 17
33, -14
1, 26
-42, 43
-2, 14
-17, 20
-20, -23
-5, -20
8, 36
-2, -27
31, 14
-23, -2
39, 6
22, 3
40, 8
-2, 3
-1, -18
33, -3
-8, 15
-48, 17
-19, -61
-26, -41
-14, -41
-33, -40
-2, -8
-19, 11
-41, 30
-16, 34
-10, -17
5, 1
15, 7
18, 51
11, -4
21, -13
-1, -6
15, 6
-42, 9
-32, -17
-38, -24
0, -49
14, 23
-2, -25
-47, -60
-26, -26
0, -20
-12, -13
34, 42
-20, 0
-25, 33
53, -8
54, -21
-37, -15
25, -25
69, 36
32, 32
-58, 31
-13, -28
4, 4
-11, 9
31, -61
0, -21
1, 16
-33, 1
40, -56
3, -3
-39, 49
-12, -51
1, 0
-21, 15
-33, -30
32, 49
34, 25
0, -56
-27, -22
-16, -25
-17, -2
-27, -7
-12, 37
9, 38
39, 3
-15, -6
-59, -45
-5, -4
13, -15
29, -16
3, 28
-37, -4
-15, -6
40, 14
-39, -22
-57, -22
8, -15
-4, -1
-38, 1
15, -15
31, 40
-16, 39
-17, -16
14, 13
31, 50
7, -12
32, -11
-14, -27
8, 25
-23, 2
-24, -27
-16, 24
20, 6
-12, 24
-40, 54
21, 35
-16, -41
-5, 11
-17, 25
2, -5
-24, -57
-41, 12
15, 26
13, 10
-39, -19
36, -7
5, 43
17, -48
20, -2
3, 32
30, 23
14, 12
-4, -32
31, -16
12, -43
17, -9
48, -43
-22, -53
-14, 10
1, 58
11, 38
21, 27
-26, 7
-13, -45
1, -50
-36, 16
39, -10
-18, -57
25, -37
-5, 3
-5, 59
-40, -5
-49, -42
33, -32
-15, 6
-2, 12
-5, -37
-10, -7
23, 20
12, -30
-17, -5
-8, 50
-1, 31
21, 14
-36, 6
-4, -6
49, 33
18, 30
-39, 57
33, 6
1, -45
-4, -30
-35, -4
21, -9
23, -7
-25, 29
7, 39
23, 45
7, 37
-34, 29
-16, 60
20, 40
39, -38
6, 29
64, 27
6, -27
-10, 4
-13, -6
-7, 18
13, -4
8, -6
6, 39
56, -8
30, 15
11, 33
1, 8
-3, -17
39, 28
35, 11
37, -4
38, 81
-16, -1
-27, -18
-2, -12
2, 10
13, 46
-38, 42
-31, 33
21, -26
13, -25
-14, 21
5, 4
42, 12
-9, 27
-41, 5
-17, 4
-26, 26
36, 20
-26, -13
-26, -4
12, -17
13, 2
2, -22
28, 53
7, 83
-4, -3
41, -12
-16, -33
-26, 39
-29, 51
5, 47
50, 14
71, -40
-21, 19
-26, 0
-28, -31
-35, -41
56, 4
36, -46
-6, -24
-20, 29
11, 8
-35, 47
-7, 14
-20, 66
0, 0
38, 3
7, -40
6, 15
43, 25
-38, 9
10, 20
-4, -14
6, 22
-22, 4
6, 28
40, -7
-8, 5
7, -41
6, 43
22, -36
-30, -42
4, 35
-7, 19
-10, 40
-25, -28
-18, -46
-8, -8
-21, 0
40, -20
61, 8
0, 32
-15, -30
-45, -22
69, -18
-5, -8
-32, -29
71, -55
14, -39
-14, -2
13, -1
-9, -34
-9, 2
4, -23
-6, -17
16, -12
18, 32
28, 34
-13, -23
1, -53
-19, -13
0, 54
-1, 2
3, -31
-9, -6
-24, -3
-41, -57
13, 34
13, -6
13, 15
44, 34
39, 28
6, -17
-45, 0
39, 71
2, 10
5, -36
11, -35
13, 7
14, 7
36, 14
-9, 23
-61, 9
4, 21
21, 3
-38, 3
-14, 66
7, 37
-22, -16
8, -29
39, 9
69, -24
-21, 41
-37, -2
54, -47
25, 30
-28, 73
20, 51
1, 13
53, -20
18, 9
-48, -10
20, 20
59, -23
41, -40
40, -12
9, 9
-41, -9
23, -40
-1, 3
8, -33
7, -5
5, 3
-37, -19
14, -29
24, 3
24, -5
28, 16
22, -23
-33, -32
-32, 3
-17, 24
-22, -23
46, -61
-24, 39
-9, 10
-40, -30
-14, 36
-16, -17
-19, 37
5, 40
41, 19
9, 18
24, -35
30, -22
13, 42
-31, 19
4, -25
43, -18
34, -29
21, 23
-9, -32
-7, -47
-28, -7
-8, 2
54, -14
12, 15
-5, 22
18, 55
-6, 10
19, -2
24, -14
26, 31
-23, -11
8, -2
25, 2
0, -8
-25, -34
18, -27
14, 5
11, 18
-11, -1
39, -39
33, 11
-6, -8
15, -40
29, -46
53, 1
-14, 17
29, 14
-3, -32
12, 14
-16, 10
-35, -54
-29, -54
2, -26
-25, -13
1, -32
12, 27
-13, 9
9, 16
-26, 15
-14, 38
7, -10
-20, 7
-58, 12
12, 15
68, 42
42, -26
-12, -51
44, -26
5, -33
-39, -14
-5, 33
-39, 19
-7, 26
6, 30
-18, 7
12, -16
30, -27
-2, -34
13, 16
43, -68
-74, 41
-41, 50
11, -17
21, -13
-11, -14
-24, -23
-4, 12
-45, -30
-13, -16
15, 2
44, -9
4, 13
-55, 33
10, 9
-28, -58
-34, 45
32, -16
35, -14
10, -45
-20, 2
-13, -19
-27, -33
31, -3
0, -22
-7, 35
-28, 10
8, -21
39, -56
31, 28
63, 19
-18, 24
12, 28
4, -22
18, -12
24, -30
23, -64
-2, 40
-21, 17
40, 11
-21, -5
21, -49
22, 39
-20, -25
-17, -15
-22, 27
1, 9
7, -34
5, 25
-9, 42
-3, -7
24, -36
10, -16
-9, -21
7, -27
18, -5
3, 6
-16, 24
16, -49
-2, -31
-12, 33
15, -20
-24, -51
12, -2
12, 30
33, -10
0, -62
-59, 4
-14, -27
3, 25
-25, 34
23, 23
-1, 17
-26, 4
-11, -5
40, 5
20, -51
-29, -3
22, 62
-13, -43
-17, -8
-26, -4
20, -19
33, 41
10, 14
-4, 7
-31, -20
-24, -8
7, -12
-15, 43
-20, 19
38, -42
19, -11
-3, -51
-9, 4
28, -4
-11, -2
-25, 14
-39, 26
-8, 5
7, 14
-34, 10
-43, -2
-37, 22
-10, 4
8, -54
-50, -46
-50, 5
33, 27
7, -17
33, 13
10, 20
2, 14
-2, 12
36, -30
13, -27
30, -2
-4, 20
-57, 16
26, 15
20, 9
-1, -34
-13, 1
8, 45
-43, 2
-3, -41
26, -13
-8, -22
-25, -48
-52, -58
-78, -93
-18, -4
8, -2
-48, -1
18, -2
-30, 61
-24, -20
-37, 22
22, -4
46, -26
24, 22
18, 1
-26, 48
-3, -45
-17, 6
7, 19
14, -17
26, 0
5, -1
-21, 0
30, 49
-3, 74
3, 49
13, -1
31, 12
24, 1
-18, -23
-7, -12
17, -13
-1, 11
-22, -7
6, -8
-12, 10
19, -8
-2, 23
43, 57
-20, -2
-6, 17
28, -18
7, 18
-12, -5
-10, -6
-6, -38
-12, -31
-17, 6
15, -30
8, 2
26, 71
1, 11
-23, -15
32, 30
-43, -18
-14, -26
59, 19
40, 68
9, 20
19, 5
-9, -20
-41, 32
2, -20
-13, 10
-49, 6
-31, -34
14, -33
-5, -22
-38, 7
25, 31
46, 52
15, -9
23, -19
13, -5
-3, 49
9, -20
-5, 30
17, 4
-21, -49
-1, -30
-23, -11
-15, -11
36, -3
-13, -18
-49, -24
13, 7
46, 3
27, -20
9, 2
-17, -12
7, -26
22, 28
24, -16
-43, -30
34, -15
23, 1
-64, -27
6, -35
-24, -14
12, 37
-9, 25
-21, -10
21, 30
19, 8
6, -33
-8, -45
14, -7
26, -47
17, -6
12, 9
-13, -9
-26, 7
-26, -26
5, 23
54, 8
11, -44
17, -29
-17, 0
-27, -28
7, -1
-4, 9
24, -4
55, 11
-9, -30
-16, 9
-36, 4
12, -48
9, 13
-30, 20
4, -23
39, -66
14, 9
-27, -7
36, -21
17, 11
15, 22
17, 44
-15, -2
8, 0
32, 23
11, 11
-19, -45
-59, -30
-7, -50
80, -21
65, 26
0, 29
-11, 56
-26, -33
5, -26
15, 17
-20, -23
-50, -10
32, 5
-24, -10
-24, -17
-2, -2
-14, 9
37, 13
16, 30
-20, -8
-39, -26
10, -6
-14, 19
-2, -73
-13, 12
51, -4
28, 38
16, 40
15, 20
13, 4
16, -41
38, 0
35, -70
-24, -2
-5, -14
35, 10
31, -7
-32, 6
-4, 14
15, -48
5, 3
11, 47
24, 7
-10, -26
-15, -32
-9, -21
40, -31
-21, 0
-43, -52
-7, 13
8, 68
32, -11
39, 14
15, 14
11, -21
16, -46
11, 63
29, -5
-17, -46
-65, -22
-3, 10
65, -23
14, -44
-32, 15
-22, 16
47, -38
-14, -11
-28, -4
-28, 13
0, 26
11, -25
62, -19
28, -4
32, 7
0, 25
-80, 46
-4, -18
11, -3
-5, 39
-8, 32
71, 10
22, -29
4, -20
39, 13
5, 17
17, 34
44, -6
55, -28
40, 12
15, 15
-7, 24
36, 38
-20, 16
7, 33
17, 32
13, -31
-14, -53
-43, 6
49, 15
-9, 15
14, 16
-12, -18
35, -1
16, 66
-20, 7
-11, -46
-47, 0
-43, -10
-8, -4
-15, 18
-19, -26
-5, -19
5, 3
25, -34
-5, 16
14, -2
-11, -60
46, -75
14, 4
17, -11
19, 8
-3, 43
49, 8
-51, -76
-17, -61
-26, -26
12, -29
58, -4
-28, -10
-32, 17
-27, 14
28, 6
47, -57
23, -48
-8, 3
-11, 40
-10, 33
-12, -2
24, -19
39, 8
18, -14
13, 14
-52, 33
9, -28
4, -58
7, -14
16, 18
-58, -47
-25, -32
20, 48
8, 12
-5, 20
-14, -9
11, 4
0, 68
-31, 52
29, 5
17, -31
14, -11
8, 7
5, 53
-39, 13
-20, 77
-4, 10
5, 2
-22, 5
-15, -35
5, 6
-11, 2
-53, 31
-19, 8
-30, -7
-11, -40
1, 11
14, -5
82, 28
18, -6
1, -59
-6, 12
-19, -16
-2, 34
23, 44
-22, 26
-13, 14
-42, -11
34, 11
20, -2
-13, 7
28, -12
4, -3
38, -2
0, -23
-25, 5
3, -19
54, 5
63, 5
10, 36
28, 14
-35, 52
-20, 35
-12, -28
-3, 12
8, -3
-4, -24
8, -15
-27, 15
54, 39
-3, -8
-49, 28
11, 28
7, 51
-40, 14
12, -28
24, 45
40, 15
3, -4
-7, -21
-3, -11
-9, -4
-30, 5
-28, -19
31, 10
-21, -14
11, -36
28, -6
2, -34
-13, -35
20, -37
-19, -33
-35, 6
21, 8
50, -11
11, -1
28, 33
-5, 27
-2, 2
29, -4
1, 16
-12, -10
-11, -30
4, -40
5, -7
34, -22
12, -23
50, 9
21, 27
4, -1
-1, -53
-18, 25
20, -4
11, 10
24, 5
29, -8
1, -29
18, -19
-18, -44
22, -17
32, -20
-29, 13
-10, 9
22, -20
-3, 56
-29, 32
1, -40
14, -31
18, 39
10, -28
-2, 24
-39, -10
-12, -6
-1, 2
-2, -2
-16, -5
-40, -5
26, 27
-12, -50
-11, -11
0, -6
-20, -15
-59, -10
-51, 21
19, -37
-21, 0
10, -2
37, 13
-8, -14
25, -27
-15, -46
-42, -56
-42, -6
-34, -16
-10, -20
-2, -3
-22, 18
61, 2
2, -43
-10, -20
31, 42
25, -6
45, -13
-27, -16
66, 2
39, -17
-22, 36
-51, 18
-7, 36
-9, -5
-12, -27
-25, -1
-31, 20
-20, 23
-7, -10
0, -52
-14, -9
27, -26
-65, -11
2, -4
12, 45
51, -3
6, 29
-7, -1
-3, 63
2, 24
10, 5
-33, 47
-11, 10
35, -16
2, -34
-49, 48
-27, -36
-15, 44
5, 1
-12, -22
-32, -39
-13, -15
-40, 59
39, -1
-39, -36
-20, -37
26, -1
-34, -28
-22, -6
6, -6
53, 34
19, -15
11, -22
-38, 63
46, -33
44, -6
-13, -15
-6, 7
24, 24
-11, -9
16, -5
-36, -5
-21, 62
1, -26
-9, -1
46, 13
62, 3
-30, -25
-55, -22
8, 20
11, 17
-49, 1
-19, 7
-15, 26
3, 31
40, 29
67, 22
22, 2
7, -5
10, 4
-7, 25
-31, 21
-14, -3
-4, -6
-62, -34
30, 33
-27, 59
-9, 39
-29, 28
-41, -32
4, -10
