23, -2
-8, -48
3, -8
68, -16
11, -57
-29, 6
23, -26
62, 6
7, -13
9, 42
-8, 5
-21, -20
26, 13
44, 49
-21, -26
0, -62
-14, 16
-18, -3
-11, 33
24, -5
-40, -1
-65, -4
4, 13
-41, 1
31, 1
-36, 11
1, 41
-27, -41
9, -13
2, -14
-22, -48
-26, 7
-27, -25
8, -11
1, -3
8, -19
39, 5
-1, 6
-21, -49
6, -19
11, 0
5, 0
5, -17
-2, 40
-12, 72
32, -28
-28, -3
-20, -31
44, -40
18, 10
-23, 23
-23, 13
-39, -26
-19, 44
21, -42
-16, 23
-66, -25
4, 12
17, 27
7, -47
16, 5
39, -10
-17, -8
-28, -6
-10, -5
-23, -8
4, -14
13, 12
4, 3
7, -24
-32, 21
6, -13
-29, 14
-82, 25
-8, -31
-35, -28
-15, -47
4, -19
13, 2
-6, 11
6, 20
-4, 20
4, 1
-8, -12
-12, 68
-2, -12
-26, 8
16, 16
6, 38
17, 6
5, -4
-21, 26
-29, -40
-49, -45
-20, -56
-28, -23
-10, -3
13, -11
37, 1
25, -22
-1, 18
-36, -7
37, -39
40, 25
-32, -6
20, -34
-7, 40
5, -11
9, -36
53, -16
14, -20
-33, 3
-3, -38
14, -16
24, 8
4, 61
-19, 10
-1, 8
15, 23
3, 21
12, 69
-78, -29
-60, 13
16, -12
-3, 17
4, -3
18, -68
16, -4
10, 13
27, 11
-19, -2
2, 0
3, -12
-54, 0
6, 32
11, 1
-3, -48
14, -18
-6, -22
-22, -41
-1, -38
-13, -17
-43, 18
-88, 15
-58, 15
-10, -31
30, -36
-2, -12
0, -11
-21, 10
-22, -8
-14, -26
38, -22
7, 9
23, 43
27, -19
-39, -27
-13, 18
10, 3
13, 12
-29, -20
-19, -13
-66, -44
-34, -70
42, 16
-49, 1
-6, -22
22, -86
65, -33
31, -49
-31, -30
-33, -25
-36, 14
-13, 33
-9, -2
-2, -1
-15, 11
-16, 51
-38, 41
-17, -30
-18, -32
19, -32
7, 33
-29, -6
-32, -31
-33, 45
51, 16
4, -75
21, -6
-6, -28
-9, 17
-16, -29
-27, -58
18, 14
-21, -29
-27, 47
0, -38
7, -34
2, -29
2, 3
-1, -33
44, -29
-5, 40
0, 0
-15, -5
-43, -51
-27, -25
-14, 15
15, -27
-15, -5
50, 10
18, 11
24, 6
-30, 21
-9, 6
31, 7
21, -2
48, 56
49, -18
-5, 23
13, 25
36, 16
10, 51
18, 38
-1, -28
24, 17
9, 3
-24, -52
-25, -3
-23, 6
12, -12
11, -13
-17, 19
-27, -66
-50, -6
-45, 12
12, -18
-34, -50
-41, 9
-38, -30
-7, -4
19, -33
-46, -20
-11, 5
2, -15
-21, 47
5, 2
3, 34
-29, 1
5, 29
62, 50
-56, 31
-49, 12
34, -21
-14, -4
-7, -27
-29, -16
-2, -40
-15, 13
-48, -32
-9, -38
1, 17
-51, -16
50, -21
63, -5
-40, 26
-23, -17
-17, -31
-25, -11
-26, -4
38, 17
-21, 35
13, 6
61, -10
14, 43
-22, 26
-10, -13
26, 39
-50, 53
-18, -7
38, 26
22, -1
31, -18
65, -10
37, 54
-23, -32
-22, -44
13, 39
36, -10
15, -18
-7, 31
-7, 67
34, 0
-3, -21
-54, -53
9, 34
-40, 38
-37, 27
0, -42
-8, -13
-29, 57
-42, 80
-51, 25
-30, 9
18, 9
-10, -57
-17, 7
0, -30
-23, -10
-30, -15
16, 8
23, -29
9, -28
24, 34
9, -11
0, -20
-13, -25
38, -42
17, 21
13, 42
-17, 6
-2, -24
-36, 13
-17, -9
0, -18
-31, 22
54, -19
-31, -46
-10, 36
9, 25
1, 32
-51, -13
3, -4
-17, 15
-21, -38
5, 13
-16, 36
17, 4
11, -5
8, -22
2, -10
-37, 41
-39, -25
26, -29
-19, -24
-7, -3
-19, -37
33, -51
-25, -60
-10, -3
22, 35
-11, -3
-13, 19
-6, -57
0, -24
-19, 10
42, -39
-3, 5
-27, 42
8, -8
-28, -29
18, 58
10, 29
0, 14
14, -3
-62, 19
11, 36
1, -20
-42, 44
-46, 71
12, 53
22, 7
-13, 0
47, -5
1, -10
6, 14
23, -7
7, -17
-9, -27
23, 13
23, 20
18, -9
29, 31
42, 54
-30, 40
-56, -4
-5, -9
41, -21
19, -20
-15, 14
43, 11
-13, 25
-14, 16
8, 11
10, -19
10, -2
-12, 0
-3, 26
24, -32
4, -14
-21, 11
-26, 0
-7, -11
-26, 26
12, 16
-20, -19
-78, -35
-49, -9
-13, -5
14, 2
17, -9
24, 4
-3, 11
-18, -9
1, -19
2, -27
15, 14
15, 39
-34, 15
7, -7
39, 5
12, -22
-28, -15
25, -3
16, -27
-17, -19
19, 14
9, 32
-19, -32
23, -49
41, 29
-10, -29
13, -18
25, 31
-24, 11
-6, -47
-9, 10
17, 3
23, -9
15, 38
-28, 10
-28, -11
10, -25
20, -14
0, 8
-24, -20
-8, -18
-31, 7
11, 31
34, -19
10, -70
-12, 21
-28, 46
-18, 36
9, -3
-11, -11
-29, -52
-4, -44
21, 37
16, 46
59, 5
18, -9
0, -21
8, 3
0, 36
-24, -8
-51, -7
12, -8
16, 0
13, 25
-1, 10
4, 29
21, -9
12, -10
3, 26
10, -25
-5, 32
5, 6
7, 41
-8, 52
73, 43
25, -12
-31, 39
-24, 37
-12, -27
45, -20
36, -28
-7, 9
-30, -8
-16, 6
35, 14
6, 31
0, -36
7, -19
-1, -50
4, -2
-14, -56
11, -17
19, 0
26, -9
7, 2
20, 12
-26, 6
-20, 0
-10, -6
-33, -16
-30, 11
-36, -32
-32, -49
-16, -17
-10, 0
-31, 1
4, -10
-11, -22
-84, -31
-27, -11
19, -6
-8, -40
-11, -32
21, -60
25, 44
26, 5
-16, -9
-5, 19
21, -21
-4, 3
-3, 59
-17, 42
59, -17
-2, 33
21, 16
-18, 4
-57, -5
33, 26
9, -1
-12, -28
-12, 1
28, -18
-24, -12
14, -29
-53, 14
13, 2
2, -41
-44, 1
4, -8
-40, -20
15, -8
19, -82
6, 13
-51, 25
-19, -18
-21, -11
-21, 22
-14, -30
34, -38
27, -12
-41, -3
20, -32
80, 18
5, 53
-31, -25
-4, 27
-10, 15
-9, 23
-52, -12
-6, -15
-4, -12
-12, 17
-7, 10
30, 29
54, -15
11, 3
0, -3
47, -45
-10, 8
-10, 10
40, -21
11, -4
0, -6
22, -22
-4, 1
21, -12
48, 10
-22, 1
27, 23
-10, -9
-8, -11
27, -6
22, -19
8, 9
-3, 24
-34, -62
9, -24
18, -11
11, 11
-36, 46
-23, -31
8, -8
-37, -63
21, -40
-26, 24
15, -5
-12, -35
-57, -12
20, -12
25, -28
2, -7
14, 6
-13, -29
-16, 14
1, 56
-8, 22
3, -21
-3, 2
36, -7
5, 3
-25, -16
-13, 11
18, 4
-63, -14
-72, 29
34, 30
31, 34
11, 20
-8, 3
56, -48
-25, -15
-43, -8
37, -1
-17, 16
12, -68
46, -68
34, -27
35, -39
8, -26
-11, 20
-5, 27
1, -42
-19, -2
-8, 6
35, 13
-22, -1
3, 31
-43, -22
-53, -32
-32, 22
24, 12
40, -18
-1, -2
-17, 2
10, 24
9, -3
-42, 43
12, -3
-17, 19
-20, 30
-14, -27
-4, 28
-25, -9
-15, -32
-18, 46
25, 50
-30, -26
27, -24
35, -69
29, -23
59, -21
-39, 45
1, 9
8, 7
49, 3
3, -30
1, 38
2, -18
41, -46
5, 25
24, -9
74, -19
38, 49
-17, -48
-15, -7
7, 28
-23, -17
4, -17
35, 13
36, 3
43, -3
-30, -50
-18, 48
25, 27
52, -21
-24, 3
-53, 3
8, 15
26, 34
-5, 8
-5, 6
9, -2
25, -5
13, -19
-20, -39
-12, -61
11, -38
20, -17
-38, 61
22, 18
-22, 1
-7, -1
-3, 2
-20, -15
-7, -28
-27, -9
-8, -29
-12, 30
-3, -2
-15, 24
18, -20
-13, 27
36, -11
-13, -30
12, 26
15, 3
35, -32
-27, 54
35, 27
32, 12
-26, 41
30, 28
-54, 3
66, -29
-13, -23
-62, 31
-3, 35
28, 9
8, 16
-21, -29
-10, 31
10, 21
8, -24
-14, 10
-45, -17
-29, -1
-3, -55
7, -60
-17, 14
-54, 3
21, -8
9, 51
-1, 13
-2, -38
-4, 11
-42, -6
28, -27
18, 41
-19, -19
-3, 2
5, -2
0, -22
-23, 6
38, 19
-23, -18
-28, -60
9, -9
46, 27
2, -34
-19, -5
5, 19
26, 9
16, 32
-9, -20
8, -19
-36, 37
-6, 8
23, -37
18, -38
-16, -42
-6, 12
-11, -27
-3, 21
-14, 13
10, 22
5, 26
-18, 30
-37, 44
-17, 50
36, 49
-4, 76
51, 25
31, -32
37, -52
-11, 2
-11, -3
12, 11
-16, 61
25, -21
10, 37
-43, -2
-2, 4
20, 4
3, 39
-4, 14
-20, -37
13, 7
58, 23
18, -31
-6, -53
-44, -1
-32, 13
15, 23
-19, 5
29, 38
-6, -9
-17, 23
-44, 42
-36, -5
-4, 20
-6, 21
39, 14
-30, 20
14, 25
34, -26
29, -13
36, -27
25, -15
21, -21
-12, -28
-6, 2
3, -38
32, -25
-9, 4
-12, 19
23, 0
-38, -3
-39, -2
-37, 6
-11, 6
16, 55
33, 6
19, -6
-26, -1
-13, 33
-23, 18
-27, 50
-12, -2
5, -11
-12, -30
9, -45
33, 32
30, -23
-44, 22
-7, 16
23, -17
-14, 4
11, 16
-45, 2
40, 6
-22, -34
-52, -8
-7, 0
-33, -22
5, 14
-36, 4
30, -15
-9, -47
14, -9
21, 13
23, -18
17, -40
8, -43
30, 28
10, -11
-17, 17
-1, -30
-1, 24
-25, 9
9, -32
-14, -52
32, 2
-21, -7
23, -22
30, 25
7, 18
-51, -13
-48, -41
-18, -6
-3, 5
2, -11
-16, -45
-28, 3
-34, 12
37, 10
9, -7
-21, -20
13, 10
17, 5
-68, -6
-27, 29
-4, 23
-29, 32
-1, 0
8, -13
-8, 39
12, 24
1, -17
45, 25
36, -9
4, 32
-38, 42
24, -66
-7, -46
-14, -5
14, 7
5, 22
-38, 41
8, 47
-3, -12
-25, 1
-2, 20
-10, -23
-22, 15
-94, -47
-19, 11
-1, 38
-26, -3
-57, -12
-36, 19
5, 62
-29, 32
-46, 27
39, -8
5, 28
34, -45
16, -6
6, 14
-8, -27
34, -9
11, 59
-51, 26
-16, -25
-13, 7
45, 17
-23, -5
32, 18
11, -22
27, -81
17, -28
14, 27
18, -2
-21, -10
-2, 7
6, -14
10, 14
-35, -6
-22, -42
32, 8
11, 38
48, 14
-3, 21
18, -55
48, -13
8, 41
-24, -28
-51, -23
21, 25
-8, 43
4, 20
-8, 14
26, -11
1, -12
49, 29
62, -44
24, -72
-33, 29
-27, 20
38, 3
-9, -13
3, -7
17, -27
36, -39
12, -64
-5, 6
27, 70
3, 21
8, -6
6, 25
-1, 26
-52, 13
16, 1
33, -19
26, -7
-1, 10
-16, -9
-3, -37
48, -15
-7, -37
-22, 35
29, 39
-25, -27
-7, 11
-26, 41
21, 30
20, -21
20, 8
-13, 45
-3, -7
11, 52
-25, 32
-49, 12
-36, 16
1, 7
13, -28
-5, -30
9, -30
18, -38
15, 37
-10, 13
-21, 40
38, -13
-36, 16
-20, 4
-15, 33
-7, 32
62, -35
-2, 52
-11, 42
14, -14
32, 48
10, 14
5, -76
26, -38
42, 47
-33, 52
84, -35
43, 6
-62, 53
6, 19
13, 3
-24, 34
-16, -7
50, 32
-22, 17
-19, 15
-22, 36
36, 13
39, 3
-12, 6
-31, -20
-31, -4
-6, 25
8, 29
-22, 25
-72, -9
-9, -22
15, 11
-56, 17
-36, 31
4, 15
46, -10
-22, 33
-18, 15
-38, 11
-39, -4
30, 3
-16, -36
-32, 33
-1, 26
51, -29
19, -37
52, -22
-17, 47
-24, 35
-17, -28
-39, -31
-17, 7
17, 23
3, -28
11, -59
-69, 24
-74, -19
-14, -23
-14, -9
-14, -29
10, 25
25, -25
15, -12
22, -30
-14, -25
11, -24
-4, 17
0, 40
5, -15
-25, -54
9, 3
21, -7
-50, 65
-45, 59
10, -26
18, 35
-39, 18
-36, -35
-8, -6
-37, -18
-63, -24
-11, -36
-12, -15
-22, 8
3, -16
37, -23
28, -49
22, 18
-8, 40
-27, 11
-13, -15
1, -16
2, -22
39, -28
5, -47
-7, 10
28, 16
12, 24
51, -15
31, -32
40, -47
11, -20
14, 22
7, -21
44, -7
28, 0
-28, 56
11, 0
-9, 0
19, 50
-17, 39
-2, 20
-16, -30
-7, -19
39, 11
7, 3
-39, -35
1, -10
35, 6
6, 34
58, 1
-18, -20
65, -39
-4, 38
-22, 70
54, 11
55, 24
5, 7
15, 24
44, -18
7, 44
36, 8
-48, -31
32, 34
-25, -1
-91, 29
-68, 17
-27, -21
-29, 6
33, -6
38, 25
-7, -14
48, -9
-28, 11
-27, 24
-39, 19
-29, -22
10, -12
1, -3
51, 23
-2, 17
33, 16
18, -7
28, -8
86, -3
-12, -45
29, 11
18, 5
28, 3
3, 67
-6, 14
32, 34
8, 61
-25, 31
-2, -44
26, -6
41, 15
1, -18
28, 20
37, 13
-5, -23
23, 33
19, 66
-57, -6
-56, 24
-9, -18
0, 7
7, 1
-3, -34
16, -3
-11, -22
-1, -25
12, 4
-28, 19
-3, -15
5, 19
-29, -2
13, 16
37, 50
47, 28
34, -19
20, -30
-91, -16
-47, 3
21, 12
6, 16
6, -29
-8, -13
-18, -17
-49, 45
-47, 40
-5, -58
38, 13
-20, 24
19, 25
18, -11
14, 5
-15, 12
-15, 3
22, -58
6, -26
25, -32
27, 31
-37, -26
-17, -40
13, 25
-39, -27
60, 10
-16, 22
36, 22
40, -11
22, 22
6, -36
-6, -9
-5, 27
0, -1
-21, -6
-20, 16
-33, 47
-13, 45
39, 20
2, 6
-11, 24
-26, 11
4, 6
-4, -3
-13, -27
16, -13
-8, -18
-46, -5
-21, -27
-11, -9
-13, -37
27, -6
1, 25
12, -44
2, -9
-4, -35
5, 18
5, 24
3, 9
28, 23
-6, -28
-33, -63
50, -53
-47, 21
29, 16
24, 40
20, -38
6, 3
-13, -46
-16, -68
-27, -37
1, -5
-34, 34
-10, 39
38, -24
-9, -35
3, 20
2, 31
2, 8
-9, -33
-48, 48
-8, -10
-51, -77
-47, -11
15, -5
4, -6
8, 22
25, -8
-38, 21
-5, -4
3, -38
-19, -13
11, 1
11, -9
37, -16
45, 70
-5, 34
-6, 5
0, -61
4, -12
-13, 12
6, -35
-22, 34
-38, 17
28, 22
16, 22
-52, -23
8, 7
18, 40
34, -4
50, 37
-35, -10
-16, -20
-6, -54
-7, -46
-3, 13
-24, 24
12, -14
42, 6
-16, 49
-49, 15
-21, 1
-31, 37
-42, 23
21, 13
14, 1
-24, 27
1, -23
41, 31
-41, 42
40, -11
45, 52
12, 14
32, -28
40, -76
32, -27
-8, -30
33, -10
-14, 7
-10, -11
-38, 24
-5, 42
25, 12
26, 11
6, -62
7, 1
-2, 21
-10, 8
33, 5
3, 46
-38, 13
-33, -28
13, 9
-31, 3
-37, 34
-4, -10
12, 5
9, 36
-8, -4
-7, -39
6, 20
14, 3
18, 4
38, 10
47, 15
-9, -32
38, 17
-1, 16
-43, 23
0, 52
-20, 18
19, 1
27, 31
-35, 30
21, -7
-1, 36
2, 27
5, 40
-7, 37
-2, 50
-39, -17
-31, -12
-52, 26
20, 13
-2, -6
19, -6
-4, -20
-73, -24
39, 9
-5, 8
54, -33
52, -25
3, -35
-3, -10
-31, 3
2, 24
-8, 70
12, 9
9, 49
36, -19
11, -10
-10, 2
-31, -11
7, 9
-11, -37
35, 5
-35, 4
-32, 23
3, 44
13, 28
30, 38
-22, 34
-58, 3
-36, -46
-3, 43
-33, 28
-6, 2
4, 29
27, -45
26, -44
4, 15
-12, 5
7, -34
10, -82
35, -23
7, 7
-31, 2
12, -12
-15, 3
6, 13
33, -9
-41, -12
-61, 14
1, -11
52, 1
5, 30
-1, 4
7, 23
39, -46
5, 11
-19, 48
39, -53
51, 16
-10, -9
-22, -36
6, 25
37, -33
36, -5
19, -7
-22, -38
-54, 3
31, -34
24, -34
-15, -30
-21, 23
42, 11
-17, -48
-24, -27
10, 18
-18, 21
-36, 25
-19, 6
-39, 67
-10, 19
-10, 22
6, 13
32, 7
18, -49
-1, -60
-13, -25
14, -34
-31, 34
-2, 13
-27, -4
-42, 9
-23, 17
-2, -6
-43, 1
-21, -25
6, 14
-56, -34
-41, -23
-40, 4
-56, -15
-31, -13
-13, 14
0, -22
4, 14
-44, 28
21, 0
-30, -17
-4, -3
-33, -50
-6, -4
5, -34
-27, -60
27, 31
3, 19
9, 12
-30, 46
-3, 43
12, -60
1, -40
24, 3
14, -14
-26, -8
26, -7
10, -27
51, -17
47, -14
26, 27
-14, -14
-19, -13
-5, -31
8, 44
9, 12
-31, -57
-12, 23
3, 4
-37, -16
-7, -1
3, -9
26, 23
21, 14
-45, -14
-9, 6
-2, 21
-9, 8
-2, -59
13, 16
-16, 50
-35, -34
-15, -15
-14, 19
-15, 18
6, 38
21, 8
76, -10
-11, 27
17, -11
34, -20
1, -62
10, -23
-3, -21
15, -12
-10, 10
0, -36
-14, -13
7, -8
47, -21
31, 23
-13, -2
-45, -12
1, 8
41, -2
9, -41
-13, -15
-8, -13
-21, 7
3, -8
-38, -59
11, -18
-10, -44
-3, -7
-8, -14
-11, -57
-11, 13
-10, -19
46, 17
-39, -31
26, -40
-18, 21
31, -25
-26, -23
30, 22
-26, 9
-1, -6
-46, -37
17, -20
45, 27
-82, -16
-24, 3
12, -11
63, 11
-22, 16
6, 17
36, 39
6, 45
1, 59
32, 16
18, -39
-16, 13
-24, 7
58, -8
24, -30
-4, -9
18, -27
-36, -53
12, -35
20, -47
-10, 0
-22, -8
18, -40
-15, -3
-39, -27
13, 24
29, -67
-8, -47
19, 53
41, 15
-4, -8
4, 6
-49, -1
-4, -55
-25, -24
37, -22
13, 1
-8, 28
6, 4
23, 33
-37, 37
49, 8
39, -6
-11, -3
-12, 7
25, -68
13, 11
9, -14
25, -53
9, -20
31, 8
18, -13
-5, -40
-23, -34
-12, -54
-34, 16
0, 0
-44, -13
8, 44
38, 12
-13, -14
-45, -19
-10, 41
-32, 31
-59, 20
-30, -39
15, 6
3, 22
10, 11
24, 13
-12, -42
-79, 40
-28, 8
-14, 5
-10, -10
50, 23
-11, -12
-33, -1
-35, -11
26, 1
-5, -3
6, -1
20, -4
25, -38
18, 16
18, 4
38, 46
10, 19
-4, -19
-52, 46
-52, 27
-4, -18
-3, 20
-82, 21
-7, -6
29, 6
18, 3
-52, -32
-15, 37
-6, 11
12, -3
-17, 18
24, -6
48, 15
-34, -13
35, 31
-14, 2
7, 10
30, -40
-53, 17
-27, 0
53, 4
-22, -63
-32, -44
2, -6
-46, 28
-17, 6
-23, 24
0, 26
15, -4
17, 28
15, -19
45, 41
19, -2
27, -7
34, 24
19, 19
38, -39
-12, -17
-8, 6
0, -2
-67, 6
43, 3
13, -33
15, 7
20, 31
-9, -3
20, -3
-44, 0
-3, -2
-37, 5
-8, -8
30, 19
6, 22
12, -17
-10, 40
-6, -17
11, -16
42, -17
-2, -18
-20, -14
-24, 6
25, 2
-14, -8
-22, -15
47, 8
16, -24
-5, -3
35, 28
41, -46
-16, -54
-74, -22
2, 2
-5, -30
-37, -38
-25, 39
-7, 35
10, -1
1, 28
13, -17
-3, 33
10, -23
-31, 2
30, -21
28, 12
14, 15
-11, -41
9, 18
-4, 33
7, 4
44, -42
39, 7
-1, 0
16, 40
64, -34
20, 3
7, -40
-24, -9
43, 25
14, -34
34, 23
1, 28
-22, 27
-32, 2
-38, 4
-3, -23
-41, -8
28, 2
20, 20
-32, -16
-63, 50
3, 10
-82, 8
-36, -11
-22, -10
-7, -4
-39, -9
-9, -30
49, -28
-26, -16
7, -6
7, 78
62, -12
13, -27
-5, -47
21, 30
39, -5
-1, 44
76, 13
39, -40
-33, -4
-51, 15
-44, 46
-44, -38
-3, -25
-49, -39
-49, -50
28, -13
-39, 17
-53, 4
24, -1
-10, 29
-26, 48
27, 17
-39, -30
0, -43
-16, 27
-8, 58
25, 20
28, 33
-15, -12
-14, -5
-73, -28
-40, 6
8, 31
34, -9
64, -25
-2, -10
35, -5
-9, 16
11, -74
8, -31
-12, 11
-45, -62
-12, -21
5, 8
-1, -11
34, -31
34, 14
22, -44
-3, -24
-56, 10
16, 7
-11, 27
-7, 17
50, 4
-13, 40
-40, -6
-7, -34
-7, 6
-22, 69
68, 6
15, 15
57, -22
-2, -16
44, -23
24, -52
1, 6
-30, 36
24, -38
49, -19
23, -2
34, 15
7, -15
13, -32
-12, 13
16, 34
-1, -2
16, -23
57, 26
-49, 6
-11, -4
18, -41
24, -4
10, 19
-11, 29
26, 22
4, 10
54, 27
22, -8
-26, 0
1, 13
6, 55
-22, 23
-23, -28
-4, -35
-24, -29
-96, 4
-27, -18
6, -29
3, 15
16, -27
21, -15
-38, 6
-7, -80
17, 3
-22, 21
17, -9
-24, 0
-47, -32
9, -6
23, 11
8, -2
-34, -17
-18, -47
21, -1
-34, -15
2, -19
12, 21
-31, 47
-9, 13
23, -43
1, 14
13, 31
-7, -22
-25, -18
-23, -9
-20, 20
59, 22
22, -22
10, 37
-14, 30
44, -55
-18, 17
-37, -34
-8, -42
-34, 0
-29, -1
-22, 13
6, 7
-15, -34
44, 32
0, -1
7, -8
20, 67
10, 1
-13, 11
-1, -1
-12, 4
-54, -6
-20, -38
21, -14
-27, 5
-16, 36
-26, -29
-16, -11
-26, 24
51, 79
55, 56
-25, -6
-7, 14
16, -55
23, -29
1, 17
23, 2
18, 16
24, 4
0, 22
-9, 15
2, 18
-16, 24
-42, 15
10, -36
16, 16
-25, -9
12, 0
34, 16
-26, -2
-35, 0
-26, 5
-28, -3
-13, 40
21, -18
16, -19
-17, -3
-8, 27
31, 42
-26, -3
25, -34
16, 4
-12, 44
17, 14
-8, -49
-30, -39
40, 65
13, 17
-21, 0
-19, -19
-21, 14
15, 37
25, -26
-29, -22
-58, 3
-3, -5
19, -35
33, -8
-12, 23
21, 17
2, 42
-3, -28
-26, 9
-13, 75
-30, -20
-4, -36
22, 17
18, 36
-18, -19
-8, 21
9, 13
-28, -7
-2, 14
27, -1
-37, -1
10, 18
13, 29
-5, 12
28, -10
25, 23
-25, 35
-8, -6
36, -12
-7, 31
14, 13
1, 1
14, -38
-14, 3
-36, 35
8, -14
-8, 10
8, -10
25, 0
11, -23
-23, 0
41, 39
23, 22
-23, -14
-7, -9
-4, 0
32, 23
3, 4
13, 6
9, 54
49, 24
-12, -46
-5, -21
17, -35
15, -24
23, 3
57, -33
51, 2
-2, 18
32, -10
8, 3
-37, 27
-31, -3
27, 11
18, 57
0, -21
43, 5
26, -37
-56, -31
4, -22
-2, -28
-11, 12
0, 9
33, -11
-13, 6
2, 35
33, 12
9, 75
51, 49
-15, -12
-2, -2
60, 47
61, 31
35, -35
-6, -37
-5, 21
24, -26
19, -45
14, 28
31, 27
-13, -13
-23, -9
-4, 9
10, -21
4, 21
-6, -14
45, -36
-7, 36
13, 10
25, -15
17, 27
-24, -17
27, -27
23, 38
-29, 22
-69, -13
-14, -20
33, -4
45, 6
30, -42
18, -42
-6, 39
25, 46
-20, -17
-3, -18
16, 17
-13, -14
21, -50
23, 27
10, 35
-19, 19
23, 37
-31, 25
5, 34
8, -27
4, -42
-1, -38
29, -13
-24, -26
-34, 19
-8, -30
-2, 11
3, -17
40, 3
-42, 8
-8, -34
44, 20
-21, -42
24, -4
14, 17
11, 21
-17, 14
-12, -28
12, 32
17, 42
-16, 45
-13, 14
-5, -27
29, -8
-25, 5
-23, 38
-31, -18
-7, -19
-3, -40
-20, -32
22, -15
3, 16
20, -32
-4, 19
13, 68
37, -16
35, 29
5, -23
-2, 24
21, 9
-20, -26
-51, 22
-28, 3
30, 20
7, -12
13, -5
42, 36
24, -15
18, -21
-7, 10
39, 0
24, 7
34, 50
21, 42
2, -19
9, 20
5, 33
18, -5
-39, 3
5, 17
32, 32
10, 12
-15, 30
-19, 44
-55, 1
-12, 13
33, 32
-13, 24
-14, 9
-5, 27
38, 7
23, -19
-8, 6
-1, -13
4, 34
-54, 0
23, -16
21, 24
-29, 11
-29, -34
12, 12
16, 8
2, 1
-30, 15
-35, 19
0, -2
1, 40
-35, 36
-13, -25
-13, -3
-8, -7
-38, 4
-51, 3
13, 17
22, -3
11, 30
5, 46
5, -26
-1, 46
30, 38
5, -22
32, 1
61, -7
1, 6
-20, 13
10, 59
25, -6
34, -16
13, 8
-48, -37
15, 11
30, 8
36, 6
-9, 34
10, 34
28, -1
3, -39
0, 4
-17, -11
-18, -41
-48, -50
22, 22
10, 20
-50, 9
8, -24
0, -47
2, -24
-13, -11
-24, 34
-6, -29
-47, -39
17, -2
-13, -27
0, 9
24, 6
12, 15
-23, 28
-1, -1
0, 6
-40, -5
-15, -19
20, -23
-5, -1
-18, -7
-21, -31
-6, 16
-1, 13
17, 1
44, 16
-12, -9
6, -1
-48, -6
17, -5
-6, -23
-14, 44
6, -12
44, -29
27, 20
-7, 14
-8, 54
-28, 43
65, 12
-8, -82
2, 8
43, 12
10, -16
-38, -30
12, -32
3, -31
30, 6
36, 17
45, -5
-31, 43
-66, 10
-2, 32
-56, -20
-32, -13
-19, -1
20, -8
-6, -7
-30, 26
-40, -8
-34, -7
21, -10
-36, -28
14, 11
18, 13
-4, -13
4, -6
19, 24
62, 14
-7, 11
23, -19
22, 2
-28, 9
20, 38
26, -13
15, 3
-9, 12
62, -28
36, -49
6, 8
-15, 54
-17, 5
28, 1
-13, 13
-42, 12
-2, 7
-15, -28
-25, -44
6, -8
-29, 33
-44, 48
-40, 38
14, 48
-47, 32
-22, -35
-24, 7
13, 9
53, 15
51, 57
-9, -23
8, -15
-8, 12
27, 14
7, -43
-30, -19
11, 5
6, 27
25, -14
4, -49
30, 10
-18, -35
-14, -26
-25, 9
4, -30
6, -29
19, -11
-3, -35
26, 21
16, 24
4, 42
-38, -3
-30, -45
-34, 42
21, 31
24, -34
8, 29
37, 29
44, 45
26, -9
25, 3
29, -3
1, -5
50, -1
8, -26
-6, 11
18, -59
39, -41
30, -19
32, 47
-4, 12
-19, -10
30, -4
49, -28
-61, -21
-9, 12
-14, -11
-31, -8
6, 21
-35, -27
-19, 4
-2, 14
7, -23
4, 16
-20, -20
70, 22
15, 21
-86, 21
-54, 35
-28, -26
2, 29
36, 14
21, -13
49, 40
30, -21
22, 7
5, 29
-24, -30
31, 33
9, -8
-47, 8
-8, 5
-66, -3
-51, 19
4, -27
4, -21
-20, 17
-2, -16
-4, -4
-66, 12
-6, -40
-13, 19
-47, 5
-18, 69
27, 7
37, 14
12, 29
-25, -55
1, 5
-34, 5
-5, 20
-6, -7
-8, 1
-1, -32
15, 6
5, 32
-24, 54
-11, 13
44, 7
-3, -35
-40, -34
-19, -4
21, -2
23, -1
38, -56
-12, -53
-12, -52
10, 41
2, 8
-19, 11
-6, 5
-18, -3
-50, 21
25, 29
48, -41
24, 5
-1, -17
-31, -35
8, 13
19, -16
47, 25
-3, 23
31, 10
-45, -11
-1, 17
49, -73
-20, -57
14, 2
21, 44
-2, 10
9, 5
-20, 0
34, 7
16, -5
-25, -14
-5, -5
9, -5
-39, 23
-13, -1
2, 20
-35, 9
-5, 26
-26, -15
12, -5
-3, -17
-21, -12
9, -8
10, -1
69, -22
19, -4
-33, -6
-3, -33
-1, -40
4, -8
-15, 51
43, -16
5, 2
-15, 11
-41, -19
-10, 25
23, 37
-40, -26
-42, 33
22, 9
-39, -5
11, 6
27, 14
-5, 13
-14, -20
28, 65
42, 31
41, 31
-10, -12
-31, -55
38, -1
-23, 5
-16, -42
-1, 2
-16, 22
3, -37
-50, -30
-26, 12
-24, -14
-31, -16
-24, 27
-47, -14
-4, -10
20, -1
0, 18
-52, -27
6, 2
-56, 10
-6, -32
-16, 5
7, 34
27, -10
