-16, 26
-11, 41
-1, -19
0, -4
-6, -39
-20, 2
5, 37
-15, -7
19, -15
17, -23
-52, -42
-32, 21
7, 25
8, -9
42, -21
0, -21
11, 36
68, 43
44, -23
-70, -19
12, 48
10, -20
-41, 35
-7, 14
13, 7
-38, -23
-3, -11
-40, 65
-50, 26
10, 63
-18, 19
-33, 39
6, -51
-9, -18
1, -17
18, -38
15, 42
-38, 3
-48, -14
1, 4
-44, -15
7, -13
10, 63
18, 30
43, -7
11, 15
-19, 18
21, -52
24, -14
-10, 59
-3, -6
-29, -44
-6, -31
-68, 12
-39, 35
-9, -31
14, -28
11, -49
-37, -53
19, 19
-16, -14
3, -16
41, -19
15, 23
31, 7
78, -14
39, -25
-20, -19
18, -13
21, 29
32, -32
38, 15
-10, -6
4, -66
-36, 3
-21, 23
15, -28
27, -64
2, 16
-14, 1
39, -18
-4, -38
-41, -23
19, -4
49, 14
29, -23
19, -40
47, -11
55, 39
43, -27
-51, -74
-16, -33
46, 31
28, 53
0, -47
17, -45
21, 27
6, 26
51, 3
-24, -21
62, 15
27, 18
-19, -38
10, -24
-6, -6
15, 46
-8, 43
-15, 16
13, 9
49, -5
15, -9
-16, -22
5, 13
14, 0
-39, -6
-18, -67
-3, -20
6, -18
2, -9
41, -17
4, 21
-14, 22
26, -54
-3, 8
-41, -21
-39, -25
28, -16
-12, -48
0, 15
-21, 22
-31, -35
41, 22
12, -30
10, -18
-18, -33
55, 12
8, 16
-28, 16
-11, 7
-8, -1
22, -1
27, -28
-2, -21
13, 5
12, -25
-22, -72
11, -32
34, -18
19, -25
-45, -19
-15, 4
39, -3
23, -2
-1, -6
23, 34
-80, -7
-24, 31
10, -26
1, -34
-5, -14
10, 11
-41, 28
-4, -20
-59, 8
-27, 6
23, 34
17, 41
13, -17
-44, -9
4, -2
4, -27
1, -2
-3, 22
17, -22
-27, 19
38, 21
30, 5
-12, -23
12, -77
-9, -22
-55, 12
-14, 38
-95, -16
-79, -15
-3, -18
7, -10
-40, 9
-24, 32
-2, -17
-42, -25
6, -43
14, -22
52, 9
22, -26
-6, -12
-35, -42
-5, 4
8, -28
-23, -27
-43, -65
35, -18
20, 0
-20, -26
36, -24
-32, -4
30, -39
12, -4
-39, -26
-8, -62
6, 60
-13, 27
2, 7
26, -8
-15, 51
5, -12
-31, 9
-9, 0
6, 1
1, -17
-3, -10
15, -34
-32, -7
12, -11
41, 9
1, 8
-6, -20
-2, -6
-5, -37
-16, -22
4, 0
-13, 27
23, -20
22, -1
19, -17
-38, 50
61, 41
34, 5
12, 0
-3, 40
14, -24
38, 37
-17, -20
-16, -68
0, 17
6, -28
-18, -9
-23, 10
-12, 42
51, -33
39, 28
34, -15
50, -12
16, 1
13, -7
22, -2
-28, 0
-7, -5
-18, 21
-36, 2
-28, -17
41, 21
0, -75
-8, 13
12, 0
0, 35
-33, -9
-22, -28
19, 19
-12, 8
3, 3
39, -21
-11, 12
11, 87
-47, -1
-15, -72
3, 0
-14, 18
-3, -16
-19, 15
-5, 13
-43, -8
-29, -14
2, 22
5, -27
40, 7
-50, 22
-29, -21
-23, -21
-26, -37
1, 15
24, -10
30, -9
-42, 43
-23, 24
-32, -19
10, 38
3, 17
-1, 14
10, -31
0, 3
14, -30
-10, 7
-4, 24
-31, 5
-78, -11
-2, -19
-44, 6
-45, -28
-49, -18
1, 12
30, 38
22, 26
-27, 37
-52, -14
4, 3
-7, -13
-1, -20
12, 14
-21, 12
20, -2
-25, 33
-24, 17
-9, 11
-45, -2
-16, -26
-16, -7
-21, 5
42, -20
40, 0
29, 15
-25, 23
-3, -7
70, 25
31, 35
-12, -43
-16, 30
10, 55
-9, -8
24, -53
1, -24
5, 23
26, 32
-14, -26
30, -23
-35, 22
23, 35
27, -21
-22, -16
50, 7
-24, 20
-16, -35
-4, -18
-29, -12
-25, -41
-11, 21
17, -22
4, 2
0, 9
-20, -18
15, -22
40, -4
9, 37
87, 2
38, -16
-47, -15
24, -21
-23, -20
-1, -28
77, 28
-3, 23
-20, 2
38, -17
-1, -14
-35, 14
14, 15
27, -6
-3, -36
-7, 38
-2, 6
-7, -26
-13, -54
13, 1
6, 9
-24, -28
13, -8
4, -4
9, 22
-23, 1
36, -14
41, -4
-32, -4
-19, 33
32, 76
0, 16
-10, -1
-16, -10
7, 1
4, 2
-31, -1
-3, 3
-7, 1
20, 11
35, 16
-36, 31
-1, -10
41, -1
-18, -1
-8, 17
-85, -1
30, 25
0, -29
-20, 21
-30, -4
-23, 20
-55, -16
40, 19
15, 70
-17, 33
-2, -27
-26, -55
-2, 41
-11, 9
-31, -22
-20, -23
-5, -32
-1, 3
-12, -1
5, -25
45, 31
-3, 36
-60, -26
7, -27
17, 55
47, 19
-9, -6
-41, 4
0, -30
-42, -27
23, 31
-25, 13
-25, -20
4, 30
8, 35
27, -53
18, 0
-22, 51
28, -11
58, -26
20, 13
2, 40
29, -1
16, 38
10, -23
-14, 5
5, -24
2, -11
0, 53
12, -7
-11, 50
-1, 1
4, 25
20, -23
31, -12
34, -5
-21, 11
4, 55
-3, 29
-50, 8
-30, -28
-13, 17
-27, 3
24, 18
18, 27
11, 15
4, -1
-37, 18
-16, 21
12, -29
1, 22
11, 36
14, 44
-5, 37
-33, -58
-39, -79
23, -11
-28, 32
-2, 11
-16, 1
-29, 19
-43, -27
-57, -4
0, 17
-13, 40
9, 30
-19, 22
-13, 30
-42, 2
14, -6
21, 19
-25, 38
-31, -26
28, 26
-12, -25
8, -33
31, -43
-27, -38
11, 19
-41, 10
-46, -44
-65, 12
-57, -27
-25, -63
21, -8
27, 48
10, -4
-53, -91
4, -3
-2, -7
34, 43
-65, 18
-34, 28
-47, -43
-52, -6
-9, -34
-26, 14
12, 33
-37, -28
48, 62
-20, -43
-5, -19
1, 34
29, -18
40, -4
-8, -20
-53, -6
23, 11
31, 23
10, 3
7, -32
-18, 9
5, 10
14, 2
4, 24
-32, 19
30, -6
7, -20
-1, -46
-5, -10
6, -4
-38, 7
3, 5
23, 3
16, 7
-23, 32
30, -22
27, -6
-33, 28
28, 22
1, -15
6, -31
-9, 15
28, 35
-15, -28
15, 7
24, 6
2, -17
-6, -32
-6, -51
33, -23
25, -9
22, -24
24, -79
-23, -16
-22, -8
-32, -5
-29, -42
-15, -9
66, 65
-16, -6
-32, 13
58, 6
-46, -14
-7, -34
-6, -1
-26, 17
-73, -10
-22, 41
21, 42
-53, 0
-35, 19
17, 51
6, 24
-54, -11
18, 8
51, 31
-8, -4
30, 26
25, -48
9, 1
22, 22
26, 16
14, 2
-9, 33
-16, -7
-12, -46
59, 44
-51, 16
-19, 74
13, -12
44, -13
-20, -27
7, -17
12, 45
-20, 17
46, -60
-19, -42
38, 16
-8, 24
64, 38
-28, -3
-26, 1
36, 49
-17, 8
-17, 12
-8, -4
11, -10
8, 59
-10, 19
9, 15
-20, 25
27, 28
42, 9
34, 78
-20, 25
-23, 28
25, -23
8, -26
-32, 3
-5, 12
-25, -23
-32, 9
44, 8
-5, -3
-91, -3
-27, -5
-11, -8
-64, 20
13, 14
10, 26
-6, 24
4, -16
30, -20
-6, -46
-21, -12
-58, 10
10, 7
37, -15
-33, 48
22, -49
-10, -37
-13, 21
0, 5
30, -46
49, -10
-63, -76
1, 3
53, -11
52, -46
3, -44
-15, -38
35, -31
-30, -11
-24, 35
-43, -6
-24, -26
41, -20
-4, 31
-36, 1
18, -30
-11, -28
-9, -49
-5, 19
7, 1
8, 7
-11, 3
50, 25
-74, 15
17, 24
-1, 30
-41, -64
27, -27
2, -16
2, -1
1, -7
-15, -6
-24, 9
-29, 2
10, 13
16, 46
-39, 4
11, -20
-38, -30
10, -17
-7, -4
-17, -33
-9, -14
-41, 60
-33, -3
-26, -77
11, -9
-29, -6
8, -12
7, 11
16, 13
25, 23
-39, 51
-8, 46
-8, 13
5, 9
44, -36
11, -35
15, 5
-9, -3
-1, -54
17, -27
-6, 6
-41, -43
-13, -54
-19, 9
-17, 51
-34, 0
15, 15
-36, 7
28, -6
16, 27
-20, 1
-5, -14
-38, -7
1, 10
-2, -1
-25, -29
-18, -2
9, -3
-27, 15
-1, 24
-33, 5
13, 38
-2, -5
-7, 8
-19, -24
21, -9
22, 15
-10, -25
6, 0
37, 12
-3, 6
-54, -16
-29, 25
-15, 41
-14, 7
-3, 32
8, 33
-15, 24
34, 47
30, 70
-50, 30
12, 21
58, 30
-11, 34
-7, -8
-61, -16
31, 42
-6, -46
-71, 11
-7, 16
-38, 29
17, -26
-24, -1
-17, 79
-31, -12
-10, -31
-23, -15
-40, 18
-45, 7
-38, -12
-13, -14
5, -2
34, -7
29, 8
-12, 35
-9, 14
-10, 31
19, 9
26, -45
15, -69
-3, -12
-40, -7
26, -53
-24, 28
-65, -34
-43, 21
-1, 82
10, -34
36, -4
-32, 12
42, -16
19, -66
-67, -34
21, 11
-19, -18
-11, 30
-8, 13
-65, 7
0, 77
-30, 5
-24, -24
-17, 11
-62, -10
25, 54
-38, -15
18, -16
8, 25
-1, -15
-13, 8
-26, -17
42, -82
23, -4
-2, 9
-28, -33
24, -2
63, 22
69, -4
-4, -9
-1, 37
24, 38
24, 67
22, 28
-37, 35
13, -21
72, -29
3, 74
16, 36
-1, 1
-61, -3
-27, -3
-38, 13
11, 31
-31, -47
37, 4
-13, 37
-10, 52
0, -18
-18, -2
-3, 16
-3, -67
14, -10
38, 17
35, 70
-59, 12
2, -31
20, 64
17, -10
-29, -54
-50, -22
-34, 19
-24, 32
-32, -65
-23, 0
-22, 11
-31, 1
-20, -35
34, -28
-14, 1
-60, 42
-30, -9
48, 14
-4, 46
-36, -12
-9, 0
24, -19
12, 19
-75, -6
-39, -27
28, 11
-14, 8
-6, 0
-36, 24
-23, -12
6, -17
9, -21
-8, -19
11, -4
-6, 18
35, 59
-1, 22
32, 5
-4, 13
7, -5
34, 3
-6, 6
-9, -18
-25, 24
-22, -17
-5, 7
47, 55
51, 17
18, 1
-41, -9
-2, 13
20, 62
58, -1
-15, -5
9, -40
25, 32
-9, 22
-22, -35
-26, 16
-25, -68
-10, -13
9, -7
5, -22
38, -10
-21, 21
-31, -4
-32, 2
-20, -7
-22, -42
-19, -20
-23, 39
-58, -11
-6, 8
-11, 50
-41, 22
-24, -33
16, 6
-18, -23
5, 22
78, -36
42, -49
20, 18
12, 12
-17, 42
23, 9
4, 8
-21, -11
-40, -40
-43, -5
-2, 3
24, -15
-22, 25
14, 13
2, 15
-4, -30
27, 39
51, 12
14, -23
-28, -21
14, 0
-15, 15
-18, -56
-32, 3
-11, -31
-2, 19
-13, -22
-31, -13
11, 46
2, -2
19, 25
-4, 33
-27, 15
-21, 7
-48, 35
33, 35
41, 19
-25, -7
-13, -8
-1, 17
50, 3
5, -5
12, -32
-10, -19
1, 21
-7, -46
-29, 22
5, -20
8, -16
21, 18
-16, -55
38, 2
-13, -6
38, -39
35, 33
4, -13
-14, 1
10, 10
14, -19
6, 1
0, 16
-40, 57
-45, 12
-22, -46
-4, -25
5, -5
8, -2
-63, -6
-25, -9
40, -6
6, 20
6, 54
-87, -50
-30, 36
11, 64
-28, -22
24, -4
-16, 31
-5, 17
13, 43
47, 27
-37, 5
-2, 4
-6, -14
47, 53
55, -12
17, 1
2, 8
17, 21
10, -11
-15, 11
-43, 40
-41, -13
18, 51
-48, -29
32, -28
11, 8
37, 2
-7, -23
-37, -19
-15, 5
-8, 19
9, 52
27, 22
-28, -59
-37, -32
-8, 29
-6, 22
35, -7
29, 11
-24, -14
-85, -44
1, 19
2, 8
-35, -32
27, 22
30, 1
38, 28
33, 37
47, -9
-1, -1
-13, 5
-3, 16
-24, 6
-7, -21
12, -3
15, 22
-36, -31
-18, 18
17, -16
-22, -62
10, -24
-12, 10
-1, -36
29, -32
6, 55
-6, 3
-21, -55
9, -13
-41, -8
19, -2
12, 0
-18, 6
-2, 31
-12, 31
-1, -23
-18, 47
-17, 7
-13, -29
8, 27
10, -5
21, -6
9, 34
5, -20
-5, -3
-48, -6
19, -33
28, 26
1, 24
5, -5
-24, -35
-22, -42
-29, 6
-23, 19
-16, -52
55, -25
13, 42
-17, 33
2, -6
-2, -1
32, -10
6, 16
-9, 23
-19, 19
10, 26
10, 37
-40, 44
-57, 4
-44, 7
-12, 36
31, 14
-16, 23
-30, 28
-11, -1
-15, -1
12, 11
-11, 16
-13, -33
-49, -27
-73, 6
6, 11
3, -63
-1, 2
-3, 21
-2, -9
-9, 16
41, -1
22, 2
-42, -11
12, 6
-30, -26
-29, 25
21, 6
0, 10
-32, 5
87, -82
38, -6
-16, 66
1, -14
-14, -40
-41, -10
-63, 12
-9, -40
-20, -19
-53, -25
-10, -27
19, 10
2, 9
74, 22
5, 25
0, -11
17, -49
-32, 10
-9, 11
14, -35
-27, 51
-24, 20
-22, -6
17, -11
65, -12
5, 51
-20, -37
8, 3
29, -18
5, -5
30, -34
43, -9
-15, -24
16, 12
4, 13
19, -33
34, -40
7, -17
-18, 4
-4, -21
30, -16
24, 3
-27, -9
-51, 18
11, 14
-15, 1
-10, 3
-22, -20
-19, 8
10, -1
0, -8
-10, -7
-7, 18
6, 17
0, 5
9, -40
-10, 8
45, 5
-2, -20
-2, 2
46, -46
20, -39
-29, 12
-3, 24
2, -13
15, 34
39, -12
4, -13
2, -42
-5, -18
51, 73
50, -59
-12, -31
-45, 20
-16, -5
-22, -30
44, 61
12, -21
-41, -27
-4, -35
34, -6
24, 55
-33, 12
-45, 2
-6, -17
19, -5
39, -15
12, 44
17, 17
-2, 2
10, 24
10, -4
43, -42
21, -30
-32, 7
8, 39
-2, 29
14, 0
-11, 0
36, 54
-5, -1
31, 11
19, 15
2, -14
36, 40
-16, 1
-53, -41
-6, 15
41, 27
40, 22
9, 28
-8, 9
-7, -11
27, 25
-2, 23
-38, -4
-41, -30
-51, -38
-20, -43
-42, -31
19, 10
-4, -13
16, 3
25, 23
-15, -5
22, 4
-26, -20
-2, 20
2, -2
26, -62
-9, 37
-6, -62
-2, -35
-31, -11
21, -55
44, -11
10, 8
-1, 46
-34, 20
-9, 53
-36, 26
15, 21
-39, 31
3, -27
26, -3
-13, 37
-12, 11
-32, 43
16, 72
13, 9
3, 8
-37, -49
6, -2
-14, 4
-2, -3
51, 20
44, -59
22, -53
25, -26
23, -26
8, 1
-13, 20
19, 6
-8, -28
20, 27
25, 0
31, -1
30, -29
2, -3
8, 49
22, -29
22, -32
67, -2
58, 23
31, 2
-3, 17
-10, -8
12, 13
-16, 38
-37, 9
23, 32
37, 49
-6, 28
24, 22
23, -19
-12, 0
19, -3
10, -2
0, -22
60, -25
-8, 26
-2, 5
14, -28
-1, -4
10, 5
-48, -77
-9, -64
56, -19
68, -32
13, -9
6, -8
3, -29
42, 27
5, -39
9, -95
-17, 35
-3, -15
19, -29
38, -7
10, -22
-38, 29
-12, 27
-26, -29
-3, 0
-42, 31
17, 6
46, -13
46, 32
-11, -31
-1, -60
-4, -14
29, -39
40, 29
93, -48
40, -47
-5, -37
28, -26
17, 32
-31, 16
-2, -45
46, 36
15, 25
-20, 0
-34, 45
-1, -29
-5, 37
-9, 24
-27, 32
-19, -21
-18, -3
-5, -15
44, -10
5, 68
-10, 42
41, 22
4, 21
13, 11
-6, 33
-27, 10
14, -8
48, -9
-20, -13
-8, 34
-45, 24
9, 0
-2, 3
19, 2
-47, -9
-63, -38
1, 36
-57, 14
6, -24
-6, 41
1, 35
13, 27
3, 39
-4, -29
-11, 9
-7, 21
11, -10
-21, -18
6, -17
-21, 33
15, -27
1, 28
11, 6
4, 1
-24, 23
4, 7
10, -10
31, -1
18, -41
9, -7
-45, 17
21, -46
17, 25
13, -13
46, -7
8, -21
2, -24
-30, 41
58, -31
-17, 20
20, -9
12, 25
-15, 41
6, -20
36, -27
-7, -5
38, 14
46, 40
-3, 19
54, 32
-13, 33
-12, -30
39, 16
53, 22
-37, 18
-13, -27
19, -57
35, 6
-11, -24
13, 9
-5, 18
-43, 34
-14, -6
-29, 1
-28, -2
8, -19
30, 28
17, -18
36, 20
21, -29
-21, -39
-8, -41
-21, 9
15, 66
9, -42
-20, -62
25, 5
18, 17
-7, 34
-32, -22
20, -5
30, 28
55, 17
12, -1
-69, -18
-7, -10
12, -12
-16, 37
12, 35
8, 33
-32, 9
-19, 18
11, 7
9, -15
45, 2
66, -10
61, -12
49, -32
13, -14
68, -25
-4, -25
44, 11
7, 27
-36, 20
54, -24
26, -10
25, 12
0, -34
7, -38
32, 43
72, 25
27, 36
50, 21
-10, 4
5, 21
23, -6
-34, 0
11, -47
6, 13
-37, 15
-12, -17
31, 24
-18, -42
23, -2
15, 46
22, -40
-32, -2
-31, 64
-3, 4
4, 47
-11, 12
13, -18
-21, 21
-83, -3
21, -22
30, 33
-7, 5
-24, 6
-15, 12
3, 17
9, 25
-8, 18
-21, -1
-21, -5
15, -3
13, -22
35, 16
-31, -21
15, -29
27, -13
-32, 12
-13, 26
34, 8
29, -2
-7, -1
-46, -23
-59, 23
8, -10
-2, -38
-25, -5
23, -19
22, -21
-35, 28
-22, 9
-22, 38
-23, -14
-24, 3
30, -47
-14, 9
-41, 5
-7, -25
13, 46
-3, 54
15, 27
16, -68
-18, 18
13, -15
17, -30
-49, -8
12, -7
3, 38
-12, 16
-15, -76
-19, -18
38, -40
-20, -31
10, 28
9, -3
-17, -7
7, -8
-14, 1
-13, 50
37, 42
9, 12
22, -11
-32, 8
29, -34
28, -13
-48, -32
9, -19
18, 6
23, -38
15, -32
4, -21
-45, 35
-14, 10
36, -9
-28, -5
3, 87
-24, 19
-74, 7
-24, 16
-39, -16
4, -48
29, -43
0, -1
9, -4
17, 20
-17, 10
-25, -35
5, -17
-17, 9
23, -32
-40, -24
-20, 20
-21, 35
-46, 10
19, 25
-17, 10
11, -2
-3, -23
-23, 5
3, -11
22, 24
22, -24
-10, -41
-44, -14
2, -18
19, -52
7, -37
-15, 27
-13, -4
22, 12
10, -60
6, 15
5, -1
57, -38
35, -23
-25, 12
-5, 3
-42, -25
-9, 28
4, 6
36, 39
-4, 23
-19, 35
26, 25
-3, -36
15, 10
-28, -12
-10, -76
12, -19
6, -7
-24, -34
-39, 1
1, -5
6, -66
-60, 41
5, 29
35, 17
5, -45
31, 9
-15, 3
34, -3
21, 6
-22, 1
-37, -4
-23, -21
12, -20
36, -23
-9, -2
-27, 36
-12, 17
19, -34
-44, 7
-38, 17
17, -30
11, -7
23, 25
-16, -19
35, 10
-25, 6
-13, 5
36, 44
-42, 39
-1, 58
21, 51
-6, -4
-34, -27
-54, 35
-7, 25
-18, -20
5, 22
-9, 34
-34, 8
-19, -18
19, 17
22, -4
10, -38
33, -10
-46, 13
-65, -6
-79, -26
-45, 9
10, 28
-20, -2
7, 57
21, 5
-25, -3
-5, 6
7, 5
-10, -21
-16, -7
-11, -6
29, -24
-3, -11
-13, -24
38, -7
-16, -43
-46, -49
2, 33
26, 35
-20, -15
19, -8
-5, -20
-15, 14
-7, 21
0, 30
52, 4
43, 14
21, -34
16, 23
39, 5
19, -12
3, -8
60, -28
-6, -45
26, -12
-1, 26
-16, -10
29, 29
-13, -5
18, -8
8, 8
-24, -1
-34, 29
-21, 2
-30, -13
34, -27
-1, 29
-19, 14
-16, -23
-78, 42
-2, 22
21, -55
16, 26
49, -15
-30, -40
-10, 37
12, 42
4, 11
-53, -19
-36, 59
40, -26
26, 2
62, 49
8, -13
-25, -14
-13, -26
36, 5
6, 0
-32, 37
-15, 12
-33, -20
-2, -18
-17, 0
-44, 22
-31, 6
4, 39
-33, 61
-33, 9
-2, -32
0, -19
11, 21
-11, -19
6, 4
12, -42
29, -19
-10, 44
-12, -93
17, -30
-32, 11
-16, 25
-16, -16
23, -51
66, -17
72, -16
17, -19
-11, -73
-16, -21
-18, 13
-3, -23
11, -7
4, -30
-36, -31
-18, -70
17, -25
-5, -18
6, 10
19, 57
1, -4
13, -60
38, -62
18, -7
-29, 10
2, 1
-10, -2
16, 6
32, 13
28, 8
-52, 29
-14, 24
69, 1
-7, -36
45, -18
25, -3
-3, -3
-11, 3
1, -4
-37, 37
-25, -7
-21, 1
-3, -7
-4, 33
-24, 5
-27, 9
-20, 17
-3, 8
2, 50
5, 27
1, -8
24, -27
25, 13
60, 16
19, -55
-24, 15
-2, 43
1, 15
-44, -30
55, 12
6, 44
7, -24
-24, -4
-54, 5
-28, 25
3, -46
-9, 6
5, 33
60, 26
27, -1
-3, 10
-7, -10
-14, 14
4, 10
23, -22
-22, -8
-7, -41
-19, 38
26, 20
12, -3
-16, 39
-12, 37
-30, 24
-25, -23
-62, 16
-20, 18
13, -2
11, 32
19, -17
-17, 13
-53, 29
3, -12
44, 20
-24, 9
4, -15
7, -32
13, -17
-8, 6
-31, -16
49, 30
18, 15
-6, 29
-21, -5
-13, -24
-12, -23
-16, -19
26, 19
-17, -7
-7, -28
19, 18
-18, -44
-9, -32
21, -3
45, -15
28, -36
18, -51
-14, 0
-25, -28
-19, 30
-35, -7
-6, -12
3, -3
10, 0
-18, -20
-22, -23
-5, -13
0, 69
-40, 2
13, -28
-15, -8
-24, -13
-10, 50
45, -9
47, -9
-52, 3
1, 41
12, 23
-16, -19
-34, 8
-28, 4
-49, -2
-15, -4
18, -1
-7, 10
-23, 37
18, 3
-22, -5
-20, -16
-19, 21
-13, 4
-46, 7
-11, -17
17, -26
-36, -9
12, 3
-22, -4
10, -18
-38, -31
11, 11
12, -19
12, 13
-38, 34
-25, -8
20, -11
-9, 19
52, 30
-20, 0
-29, -37
-26, 6
33, 15
14, -39
19, 38
-32, -6
-24, -10
9, -46
20, 1
36, -6
-35, -48
35, -28
23, -7
24, 33
-19, 2
-8, 1
-31, -20
-20, 10
23, 30
46, -8
53, -2
-54, -10
-32, -20
3, 42
51, 3
53, -42
3, -57
-18, -18
10, 19
-9, 9
22, -14
-10, -1
11, 24
46, -6
-2, -4
-9, -3
27, -24
31, -16
12, -12
35, 27
-60, 42
-1, 6
34, 18
7, -25
-17, 34
-30, 40
-11, 14
-39, -8
-13, -31
-5, 7
60, -1
23, 7
8, 12
-2, 19
15, 74
9, 22
22, -24
-40, 14
-7, 6
-17, -30
-66, -57
4, -39
23, -5
9, 63
2, 59
23, -27
-66, -44
0, -38
-8, -19
-13, 34
4, 12
29, 21
17, 35
-10, 7
-13, -8
-14, -12
23, -9
7, -43
26, -32
49, 2
16, -20
-45, -47
-15, -41
-8, -8
19, 31
16, 24
-32, 2
-33, 6
-21, 7
-17, -28
12, -32
47, -16
-7, -2
36, -36
27, -13
-41, 36
-20, 15
5, 27
0, -35
-23, -17
9, -16
6, -37
-45, 3
27, 3
30, -11
28, 5
-28, -1
-8, -13
49, 20
61, -13
15, -42
-2, -59
14, -62
-21, 10
13, 32
-15, -3
32, -10
-9, 38
11, 7
6, 15
44, 14
20, 10
22, 20
39, 10
4, 11
-34, -9
16, -30
14, -11
-43, -31
31, 77
-35, 28
-12, -47
20, -3
7, -21
-8, 4
8, 16
-48, -13
30, -22
-13, 36
7, 52
13, 42
-54, 39
11, 18
-58, -10
-21, 12
46, 1
5, -9
-17, 15
6, -13
-10, -16
63, 21
-28, 34
9, -30
33, -36
0, -14
34, 14
-30, -82
-21, -57
8, -28
13, -15
1, 2
39, -22
-3, 7
-14, -45
-9, -5
-2, -12
-17, -16
-2, 21
18, 44
12, -2
10, 9
12, -2
36, 39
7, -28
-7, 6
30, 14
9, 39
53, 46
33, -2
-20, 8
-6, 12
11, 6
13, 2
7, -21
16, -11
24, 11
-36, -5
-3, 56
12, 6
47, 16
31, 23
-35, -2
-3, 17
-13, -12
31, -30
16, 1
28, 5
-4, 25
-21, 63
-27, 24
-4, 13
69, -8
3, -12
-39, -27
-25, -46
-53, 16
-1, -31
16, -3
-33, -31
-40, -57
-10, -59
-16, -16
-25, 1
8, -11
51, 30
25, 0
-43, -8
-9, 9
-37, -2
-72, -21
-36, -43
-40, 16
-24, -37
-31, -15
25, -4
-5, -30
-30, -19
0, 19
-6, 21
16, 20
24, 0
18, -58
0, 17
-5, -26
30, -23
-13, -58
17, -42
-7, -21
4, 4
-4, -13
0, -19
-12, 0
10, -29
-36, 32
-29, 85
-19, 39
1, -10
-2, 8
-6, 6
15, 24
-52, -7
47, -2
-8, 17
-5, -24
38, 0
24, 56
-6, 14
-5, 1
30, -11
-7, -36
-10, 5
23, -11
42, -30
35, 14
-24, 30
-1, 4
39, 39
10, -1
4, -15
-6, 40
43, 2
35, -8
-5, -17
-37, 5
17, 12
16, 2
34, -14
9, -19
-17, 18
-38, -8
-44, -6
-11, -1
1, 24
1, 30
0, -31
-14, 8
-13, -10
-46, 36
-9, 9
-32, -57
-18, 40
-13, 13
28, -2
9, 70
1, 72
43, 41
-19, 40
53, -21
10, -29
-19, 13
31, 37
3, 20
-60, 23
-31, 4
-6, 32
2, 12
33, 46
-18, -19
-19, -33
1, 17
-40, -33
-38, -8
-27, -43
-18, -49
37, 3
24, 41
-35, -8
-11, -33
22, -40
3, 38
-39, -49
33, 14
16, -9
-27, -35
-28, -11
12, -32
8, 34
8, -46
-23, 12
6, 28
17, -11
24, 34
-14, 16
-36, -2
-31, 32
4, 41
35, 35
22, 8
-20, -20
-50, -12
-32, 34
-17, 17
3, 2
-22, 23
-11, -29
1, 51
8, 9
14, -20
14, -16
-11, 14
-21, 27
18, -37
7, -31
-81, -83
-19, 35
22, 14
10, 31
-5, -6
13, -21
-23, 3
26, -40
-48, -24
14, 2
-1, 32
3, -37
54, 3
6, 3
-14, 28
22, 18
3, 34
-16, 14
31, 10
19, -2
31, 28
58, 50
15, 21
-22, -3
-5, -9
-7, 6
36, -3
-8, 8
-7, -2
-10, 41
7, -23
-18, -2
3, 2
16, -6
31, 26
15, 37
18, 32
-8, -32
-39, 5
-64, 30
3, 42
-22, 2
-86, -15
-40, 26
-17, -23
9, -7
-32, -2
-25, 67
31, 22
4, 6
-71, 4
-29, -37
-23, -37
3, -25
13, -13
-12, -29
-32, 5
-44, 4
32, -17
-18, -32
-2, 16
-22, 5
-18, -2
-35, -17
-33, 3
-4, 3
10, -11
-56, -6
2, -11
34, -6
7, -37
-6, -4
-38, 12
39, 2
-5, -18
-10, -3
29, 35
64, -33
19, 20
10, -42
-40, 28
-5, 25
30, -63
38, -17
38, 55
-23, 40
-19, -5
2, 21
29, -19
-12, -27
-29, -5
-43, 36
-19, -20
-5, -33
-1, 4
30, 59
34, -25
54, 25
38, 16
33, 43
-6, 26
-49, -30
11, -16
-1, 32
-52, 6
-11, 17
17, 72
19, -16
-38, -45
-25, -47
23, -1
0, -2
15, 18
-30, 9
-27, 18
-17, 16
-59, 0
5, -61
-5, 33
-49, 12
-25, 39
41, 18
0, 59
-24, -18
-13, -16
62, -7
6, 21
-20, 2
34, -4
-15, -12
23, -32
25, -4
-10, -20
-9, -5
-8, 6
-30, 42
-27, -10
37, 30
33, -27
-26, -10
-18, 5
11, -5
26, -8
31, -8
8, 8
-10, -6
47, -19
10, 5
14, 7
28, -61
14, 1
4, 33
-17, -32
-24, -3
-22, -37
19, -6
8, -4
25, 7
27, 12
13, 48
-18, 1
7, -21
3, 20
-17, -26
1, -17
-39, -38
-59, -2
-22, 28
-75, 2
-18, 3
3, -11
-52, -24
25, -14
-7, -3
10, 16
-39, -7
-18, 13
11, 14
-46, 21
22, 3
40, 22
29, -19
-11, -14
-5, 27
7, 21
52, 13
45, -23
28, 17
-9, -25
-29, -70
53, -4
31, 26
-5, 19
22, 21
97, -19
-10, -16
-54, -14
11, -36
63, 6
23, -46
2, 5
7, 27
6, -26
2, 25
-13, 1
-65, 14
-34, -11
1, 5
-18, 19
6, -17
-32, 31
-20, 41
-51, 16
-30, 36
-22, 7
18, 5
-25, -3
18, 30
-11, -19
29, -28
14, -33
1, -8
-13, 9
17, 16
-6, 17
2, 23
11, -20
-47, -22
