12, -7
34, 3
-19, 10
-51, -16
-14, -91
75, 17
23, 52
-26, 14
-19, -14
-45, 1
-65, -8
-41, 0
-10, -1
-72, 11
-41, -24
32, 16
-14, 28
40, -9
-25, 14
-4, 23
16, 21
27, -14
59, -44
-47, -21
-4, 4
58, 0
14, 27
-7, -79
-11, -2
-6, 10
-13, 34
-24, -42
4, -50
3, -24
15, 0
22, 28
-2, -40
-85, 39
-67, -45
11, -2
0, 4
26, 5
-9, 57
20, 27
-29, 51
61, 34
-55, 21
-27, 28
47, 29
11, 43
26, 42
-11, -58
60, -16
18, -2
105, -28
9, 1
18, -83
1, -82
13, -40
16, -18
-40, -80
43, 9
-42, -27
5, 7
20, 10
15, -17
-9, 18
-29, -21
-55, 19
6, 28
-39, -29
0, -29
23, 42
-13, -3
-12, -17
-30, 46
87, 52
16, 17
-17, -4
12, -4
-12, 44
-3, 31
61, -12
30, 33
7, 35
-7, 17
29, 9
-11, 12
-70, 50
-10, -6
21, 14
-15, -16
-27, 12
-28, 3
18, 28
-12, -37
1, -14
-65, -45
6, -16
-4, 53
-56, 7
-8, 10
-8, 0
31, 42
-8, -10
-35, 10
23, 49
34, 12
17, 11
18, 63
-4, 31
-2, -6
6, -30
9, 20
16, 35
44, -5
-2, 6
-32, -40
-24, -16
19, -124
-3, -73
9, 11
12, 14
-1, 25
-34, -21
20, -10
-40, -17
-98, -51
-52, -4
-65, 25
-24, 41
24, -9
-21, 38
-3, 50
4, 70
-7, -9
11, -42
8, 22
6, 18
31, 63
80, 3
12, 23
-40, 45
-39, 41
0, -13
-9, -5
-8, 4
-1, 20
14, -26
-3, -52
-23, 7
11, -28
4, 19
-30, 35
60, -25
27, 20
-62, -56
-1, 0
10, -19
-45, -21
-46, 50
5, -46
0, 24
-45, -47
-25, -14
32, -4
5, 9
57, 59
48, -35
12, -43
-13, 26
-26, 15
32, -49
19, 11
39, -6
-7, -39
3, -19
-15, -16
7, -56
-34, -58
-12, -23
-3, -28
-70, 7
-36, 5
-21, -32
-3, 14
-23, 27
-6, -35
-18, 20
70, 29
-23, 49
-7, -14
4, -24
-12, -7
16, -46
-11, 6
10, 23
15, 68
6, -34
-6, -44
73, 15
49, 25
70, -55
53, -114
66, 0
48, 10
27, -4
18, 23
-13, -24
23, -35
-4, -38
-48, 31
-56, -3
8, 9
33, 19
-81, -43
-38, 27
-28, 28
-81, 12
-14, 19
13, 3
-1, -24
13, -20
23, 28
-9, 48
66, -12
0, 7
26, -16
16, 23
22, 20
48, 7
-24, 48
39, 4
-25, 26
-14, -9
8, -16
21, 32
-15, -8
9, 13
1, 3
-42, -51
-22, -81
-66, 2
39, -56
-37, -17
-4, 20
-29, -26
-42, 35
-26, -4
19, 15
-16, -2
-9, -29
6, 1
-23, 4
-15, -47
-19, 32
-20, 44
-11, -3
42, -7
-18, 52
47, 4
-27, -22
-6, 36
28, 20
51, 44
43, -5
20, 12
15, 19
26, 5
-14, 1
18, -35
27, -25
3, -21
-15, 3
-38, -44
-30, -23
1, -40
-6, 7
-28, 1
-21, -36
-15, -4
-22, -5
-34, -9
-4, 71
-1, 32
13, 16
10, 17
-20, -22
52, 4
26, -50
5, 14
31, 8
15, 8
64, 23
23, 36
21, -34
5, -87
8, -27
18, 18
19, 4
-34, -20
-41, -13
7, 9
-41, -19
-19, 3
-40, 11
6, -20
27, -9
-1, 10
8, 14
-53, 24
-28, -9
-28, 5
30, 32
-36, 6
54, 47
17, 18
-19, -18
43, 46
18, 51
71, 19
-36, 50
22, -7
36, -45
36, 26
31, 0
-10, 0
24, -1
-2, -40
54, 7
71, -42
9, -19
-27, -26
7, -38
14, -16
-8, 17
-17, 16
8, 14
0, -6
7, -16
-29, -38
-27, -25
-25, 46
-8, 36
3, 0
28, 2
-7, 34
47, -16
30, 38
-11, 8
-40, 25
21, -41
13, 6
-26, -85
-3, -5
13, 15
22, -45
-35, -21
-53, -23
9, -55
26, -34
-33, 14
2, -21
-8, 27
5, 17
-1, 14
4, 76
-5, -3
-19, 40
-25, 18
-9, -12
-6, 14
12, -4
-36, 45
-33, 37
-8, 71
19, 27
-17, 35
59, -10
19, -33
-3, 33
16, -7
-42, -11
-5, 11
-64, -26
13, -34
17, -76
-3, -14
29, -23
-26, -31
-18, -30
-15, -2
15, -21
4, -18
-4, 11
-13, -8
-45, -47
1, 0
-104, 0
-26, 7
-15, 5
-57, -16
53, 8
24, -19
-8, 30
8, 40
75, -4
-2, 11
-26, 10
34, -11
30, 6
8, -64
66, -73
-6, -3
11, -44
21, 10
14, 22
28, -5
10, -22
60, -53
-16, -5
-37, 4
-15, 15
-18, 9
-58, 39
-9, -34
-29, -4
20, -57
34, 8
-1, 49
-27, -19
-13, -1
2, 6
19, 26
-1, 25
39, -22
20, -1
-17, -15
-12, 9
21, 64
67, -63
10, 11
-23, 16
-30, -16
42, 7
1, 26
8, -88
-4, -62
15, -19
37, -25
5, -32
25, 25
-14, -9
-46, -40
-75, -50
-23, -3
-39, 23
-1, -28
-16, -29
-27, 12
12, 4
-21, 8
-43, 31
-15, 26
-2, 39
-26, 37
-20, 17
-7, 27
-17, -9
-34, -33
10, 45
5, 78
25, 6
39, -80
51, -13
53, -46
12, 12
20, 3
-12, -27
17, -39
-3, -38
2, 6
4, 19
-1, -19
-46, -3
10, -5
6, 4
7, -24
-18, 18
-44, 11
-7, -14
-34, 8
14, 22
-23, 46
6, 18
-11, 34
-29, 43
28, 58
31, -22
23, 38
27, 59
-27, 15
37, 39
68, 3
-2, -27
23, 17
41, 41
16, -36
30, -46
-3, -14
-19, -58
28, -45
-42, -50
24, -63
13, -23
-27, -11
4, 11
-13, 48
-49, 5
-1, -41
3, 26
38, 25
-9, -12
0, -21
43, 45
7, 32
14, 51
-26, 21
26, -37
-14, 27
23, -45
57, 29
48, 4
-63, -41
35, 0
62, -33
-23, -17
15, 17
26, -1
-21, -20
12, 49
21, -69
-37, -60
-37, -6
-3, -23
10, -34
-54, 8
-28, -38
18, -30
-43, -27
-5, 7
7, -12
13, -14
-3, 95
-21, 37
85, 7
-23, 41
9, -5
28, -5
-13, -21
21, 13
-13, 67
26, 32
20, 50
28, 35
-5, 44
1, -25
34, 48
24, 17
-23, 15
-31, 30
-40, -35
-30, -16
-57, 18
-25, -1
-31, -24
-63, -43
-24, -12
-38, 42
-20, 17
30, 0
17, 45
-37, 17
18, -12
19, -17
63, -15
4, 6
14, 30
18, 23
-21, 52
20, 30
8, -13
43, 44
36, -4
56, -3
19, 29
49, -68
4, -43
33, -18
-23, 21
-4, -27
10, -22
-17, 15
-27, 11
79, -33
4, 13
-7, 24
8, -32
20, -8
-2, 41
-9, 19
26, -4
2, -50
-2, -45
-51, -2
-47, 21
-23, 3
-9, -45
-31, -13
-2, 34
-41, 40
1, -4
0, -26
-23, 48
-30, 74
-13, 47
39, 30
10, 7
62, 11
-23, 2
11, 43
6, -31
-65, -18
33, 30
13, 21
7, -46
18, -45
41, -4
27, 29
3, -23
2, -77
-31, -85
27, -56
35, 16
18, -26
3, -28
-14, -23
-10, -16
-20, -2
-20, 28
-28, -18
-13, -7
-11, -18
2, 15
-28, 43
-26, 13
6, -5
43, -30
7, 40
-5, 56
4, 42
12, 27
55, -4
0, -8
-7, -22
45, 37
25, 32
48, -10
12, -15
38, 15
40, 69
12, -81
-9, -75
-3, -19
25, -21
30, -7
-47, -8
-27, -15
37, -8
-18, 39
17, 0
-9, 12
-5, -9
53, 42
22, 11
24, 36
15, 10
11, 46
6, 44
-1, -4
37, -22
54, -60
-8, -1
36, -18
-15, -3
22, -18
31, -36
-21, 52
57, -51
-6, -34
26, 8
-3, -41
-25, 14
-16, -15
9, 15
16, -52
1, -17
-73, -6
-31, -17
-24, 19
4, -11
0, 16
-46, 26
-16, 36
-36, 18
-12, -40
-48, 22
9, 15
-22, 36
-37, 28
12, -9
-17, 78
3, 39
23, 32
20, 33
22, -37
26, -55
-12, -67
60, -30
25, 6
31, 25
4, -69
33, -56
11, -92
-62, 33
19, -7
9, 27
-27, 85
-56, 34
6, 37
-21, -9
0, 0
102, -11
20, 18
-29, -29
35, 73
8, 41
4, 47
14, 28
30, 41
45, 2
-1, 16
15, -2
-9, -36
35, -53
18, -32
-1, 4
-4, -19
9, 18
7, -17
19, 31
16, 7
38, -18
62, -9
-69, 20
-55, 1
8, -10
3, 15
-38, -20
-18, -42
-67, 52
-10, 40
-15, -34
-40, 10
8, 51
-4, 8
19, 46
17, 22
-3, -2
58, 2
-4, 8
-36, 20
50, 2
6, 6
24, 16
3, 33
0, -2
21, 2
42, -34
-3, -41
-3, 21
-7, 82
-4, 15
21, 15
12, -42
63, -5
-20, -11
-19, 38
-22, 50
-4, 0
-65, 44
-36, -7
-5, -38
-51, 25
-39, 24
-3, -16
-35, 17
-27, -39
31, 33
-33, 65
34, 17
-3, 22
16, 40
11, -8
38, -26
29, 17
38, 8
35, 58
42, 22
3, 2
-8, 1
30, 45
18, -2
37, -2
-5, -30
19, -22
20, 2
-9, -19
-39, -28
13, -60
22, 5
-23, -66
-48, 11
26, 2
-43, 37
14, 13
41, -7
16, 66
-2, 43
12, -8
54, -23
-4, 33
-5, 11
34, 16
-13, 6
25, -48
41, 32
-61, 19
15, -38
-9, -29
40, -15
-20, -33
-7, -28
-10, -67
-39, 10
-18, -10
-39, -41
-22, -7
-40, 6
15, 4
5, -19
-13, 62
43, -6
17, -13
-29, 4
34, -40
18, 22
12, -40
-42, -6
-27, 5
-3, -19
-16, -29
4, 23
-3, -1
-17, -9
-36, 27
-39, 12
-18, -6
46, 4
-5, 21
-66, 6
-57, -4
-3, 27
-16, 30
0, 2
-33, 44
-7, 9
24, -7
12, 40
88, -2
-24, 9
-9, 18
-8, -2
47, 39
40, 36
23, -25
19, -35
-22, 16
3, 11
17, -19
11, -7
-5, -1
-11, -5
45, -32
6, 8
-40, 18
-16, -50
-68, -19
8, 11
8, 20
-21, 14
-35, -7
-47, 20
24, 11
33, 5
-21, 25
-37, 69
7, 18
35, -1
68, 5
47, -1
19, 5
77, -1
13, -4
-21, 6
-8, -49
-50, -1
-22, -18
43, -62
3, -23
4, -23
-26, -4
-80, -19
-9, 11
-10, 25
4, 7
6, -30
-31, -2
-52, 8
-32, 3
9, 2
27, 21
-7, -47
24, 31
-21, 28
-32, 11
11, 61
13, 19
22, 42
19, -43
18, 31
-22, 2
-24, -16
31, -34
30, 3
-16, 18
23, -40
23, -6
24, 33
-53, -31
-78, -1
3, 43
43, 1
0, -29
22, -31
2, 0
-33, -10
-32, 7
10, 9
-34, 32
7, 0
-64, 17
-35, 17
7, -1
-44, 1
44, 28
-17, 5
14, 23
-8, -26
-7, -13
43, 41
21, 71
69, -7
67, 44
32, 1
49, -1
-23, -11
-14, 23
3, 23
-34, -43
31, -56
12, 6
35, 52
37, -37
-26, 21
23, 28
21, -7
-17, -28
-65, 8
-35, -23
-24, 62
-7, -6
10, -76
-48, 17
-3, 84
3, -44
49, -45
29, 46
0, -23
45, 12
-22, 25
-20, -41
23, -16
-11, 33
6, 1
62, -21
-5, 7
-4, -21
-12, -13
-4, 20
38, 20
-24, -44
17, -26
7, 10
-51, -1
-6, 27
-53, 4
-40, 1
5, -7
1, 20
-6, 2
2, 30
-44, -14
-55, 14
-10, 51
31, 10
-7, 22
-10, 27
7, 24
-9, 49
29, 85
29, 9
66, -39
14, 22
39, 28
2, 9
8, -19
18, -1
40, -4
34, 0
-7, -23
-2, -19
0, -47
42, 11
-51, -29
-37, -50
-28, 8
-40, -4
-30, -63
-1, -22
-2, 68
-18, -38
30, 4
-2, 25
-44, 31
11, 5
-23, 10
11, 32
35, 35
26, 35
32, -35
9, -15
64, 0
-3, -2
-22, -11
30, 8
6, -33
9, -14
33, 6
18, -63
1, -38
-49, -41
-29, -42
18, -12
-42, -41
-29, -28
-36, -11
33, -10
-91, -6
-83, 25
-18, 3
-36, -11
-34, 26
-20, -33
-57, 34
-75, 2
-24, -31
-36, -12
6, -7
-30, 20
32, -8
29, -27
78, -25
42, -25
19, -11
3, -51
40, -8
42, 9
0, -6
33, 28
-14, -23
-54, -37
33, -58
27, 3
-10, -2
5, -48
22, 2
-66, 12
-36, -1
-36, 6
-34, 11
-40, -54
11, -40
-4, 40
-21, 32
-12, -24
-52, -1
-3, 12
-20, -49
2, 9
-22, 42
-15, 80
-27, -3
-25, 1
-16, 16
-6, -1
25, 16
-16, 45
32, 66
-31, -42
11, 6
28, 35
43, -37
31, 8
46, 71
39, -21
0, 12
10, -16
25, -46
13, -12
-8, -43
15, -27
-6, -23
33, -34
11, -39
-10, 68
3, 18
0, -19
-45, 0
7, -5
-68, -1
-2, -55
16, -48
3, 43
-16, 45
31, 30
-22, 31
-69, 8
7, 10
83, 28
25, -17
5, -23
28, 9
-14, 33
48, 36
-20, -24
3, -52
41, -66
18, -55
2, -87
7, -35
-6, 17
-18, -63
-16, -52
-2, -27
4, -23
-1, -7
15, 10
-2, -24
-32, -12
43, 21
-10, -29
-31, -1
-44, -10
-19, -10
18, 21
10, 71
57, 15
10, 71
32, 33
28, -49
46, -10
14, 15
50, 27
27, 18
-31, 0
0, 5
-25, 37
-5, 27
19, 49
-15, 3
30, -20
-23, 0
-21, 62
-6, 45
-61, -29
-24, -17
40, -3
-15, -32
-43, 38
-24, -21
-103, 10
-25, 5
-32, 12
-29, 29
-32, -11
-33, 40
27, -11
56, -11
32, 6
35, -7
2, 22
-9, 21
68, -24
52, -24
6, 39
-4, 33
-14, -34
-27, -18
37, 29
24, 11
14, -22
22, 9
-24, -21
30, 21
-53, -20
9, -40
7, 50
3, 14
-13, -49
-56, 1
-28, -11
-40, 36
-33, 13
1, -43
-10, 47
34, 38
31, 14
-4, -14
18, -9
8, 40
36, 5
31, 18
-7, 8
8, 12
4, -46
10, -30
6, -11
-12, -60
20, -31
1, 35
6, 0
16, -28
16, -29
2, 0
-4, 8
25, -26
-46, -20
-4, -94
2, 14
30, 47
7, 9
-11, 40
12, 15
8, 40
35, 47
-24, -12
42, 3
-12, 23
-16, 43
12, 8
-4, -58
-23, -8
16, 60
44, 14
23, 67
30, 25
-43, 19
-10, -12
2, -29
7, 1
-34, -8
-41, -26
11, -15
9, -9
-29, -24
-51, -18
5, -24
-55, 9
-8, -26
-54, 35
-88, -24
-34, -39
12, -18
-12, 19
-15, 23
-98, -4
-28, 25
46, 34
52, 15
29, 8
-38, -9
26, 19
24, 40
25, -30
-8, -15
-15, 0
-2, 19
-15, -23
-20, -86
16, -23
19, -11
0, -61
17, 9
27, -7
-38, -43
-11, 6
-25, -41
-12, -3
8, -5
4, -3
-55, 20
2, -1
68, -7
7, -18
-36, 24
-17, 2
30, 25
-1, 12
11, 5
-51, 19
-28, -23
-11, -12
53, 12
50, 2
-1, -13
-10, -1
32, 10
32, -7
10, 4
-52, -9
-34, 8
-5, -9
1, -15
3, -30
-35, 16
-49, 7
-32, -21
-53, 11
-25, 28
-14, 62
-16, -19
2, -37
15, -17
-18, 11
-8, -20
-13, -42
-43, 14
-31, 2
-85, 9
18, 11
-1, -4
5, 2
-28, 16
18, -2
28, 26
-14, 32
-23, -1
13, 22
22, 7
-30, 38
48, 51
12, 69
-13, 29
27, 0
35, 48
-3, -10
48, -88
3, -32
-13, -3
40, -6
-24, 3
5, -50
-13, 27
-25, 23
-18, -8
-45, 6
-29, -16
-47, -19
-12, 6
7, 10
10, 42
32, 65
-77, 13
17, -52
-53, 7
-27, 18
57, 27
35, 46
2, 24
-3, 39
14, 28
3, 19
-19, 10
-18, 10
33, -16
1, 61
14, 24
-28, 57
31, 5
35, -56
9, -34
22, -50
-17, -53
-41, -43
-2, 43
-25, 19
-11, 55
15, 11
-1, -46
-35, -66
6, -18
-8, 36
19, 23
-46, 11
-23, 38
20, 1
1, -11
25, -42
-2, -55
32, 71
0, 23
3, -3
-12, -1
-28, -27
0, 10
-23, -8
-5, 24
40, -10
-23, 15
-21, 2
-19, -29
1, -25
33, -36
24, 12
-6, -34
-3, -58
-19, 40
-40, 57
-49, 7
-7, 2
-46, -23
-45, 21
2, -27
-15, 25
23, 31
6, 15
27, 55
-1, 14
0, 25
32, -37
37, -50
24, -14
41, -6
27, 12
90, 19
11, 17
33, -5
-27, -25
-44, 30
6, -28
-35, -39
-7, -22
-32, 16
10, 42
26, 32
0, 20
-67, -23
-16, -6
0, 16
-6, 53
-39, 8
-11, -24
22, 17
21, 17
-18, 11
42, 48
41, 60
-8, 59
12, -6
17, -15
-15, -41
59, 19
3, 41
8, -29
4, 20
-14, -9
19, -35
-23, 38
86, 3
30, -54
-54, -66
-23, -4
23, -9
-35, -3
-33, -52
5, -61
6, -40
-71, 4
-41, -20
-23, -60
-39, -26
10, 25
-35, 42
18, -12
23, 0
-8, 41
-2, -22
18, 39
-1, 42
-14, 1
29, 0
9, 12
-19, -37
-15, 6
2, 9
-2, -19
59, 57
24, -1
-21, 20
-8, -12
20, -39
37, -31
0, -22
1, 2
-13, 25
-22, -44
-11, 17
-11, -33
-15, -1
-11, 24
-17, 8
-38, 47
-11, 1
59, -23
-35, -19
-32, 19
-29, 25
28, 72
33, 55
35, -3
-30, 6
3, -12
54, -21
-21, 24
52, 38
40, 44
-5, -15
-10, 16
11, -17
-16, -38
21, -24
7, 3
16, 17
19, -44
-10, -28
-26, -7
51, -6
34, -28
-34, 12
19, -16
31, -36
-11, -23
-16, 27
-27, 22
13, 36
-5, 35
-50, 9
-6, -21
-24, 9
-39, 13
0, 30
10, -1
30, 9
77, 29
0, -62
16, -9
8, -41
-18, -15
16, -28
35, 5
28, -22
26, 34
-4, -5
8, -90
19, -32
7, -45
2, -10
-61, -21
-18, -13
-45, -27
4, 22
13, -23
-11, -38
3, -7
-40, -67
-20, -35
46, -14
5, -34
-50, 26
-20, -5
-37, 22
4, 3
26, 2
24, 50
26, -16
-52, -37
14, 23
14, 12
-4, 24
18, 24
42, -15
4, 28
5, -25
25, 36
5, -29
26, 7
-1, 12
-23, -36
-41, 37
35, -8
53, 12
43, -11
-11, -18
-78, 8
-9, -19
5, -67
-56, -17
14, -44
-31, 51
-8, 88
-23, 36
-4, 50
15, 2
-20, 37
-29, 29
-45, 28
1, 27
-19, 61
7, 9
-22, -50
14, 20
32, 1
3, -11
38, 12
-5, 5
-21, -22
10, -36
50, -29
-28, 13
-32, -49
-21, -86
6, 2
14, 26
-14, 23
-11, -18
-5, -20
-56, -45
5, -6
12, -36
-32, 0
3, -5
-51, 3
-39, 30
33, -4
46, 19
7, 30
22, 48
-1, 22
39, -44
5, -1
-26, 25
-20, -17
54, 20
35, -29
111, -15
70, -34
-7, 6
25, -39
-56, -50
-9, -8
19, -34
1, -31
-31, 10
-33, -45
-7, -48
32, 27
66, -26
-14, 29
-13, 12
8, -5
-50, 0
14, -23
-1, 8
-36, -59
-1, -14
-44, 115
3, 19
1, 29
41, 19
43, -1
27, -27
15, 7
12, -45
-18, 17
-8, 30
5, -71
0, -25
-17, -30
-12, -38
26, -60
32, 6
22, -14
-2, -1
-25, -16
-62, 8
13, 3
-37, 63
9, 53
-6, -59
0, 19
34, -21
51, -11
8, 71
-13, 65
-8, 1
8, 14
24, 37
-27, 8
-15, -32
-5, -35
58, 8
-8, -8
34, -10
3, 69
-32, 78
77, 19
-9, -52
9, 1
9, 4
17, -45
28, -22
10, -36
-53, -56
-55, -30
7, -43
-42, -4
21, 51
0, 19
41, 13
10, -45
-49, 29
-35, -9
-45, -5
58, -40
86, 32
35, 54
5, 38
-14, 21
-10, 14
19, -43
6, 19
4, 54
-5, -36
6, -21
28, -14
14, -22
-8, -41
33, 12
7, -32
6, -118
-34, -25
-22, 18
-7, -16
7, 18
-6, -21
35, 75
89, -16
-34, -6
-31, -1
0, -24
36, -58
-19, -23
24, 6
-17, 44
24, -17
28, 42
-43, 40
53, 15
27, 41
0, -6
-14, 17
-27, 1
45, 17
-8, 1
-43, -44
-22, -18
12, -4
32, -50
45, 39
3, -39
-12, -47
33, 21
4, 0
39, -25
24, -48
-17, -4
-34, 20
23, 33
38, 34
-23, 17
-8, 17
3, -33
-30, -38
-21, 38
12, 22
29, 40
5, 69
-13, 45
9, 40
-19, 40
-1, -21
14, 13
56, 7
30, 2
-1, -35
46, -1
18, -5
-3, -57
31, 16
0, 2
22, -34
0, -1
-36, -19
-13, -63
10, -14
-19, 35
-40, -6
2, -1
-2, 47
-5, 7
-33, 13
-30, 33
-32, 47
14, -3
41, 25
16, 23
-3, 37
-11, -2
-19, 3
-7, 13
10, 50
34, 52
-41, -38
28, -4
29, 25
16, -6
-20, 0
-5, -19
-14, 14
-20, 4
-35, -15
-82, 9
-17, 9
-28, -3
-45, 33
9, 39
-11, 29
-5, 11
-24, 43
29, -1
-30, 17
-16, 14
42, -19
17, 15
9, -4
30, -39
30, -50
-61, -11
10, -43
27, -33
18, -35
-1, -29
45, -52
19, 12
15, 28
-52, -25
21, -14
-6, -18
-13, -35
2, 13
-21, 32
9, 2
-33, 5
-3, 20
-34, -8
-31, -26
-10, -56
-5, -2
15, 70
-22, 86
-17, 1
30, -3
24, -19
-7, 7
16, 38
3, 11
8, -5
52, -19
37, -12
3, -21
14, -41
14, -26
-7, -75
5, -14
23, 33
23, -94
-6, 3
-21, -43
-23, -38
-55, -3
13, 20
28, -9
-54, -84
20, -29
9, 25
-39, 24
5, -19
41, 23
17, 31
39, 19
29, -10
25, 11
17, 71
26, 86
24, 53
21, -3
22, -2
15, 20
17, -20
-33, -67
-13, -23
15, -10
-47, -2
-9, 25
8, -28
2, -7
-22, 31
-69, 46
-1, -41
-59, 8
-20, 37
-4, 6
-53, 28
18, 15
10, 65
-14, 40
-2, -4
-44, -65
-7, 22
33, 12
39, 5
34, 11
28, -32
15, -22
22, -19
-5, -22
-8, -14
50, 52
21, 11
-6, -48
7, -23
19, -13
-30, -78
21, -41
-15, -35
-14, -7
-1, 3
-35, -40
-14, 3
-24, -11
-23, -21
14, 19
-16, 4
-25, -10
0, 13
10, -10
-1, 36
-42, 58
-30, -31
7, -1
6, 52
-13, 5
23, -8
9, -13
8, 4
-6, -20
-1, -42
68, -7
-26, 1
-16, 8
20, -35
-24, -50
27, 8
20, 25
-8, -28
-29, -17
-28, -41
4, -49
-14, -33
15, 5
-39, -1
-12, -47
38, 31
14, 20
-20, 4
-43, 5
8, -20
-13, -36
25, 44
-20, 41
36, -20
5, 47
38, 31
47, -15
-59, -40
40, 5
2, -10
-10, -28
5, -4
77, 16
37, 1
48, -36
14, -77
-32, -60
-19, -7
-2, 36
35, 7
-50, -14
-42, 15
-32, -80
-31, -13
17, -12
19, 30
-28, 9
9, 6
4, 49
4, 25
7, 1
-19, 3
28, 39
2, 14
-40, 51
14, 7
55, -10
41, -61
-43, -1
44, -1
58, 46
85, 11
30, 5
-48, 14
22, -32
17, -14
-28, -50
-4, 22
18, -7
34, -4
-6, 15
-10, -42
15, -3
-5, -16
11, -48
-23, -36
-15, 14
-37, -2
6, 30
-12, 1
-1, -22
6, 58
-39, 34
42, 21
22, -11
-6, 8
25, -35
61, 56
-28, 58
-7, 54
2, -17
29, -22
64, 29
2, -7
-6, 5
-8, 41
-12, 18
17, -34
-3, 7
-74, -14
-10, -2
30, -24
2, 6
-2, -3
-13, 66
-3, 12
34, -41
14, 1
-1, -33
-47, -19
-7, -17
-10, -36
-18, 18
-90, 28
-10, 13
-18, -18
-25, 18
-25, 0
-26, -15
-12, 10
-39, 13
-29, -2
-26, -57
31, 23
-2, 33
3, -54
39, -18
31, -28
-23, 44
69, 20
26, -10
-18, 0
17, -11
31, 21
18, 19
-35, -17
-2, 0
43, 35
11, 7
-40, -28
-10, -2
-42, 15
-23, -24
-27, -9
-79, -2
-42, -8
2, 23
-31, -4
-99, 15
21, 37
10, -27
-22, -1
-85, -7
9, 110
-7, 46
24, 23
11, 11
40, -11
57, -6
-6, -34
37, -21
20, 10
0, 35
-12, 2
46, 11
-48, -32
15, 65
1, -22
29, -48
-12, -17
-12, -24
-6, 27
-47, 26
5, -7
-25, -32
-4, 19
-28, 13
-21, 33
27, 21
-40, -4
-36, -32
13, -19
-10, -17
-33, -9
-11, 11
-2, -8
6, 59
2, 47
51, 13
12, 2
16, 1
-27, 60
-32, 3
-11, 8
-2, 27
26, 32
5, 8
18, 16
-29, -5
-22, 21
-49, -8
7, -35
29, 79
-50, 17
-17, -13
10, 3
25, -31
-2, 1
-32, 12
-37, 2
21, 13
-17, -32
-1, -23
39, 55
-66, 7
-37, 36
51, 39
-14, -1
6, 52
19, -5
19, -5
52, 15
3, 32
34, 17
45, 3
-2, 18
23, -72
27, -39
22, 36
-18, 3
5, -33
-43, 5
-45, 47
-14, 16
-44, -46
43, 9
-21, 20
-84, 0
-22, -18
82, 28
19, 18
2, 13
-19, 7
-30, 19
17, 65
-9, 55
-2, 43
35, 32
11, 95
46, 21
3, -39
-3, -39
56, 3
56, 10
7, 4
9, 44
17, -18
-21, -1
-65, -60
-6, -34
28, -3
33, -52
-23, -22
-48, -27
-8, -79
-64, 0
36, 27
19, 3
-31, -14
-23, 13
38, 45
37, -33
-45, -1
-30, 10
31, 30
-3, 61
-5, 9
-4, -19
0, 50
36, 23
-32, 20
-42, 34
-30, 5
64, -20
43, 7
-4, -32
63, -12
21, -64
-33, -30
-58, -20
22, -17
-28, -10
-38, -24
-24, 61
-22, -8
20, 25
8, 1
28, -36
-24, -3
18, 56
-16, 33
17, -26
3, 41
-28, -26
19, 40
18, 4
-4, -10
-3, 25
42, 16
-45, -20
-35, -5
15, 21
7, -15
46, -9
6, 22
39, -21
11, -12
-22, 23
32, -15
-23, -29
-62, -53
9, -36
35, -39
-14, -43
-4, 7
-28, -2
-44, 43
3, 31
-22, 22
-19, -27
-50, -18
-19, 75
-40, 31
23, 24
6, -8
-83, 1
48, 46
26, 44
-17, 17
13, 18
69, 19
32, 41
51, 7
43, 33
32, -22
15, 2
-15, -30
-26, -6
-26, 55
-7, -37
-39, -37
-35, -37
-4, -33
31, -20
-17, -31
-3, 3
-3, -15
-16, 5
-76, 6
-36, 12
25, -10
-12, -12
-53, 17
22, -25
51, 6
-44, -1
6, 14
15, 30
-28, 20
-60, -68
2, 23
36, 43
12, 46
10, 8
27, 14
2, -13
17, 11
28, 6
4, -11
38, 6
24, 23
-1, -6
30, -21
-44, -41
-38, 12
2, 9
19, -49
-34, -74
13, -13
-19, 9
40, -2
54, 4
-51, -22
-17, -11
-10, 6
-68, 15
3, -2
0, -11
-53, -31
10, -5
45, 7
19, 48
-22, -6
-15, -42
-17, 14
31, -41
-42, 8
3, 16
16, 5
33, -48
36, -29
-33, 79
7, 8
4, -28
-78, -30
68, 2
48, -18
-27, 1
53, 32
59, -9
-17, -56
-21, -56
12, -11
-56, -25
-1, -5
-79, -63
-30, 0
-40, -4
-49, 2
-70, -16
-25, -4
12, 36
-58, 14
7, 1
-3, 9
4, 37
1, -24
42, 34
21, -18
-18, 6
10, 16
-17, 31
-21, 41
-23, -34
-10, -23
0, -41
32, -23
-19, 22
46, 22
-5, -12
-29, 7
-17, -4
-4, -38
6, -17
-37, -5
1, -37
-40, 27
-9, 41
-13, -17
-42, 28
-43, 20
29, 6
-17, 23
30, 30
-5, 45
51, 12
17, 62
20, 20
-41, 30
-28, 59
26, -29
8, -4
26, -5
-11, -35
-16, -48
-30, 0
55, -40
35, -28
7, -18
34, -16
37, -4
-10, -12
5, -48
68, 0
-40, 69
-109, 1
-39, 21
-43, 28
-28, 26
-13, -4
14, -6
-21, 68
33, 19
26, 33
-31, 68
-34, 65
44, 43
41, -12
-2, -20
33, -4
-12, 3
7, -11
-11, 27
67, 28
-8, 19
-104, -16
64, -5
4, 9
-66, 37
-12, 19
-13, -31
15, 14
11, 8
-3, -6
-16, -75
-14, -31
-4, 14
6, 51
-24, 32
-32, -31
-34, -12
1, 13
