-3, -4
61, -35
-26, -26
-30, -40
-27, 8
9, -33
-10, 1
30, -25
-4, -5
13, 2
-12, 7
17, -26
-21, -35
-19, 51
-5, -6
11, -6
-12, -21
-11, 11
21, -20
7, -46
48, -22
20, -69
60, -25
13, -25
15, -61
2, -18
2, -17
4, 14
-6, 5
44, 15
28, -33
-28, -45
-16, 11
-26, -15
5, 21
-17, -31
9, 0
-49, -43
9, -42
59, 24
36, -21
-20, -17
-38, 12
1, -6
26, -44
18, -43
-57, 4
-28, 40
-15, 24
-16, 80
-6, -15
25, -63
22, 5
29, -1
33, -2
11, -26
4, -39
-2, 41
-4, 5
-26, -8
-9, 2
-29, 1
22, 17
-7, -14
-31, -59
20, -38
32, 53
5, -17
-45, 6
13, 28
-1, -15
46, -12
-1, -64
1, -23
-40, -19
-43, -23
-11, -5
-18, 12
13, 19
0, -48
-2, 5
8, 23
30, 39
19, -47
4, -12
30, -36
28, 3
29, 4
44, -64
-61, -23
-4, -12
-14, 37
-16, -19
49, -34
38, -16
32, -24
-4, 25
41, 19
38, 22
-8, -43
-32, 33
51, 6
40, -66
29, -8
-40, 1
3, 23
9, -27
2, -11
27, -34
20, -8
37, 12
-8, 29
25, 7
13, -52
-7, -6
4, 0
3, 3
6, -18
-19, -16
11, 3
4, -24
10, 23
19, 2
27, -29
36, 24
16, 19
3, -2
-1, 7
25, 5
-8, 0
68, 5
39, -11
6, -45
-3, -75
6, -11
43, 11
29, -30
-10, -17
-11, 7
-28, 62
5, 14
52, -6
5, -4
27, -44
36, -36
26, -87
2, -15
18, -3
1, 4
-21, -44
-24, -38
-78, 12
30, 28
32, 8
-5, -24
52, 24
24, -1
2, 4
-27, -16
-7, 27
57, -2
27, -13
28, 7
-41, -24
29, -26
17, 24
-24, 29
-17, 35
-6, 5
20, -31
-6, 12
-15, 8
-51, -29
51, 22
62, -7
15, -21
0, -15
15, -51
-1, -9
-3, 6
2, -21
27, 2
-28, 13
-64, -3
19, -28
10, -63
30, 7
19, 19
52, -20
15, -10
-14, -32
7, -7
11, -32
-1, 9
-24, -1
-25, 1
7, 6
33, 43
64, 10
23, -17
1, 10
-3, 42
13, -18
19, -20
-15, 28
10, 20
8, 41
23, -6
1, 17
20, -7
5, 23
-23, 6
11, 16
41, 11
-59, 16
-60, 43
-37, 32
27, 4
31, -28
49, -14
74, -17
40, 2
-4, -12
-30, 51
-25, 38
6, -4
-19, -47
-3, -24
-23, 9
-40, 32
0, 11
-13, -23
-30, 19
-23, 4
32, -7
-14, -70
32, -17
-3, -33
-4, -42
66, -29
-23, -41
-67, 3
-27, 7
-7, -29
36, -24
41, -20
49, 25
51, -10
18, -4
-4, 2
66, 12
13, 14
-18, 14
19, -17
27, 22
36, 47
-63, -30
-24, 13
-47, 15
-27, 24
27, 20
45, 20
15, -10
-39, -17
-41, -23
-10, 31
27, -6
18, 27
33, 11
-9, -27
-12, -24
52, 2
23, -5
-42, 14
-52, 45
43, 11
22, 74
-33, -34
-17, 2
8, -7
-5, 29
10, 51
-19, -15
-1, 1
-13, -40
-10, -57
35, -21
45, -42
5, 22
-39, -2
36, -60
13, 1
29, 4
-4, -38
62, -4
22, 6
11, 16
37, 24
-13, 43
21, -13
26, 33
-1, 3
-64, 36
41, -41
36, 8
-33, 50
0, -32
-6, 24
-20, 32
41, 39
-11, 21
-48, -4
20, 16
-15, 17
7, -28
-6, -21
28, -28
34, -29
11, 1
49, -3
-18, -26
-23, -45
6, 46
12, 52
15, -45
-8, 6
29, 10
17, 8
7, 28
-2, 49
15, 1
57, 74
30, 42
-4, 3
-14, -31
-4, -10
8, 19
-4, 21
9, 15
17, 6
-28, 34
-36, -31
-10, 18
-23, -7
-5, -12
31, -13
-1, 60
12, 31
9, 30
-59, 15
14, -20
7, 14
-47, 35
15, 75
-21, 36
-36, -47
-61, -25
24, 69
-27, 19
-23, 29
-9, 28
-11, -23
8, 26
-6, 36
-23, 21
-18, -43
-14, -80
-28, -8
13, 11
26, 38
37, -22
-18, -36
1, -36
1, 9
39, 25
59, -41
36, -9
5, -5
8, -17
-25, -8
34, 4
21, -11
33, 57
-16, 40
-44, -7
-27, -12
-45, 39
-16, 55
-23, 23
-30, -16
-72, -58
-12, 21
0, 26
3, 7
18, -6
39, -12
14, -3
-20, -41
-29, -30
12, 34
-28, -8
-58, 10
28, -17
4, 20
3, 37
-38, -21
6, 12
-37, 23
17, -6
6, -16
-3, 14
13, -42
-44, -31
39, -7
-5, -13
-27, 44
-37, 14
4, 36
17, 0
-34, 36
46, 36
54, 49
-42, -16
21, -30
2, 1
16, -14
17, 1
-6, -42
-10, 6
17, -51
36, -5
-6, 8
14, 65
24, 8
-4, -22
68, 3
37, -23
-5, -3
20, 37
11, 25
5, -2
-40, -68
-10, -66
31, -15
1, -27
26, -10
-35, 25
-26, -15
59, 37
22, 14
-10, 23
38, 11
7, -51
51, -19
38, -12
-35, 24
-11, 40
29, 36
-19, -15
-6, 4
-21, -42
-14, -17
43, -8
-12, 35
-30, 26
2, 11
-17, -71
23, -28
40, 31
-14, 38
49, -23
-13, -8
13, 13
24, -34
-7, 34
35, 7
14, -5
-17, -7
-59, 66
9, 16
19, -13
-25, 42
75, -38
-16, -42
16, 9
-5, -9
-18, -34
15, -37
28, -21
-3, -24
10, 36
61, 66
-1, 6
20, 5
-27, -14
-22, 16
-21, 7
44, -9
-8, -25
-47, -42
-7, -52
31, -2
-60, 58
-5, 17
24, 25
-22, 21
16, 30
-28, 22
-3, 11
-22, 11
23, 10
12, 7
7, 5
-4, -34
28, 6
3, -23
13, -61
11, -4
-27, 15
-25, -2
12, 23
10, 1
-2, 5
-33, 12
-36, 6
-29, -15
-16, 5
-7, 15
-15, -7
63, 19
9, -19
-31, -2
27, -8
9, -15
-4, -3
-2, 19
-15, -12
31, -21
-7, -17
7, -5
-33, 24
-30, 2
22, -10
9, -5
19, 4
49, 24
-11, -22
22, -5
34, -5
-37, 7
22, -25
18, -26
22, -42
3, -51
32, -53
64, 33
30, 28
-4, 46
-41, -2
-18, -37
-29, 61
-31, 31
-56, -3
41, -37
22, 5
26, 7
28, -24
31, -11
-21, 2
-12, -35
65, -1
37, 30
-11, 24
-12, 11
21, 20
14, 15
8, -26
-37, -9
-29, -34
-22, -2
7, 8
-1, -4
-32, 14
-32, -37
-3, -21
15, -6
-59, 19
-21, 3
-10, -76
-67, 8
-10, -13
-38, -36
-7, 24
-13, -12
33, -32
23, 32
12, -19
-27, -26
-60, 45
13, -36
-8, -35
-21, -32
-28, 38
5, 73
8, -11
35, 19
22, 64
11, 9
-7, -21
9, -41
84, -12
18, 14
10, 1
-11, 12
34, -19
62, -31
-9, 11
-12, 41
18, 7
18, -22
1, 25
5, -19
-5, -2
-52, 17
38, -9
32, 6
-26, 45
-19, -2
-36, -19
-36, 4
-16, 18
40, 44
-40, 17
-75, -28
42, 36
-52, 41
-72, -40
61, 2
-38, 22
-12, 4
40, -16
48, -6
-3, -41
15, -6
-1, 5
13, 21
14, -11
27, 9
-22, 17
-31, 8
-19, 42
9, -14
-30, -8
-82, 3
37, -26
9, 66
-35, 2
28, -76
21, -23
-34, -12
-16, -25
16, -34
-3, 23
-1, -21
-22, -49
-25, -12
39, 1
1, 35
-56, 14
-28, 1
3, -3
70, 32
41, 48
29, -18
-7, -40
5, -26
-28, -22
-38, -33
9, -55
-55, -15
-16, 11
-20, 63
23, -9
9, -26
-8, -24
-39, 15
44, 24
40, -20
23, 8
13, -23
26, 8
6, -22
-48, 7
37, -16
-16, -25
9, -1
24, 38
8, 39
-9, -43
-2, -29
31, 43
44, 40
-1, 44
-52, -11
10, -62
4, -6
3, 5
-16, -2
64, -20
24, -30
-40, 0
-2, 31
53, 40
-24, 13
-7, -1
64, 3
-2, 32
56, -6
13, 12
10, -9
-22, -27
8, 7
26, 3
25, 16
-4, -30
-26, 26
-8, -9
-39, 2
-12, -16
50, 19
13, 4
12, -16
4, 4
37, -10
39, -35
-45, -43
-29, 40
10, -5
8, 7
-51, -9
-2, -6
-7, 28
27, 14
50, -16
-27, -3
-9, 14
12, 30
-3, 39
46, -11
-22, 30
-17, 32
2, 6
-3, -4
-14, 26
-20, 41
-37, -2
-36, -11
6, 5
-8, 73
-45, 22
-17, 4
-7, -48
-34, -36
-4, 49
-69, 7
-9, -16
16, 55
-14, 14
22, -33
-26, -6
-12, 8
10, -7
-3, 3
-21, -41
17, -80
21, 28
10, 36
-2, -16
15, 6
21, 1
-46, 6
-14, -2
38, -51
-42, -55
-24, -24
-6, 17
-33, -9
-18, 10
9, -11
6, -49
-43, 37
-14, -7
2, 3
33, -38
-36, -39
10, -27
1, 11
-1, 29
22, -25
0, 31
-35, 15
-9, 25
35, 60
-5, 39
26, -22
39, 1
18, -20
-21, -34
-8, -10
39, -58
6, 15
-20, 21
-9, 3
-22, 0
8, 17
-13, -42
-5, -40
63, -4
7, 9
3, -10
2, -17
48, 15
50, 32
-4, 57
3, 27
19, -35
-8, -12
-70, 9
-43, -5
-23, -54
15, -41
10, 40
36, 1
-6, 38
11, 57
-30, -35
-40, 16
-8, 59
-16, -25
-2, -18
-23, -9
12, -29
34, 28
-2, 11
6, 5
-24, 18
21, 34
-12, 25
17, 4
20, 20
-24, 36
-3, 1
-11, -31
-30, -42
-5, 6
10, 52
-72, -24
-92, -29
-35, -44
-7, -24
-31, 11
-42, 27
-3, 2
68, 1
8, -22
14, -22
-3, 12
36, 48
12, 34
-18, -15
13, 15
-3, 21
37, -3
30, 1
37, 29
-51, -21
1, 8
46, 15
-48, -48
22, -31
15, 18
-13, 29
5, -45
-10, -51
19, -2
22, 3
-25, -23
-43, -41
3, 46
-15, -15
13, 18
54, 5
-36, -19
-27, -21
30, 46
-8, 57
-30, -28
9, -9
17, -5
18, -1
-3, -65
25, -16
34, 2
20, 57
-27, -3
-43, -45
61, 19
62, 11
5, 44
48, -3
48, -46
2, 6
-39, 38
-1, 5
13, -11
16, -14
16, 21
-24, 10
-3, 25
-39, -6
-21, -3
21, 11
-5, -39
34, 35
-27, -11
-44, -24
9, 65
0, -19
0, -17
13, 47
11, -41
-26, 7
-66, -27
15, -14
-63, 47
-73, 35
0, -4
-18, -22
8, 4
-14, -19
-15, 73
20, 40
25, -43
-15, 11
-2, 18
2, -12
-21, -37
-6, -117
10, -23
-41, -32
-34, -29
24, 46
21, 37
10, 56
-4, -12
38, -35
-2, 6
-8, 12
46, 15
62, -38
38, -28
1, 18
-6, -21
-23, -14
-21, 32
-18, 48
-6, -42
-49, -49
-17, 26
1, 38
6, -3
-10, -13
-1, 24
35, 23
-18, 33
10, -1
12, -35
-35, -43
-42, -45
-29, -19
13, 0
6, -34
-13, -1
-33, 14
-41, -29
-41, 32
-3, 10
-15, -22
-7, -19
30, -32
11, -34
-54, -3
-8, -25
21, -8
37, -56
-36, -65
-33, 8
-24, 8
13, 11
12, 0
0, 17
-47, 66
-22, 19
-12, 1
-4, -16
4, 17
-34, -3
17, 18
-11, 21
29, 14
-44, 26
16, -13
15, 14
-5, 13
-27, 4
-4, -5
1, -18
14, 8
15, -26
-45, -43
36, -5
61, -12
10, -36
-45, -31
-29, 47
-25, 31
2, -8
-7, -38
-4, -17
6, 38
-39, 16
17, 16
-5, 49
6, -6
22, -7
-7, 41
12, -4
-20, 13
-6, -39
48, -13
-9, 8
15, -28
1, -1
8, -9
20, 19
45, -36
37, -10
-22, -22
9, -42
14, 10
-18, 1
7, -40
-46, -41
-18, -68
-4, -24
3, 15
-21, 28
-13, 33
-14, 6
-11, 22
-36, -2
-21, 6
-12, -20
2, -2
10, -12
4, -17
17, -36
39, -33
24, -11
-3, 19
-50, -3
-46, -33
-5, 45
-1, -27
-16, 4
8, 61
-21, 24
13, 21
-5, 32
50, 19
4, -13
6, 7
12, -23
3, -18
1, -12
-19, -35
-7, -16
-21, -4
38, 33
-12, 16
-36, 21
0, 56
10, 35
-38, -25
18, -40
-2, 3
5, 4
-20, -43
3, -3
-10, 6
-37, -28
-29, 5
19, 74
-47, -14
-28, 1
0, 26
-18, 4
3, 28
-43, -20
24, 4
21, 19
12, -31
-70, -21
-40, -18
21, -21
60, -5
-45, -7
-90, -2
-3, 13
6, 4
44, -5
-3, 14
-25, -10
-1, -62
78, -13
1, -1
-8, -46
15, 12
16, 17
8, -62
33, -17
7, 31
-30, 23
19, 16
6, -14
40, 34
34, 36
-22, 3
-36, -46
6, 36
19, 31
2, 21
0, -15
38, -1
-9, -22
-36, -53
-59, -8
-9, -8
-46, -31
-12, 7
-19, 29
-13, 28
-16, -11
-40, -37
9, 53
-15, -13
-15, -6
-8, -18
28, -22
-25, -65
30, -22
-14, 11
20, -8
-18, -14
-60, -5
-31, 5
-2, 24
68, 35
-30, -14
-37, -13
6, 1
-36, 39
-24, 3
7, -6
-27, -55
11, -2
-24, -5
-8, -10
49, -8
19, 15
3, -3
59, -3
-19, 52
-34, 16
3, -31
-21, -28
-17, 21
-30, 58
-17, 17
20, -76
41, -19
13, 29
21, 5
-29, 46
1, 45
-4, 10
0, 35
46, 42
21, -10
-33, 21
-2, -26
-10, 42
-34, -2
1, -41
17, 30
3, -26
11, -36
-13, 30
-15, 51
1, -9
-18, 11
-9, 15
5, 67
-28, 0
-5, -9
15, -21
-2, -23
-41, -26
-24, -14
6, 12
-2, -21
16, -7
-32, -17
-37, -19
56, 20
10, -13
-16, -57
-7, 5
-22, -16
27, 53
51, 23
21, 11
-24, -2
3, -18
3, 15
-13, 28
-45, -16
-39, -36
-6, 61
-14, -30
-43, -6
43, -14
-16, 16
2, -8
-17, -7
2, -12
-37, -11
41, 7
40, 21
-4, -50
4, -51
-61, -45
11, -21
-73, -34
-30, 1
75, 38
-11, -14
24, 5
52, 2
-58, 32
-7, -56
29, 1
50, -22
27, -14
29, -23
8, -9
-31, 26
1, 27
16, -18
-6, -20
-26, 22
34, -8
25, -21
-23, 19
6, 22
-3, -16
-29, 46
-17, 30
10, -26
-3, -8
4, -70
-28, -12
7, -26
-9, -8
4, 26
9, -3
-56, 66
-32, 24
-9, 49
7, 13
-21, 36
-1, -9
9, 21
13, 25
10, -8
-53, 6
6, 42
57, 9
35, -23
4, -2
-1, -11
-4, 36
-1, 33
39, -23
35, -4
-18, 7
9, -23
29, -38
-11, 4
-5, -63
34, -29
14, -3
-14, 20
-49, 13
14, -17
-11, -22
-2, 44
48, -20
58, 31
39, -16
-1, -18
11, 11
-7, 9
7, -30
11, -1
6, 15
30, -6
-20, -13
-14, -6
-10, 8
29, -14
15, 18
-25, -14
23, 18
34, -16
24, -45
19, -11
-20, 4
-14, -25
30, -22
25, -25
-41, 10
-9, -13
-38, -15
23, 11
32, -6
3, 29
62, 31
-6, -19
-10, 25
-15, 24
-8, 34
-72, 1
-6, -31
30, -66
-10, 8
-9, 37
-10, -1
-14, -5
22, 35
27, 38
-10, -32
18, 18
31, 45
1, 17
0, 6
21, -1
-59, -8
7, 42
49, -22
32, -2
-13, -63
-18, -32
-33, 30
-19, 32
34, -30
-18, 13
20, 23
-40, -22
-6, -20
-7, -6
45, 33
19, -64
-11, -15
66, -27
-11, -28
9, 22
3, -2
2, -4
18, -7
-10, 14
42, 12
-5, -24
-49, -64
-31, -35
-10, -12
-15, 6
41, 26
-27, 21
-4, -40
31, 0
-24, 58
-48, 8
-62, 2
-24, -19
-13, 7
-7, -11
-6, 47
-7, -25
-13, -6
-36, 14
13, -33
40, 0
-76, 26
-19, 11
2, -45
14, -11
43, -34
1, -13
-10, 0
-25, 2
11, -2
-1, 6
-1, 32
-19, -9
-27, 13
34, -2
6, 32
5, -17
-13, -48
13, -65
-50, -7
27, 34
-37, 10
29, 23
75, 29
1, -2
3, 14
-31, 28
40, 5
-46, -31
-15, -55
5, -32
34, 37
3, -32
13, -16
12, -19
-1, -45
-19, 9
-22, -26
21, 21
54, -5
28, -43
-26, -32
30, -6
44, -9
-10, -32
29, 28
-2, 42
-17, -3
-9, 8
-37, -59
-10, -15
-15, -10
30, -17
39, -23
-2, 27
-29, -8
34, -15
23, 17
-12, 23
14, 54
18, -13
2, 32
7, 18
-26, 19
-13, 1
41, 24
-29, -16
-12, -33
15, 30
27, 4
-35, -19
-60, 8
28, 27
25, 43
1, 40
5, 7
-21, 18
25, 42
28, 10
37, -54
11, 5
8, -29
6, -17
-13, 23
-9, 36
14, 28
13, 1
-41, -5
-29, 19
5, -8
-28, -51
-18, -31
-35, -9
5, 3
44, -23
-40, 19
-31, -15
-19, -2
-40, 48
0, 25
41, -6
67, -14
46, 33
-36, -5
-7, 18
-33, -2
17, -15
36, -3
18, 5
38, 10
41, -19
-12, -21
-22, 3
-29, 14
-23, 11
24, 27
1, 5
-27, -7
7, 19
6, 48
2, 51
13, -9
87, 16
41, 30
19, 3
-31, -42
-7, -1
1, -10
-3, -16
-24, -32
-92, -60
-15, 4
-14, 26
18, -32
-20, 31
16, 21
23, -31
-9, 25
-18, -8
-34, -9
-2, 18
-6, -3
39, 16
3, 43
-60, -5
-18, 0
-17, -8
-4, 19
51, 50
16, 45
10, 23
35, 10
68, -21
19, -23
-7, -11
53, 3
25, -11
23, 3
-54, -50
-2, -19
-26, -38
-46, -33
-40, 27
25, 28
20, 42
-1, -30
44, -15
-2, -41
19, -29
15, -11
41, 23
3, 12
-42, -9
-61, -29
-4, -11
-1, 11
-41, 5
-40, 30
-19, -33
11, 25
-15, 0
-10, -29
41, 25
46, 43
-26, 22
-25, 3
55, 22
7, -50
15, -55
-31, 34
-12, 35
23, 20
22, -16
19, 16
-35, 54
31, 14
-7, 44
-56, 21
4, -4
88, -44
20, -11
-12, 12
-62, 7
4, 16
37, 12
-24, 56
52, 13
-14, -13
7, 2
28, -11
-13, 11
39, 34
19, 35
47, 4
14, -55
-18, -14
-4, -20
-68, 19
-5, 23
-19, 18
-29, -18
2, -43
8, -46
19, -9
-15, 52
9, -22
0, -58
-18, -41
-15, -16
1, -11
41, -1
64, 33
-50, 5
-19, -37
49, -15
25, -20
-55, -3
-9, 49
31, 17
64, -41
8, 45
-9, 13
-21, -15
-40, 41
-12, 7
-41, -16
32, 2
11, -24
-27, -57
-16, 16
-59, 2
-20, -38
20, 24
-61, 29
-23, -46
31, -24
-26, 7
23, 71
8, 20
-11, -12
37, 31
-9, 42
-21, 7
-42, -11
-24, 15
-12, -17
-8, 18
-37, -10
35, 7
9, -30
2, 13
23, -12
19, -80
19, -31
-9, 9
10, 26
12, 32
52, -5
17, -1
-5, -11
-13, -17
20, 17
-36, -46
-25, -32
-29, -5
-32, 28
-16, -13
25, 39
37, -22
5, 2
46, -29
4, -56
23, -2
12, -22
-22, -5
4, 6
48, -7
-31, 2
-21, -22
-66, -43
2, 3
-25, -36
2, -25
14, -7
-10, 16
-14, 3
-24, -25
6, -22
28, 4
12, 0
-43, -20
26, 22
-11, 55
11, 20
16, -1
27, -15
-27, 4
-22, 20
-7, -43
-2, -18
-5, 54
-13, 12
26, -36
-4, -2
-76, 12
-51, 15
36, 25
-27, -55
0, -23
-10, 8
-33, -2
-37, 33
30, 1
66, 17
-27, 1
49, 4
66, 8
36, 5
1, 25
-19, -10
0, -16
-8, -16
-16, -67
-41, -19
-17, 9
4, -1
27, -8
-18, 2
-5, 18
25, 18
26, -20
-12, -33
8, 26
-15, -21
-15, -37
-1, -35
-40, -14
26, 58
-22, 21
-56, -27
-30, 13
-9, -2
20, 17
41, 32
-13, 30
21, 77
-1, -5
18, -28
26, 1
-11, -18
11, -10
-4, -55
-19, 37
-62, 85
-27, -54
-10, 5
-42, 22
11, 12
-11, -7
2, -25
-1, 11
16, -52
-15, 11
-50, 8
30, 31
17, 35
-17, -12
5, 11
-34, 39
-14, 8
-27, -37
-28, -24
-1, 40
-14, 20
0, -11
26, 13
33, -23
-1, -35
44, 48
13, 31
-22, -9
-29, 13
-16, 19
-3, 29
0, -3
-27, 48
-1, 60
38, -1
-29, 34
-4, 46
-6, -56
-13, 5
-32, 11
-5, 53
-41, 39
-23, 41
-19, 61
-13, 3
27, -32
-35, -9
71, 4
48, -1
-49, 15
-44, 25
-14, -36
-26, 22
-9, -18
7, -2
21, 13
-45, -35
3, 38
14, 9
-65, -16
9, 13
36, -10
16, -13
5, 16
-4, 58
18, 34
7, 8
-6, 5
-29, 36
-34, -34
-6, 14
-6, 6
-23, -17
10, 8
-20, 21
-46, -3
-1, -24
-7, 23
-43, 24
2, -15
45, -29
-14, -3
3, 14
-4, 44
-29, -64
-11, -27
4, 25
-9, 8
20, 28
37, 64
-41, -19
-42, -43
-18, -5
7, 0
57, -53
41, -14
-7, -2
-45, 19
-32, 41
-13, -19
-31, 10
-15, 2
-23, 23
-18, 62
-47, 53
-74, 13
-32, 38
-33, 38
57, -18
7, 2
1, 8
45, 12
24, -19
19, 21
-25, 24
17, 13
-8, -48
-23, -35
4, 0
2, 10
-60, 36
-11, -9
-14, -9
3, -3
-6, -19
-16, 26
15, -29
-21, -51
-13, -12
14, -12
-35, -22
-37, 3
40, -1
16, 13
-17, 23
6, 5
6, -28
-12, 13
3, 13
-1, -17
11, -44
61, 13
33, 50
-42, -24
-13, -12
-1, 5
-15, -9
4, 1
-27, 28
12, -7
13, 4
-53, 8
96, -20
41, 1
-11, -1
31, -46
21, -22
-36, -41
11, 16
-3, -27
-16, -36
14, -32
-65, 15
-11, 6
-22, 41
-45, 5
-31, -22
5, -58
3, -5
7, 12
28, 27
8, -39
17, -59
-39, -9
-20, -28
-31, 30
-37, -17
1, 22
7, 4
11, 15
6, 16
4, -41
71, -1
56, 57
3, 19
-1, -24
-23, -12
-21, 18
37, 23
14, -3
-70, -2
-23, -35
-13, -51
-28, 27
23, -3
14, 9
-3, 22
40, -3
-6, -20
-9, -25
-11, 18
64, 46
45, -16
27, -63
-24, -45
-53, 15
-24, -1
-29, -48
13, -10
-21, 41
-16, -4
-15, 0
37, 7
19, 2
-16, 6
-20, 34
38, 20
-43, -24
-55, -38
16, 9
-22, -39
19, 22
-33, 58
26, 15
44, -49
42, -15
-43, 38
-24, 19
19, 45
12, -40
24, -32
-1, -21
-35, 37
-23, 1
-21, -3
-35, 1
-27, 41
15, 14
-3, -10
-12, -26
-13, -23
33, 10
6, 1
-47, -20
16, 1
23, 26
47, -16
-46, -72
6, -36
-16, 28
-75, -33
-46, -18
-38, -49
-18, 14
-17, -28
55, 7
12, 22
14, -1
-37, 21
35, -1
50, -21
17, 15
16, 6
-52, 19
-32, -19
40, -9
-3, 28
-49, -67
26, 35
-8, -38
4, 14
-14, 61
-11, 33
-2, -8
22, -14
32, 19
2, 12
3, 12
30, -17
-1, 8
35, -24
6, -12
-18, 3
-21, 11
-71, -25
29, 26
15, -14
30, 1
1, -26
-24, 31
20, -25
0, -51
22, 27
-21, 22
-12, 1
-18, 50
18, 25
3, 34
19, 4
29, 1
-7, -10
11, -32
-13, -43
-5, -39
2, 0
-9, -46
-19, -66
3, 33
-29, 18
-32, -15
-27, 49
15, 14
-23, 44
-3, -13
-33, 12
8, 20
-3, 3
-20, 15
-3, 48
46, 17
11, 28
-33, -26
11, -31
-71, 41
-53, 35
-9, 20
0, 27
15, 31
47, 11
-7, 8
-13, -3
-7, -37
-1, -28
21, 39
-10, 37
-13, -19
-28, 0
-42, 18
17, -14
-13, 12
32, 21
21, -10
-18, 28
8, 45
17, 26
30, 34
15, 18
-62, -2
-80, -12
30, -43
24, -51
73, -32
37, -45
8, -18
-8, -12
44, -7
-10, 11
37, 29
-20, 65
-59, 53
37, 0
-17, 28
33, 17
-53, 7
20, -54
31, -10
-2, -18
-50, -37
10, 2
20, 2
54, -7
18, -44
-33, 30
-19, -15
-54, -28
0, -4
-20, -37
29, 8
27, 29
14, -30
2, -14
-7, 13
-17, -6
11, -14
38, -29
39, 6
-43, 37
-26, -16
34, 14
58, 39
45, 4
-32, 12
26, 1
30, 35
41, -1
-4, -18
-52, 22
13, 31
31, 49
19, 30
-2, 17
-25, 47
12, 2
-8, 16
6, -1
11, 54
8, 1
31, -68
22, -10
24, -12
46, 33
-8, 10
-3, -39
-19, -19
-12, 6
8, -45
-7, 22
-16, -17
-11, -37
-8, 29
34, 0
10, 12
40, 21
16, 33
-24, 9
-9, -64
-12, -46
50, -19
-2, -10
13, 7
-25, -32
-17, 31
-26, 22
18, -24
74, 31
21, 3
-25, 0
37, 46
-20, -52
44, -6
9, 18
12, -10
6, -14
-38, 0
15, -11
3, -8
4, -11
22, 8
-24, -6
-9, 3
18, 7
-49, -14
4, 12
-7, -10
28, 7
-1, -37
-14, -16
-18, -32
-27, 57
-38, 14
15, -13
6, 11
-11, -25
-12, -1
34, -17
38, -1
-51, 16
-8, 13
-18, -81
26, -36
7, 3
26, 5
58, 3
-39, -54
-14, 39
-8, 28
-21, -11
-14, -6
-23, 41
29, 39
-38, -14
-22, 23
0, -42
-16, -20
6, -65
13, -47
-13, -28
13, -50
11, -31
29, -5
53, 16
2, -30
-9, 38
10, 4
32, -34
-11, 7
-15, 53
22, 62
66, 28
-4, -31
17, -35
18, 5
5, 12
-17, 8
22, 16
11, -10
12, 5
10, 38
-10, -29
-7, -31
51, 3
39, 3
-29, 26
8, -16
51, 12
20, 2
3, 36
-28, 4
-49, 9
24, -10
-12, -29
12, -40
-34, 22
-43, 34
-14, -14
25, 8
2, 11
-15, 15
24, 19
-5, 52
-5, 13
-12, 7
32, -46
1, -43
-27, -9
32, -7
-36, 27
-18, -11
-41, -26
-15, 32
-23, -33
-2, 34
8, 74
-30, 79
27, 3
7, -22
-44, 48
45, 50
-20, 22
-5, 29
31, 12
-10, 2
5, -25
-2, -4
30, -4
-45, 78
-21, 17
20, -17
1, -10
-20, -25
-36, 19
-36, -35
-14, 8
32, 44
4, 40
20, -16
67, 2
-9, 27
-58, 5
30, 19
23, -11
-38, 18
-19, 10
19, 28
18, 49
-20, 6
-9, -34
6, -7
-21, 6
-47, 28
40, -25
-13, -7
-18, -34
-9, -1
4, 7
1, -42
16, 30
27, -3
6, -5
39, 37
-1, 16
-1, 3
45, -37
26, -36
-37, 25
30, 46
-15, 47
-20, -20
28, 12
11, -11
-2, -31
-18, 18
-34, -18
38, 67
39, 53
-46, -12
21, 33
41, 32
10, -19
-19, 3
11, 16
12, -18
-4, 36
-25, -13
-4, 25
-30, -14
9, -8
59, 22
-6, 28
-34, -16
11, -33
-15, -42
-3, -9
14, 54
56, -33
23, -1
15, -11
15, -23
17, 0
-10, 30
22, 10
7, -37
-16, -2
-31, 51
7, 18
-2, 16
-49, 4
-20, 18
11, -21
14, -37
10, -3
12, -24
-18, -2
-15, -5
-31, 4
54, -17
11, 14
23, 45
-22, 48
23, 2
26, -16
17, -56
62, 13
-6, 41
21, 20
26, -8
-42, -46
34, 8
3, -19
-13, -1
-43, -16
-54, -17
-44, -8
-4, 34
1, 63
-1, -1
-28, 12
11, -5
22, 14
-25, 27
-31, -6
-55, 22
-43, 3
-67, 21
-15, -32
2, 11
19, 7
-26, -9
-23, 27
-20, -19
0, -14
33, 16
-8, 7
-9, -11
19, -11
-28, -4
-19, 21
18, -25
7, -46
16, -36
-44, 9
-24, 45
-22, -13
-29, 35
16, 7
45, -46
66, 10
2, 20
10, 5
27, -9
79, 18
44, 13
10, -10
-16, -26
-13, -28
36, -7
17, 27
-74, 3
-33, -24
-1, 39
-32, 29
-26, 10
10, 6
46, 18
41, -5
71, -31
49, -44
-40, 15
-42, -14
4, -46
8, -23
-5, 1
-61, -43
-37, 7
28, 8
16, -54
18, 18
43, -31
12, -2
19, -27
6, 24
18, -2
53, -77
56, -61
-35, -9
-67, -5
20, -10
9, 36
10, -9
5, -19
-21, 10
-41, 0
-21, 31
0, 52
44, 36
-6, -16
17, 5
-13, 3
-40, -44
0, -17
39, -39
1, -44
12, 18
15, -27
-30, -25
14, -20
-36, -9
37, 40
14, 16
8, -8
44, -28
