-17, 31
-47, -6
40, -36
-11, -69
2, -22
-29, -31
10, -4
18, -23
23, -37
17, -10
-21, -26
-3, -9
-1, 2
53, 1
22, 21
-31, 15
28, -57
-6, -14
16, 28
4, 5
-32, 35
-32, -27
-28, 2
-29, -31
-6, -21
44, -25
-49, -46
-36, 39
-22, -23
23, 1
-20, 23
60, 0
61, 28
-2, 22
-2, -15
-29, -23
7, 26
37, 6
-3, -74
-2, 6
-6, 26
-43, 1
9, -1
20, -26
-25, -7
12, 26
48, 12
-24, 27
22, 17
5, -8
0, -20
-5, 29
8, 34
-46, -12
-15, -13
-57, 42
-56, 12
-11, -30
28, 11
2, 3
-27, -10
-15, -24
16, 45
-10, 16
26, -10
-3, -7
1, -13
37, -37
28, -17
-9, -30
-41, -11
1, -11
25, 6
-37, -23
-9, 13
2, -12
-14, -23
-19, -19
14, 14
-32, 27
31, -41
45, -20
-9, 42
-33, 20
-37, 32
-31, 18
20, 14
35, 24
9, -24
-8, 40
-4, 5
9, 34
-18, 21
26, -7
48, -14
-11, -28
29, 6
-20, 2
29, -24
16, 2
-17, 6
-13, -23
-3, 40
9, 20
-44, 20
-33, 34
-21, -16
42, 7
21, -19
36, 26
19, 13
-13, 28
-12, 25
-49, 36
8, 13
-12, -29
-29, 33
-21, 2
-33, 3
69, 18
10, -15
0, -12
81, -37
16, 3
-6, 16
20, 1
-28, -11
-14, 12
-27, -13
-9, -11
-62, -18
-18, -2
5, -5
0, -13
16, 67
-27, 31
11, -1
-42, -52
10, 18
35, 16
-8, 6
44, -67
-9, 25
-5, 3
-3, -23
-18, -21
-64, -16
1, 60
55, 21
58, 20
33, 19
21, 53
27, 2
27, -33
-17, -56
4, 14
-13, 23
0, -20
56, -15
4, 15
-22, -2
21, 0
38, 15
4, 11
38, 54
0, 21
-23, 40
-28, 24
-22, 23
-26, -40
43, -19
27, -25
34, 20
3, 20
-38, 27
9, 25
-22, 0
-6, 22
-7, 17
-5, -21
-3, 6
25, 17
-21, -32
14, 15
28, 66
7, -12
35, -19
-19, 4
-14, -65
-18, -50
-26, -36
3, -25
2, 19
-45, -25
-14, -2
-2, 28
-27, -42
-56, 14
64, 12
35, 9
-23, 67
-19, 26
-26, -10
-2, 31
-6, 32
-21, 11
13, 21
-15, 69
52, -42
51, 11
-16, -20
-7, -38
21, 40
12, 17
-15, 60
-38, -1
-8, -9
49, 76
-47, 16
6, -11
9, -34
19, -15
21, 20
30, 12
-13, 15
3, 45
-12, -1
-28, 18
-1, 3
21, -22
39, 63
59, 12
41, 3
13, 8
11, 5
59, -30
-1, 50
-11, 31
9, 7
-9, -2
30, 1
9, 37
12, 65
2, 48
52, -7
-1, 29
-49, -50
22, -3
74, 26
35, -8
-1, 16
15, 54
2, -7
-8, -21
-16, -17
-2, 14
-28, 37
36, -10
-16, -37
23, 17
-10, 27
-60, -3
7, -40
-27, -66
22, -34
15, -26
2, -9
13, -5
17, 10
-18, -90
43, -30
6, -25
26, 31
23, 9
-31, -60
-34, -3
32, 15
-16, -7
-21, 1
-19, -13
-48, -14
22, -7
-8, -4
-24, -8
23, -26
-1, 9
-52, -7
-39, 4
-19, -42
9, 64
-22, -10
6, -33
51, 30
-7, -2
-23, -7
17, 24
2, 10
-12, -29
4, 19
-19, 18
-8, 30
38, -24
23, 46
-29, 0
10, 1
-17, 0
-16, -50
-17, 44
-34, -6
-59, 4
-25, -8
-5, 3
-8, 19
43, -22
19, 22
-11, 58
10, 14
-16, 12
-14, 89
-13, -30
-32, 17
17, 36
-23, -2
-15, 13
-26, 32
-4, -17
-24, -15
-19, 19
23, -36
18, 14
53, 43
20, 6
9, 60
-59, 32
0, -26
-1, 16
18, 19
24, -20
37, 26
66, -7
29, -16
4, 24
18, -4
-8, -24
23, 10
-20, -10
-31, -56
24, -18
48, 33
47, -58
-43, -30
28, 7
11, 2
0, 18
14, -12
-8, -24
-36, 19
22, 34
5, -3
52, -26
-15, -20
-3, 26
51, -16
68, 33
-8, 67
-54, -15
-28, 9
-16, 1
68, -30
-13, 32
33, -44
25, -58
5, 46
14, 5
2, 26
-45, -8
19, -15
19, 26
-15, -3
15, 13
-26, 22
21, 1
-79, -24
-31, 11
38, -38
16, 4
-19, 13
-57, 28
-13, 42
38, 10
17, 8
-105, 34
-2, 27
-16, 11
-33, -13
15, -2
-25, 24
5, -22
21, 55
6, 19
9, 27
-19, 17
6, -7
6, -55
-28, 4
-11, -42
-38, -12
-40, 10
-1, -6
3, -12
19, -18
21, -16
4, 6
14, 61
-66, 6
4, 9
34, -2
-12, 43
10, -7
10, 3
6, 38
1, 48
36, -37
-6, -15
-17, 39
14, -48
27, 4
0, 27
-14, 15
47, 38
-4, 4
-13, -2
-17, -46
-14, -37
-28, 7
35, 9
20, -21
-16, -49
-6, -26
31, -36
26, 16
-22, -10
-22, 16
-9, 30
6, 1
-62, 9
-61, -2
-43, -52
-1, 20
13, 10
17, -5
2, 21
18, 6
2, -1
-6, -44
-8, -24
2, 6
-12, 12
8, -7
16, 34
-3, -27
26, -26
0, 32
3, -13
-5, -13
-35, 32
-9, -16
-2, 16
-28, 3
-21, -3
26, 5
-14, -6
-6, -12
-12, 58
-13, 29
4, -6
-9, -8
59, -21
-18, 15
1, -33
31, 46
-16, -19
-28, 37
-25, -19
37, -47
14, 2
-3, -33
-7, 15
-21, -4
36, -34
21, -8
10, 44
-1, -3
10, 14
-29, 25
-4, -43
16, -50
5, 30
31, 2
20, -27
3, -31
-3, 4
-36, 31
-37, 2
16, -61
-11, -29
-11, 9
-28, -10
44, -9
-5, 4
2, -17
26, -32
-17, -23
40, 28
11, 48
-17, 11
-41, 33
6, -33
52, -17
9, 46
42, 30
73, 51
3, 14
-27, -4
-26, 31
27, 19
-9, 25
-30, -13
59, 3
-19, -39
45, -13
28, 19
-31, 2
-16, 16
-55, 3
-20, 35
-11, 43
-14, -25
9, 21
-1, 21
5, 53
8, 12
6, -22
-2, 72
-48, -17
13, 22
23, 24
-19, 28
-15, 59
-13, 13
-34, -16
-16, 29
19, -8
-15, -36
-30, -7
-19, -6
-5, -29
22, -19
-23, 9
-46, 17
15, 9
44, -37
-21, -30
-9, 23
-9, 54
-7, -8
-7, -1
-42, -27
-9, -33
28, 1
-15, 2
-12, 18
-7, 19
-3, -14
-5, 15
25, 13
34, 6
12, 34
23, -11
0, -10
6, 47
-12, -3
2, -14
4, -34
3, -25
-4, -29
-32, 3
-18, 14
-26, 4
13, -23
46, -8
-30, 8
-55, 25
-5, 16
-13, 8
-34, 10
33, -7
-54, 6
-2, -26
33, 6
48, -25
-4, -35
42, -9
24, 5
-5, 13
-4, 27
18, -16
10, -5
-34, -10
31, -12
-22, 25
-10, 25
-9, 13
20, -9
33, -70
-23, -13
-38, 2
11, -6
-29, -1
-26, 17
-23, -3
40, 6
21, 34
31, 58
-1, -12
-2, 9
-9, -39
19, -14
-22, 7
-28, 1
34, -13
-9, -20
18, 52
-39, 23
-32, -30
34, -80
-12, 6
6, 31
10, 34
13, -17
23, -4
24, -17
41, 7
10, -22
70, -3
-6, -15
13, -41
-9, 10
-2, -30
24, -30
-7, -8
33, -38
38, 11
-42, 35
-32, -19
32, 12
8, -37
42, -1
-23, 4
-49, -31
23, 15
12, 6
-18, -25
25, -13
-23, -15
-6, -12
17, 25
28, 4
-2, 38
5, -19
9, 2
25, 30
38, 38
18, -73
-8, -6
-43, 11
39, -35
23, 4
-22, -66
-25, -16
-35, 39
-40, -25
4, -25
-39, -27
-52, -19
-20, -23
-31, 9
-25, -1
-13, -27
6, -13
-5, 9
-21, 87
19, -18
-4, 50
3, 39
-22, -9
15, 20
21, -4
-4, 35
30, 25
-19, -40
29, 38
0, 0
11, -31
35, -20
-42, -35
14, 0
54, 2
34, 6
-18, 10
-48, -22
-2, -15
18, -13
33, 33
18, 37
0, 27
24, 15
4, -6
20, 29
-2, -8
6, -6
5, -7
-7, 30
-21, 10
-19, -38
67, -30
44, 38
-18, 4
-26, 28
-49, 25
3, -13
3, 7
-7, 28
-25, -36
-37, -34
-3, -48
-44, -66
33, -16
-3, -27
-45, -7
7, -39
57, 28
-9, -27
5, 20
-2, 77
14, -16
-46, 14
-64, 19
-13, -32
17, -57
17, 17
-12, -18
5, -24
-30, 17
37, 10
-17, 1
-18, 3
-22, -10
2, 2
9, 46
12, -42
16, -14
-12, -23
-7, -15
-2, -12
-26, 9
-35, -8
34, 37
-38, -17
-27, -24
6, 19
-68, -11
-39, -44
-12, 3
16, 8
16, 11
2, -19
-30, -77
-25, -40
-45, 32
-2, -15
-20, -2
-9, 14
29, 19
14, -22
28, -20
-6, -17
-19, -66
5, 10
25, -5
10, 19
19, -25
-23, -12
1, 3
14, -20
31, 0
44, 21
-19, -72
-17, -8
27, 17
27, 33
10, -2
15, 13
22, 1
19, -28
41, -15
-21, 44
22, -17
44, -53
-21, -10
-26, 29
-41, 1
38, 49
20, 68
-5, 47
36, 27
10, 6
-12, 0
14, 24
1, -10
3, -39
74, -27
29, -52
31, 14
42, -7
-2, -8
15, -31
4, -28
36, -3
56, 4
8, -33
-34, -46
12, 6
-37, -6
-14, -1
-9, 24
13, 63
14, 12
-6, 12
5, 14
-33, -4
-23, -3
37, 21
64, -32
10, 35
24, -1
20, -23
-40, -4
18, 13
14, 1
-14, -32
-15, -13
-35, -17
-24, -19
-35, 10
15, 29
-39, -11
-60, 6
14, 39
26, -21
26, 13
24, -5
-17, 40
-25, 24
4, -40
67, -3
10, 46
-18, 39
-1, -25
-34, -19
-27, -30
24, 8
36, 0
10, -8
12, -6
-7, 15
6, -7
-44, -9
9, -39
-32, -15
11, -39
-40, -3
3, 18
24, 25
7, 7
33, -1
-5, 8
-42, 5
6, -26
26, -11
-12, -16
-2, -2
-31, 63
-29, -3
-5, 30
-10, -35
3, 8
-7, 5
29, -14
52, 9
34, -7
49, 23
-35, 5
10, -48
-15, -58
-31, -43
1, 22
-27, 39
-28, -58
-23, -59
4, -94
-18, -49
-16, -17
-28, -20
-13, -47
0, -12
-16, 15
32, -11
-11, -19
-26, -28
-33, 16
64, 9
-25, 9
-50, -1
-6, 56
8, 58
7, -31
11, -16
-25, 63
-35, -14
-27, -36
7, -24
58, -5
-35, -8
2, -14
5, -1
-32, 7
8, 37
-3, 3
-28, 18
-26, -32
-36, -22
-21, -43
-26, -42
9, -12
-28, 35
14, 2
25, -40
-7, -4
2, 22
15, 46
5, -13
7, 10
-6, 26
16, -6
31, -17
-26, 20
7, 26
-38, -33
0, -42
37, -6
45, 16
3, -14
15, 16
5, 6
8, 35
14, 27
-8, 4
19, 43
3, 31
13, 11
-2, 5
50, 16
15, 13
6, -20
-24, -24
-8, -83
2, -57
22, 5
13, -27
18, 24
1, 7
-28, 11
40, 34
32, 33
-33, -26
4, -52
16, -26
-27, 37
26, 36
28, 13
43, -21
-21, 34
28, 43
52, -16
38, -33
-29, -26
-15, 45
47, 33
13, 54
-16, -61
26, -54
13, 16
-8, -2
1, -35
-8, 11
-24, 14
-31, -39
-15, -22
4, -47
-10, 19
-47, 40
-27, 2
2, -11
-4, 23
31, -46
54, -11
30, -16
0, -4
-42, 19
-39, -26
67, -21
47, -12
17, -26
-1, 8
-19, 3
28, -77
-23, -8
37, -23
21, -30
-10, -8
-38, -9
-11, 16
-9, 23
10, -1
18, 2
-34, 14
2, 9
34, -13
-71, -46
-14, -64
30, 8
6, -13
-41, -4
-7, -17
36, -30
-16, -1
4, 18
-27, 66
4, -14
9, 3
43, -25
35, -53
-1, -35
-13, -42
20, -37
47, 7
-47, -12
-3, -25
11, -1
-10, -38
14, -27
-15, -32
-11, -18
-19, 3
-26, 100
-33, -14
-15, -1
-4, 11
-42, -4
4, 46
-11, 14
3, 0
0, 35
-22, 21
-23, -9
-24, 28
77, -29
16, 51
-33, 32
-76, 22
-28, -2
-24, -1
9, 57
2, 44
-24, -46
-18, -2
-29, 9
-7, -5
0, -24
-31, -28
-48, -18
25, 9
6, -32
-6, 3
2, 1
30, -32
10, 21
-16, 3
-3, -3
35, -13
-27, -64
-5, -1
31, -31
-52, 40
-4, -8
23, -30
27, -11
-13, 6
-10, -28
-24, -39
15, 21
37, 11
29, 45
10, -15
-4, 23
-51, 4
-40, -6
47, 15
-10, 14
10, -42
52, 9
-5, -59
0, -19
47, 26
57, 36
-51, 11
-18, -7
-5, -13
-11, -29
11, -24
42, 7
-3, -5
-54, -20
-20, 0
-44, -52
7, -5
-3, -8
24, 8
9, 9
-36, 53
-2, 13
16, -30
-40, 39
7, 57
-14, -10
0, -37
45, 42
54, 38
0, 54
8, -6
5, -38
36, 36
32, -27
-3, -38
99, -15
-23, -35
8, -24
5, 15
-16, -12
10, -18
-7, -22
8, 7
19, -13
21, 16
19, 53
-28, -25
-17, -12
14, -14
-26, -12
-47, -58
13, 4
10, 30
-2, -33
22, -29
-32, 8
52, 55
-23, 31
-37, -24
-32, 26
-2, 57
52, 31
26, -8
-8, -6
-12, 9
35, -34
-25, 17
12, -12
58, 16
2, 23
1, 5
-37, 23
16, 46
21, -1
-15, -41
44, 31
-7, -3
11, -73
16, -23
27, 35
14, -19
-2, 6
24, 35
-41, 17
41, -3
11, -1
30, 7
-9, 7
-22, -60
-17, 28
-7, 59
5, -33
34, -6
3, 28
-2, 60
0, 27
-24, -33
-35, -17
58, -7
27, 41
-19, -19
46, -1
36, 6
4, 12
2, 24
24, -2
5, -7
-3, -17
-3, 3
41, -15
-62, 23
43, 18
20, 1
-15, 31
28, -19
30, 30
0, 52
-18, -4
4, 25
-8, 0
-38, -32
1, 5
43, -16
45, -22
2, 33
7, -17
26, -28
11, -28
38, 13
-77, 17
-42, 24
-1, -56
46, 10
25, 15
42, -32
-9, -15
-40, 6
46, 35
-41, -11
-15, -37
-24, -49
-29, -12
36, 21
43, 4
10, -21
-45, -11
1, -21
7, 29
-7, 41
-23, 27
-10, -16
47, -15
2, 30
27, 2
23, 3
23, -21
12, -18
-30, 35
-23, -19
45, -44
22, -27
2, -8
56, -28
68, -39
22, 48
12, -9
10, 26
-44, -10
-9, 27
11, 6
2, -22
-48, 17
-19, 21
-7, 10
-59, 24
-4, 17
55, 5
10, -18
-24, 22
40, 32
42, -6
-7, 1
-60, -41
20, -21
-13, -13
-41, -33
-1, -25
17, 35
-6, -2
10, -23
-31, -62
-42, 9
-56, 66
-8, 17
19, -25
6, -6
-5, 32
-18, 8
-1, -10
-8, -22
-21, -24
-51, 30
-4, -21
-42, -2
-15, 22
18, 53
-5, 9
-1, 17
-13, 58
-29, -31
26, -32
-18, -76
51, -20
14, -17
11, -4
24, -10
-3, 1
-1, 32
11, 21
-11, 22
-8, 11
18, -24
26, -1
-48, 19
-46, -13
12, -12
-26, 21
-21, 0
-13, -3
22, 12
-25, -66
-10, -8
7, 9
10, -23
-8, 11
13, -33
-15, 5
-15, 20
-16, 45
-11, -36
23, -45
1, 17
27, 17
-23, -11
-6, -29
-3, 29
-24, 23
-1, 37
-61, -11
1, -4
57, -38
45, 6
-26, 36
-34, 7
-27, 21
-48, 0
26, -37
-20, -6
-32, -7
6, -12
42, 42
-65, 16
-33, 50
13, -6
-30, -6
39, 39
-11, 15
34, -20
40, 51
-7, 77
16, 15
-51, -50
-13, -61
-4, -40
3, -11
-9, -29
25, -44
-61, -3
-30, 30
41, 29
-30, 1
40, -62
-41, -18
-78, 4
-70, 29
-10, 5
-8, 14
-22, 8
-10, -4
-29, 34
-13, -49
-20, -17
-28, -11
20, -22
-13, -53
-22, 5
45, -36
-23, -32
-12, -2
-24, 3
35, 9
-18, 8
-16, -16
28, 15
25, -14
1, -2
-33, -52
41, 0
-30, 49
-10, -20
10, -11
55, -6
25, 40
28, -58
-5, 1
-85, 26
8, 17
-7, -11
10, -2
18, 6
21, 25
-12, 4
4, 27
31, -11
56, -2
8, 45
-8, 0
28, 22
13, -58
23, 55
-45, -34
-21, 12
-7, 10
58, -19
4, 47
-2, -62
0, -7
-58, 2
22, 48
21, 8
19, 17
19, -35
67, 7
60, -11
-15, -42
-10, -7
-47, -28
-31, 28
9, 19
3, 1
35, 0
-32, 10
12, 4
-19, 66
-41, 61
15, 41
-11, 18
29, -13
-3, -11
25, -9
-24, -21
37, 12
57, 0
51, -53
45, -9
-15, 52
6, -53
-46, -27
-1, -1
40, 16
13, 1
40, -31
17, 29
-14, 9
-50, 43
-31, 31
48, 31
39, -52
-20, -12
3, 56
21, -16
15, -25
15, 15
-37, 41
3, -32
-6, -54
-14, 38
15, 36
26, -28
-15, -11
-18, 30
6, -13
-7, 3
3, 23
-65, -13
-31, 23
3, 49
-2, 4
-16, -3
-41, 48
-4, -40
-30, -3
9, -6
5, -4
-13, 36
6, 0
-33, -40
-46, 22
-63, 3
-32, -40
1, -16
36, 24
37, 49
-57, 1
0, -12
-39, 24
33, 39
-13, -36
-31, 28
22, 11
8, 48
1, 34
-10, 27
41, 17
11, -4
17, -1
13, -8
-16, -44
-42, -12
30, -3
9, -9
-6, 4
-35, -33
-76, 6
-38, -10
-35, 55
-24, -62
-64, -52
8, -21
1, -40
-18, -19
29, -8
-4, 42
7, -14
7, -7
16, -6
6, 12
20, 41
26, -14
-2, -35
22, 8
-13, 51
37, 23
22, 50
25, -37
-29, -65
1, -1
26, 5
6, -11
6, -20
-29, -1
-11, -37
43, 18
25, -34
10, -13
6, 1
33, 1
-2, 15
-38, -7
-6, 24
-8, -1
53, -28
-22, -33
29, -32
-1, 20
19, -5
13, -21
15, 8
45, 93
11, 66
-8, -8
9, 53
25, 14
6, 1
-9, -37
-20, -4
-20, 15
11, -21
-69, 37
-10, 47
-20, 27
6, 1
-23, -26
-45, -16
-50, 0
-27, 13
27, 30
9, -36
4, -18
-27, 9
-11, -29
13, -19
12, -1
-8, 36
-43, -1
-26, -49
-39, -33
-40, -34
29, 7
9, 40
-10, 39
-12, 17
-35, 35
-30, -17
7, -20
20, 53
-55, 32
-53, -1
24, -10
19, -26
35, -14
-12, 20
12, 18
-27, 13
6, 25
36, -17
7, 18
31, 13
4, -16
-11, -83
-58, -49
-53, 29
-15, -35
-11, 1
-35, 15
50, 37
45, 17
-16, 30
-7, 33
14, 5
17, -35
7, -45
-20, -25
12, -25
52, 3
34, 35
36, 57
-25, -27
-30, 28
9, 37
-65, 13
3, -13
1, -7
6, -1
32, 43
-31, 17
-15, -16
23, -6
11, 9
-28, 12
-41, 8
-61, 5
14, -12
35, 25
-24, -66
20, 32
-12, -13
-8, 36
25, -14
-18, 0
-29, 47
10, -1
17, 21
-41, 36
-19, 15
-51, -46
21, 14
3, 27
-5, 10
24, 0
10, 4
27, 11
-34, 21
-12, 8
21, -22
11, 57
-1, -2
34, 10
-29, 11
9, 7
-5, 40
12, -24
44, -29
-2, 33
-34, 50
-38, -40
-25, 5
3, -4
-17, -11
-59, -20
1, -18
-16, 3
-25, 10
-18, -17
24, -36
-39, -40
-6, -4
-6, 37
-85, -5
21, 15
12, -31
-1, -24
63, -16
-16, 9
-21, 23
6, -1
5, 61
-21, 69
-4, 16
35, -30
16, 21
-45, -2
-21, -3
24, 41
10, 0
67, -33
-27, -59
-26, -50
13, 30
46, 3
6, -9
-5, -18
-31, -36
-39, -26
7, 1
-19, 27
1, 21
9, -11
46, 26
-11, 73
-49, -38
38, -3
-8, -20
-6, -11
35, 31
9, -8
2, -6
2, -19
11, -59
-10, 1
69, 5
-36, 20
-1, 66
26, 5
1, -27
-11, -49
-7, 20
70, -20
31, -16
-2, -43
9, -62
8, 39
10, 50
-31, -17
-10, -36
-25, 20
-19, -1
31, -10
-23, 14
-12, 31
32, 23
25, 42
-3, 24
26, -43
12, -16
-32, 0
12, 13
-1, -7
0, -26
55, 17
-5, -17
23, -51
6, -33
-4, 30
-20, 24
-4, -28
-12, 8
-7, -29
-10, -7
-25, 10
46, -2
56, 17
-55, 12
-30, 19
29, 50
-58, 30
-34, -19
16, 1
28, 28
30, 40
-14, 16
-2, 21
18, -3
5, 26
-29, 45
0, 3
47, 16
-31, 3
3, 6
-36, -42
-12, 11
-9, 2
-1, -59
-7, -29
-26, -11
31, 18
-45, -21
39, 22
21, -29
-20, -16
-2, 78
-4, 21
4, -7
15, 20
-12, -9
-2, -43
-6, -16
-15, -9
27, 3
-8, -22
-28, 33
-19, 33
28, 39
-33, 7
-74, -7
-7, 42
58, 32
-2, -16
42, -21
6, 37
34, 11
-9, -1
8, 8
-72, -14
-40, -56
-9, 2
19, 15
40, -31
17, -36
8, 19
42, -1
17, -10
31, 4
19, -37
-13, -27
18, -13
10, -53
41, 41
-6, -5
-3, -14
-41, -32
33, 3
2, 35
-34, -19
16, 35
50, 63
-1, 34
-43, -22
60, 14
21, 2
20, 6
9, 4
-5, 1
-54, 25
36, 39
44, 9
8, 42
48, 0
-21, -16
9, 30
-25, 12
-49, -42
14, -21
22, -26
-45, -9
21, 20
39, -11
-12, -26
-14, 5
-24, 36
22, 1
-6, -26
-13, -25
12, 16
-14, -30
-33, 0
1, -19
-30, -5
-46, 18
-14, 34
7, 31
16, -2
-43, 6
-36, 20
-1, 32
-49, -40
-23, -5
44, 33
37, -2
34, 24
4, -50
-4, -93
30, -45
-24, 6
-6, 20
-11, 22
38, -1
11, -34
34, -59
9, 26
-23, 19
-5, 74
-14, 31
4, -84
0, -12
-40, 11
-51, 26
-10, -49
3, -41
3, 18
17, -17
45, -28
17, 24
31, 32
-14, 47
10, 9
20, 6
-41, 54
36, 2
14, -4
1, -25
25, -39
-21, 41
-6, 0
20, -31
14, 15
-50, 18
0, -19
6, -15
17, 31
31, 27
16, -26
-5, -12
16, 12
-29, 15
-4, 17
-1, 7
12, -44
-16, 17
21, 25
32, -16
-17, -27
-20, 11
29, 22
17, 5
-12, 4
-5, 17
-19, 29
47, 8
-7, -6
-5, 3
-33, 22
41, 11
60, 24
42, 2
-11, 45
-13, 25
12, 1
-31, -6
22, 25
19, -1
-13, -58
12, -21
-5, 25
11, 39
-42, -5
-73, 25
-24, -15
8, 35
20, 34
-14, 1
14, -3
20, 18
-22, 12
12, 15
40, 7
21, -32
2, 4
41, -11
57, -32
20, 20
40, 24
8, 12
8, 6
57, -32
43, 1
30, -38
0, 1
-25, -1
-16, 18
11, 41
10, 31
32, 3
-17, 15
8, 25
22, -6
42, -4
-12, -22
-52, -12
0, 12
-25, 3
-14, 97
6, 10
0, -20
-32, -9
-27, -4
-12, 19
21, 21
-3, 24
4, -25
-21, -5
-4, -42
16, -13
37, 20
24, 50
-49, 13
4, 39
25, 50
-18, 44
-34, -53
4, 16
43, 31
29, 5
27, 42
-7, 12
-41, 3
-11, 11
0, 37
-30, -10
-39, 48
7, 9
-5, -24
7, -11
14, 3
-13, 43
13, 2
-29, 24
14, 33
42, 10
-8, 20
-35, -3
-13, -46
-17, -36
14, -13
-1, 8
10, 14
71, -7
-14, -26
-30, -30
-9, -23
5, 16
34, -21
19, -77
27, -21
47, 36
-35, -8
-17, -16
-6, 12
-27, -32
7, -55
29, -4
17, 16
37, -27
24, -12
5, -1
19, 8
68, -3
-30, 8
9, 33
-5, 35
-21, -7
45, -3
2, -6
0, 4
11, 5
46, -5
7, -26
-1, -22
-46, -2
-11, -25
4, 1
-29, -8
-13, -1
16, 2
3, -25
16, -1
15, 1
20, -25
35, -52
-65, -3
15, 24
0, -1
-3, -25
-18, 21
-9, 41
0, 0
-4, 17
9, -20
-15, 22
-57, -28
-15, 1
-4, 18
-60, 45
44, 26
1, -59
28, -14
16, 0
-1, 42
-1, 12
-10, -30
23, -17
47, 4
15, -5
-24, 32
-32, 4
-10, -38
-12, -16
-4, 0
10, 7
-9, 1
-30, 17
-26, -3
16, -19
-7, 34
-27, -6
-51, -8
22, 9
-3, -49
-23, -55
-61, -5
-2, 41
43, -9
9, -35
-21, 31
9, 6
40, 12
6, 43
-4, -12
-20, -23
21, -39
-9, -16
25, -31
-8, -67
-40, -31
20, 30
-50, 63
-21, 5
-18, -50
5, -16
17, -64
-51, 5
-10, -15
-19, -5
6, -9
-6, -45
28, 10
13, -4
27, 14
53, 30
-31, 26
-44, 9
0, 62
14, -31
39, -3
35, 13
-22, 18
-15, 27
-16, -29
27, 35
24, -72
7, -65
30, -15
43, 11
42, -8
-38, 2
-41, 13
27, -84
-14, -14
-49, -3
25, -7
8, -17
-32, -1
-11, -13
11, -9
-63, 33
-6, -39
-14, -34
36, 37
-11, -27
-15, -7
41, -3
55, -21
-6, 13
-31, 11
3, 6
-8, -5
44, -12
26, -58
-27, -8
29, -21
50, -30
14, 1
-10, 30
-4, 1
14, -58
78, 77
58, 11
7, -23
9, -12
-11, 27
-18, 30
-25, -26
13, 49
-36, 22
10, -61
-13, -9
-5, 32
12, 21
7, -18
-29, -38
12, -17
-11, 20
26, 54
-6, -27
-4, -1
-39, -5
1, -27
31, 14
42, -37
45, 7
28, 27
51, 15
-7, -32
-49, 11
-40, 25
-3, -3
-50, -24
3, -36
17, -5
73, -58
-18, -32
-9, -13
-29, 24
3, -20
-33, -10
-23, 9
11, 39
-25, 48
-3, 19
31, -1
36, -13
-18, -5
6, -4
24, 20
-9, -13
16, 36
40, 0
-10, 5
18, 21
21, -14
17, 23
45, 3
11, 35
9, 1
23, -14
5, -58
14, -33
9, 31
28, -38
7, -58
-6, 24
-65, -15
-25, -46
75, 11
19, 27
-34, 35
-54, 20
-12, -12
34, -8
52, 28
-18, -16
-16, -7
19, 10
-27, 19
-25, -3
10, -37
15, -32
-20, -9
-8, 25
-19, -2
19, -33
-12, -21
-25, 29
-26, 26
-68, -20
21, 20
-34, 28
-51, -5
0, 5
17, -25
-17, 6
8, -18
42, 6
-10, 28
-28, -17
-7, 20
2, -31
5, -59
-6, 7
52, 17
49, 9
-14, 42
-11, 22
-21, 17
35, 19
-2, -39
-31, 9
30, 23
15, 40
-13, -13
-7, -1
-2, 12
-42, 19
15, -16
20, -21
6, -19
7, -26
7, -27
19, -14
-1, 18
-28, -15
2, -7
32, -7
15, -2
1, -12
19, 67
-30, 0
-38, -30
2, 6
-18, 27
0, 29
4, -7
3, 2
0, 46
-12, -1
38, -28
30, -22
-8, 17
-9, -17
-38, -1
-16, 17
7, -41
50, -30
23, 36
4, -1
8, 49
3, 46
-4, 2
-29, -30
9, -56
-27, -28
52, 45
-37, -38
-12, 0
-38, 58
-33, -10
20, -2
-30, -23
-22, -13
16, 16
46, -1
-12, -5
14, 37
1, 20
1, -1
-6, -3
30, -5
-6, 86
19, 9
25, -71
8, 38
43, 8
-40, -60
-24, -17
21, 5
-1, -19
-69, -29
-36, 29
-13, 46
-12, 10
-57, 36
1, -11
21, -42
-15, -21
4, -25
-11, -38
-23, 6
8, 7
38, 44
-16, 34
40, 26
8, 16
-4, 19
-11, 53
55, 52
38, 7
36, 20
3, 13
2, 15
30, -1
-2, 58
31, 14
-17, -22
21, 11
10, 51
-22, 27
2, -31
24, 11
-1, 33
1, 40
-1, -14
69, -19
48, 8
1, 36
47, 56
-41, 5
-25, 14
-12, 29
6, -52
25, 5
-3, -40
23, -48
33, -9
28, 13
-4, 50
20, 29
10, 26
6, 29
-3, -5
-13, -19
18, 13
12, 8
42, 16
-16, -32
-47, -41
-40, 9
-7, 16
17, 23
5, 29
-31, 50
-29, 10
13, -20
47, -10
13, 10
-36, 1
21, 4
7, 35
-2, 5
19, 31
-5, 16
19, 33
10, -8
-4, -27
-21, 7
10, 1
-2, 7
-35, -27
-32, -36
-11, -10
20, 23
77, 7
40, 7
14, 25
34, 27
-6, 23
44, -26
10, -53
35, -38
60, -58
-20, -36
56, 22
-13, 0
15, -21
26, -10
-9, 28
-14, 35
-40, -32
24, -10
3, 22
-15, 56
8, -7
38, 2
-51, 28
-26, -8
7, 31
23, 7
-7, 64
-54, 17
-5, 7
16, 38
-15, -51
14, -5
63, 30
54, 6
47, 0
19, 18
37, 38
17, -4
-40, -47
31, -2
