8, -12
53, 3
21, -44
2, -14
-4, 9
-8, -50
-14, 6
-24, -22
0, 9
101, 30
14, -41
-57, -22
-12, -15
11, -16
21, -10
-34, -2
3, -21
41, -36
0, 3
-1, -10
-21, -17
-2, 14
15, 34
-15, 19
-32, 48
-1, 29
25, 15
-4, 49
19, 9
-40, -10
-39, -1
-35, 14
-11, 29
11, 8
-15, 20
13, 27
15, 28
-5, 27
2, -19
-30, 54
-11, -12
0, -80
-42, 16
38, 25
21, -16
18, -6
-30, 52
-29, 66
2, -14
-17, -58
37, -2
-57, 17
-79, -3
14, -40
22, -25
28, -13
13, -50
-50, -17
-9, 38
45, 3
21, -61
-21, -12
-33, -12
4, -25
-16, -48
15, 43
22, 23
-7, -24
19, -13
35, -24
1, -26
-25, -5
55, -24
15, -45
-69, 68
25, 17
42, -4
14, 28
-45, 0
4, -12
12, 30
59, -2
-16, -37
-23, 40
21, -11
12, 27
-26, 13
-9, -2
38, 36
-51, 12
1, -12
11, -31
26, -27
-14, -54
-19, 30
-11, 47
18, -38
-75, -7
-38, 16
10, 29
19, 4
10, 26
-34, 20
-36, -39
-46, -38
32, 32
-9, 24
-41, -47
-25, 11
-5, -32
-6, 23
-52, 63
-12, 37
-15, 29
-27, 12
31, 19
-25, -28
-9, -2
-2, -35
27, 5
-14, 28
16, -19
41, -24
-21, 18
-17, -8
-21, -30
-33, 6
-27, 0
-5, 9
0, -39
34, -22
-7, 18
14, -22
-21, -2
-42, -33
-27, -16
19, 58
38, -32
-4, 6
-8, -12
-30, 23
-32, -13
-40, -29
-8, 26
62, 15
2, 1
-23, -27
-3, -13
-29, -1
-7, -26
-7, -5
27, 41
17, -15
3, -1
-19, -51
52, -49
14, -17
6, 22
36, 26
-6, 15
-30, 11
-4, -31
17, 10
-43, -22
-30, -21
-9, 14
-64, -5
30, -14
-9, -14
-48, -28
2, 41
-20, 45
9, -9
-53, -45
13, 13
7, 30
-20, 32
11, 3
-16, -19
17, 7
-11, 8
-27, 1
32, -23
-17, 35
-13, 38
14, 8
-4, -32
-35, 20
-15, -25
-14, 1
-16, 17
29, -8
30, 11
-4, -30
9, -12
-56, 29
-32, -39
17, 3
-68, 46
-15, -54
2, 39
-14, 21
-7, -5
-38, 10
-5, -15
19, 73
15, 21
24, -50
13, 26
58, -27
-14, 30
-13, 3
6, -18
-5, 28
44, 26
19, -7
-9, -2
-12, -5
53, -47
-13, 3
46, -56
1, 9
-5, 31
-33, 7
-27, 16
28, -8
24, 18
7, 30
1, -31
-49, -74
-6, 9
-6, 39
-7, -30
39, -16
23, -20
-11, -25
-18, -11
33, -1
-23, 10
-26, -20
-19, -26
36, -36
-26, 49
-58, 68
-22, -21
16, 2
18, 38
-17, -46
-26, -26
59, -17
38, 25
22, 10
-4, -18
3, -52
-13, -10
-39, 49
-12, -5
15, 17
34, 9
-33, 1
11, 11
-5, 5
-2, -10
-14, 38
-30, -21
-15, 9
-37, -8
-17, 21
-35, 18
-28, -10
3, -7
4, 27
43, 1
24, -31
-7, -20
-34, -60
-9, 15
41, 39
50, -12
24, 0
-18, -13
2, -34
32, -24
31, 17
43, -4
37, 4
-25, -2
13, -11
23, 13
-47, -28
14, 27
-29, 70
-4, 15
9, -30
-8, 14
-47, 32
-22, -3
19, -12
-58, -8
5, 38
7, 58
51, 9
3, 24
-1, 11
-62, 35
-19, 15
12, 29
-7, -12
21, 3
-22, -19
26, 17
-29, -11
-46, -38
2, 38
-10, -5
-4, -13
-16, 44
-32, 25
39, 12
19, -44
-22, 34
51, 50
-2, -12
-55, 47
-11, 4
17, 2
-11, -52
18, -55
-42, 2
-6, -44
-14, 21
-14, 33
6, -10
35, -54
18, -45
-13, 28
52, -9
-7, 24
-36, -45
-12, 22
-18, 74
-18, 9
10, -9
11, -56
-14, 17
-40, 9
25, -38
64, -7
-5, 30
17, 14
25, 18
29, 25
13, 43
28, 7
20, 5
-27, -14
-44, -11
-58, -20
33, 1
-4, -49
7, 28
14, 37
-16, 16
-7, -9
-22, -43
1, -7
-22, -33
-11, 0
28, -3
35, 32
18, -28
24, 0
-34, 2
-31, 32
-4, 51
-1, 24
60, 8
68, 32
48, 24
15, 16
-28, -23
33, 11
33, 33
42, -20
-43, 81
-34, 22
4, 5
-25, 10
7, -20
35, 3
-32, 29
-57, -48
-3, 16
-19, -12
26, -44
-27, 32
-6, -49
-10, -65
-6, -5
-7, -3
-17, 10
-30, -14
-17, -5
4, -19
-64, -12
21, 21
-17, -14
-49, 11
-9, 17
-14, 29
16, 10
37, 44
-32, 70
-17, -6
23, -10
-19, 28
20, 18
33, 24
-6, -29
6, 2
-10, -4
8, -9
27, -3
16, -47
-51, 16
-35, 18
8, 18
-37, -40
5, -3
24, 49
-30, 15
-27, 47
45, 20
-12, -25
-34, 20
-48, 15
-22, 1
-10, -22
-7, -5
13, 8
14, -23
6, -7
1, -10
7, -9
-11, -24
24, -13
21, 27
42, -8
-5, -1
-46, -18
-8, -69
-9, -52
-17, -21
-14, -21
-13, -40
-25, 0
16, 58
30, 44
-39, -29
-34, 10
-6, -29
7, -3
-15, 30
2, -17
27, -38
15, -10
23, 12
-1, 1
-43, -2
-14, 20
-5, 8
-24, -40
12, -38
-23, 16
-2, 13
-3, 55
19, -10
-28, -31
-11, 11
41, -4
32, -9
36, -27
-35, -26
-17, -6
-17, -5
-27, -7
-5, 13
-23, -7
-37, 2
10, 33
52, 51
20, -24
-1, -52
-10, 31
29, -5
31, -20
54, 44
14, -6
86, -27
7, 15
12, -4
30, -13
12, -39
21, -14
-24, -47
28, 16
0, -12
16, -12
-11, 30
-49, -48
-30, -41
-13, -25
-15, 30
-3, 20
-1, 7
1, -35
41, 6
-18, -36
-19, -24
-8, 6
-13, 19
-9, 33
-28, -8
9, -20
-35, 45
-20, -11
-36, 5
-22, -12
32, -52
10, 19
20, 8
8, 35
-1, -14
-49, -32
31, 4
60, -7
31, 24
4, 14
-7, -38
-41, -43
-10, -16
-17, 37
4, -2
21, -8
-56, 5
43, -5
-6, -38
-20, 13
30, -29
40, -47
-32, -12
10, -17
20, -4
-52, 23
-67, 0
2, -28
15, -15
-61, -10
-4, 5
12, -10
-5, -19
10, 0
-7, -42
-19, -11
-4, 50
-10, -15
-44, -7
-25, 18
16, -24
0, -20
-37, -17
-10, -29
6, -46
57, -23
-26, -30
0, -18
-41, -7
-31, 5
-37, 19
-2, -13
-19, -70
-19, 38
-20, 49
34, -19
-13, 42
-16, 12
37, -9
0, -23
29, -4
-15, -12
-8, -21
20, 2
7, -8
-18, 6
-14, 18
0, -25
-9, -39
-47, -4
-21, -13
7, -2
23, 0
-27, 6
-29, 24
-40, 11
-10, -7
-7, 78
-5, 0
4, -40
-31, -6
-1, -17
49, 61
53, 23
45, 10
-33, -8
-6, 35
-12, 7
-23, 4
-13, -21
-7, -39
13, 23
44, 0
-13, 1
-23, -39
8, 8
-13, 7
4, -16
32, -17
29, -20
-28, -13
-4, -21
2, -42
-21, -14
-14, -13
7, -14
-18, -18
-21, -32
-32, -16
19, 32
-25, 12
30, 5
10, -17
-31, -23
-15, -10
-24, -20
19, 31
-28, -13
-4, -7
-5, 13
0, -15
7, 33
2, -31
-18, -50
-5, 16
53, 0
-16, -4
-77, -52
44, -30
4, -2
-6, 7
-43, -19
-9, 40
30, 9
55, -19
-12, 59
-40, -12
-9, -64
-13, 25
-2, 7
-55, -51
29, -58
31, -2
11, -1
-27, 14
27, 33
-29, -1
7, 60
36, -12
29, 49
-26, 9
-26, -24
10, -5
-19, 9
0, -20
22, -51
54, -48
26, -19
13, 9
16, -32
0, 10
-55, 4
20, 27
4, 4
-9, -3
5, 10
25, -41
-5, -35
36, 20
26, -12
-58, -8
-28, 6
-51, 2
1, 17
-40, 30
-11, 38
-37, -17
-54, 19
18, 41
56, -3
40, -15
3, -68
14, 16
-30, -11
-23, -49
6, 8
12, 27
-12, 24
22, 78
9, -14
-12, -46
25, -23
29, -62
-6, -32
-28, 2
20, 3
-7, -26
-65, 12
7, -24
21, -50
-6, -49
26, 16
-9, -34
1, -1
1, 9
50, -28
31, 8
-45, 23
-7, 1
-44, 0
-7, 6
11, 6
4, -8
8, -1
-11, 58
42, -34
-2, -43
3, -6
-26, 19
-20, -20
24, -35
-14, -3
-16, 12
-6, 17
-15, -2
-3, 17
23, -29
13, -15
-34, -48
-21, -10
9, 32
-6, -20
-19, -4
10, 4
29, -9
57, -36
43, -19
-12, 17
8, -33
-6, 5
16, 35
-11, -12
11, -23
28, -24
54, 34
38, 6
24, -10
51, -8
-35, -61
-36, -7
-6, 10
-8, 27
18, 15
-33, -44
-26, -26
11, -8
-37, -8
-39, -16
1, 19
-46, -15
13, -36
39, 8
-21, -42
-16, 4
-22, 69
-3, 10
10, 47
27, -20
-17, -16
-11, 5
4, 4
0, 38
4, 47
20, 27
31, 25
-17, 27
28, 9
54, -25
8, 1
6, 11
-9, -19
-45, 47
-38, -2
-19, -26
-8, -3
15, -1
-10, -26
32, 17
14, 16
-10, -1
-11, 10
-69, -41
-60, 11
-12, -5
-14, -1
-26, 19
3, -7
-32, -34
49, -20
11, 21
-5, -21
56, -23
-19, -8
-11, -3
38, -12
-17, -12
21, -25
21, 75
30, 10
-7, -5
-13, -23
32, -19
23, 12
-11, -2
-16, -19
-10, -26
-19, -78
-3, -35
-13, -48
26, 15
32, -17
-40, 13
-36, 25
25, -9
-2, 27
-18, -1
-13, -24
26, 12
8, 11
41, 20
14, -16
31, -5
14, 53
-3, 29
19, 35
6, 5
0, 16
-21, 16
-66, 22
-18, -18
11, 20
3, 40
0, 53
26, -16
4, -21
-40, 10
6, 4
-42, -23
-26, -35
16, 0
-8, 67
-1, 9
-22, -9
-48, 3
-29, 7
-11, 5
-7, -1
-54, -33
40, -17
27, -17
14, 24
-3, 63
19, 14
1, 12
-50, -31
13, -8
-3, 21
15, 24
20, -27
12, -31
22, 8
-28, 68
-7, 23
2, 25
-50, -25
11, 39
36, 63
-16, 5
-3, -26
10, 7
-1, -22
22, 10
33, 80
-5, -56
-28, 16
3, 6
25, 37
47, 10
-25, -4
-37, 34
-40, -9
-39, 66
16, 22
27, 2
7, -15
-22, -32
53, -2
-13, 25
-12, 38
-21, -9
25, -18
40, -11
-48, 37
19, -41
45, -23
17, -27
8, -32
31, 27
-27, -27
-24, -32
-31, -17
7, 30
-22, 7
-16, 30
7, 25
-16, 5
24, -15
-13, 7
59, 32
-9, -14
-5, 12
2, 21
38, 43
31, 28
22, -10
8, -4
9, 18
8, -23
22, -7
13, 110
-35, 34
29, -2
-48, 18
-12, -46
16, 39
42, 13
44, -16
1, 61
-12, 1
22, 0
25, 3
36, -23
26, 0
-17, -9
-12, -74
19, -28
10, 8
20, 19
-12, 35
12, -5
13, -8
-6, -4
34, 25
-13, 6
-2, 16
-12, -29
31, -23
-18, 8
-37, 13
-16, -17
11, 28
6, 5
14, -33
29, 0
-15, 16
-35, 33
9, 26
6, -17
-40, 8
-6, -5
18, 15
5, 6
0, 6
-22, -4
-23, -25
-15, -13
-20, -62
17, 49
-12, 30
-47, -21
-16, -19
31, -27
1, 3
19, 38
-3, 35
55, 55
-7, 0
-18, 3
-39, 30
18, -36
15, -39
-27, 10
-41, 20
7, 16
25, -16
-3, 9
33, -6
-8, -26
39, -6
-16, 13
-19, 16
21, 33
-26, 36
-13, -35
-6, 8
6, 32
4, 19
-11, -53
-34, 12
-10, 79
78, 29
20, -26
8, -21
-13, 13
1, -7
-12, 15
-52, -12
1, -41
16, -20
5, 46
28, 3
15, -13
-27, -39
3, 24
24, 10
6, -41
24, -47
-23, 31
9, -5
-6, -32
11, -12
26, -54
14, 12
56, 14
5, 28
9, -23
-19, 16
-39, -44
-4, 9
-44, 17
-6, 0
-15, 33
18, -41
-22, -43
20, 0
90, 21
15, 44
51, 39
2, -30
26, 28
41, -3
1, -29
33, 35
1, 0
2, -1
44, -19
-2, 3
1, 2
32, 23
-31, 54
-37, 14
-13, -37
-21, -22
-18, 8
25, 8
29, -32
22, 9
7, 15
24, -20
31, -25
-4, 11
-10, 37
-26, 7
-48, -16
-38, -15
14, 15
5, 39
-20, -2
-33, 10
-8, 0
35, -17
43, 6
-14, 5
-3, -13
12, -7
-8, 25
15, -2
18, 19
21, 32
18, 31
38, -1
9, -40
15, -28
18, 34
-25, -13
-9, -12
21, 14
-16, -16
-25, 8
-22, 12
9, 38
-10, 52
-25, 78
-20, 22
-44, 5
24, 5
21, 36
7, 21
1, -10
5, 43
-14, -6
7, -18
40, -21
-8, 21
-39, -16
-31, 25
21, 12
15, -35
-2, -4
7, -25
-35, 19
34, 61
1, -4
-49, -7
0, 48
17, -7
-5, -4
-2, 13
37, -4
41, 12
-36, -1
-50, 12
32, -19
21, -17
20, 52
-6, 11
31, -8
-13, -27
-12, 26
62, 17
-32, 11
-33, -23
19, -41
-13, -8
21, -14
3, 7
-3, -20
-43, -8
12, -5
31, -14
0, 5
-2, 12
-8, -26
19, -71
-27, -11
-3, 44
48, -29
10, -18
-49, -41
-66, -36
9, 4
3, -20
41, -21
20, -4
-13, -32
4, 6
-16, 31
-32, 29
-20, 0
-4, 8
48, 46
44, -13
-28, 11
20, 8
19, 37
36, -6
-1, -58
9, -30
-6, 7
11, -3
12, -47
11, -10
38, -17
-28, -38
-57, -6
-34, 3
-32, 3
26, -25
57, -34
-24, -8
-49, -46
-20, -2
25, -21
-39, -26
-49, -18
20, -21
-16, 0
-1, 20
20, 16
-5, 29
7, 28
-10, 25
-45, 5
-14, 15
48, 6
5, -21
7, -16
93, 10
-10, 26
-41, -31
-42, 14
-1, 15
-2, -16
-28, 9
20, -26
-38, -17
-1, 32
-19, 5
-18, 26
17, 28
-8, 19
-7, 54
-5, 50
10, -10
13, -24
8, 25
-44, 40
15, -21
3, 18
-24, 18
32, -9
-23, -41
-82, -12
27, 47
31, -30
27, -6
32, 0
3, 72
7, -13
-2, -38
41, 8
17, 4
-43, 30
-82, -5
-11, 37
-9, -24
25, 1
33, 5
-19, -27
14, 34
13, 56
-25, 91
46, -9
17, -26
2, 18
-33, -13
-23, 19
16, -8
9, 12
-10, 13
-11, -4
49, 65
-11, 26
21, 16
-5, -3
-29, -12
-5, -18
9, 0
25, -10
-21, -1
2, 7
0, 10
-15, -22
2, -54
-2, -25
18, -36
13, -9
-33, 18
26, 20
22, 17
3, -2
15, -9
-32, 36
13, -21
-38, -28
-19, 33
-21, 5
-42, -2
21, 62
35, 8
-75, -8
-53, 18
-12, -9
-2, -47
14, -59
-42, 25
-2, 73
-13, 24
26, 15
-25, 15
-32, -13
53, -39
27, -31
-11, 6
31, 37
16, -3
30, -17
-5, -6
4, -6
19, -31
-19, -6
-5, 19
34, -20
-6, 20
3, -19
26, -22
-34, -7
-28, 52
-9, 8
20, -23
36, 18
7, -17
6, -24
-22, 42
-30, -12
-53, -14
-36, 7
-47, 14
-18, 46
25, 17
19, 41
-40, 35
-45, -13
-24, 19
-37, 16
-38, -7
-25, -55
-8, -33
9, -7
44, 11
21, 17
6, 44
-29, 75
-13, 5
-8, 9
-38, 33
7, -20
-21, -73
-9, -68
29, -13
13, -41
-12, -4
-5, -16
-9, -42
-14, 1
-6, 20
-26, 3
3, -3
-21, -45
-23, 9
1, 36
-38, 28
-5, 1
-29, -59
-64, -31
32, 13
12, 30
11, 27
37, 19
-5, 27
19, 20
-17, -5
-10, 22
-14, 64
-2, 64
39, 16
17, 10
-43, -7
-14, 8
73, -46
16, -17
-51, -14
13, 3
-6, 41
-42, -48
-19, -44
-30, 26
1, 25
33, 42
28, -16
-1, -49
-33, -41
-32, -25
24, 4
5, -2
10, 31
-39, 9
10, -9
20, 34
-32, 31
2, 12
14, -45
2, -9
5, -19
33, 10
14, 28
-23, 2
-9, 32
6, -45
-14, 0
-15, 10
4, 4
-16, -14
42, -25
65, -31
-64, 46
-64, -17
-72, -19
-37, 8
4, 11
5, 56
-9, 32
-52, -24
-57, 3
-4, -6
-48, 24
-19, 49
-36, -9
-6, -10
15, -15
-26, 35
-41, 22
7, 4
-24, 8
1, -8
10, -11
-28, -26
20, -5
4, -17
4, -7
-10, 50
7, 13
0, -9
26, 12
-11, 12
-12, -51
12, -18
13, -28
4, -15
-4, 4
22, -11
8, 17
8, 42
-7, -24
-33, -17
-44, -18
23, 22
17, 55
-52, -24
-6, -35
9, -30
41, -28
15, 0
-16, 41
12, 2
1, -35
18, -2
13, -45
-20, 22
-12, -18
-2, -28
-6, -2
27, 13
-25, 31
-6, -2
-2, -25
7, -3
-19, -7
-36, 23
-8, -23
-15, 0
-22, -13
13, -34
10, -9
-27, -6
31, 3
-26, -30
37, -4
-7, -2
-42, 17
25, 37
6, 63
37, -11
-38, 3
6, -10
7, -22
-10, -41
-4, -28
1, 14
43, 32
-20, 51
-60, 44
20, -52
8, 4
-17, 56
-12, -9
19, 0
-17, -2
-25, -23
-36, 7
7, -4
-12, 32
-14, 11
44, 5
-26, -14
38, 13
12, 20
2, -8
-13, 26
-17, -5
-29, -12
-28, -14
-26, 19
27, 7
25, -8
-37, 15
14, -2
3, -6
8, 12
1, 45
-35, -32
12, -60
-29, -32
35, 40
6, 69
-31, 27
-4, 13
26, -25
-6, 43
-25, -25
9, 17
-8, 29
-27, -44
5, 25
-35, 3
-51, -34
1, -57
0, -13
0, 1
-28, 0
-27, -19
-23, 33
-19, 1
-29, -16
25, 21
52, 21
-22, -17
-7, 4
25, -7
18, -53
19, -15
-16, 26
-8, 1
1, -24
-20, -21
-14, 16
-10, -12
-17, -27
-16, 20
-40, -66
3, 23
14, -16
36, -36
14, 35
-32, 21
-47, -20
41, -4
30, 12
19, 5
-55, -6
-23, -35
23, -2
-1, -41
37, -10
-4, 2
21, 13
23, 6
27, -46
61, -2
-36, 33
-18, 63
8, 38
7, 14
32, -3
56, -22
-9, 17
-29, -23
-7, -38
-11, -19
6, -1
18, 2
7, 9
43, 7
-19, 7
-33, -1
-23, 19
-22, 2
31, -6
7, -2
11, 64
-1, 25
56, -15
11, 24
-13, -17
-4, 52
24, 11
-24, -25
0, -58
-3, -1
-21, -60
27, -42
58, 16
15, 14
4, -23
-2, -68
-41, -14
-7, -39
-15, -29
27, -25
-17, -19
-13, -14
4, 2
24, -9
38, 32
-68, 9
2, -44
37, 0
-42, 44
18, 58
-31, 14
-31, -8
0, -13
-20, -25
-5, 5
-12, -22
-31, -29
0, 3
35, 43
42, 44
31, 36
11, 41
14, -1
3, -19
-5, -61
23, -13
4, 26
-64, -21
11, -16
25, -19
20, 16
-5, -20
-67, -9
-3, 21
11, 12
-23, -2
-14, 50
10, 44
-41, -6
-20, 40
-39, -16
-1, 0
27, 42
43, 9
-6, 49
27, 54
26, 18
-26, 28
39, 10
-18, 41
-1, -2
1, 9
-17, -7
-28, -22
-20, -2
-18, -20
40, -2
-6, 9
-38, -5
25, -22
-30, -5
21, 5
0, 6
-23, -15
38, -27
-12, 20
-17, 20
18, -3
-22, 47
-2, -10
17, -12
51, -9
47, 22
-21, -37
-15, -48
-7, 2
-33, -15
23, 8
-25, -7
24, 42
-6, 36
-20, -13
-11, -4
-22, -19
7, -36
3, 13
14, 26
-27, -45
26, 1
14, 3
14, -89
-11, -41
9, -14
-52, 1
3, 17
61, 35
-46, 41
-64, 14
-14, -35
20, 33
2, -14
10, -26
-14, -10
8, -42
16, 14
-4, 15
-16, 7
-38, 46
-7, 13
30, -50
64, -7
4, 29
-23, -40
18, -7
41, -15
-21, -1
-36, 28
-11, 4
-19, 0
19, 14
-16, 21
12, 61
-24, 0
-19, -37
-3, -3
7, -10
-3, 22
-51, -29
66, 23
50, -8
67, 53
-23, 10
1, 16
18, 15
32, 36
25, 26
-24, 7
-20, 22
28, -41
65, 1
-45, -17
-17, -35
-13, 11
19, -16
14, -19
32, 5
-13, 26
-21, -8
51, 21
31, 30
-9, -21
-9, 47
-23, -10
-24, -11
-23, -9
-17, -26
-27, -22
-20, 10
18, -9
19, -24
-42, -13
12, 14
8, 16
-25, -14
-11, 29
-9, -20
10, 28
-9, -16
9, -7
-20, 25
31, -31
-14, -37
50, -14
1, -49
-19, -14
-22, -6
-18, -19
-34, 30
-34, 3
-16, 36
8, -13
-3, -13
-13, 7
-12, 23
-14, -28
78, -32
47, -9
31, 47
4, 29
-11, -9
-32, 28
45, -1
42, -29
25, -30
-6, 27
22, 20
10, 35
-13, 10
-15, 46
-46, 53
-47, -3
-6, -51
-28, 23
35, -3
-14, 17
27, 22
-14, -25
-25, 27
-17, -16
9, 1
-6, -46
-43, -39
10, -20
-7, -21
4, -22
17, -19
-44, -17
1, -4
28, -11
-2, -27
0, -54
16, -25
13, -3
-2, -45
38, 36
-14, 32
-54, -13
15, -11
13, -6
-15, 15
-19, -8
-9, 5
35, 26
8, 11
43, -17
17, 14
-13, 2
-31, -16
-34, -18
6, 8
6, 4
27, 31
-25, 26
-7, -20
-7, 39
3, 4
40, 31
2, 40
-33, -14
-24, 3
-8, 36
10, -56
23, -7
-52, -6
-24, 27
7, 56
-39, -27
-22, -1
22, 13
38, 3
12, 18
16, 37
-13, -24
-12, -35
-32, -43
-14, 14
33, 24
-7, -7
13, 24
-8, 23
-8, -11
8, 19
20, 5
-21, 6
-4, -7
-2, -53
-67, -14
-18, 20
-22, -25
-38, -53
-43, 27
8, 32
44, 47
9, 0
-47, -42
-17, 12
36, 20
-2, -4
17, 20
18, -15
-3, 11
25, 54
10, -8
-7, -19
44, 41
0, 26
-20, -8
-17, -53
9, -24
-9, 31
15, -6
-17, 15
26, -38
6, 13
-1, -62
42, -67
-7, -6
-21, -25
-14, -26
9, -46
3, -32
13, -17
33, 6
51, -12
-2, 37
73, -2
19, 71
21, 36
-61, -46
-13, -17
29, -20
-7, 6
25, 39
8, -8
-42, 72
-16, 43
34, -29
24, 0
26, -12
25, -7
-9, -11
-4, 2
18, -15
-27, -3
-32, -47
22, 5
14, -16
-16, -48
62, -11
45, 13
62, 12
-29, -21
-52, -44
28, -54
43, -19
-13, 36
-24, 28
19, -33
-44, -49
-50, 35
-7, 32
35, -4
6, 26
5, 17
20, 25
-32, 36
12, 7
20, -26
-20, -50
-29, -26
23, 14
-12, 14
-63, 7
25, -33
-19, -15
-7, -70
-6, -52
17, 30
0, 30
24, -28
9, -44
-22, -12
-13, 13
-2, 10
13, -25
-3, -27
7, -34
12, -43
-8, -7
-2, 1
-11, -4
-34, -40
19, -15
-12, 36
12, -48
-30, -24
-1, 11
-19, 7
-34, -50
8, -2
-15, 42
32, 1
4, 34
19, 40
21, 12
-13, -62
11, 16
-21, -4
-22, -48
-46, -27
17, 12
-72, 34
-13, -2
-17, -5
4, -30
-16, 22
-7, 12
1, -2
-16, -14
22, 13
4, 5
7, -17
-14, 25
30, 3
0, 33
38, -12
-3, -7
15, 27
-14, 49
-13, 24
19, -9
17, 13
4, -44
-31, -3
-5, -53
3, -27
-21, 2
5, -42
-42, -5
8, -10
21, -36
7, 13
39, -12
32, -28
14, 5
-36, -28
3, -7
8, -38
60, -19
-5, 38
-30, 16
1, -7
-31, 2
-1, 30
12, 2
-15, -8
-16, 18
3, -2
47, -17
15, -9
35, 5
22, -2
-21, 0
-21, 2
-3, -3
28, 26
19, 4
-2, -21
17, -40
-9, -7
-54, -19
1, 36
-50, 11
-14, -23
18, 33
0, 15
14, -16
-29, -52
17, -9
-41, 39
15, 4
14, -15
18, 3
17, 0
-3, -32
7, 6
-35, 4
-42, 2
-10, -20
10, -48
42, -9
2, -21
5, 22
0, 22
20, -11
24, 24
0, -8
-54, -45
-43, -22
2, -4
17, -4
3, -1
-32, 0
-2, -25
-26, -13
3, -39
-9, -20
15, 19
-34, 15
9, -5
-14, 2
1, 5
12, -16
-13, -23
-25, -3
-31, 7
4, -20
16, 0
-39, -7
60, 5
19, -39
-30, -20
20, 45
-43, 18
-49, 5
10, -6
37, 73
32, 9
7, -24
-52, 52
39, 31
19, 18
-11, 2
30, -13
-6, -5
-28, 24
-10, -31
-11, 25
-1, 8
6, 17
30, 18
15, 2
20, -38
7, -46
23, 8
10, 0
-13, 17
-44, 32
-27, 42
-23, -8
30, -3
39, 14
-9, 16
48, 5
16, -3
-3, 2
3, -1
-36, -35
25, 36
27, 36
-32, 19
-18, 11
-16, 45
8, -20
18, -25
-13, 29
38, -18
41, -7
0, -27
-14, 15
-6, 32
48, 30
28, -65
-4, 12
30, -37
4, 26
14, 27
16, -33
-21, 27
-36, -10
-57, -4
22, -21
10, -25
-13, 71
-14, -1
-2, -33
10, 42
-3, -28
21, 6
26, 6
1, 5
52, -44
6, -6
14, -29
33, 4
56, 12
24, -35
-6, -57
32, -53
-21, 26
-68, 0
-16, -23
20, 18
14, -54
6, -24
-22, -9
-42, 9
-2, 25
-17, -32
12, -25
18, -54
21, 38
28, -8
-53, 10
1, 64
9, -5
19, 9
10, 7
-15, -8
37, -27
43, -60
26, 6
31, -22
38, 27
-11, -11
-15, -29
45, 11
12, -6
26, 13
-39, -19
-24, 6
33, -18
-13, -20
-15, -32
-47, -11
-35, 11
-2, 13
-15, 23
-3, 0
-3, 35
37, 4
-11, -33
-6, 15
-5, 14
-29, 56
10, -17
38, -42
-59, 6
-12, 1
51, 19
-3, 30
-10, 39
-6, 36
34, -81
30, -10
-10, -18
25, -24
-28, 32
14, -38
2, 8
-34, 5
24, 50
-6, 3
7, 0
-13, -21
70, -41
-49, 33
-65, -14
3, -15
25, -17
4, -8
-13, -19
-2, 48
20, 35
13, 39
12, 13
-5, -2
35, -20
21, -23
-19, -27
-32, -15
-2, 15
2, 53
-3, 6
-15, -45
-20, 24
68, 6
39, -21
-9, -30
41, 19
26, 7
-48, 12
-1, 5
44, -34
32, -40
-67, -14
2, 2
41, 1
-13, -17
-54, 36
13, 40
12, 30
7, -8
18, -13
32, 4
50, 48
-27, 54
-2, -53
33, -25
30, 9
6, -3
28, 48
25, -94
-2, -27
-8, -17
-18, -24
-2, 27
-46, -8
-17, -33
38, 9
21, 17
-15, 29
-4, 14
-15, -4
27, 8
19, 21
-13, 2
44, -41
20, 14
-12, 2
7, -71
-15, -26
-25, -12
-40, -43
21, 1
-3, 20
54, 31
33, -6
-36, -2
-29, 10
-3, -15
-33, 26
-35, 18
-24, 17
25, -13
44, -6
18, 52
-6, 12
-37, 11
-13, -24
-1, -36
27, 57
9, 19
-23, 42
-10, 50
-10, -34
-15, 45
1, 35
6, 16
7, -4
-10, -10
17, 6
-18, -29
2, 65
-15, 13
-4, 23
-23, -19
-20, 9
22, 39
21, -12
-10, -15
19, 41
34, -9
16, -55
-10, -14
-12, 28
-24, 10
-2, 36
40, 10
-37, -30
-4, 20
35, 29
7, 11
7, -29
25, 53
5, -15
-15, -35
21, -14
8, 4
47, 16
37, 12
-13, 8
-31, -1
16, 41
-17, 21
-45, -45
-8, -13
-10, 22
-8, 31
10, -25
64, -38
-7, 40
-16, -10
-24, -1
-24, 8
25, -36
0, 24
-44, 22
36, -4
65, 19
-41, -6
-4, 39
22, 9
-22, -42
16, -25
-23, -7
-32, 8
6, -18
6, 25
21, 5
-1, 35
7, 5
25, -10
-33, 0
-10, -5
26, 31
30, 19
-31, 59
-16, -13
6, 13
0, -7
3, -32
23, 6
54, 12
-13, -17
16, -22
-13, -30
11, -45
-28, 15
-9, -12
-18, 56
-15, 2
-4, -51
-48, -27
-1, 2
-36, 32
8, -9
-2, 10
-18, 32
14, 9
43, 0
-3, 14
-11, 49
-3, 32
18, -24
-5, 15
-29, -44
-31, -25
-2, -17
22, -9
-22, -34
-4, -30
-20, -4
-20, -17
41, 52
-4, 3
-5, 26
-5, 9
-41, -47
-15, -9
-37, 50
-19, 23
40, 19
-22, 27
-20, -18
4, -54
33, -3
24, 39
20, 21
-26, 3
-10, -20
3, 18
-9, -2
12, -13
4, 28
12, -11
-10, -45
0, 31
14, 8
-6, -23
