12, -38
16, -25
-32, -18
-20, 27
28, -30
42, -39
60, 2
44, -3
-61, -20
-16, -17
17, -14
-44, 3
-14, 6
-7, 40
31, 19
23, -37
-7, 15
-6, 24
12, -28
7, -24
-12, 6
-30, -40
20, 5
-9, 50
14, -1
-7, 46
-2, 27
21, 7
-2, -73
-26, -82
-13, -1
-11, 33
-25, 61
-31, 30
11, 29
-1, -24
-2, -12
25, 22
7, 17
-34, 20
-19, 1
2, 3
-11, 45
20, 19
-8, -2
-2, 7
-18, -37
-25, -18
-75, -7
17, 33
53, 2
-28, -9
12, -30
50, 5
-12, 41
-15, -13
11, 45
22, -3
-22, -43
32, 13
-22, 6
-44, -8
-34, 15
-87, 0
24, 22
13, -11
-19, -1
-39, 0
10, 17
-27, -26
7, -33
34, 17
-36, 21
8, 17
29, -10
7, 0
16, 29
20, 5
35, -3
28, 64
28, 34
11, 30
-12, 5
-2, 21
11, 42
20, 10
-8, -58
28, -2
50, 16
-10, 31
-11, -9
-7, -10
42, -14
22, 0
-26, -33
-34, -10
5, 40
46, -18
33, 3
-5, 3
-18, -5
-38, 27
9, 11
-5, -19
-15, -1
-21, -2
10, -53
-1, -14
-8, 1
-2, 24
15, 5
16, -44
-100, -10
-8, -27
14, 28
8, -13
-31, -22
-11, 18
28, 6
37, -4
8, -34
10, 27
-20, 57
-20, 17
24, 8
-11, 19
-5, 43
-8, 17
9, 7
-16, -1
-41, 9
-66, 20
0, 14
3, 9
-10, -58
-18, -1
11, 19
-2, 22
4, 18
10, 26
-25, -13
13, 11
-20, 11
-12, 24
-49, 13
-13, -9
1, 24
34, -13
13, -28
11, -14
32, 15
-48, -19
-9, -47
-38, 3
-10, 45
19, 3
6, 23
26, -10
12, -32
11, -32
24, -31
73, -25
52, 9
5, 50
-4, -2
-29, -2
-15, -13
-20, -12
-4, 13
28, 9
39, 17
11, 24
2, -10
25, -5
26, -13
43, 7
5, 21
-46, 4
4, 20
-33, -17
5, 16
15, 23
-18, -40
-1, -61
-8, -18
-8, 22
20, 4
20, -2
-24, 19
40, 27
21, 26
-29, 29
3, 7
24, 26
10, 19
25, -10
56, -32
20, -1
-22, -1
-9, -11
25, 74
5, 9
-7, 18
-41, 19
-23, -4
38, -45
-19, 10
-42, -9
-11, -18
-37, -24
0, 13
18, 4
11, -31
-2, 41
8, 19
12, 22
33, 28
-5, -16
-30, -43
1, -9
41, 41
-6, 25
1, -44
-1, 24
-15, 27
-19, -5
-80, 10
14, 10
-22, -38
12, -21
58, 28
22, -5
42, -38
-9, -3
-25, 25
-2, -37
-2, 8
18, 12
-16, -64
14, -5
-19, 23
-7, 28
19, 18
28, -33
-16, 70
20, 31
0, -35
-28, 24
37, 45
14, -5
-46, -10
-10, -31
-31, -46
2, -16
-17, -9
-51, -7
13, 2
15, -49
18, -42
10, 68
3, -19
-46, 6
-36, 32
-17, 45
15, 32
6, -19
19, -23
-1, -14
-5, -35
-26, -41
10, 17
16, 45
-27, 18
24, 3
65, 34
-15, -95
-8, -49
28, 13
32, 21
10, 37
9, -28
-23, 35
13, -39
13, -39
1, 3
43, 2
25, 43
-5, -3
-28, 4
-38, 46
-21, 13
26, 1
14, 45
-14, 18
-12, 18
5, -5
-6, -13
30, 17
49, 17
5, 22
17, 6
15, -39
-9, -5
9, 19
-1, 4
10, -25
-9, -26
-32, -20
11, 35
14, 2
26, 25
-19, 76
31, -6
-19, 50
-53, 58
-20, 4
36, -14
18, 5
-17, 38
2, -1
23, -13
2, 18
-7, 34
-23, -22
43, -34
16, -4
17, -31
4, 3
0, -22
33, -27
48, 43
-8, -9
1, -41
42, 42
36, 26
23, -24
11, -14
21, 42
50, 27
11, -55
-11, -50
-29, -36
31, -22
49, -28
-1, -4
-47, 16
-41, 0
-15, -53
15, 51
9, 26
-10, 5
-3, -28
28, -9
27, 4
-42, 14
-29, 10
-32, 32
-20, 75
29, -38
-14, -23
-9, 1
1, 14
31, 3
-15, 5
-8, -2
-16, 8
-18, 4
67, -58
32, 4
2, 48
3, 9
-20, 0
-40, 50
-21, 29
-14, 19
27, 16
21, -32
37, 14
-19, -39
-31, -30
-7, -30
27, 7
-33, 44
-54, 3
0, 66
16, -8
32, -16
-9, -24
-28, -23
-13, -16
-16, -14
14, 29
-6, 23
15, 13
8, -45
0, -19
3, -18
13, 11
21, -38
-34, -3
-3, 30
8, 5
5, -14
-9, -23
13, 31
-14, -4
0, -22
2, 0
-4, 49
1, 28
9, -26
17, -27
3, -5
-20, 53
1, -7
11, 0
-35, 16
53, 15
-10, 44
3, -25
6, -45
7, -49
27, 5
23, -41
30, 8
-62, 27
-26, -28
18, 19
6, 43
44, 54
24, -41
16, 0
18, 1
25, -6
16, 0
-12, -6
78, -4
60, -12
-11, -32
-47, 4
-25, -12
-14, -29
-21, 26
-36, -13
-23, 63
34, 28
2, -25
2, 30
49, 17
57, 3
20, 23
31, 74
19, 17
-55, -26
-20, -37
22, -28
12, 35
0, -12
33, 7
7, 49
-26, 34
-41, 9
7, 45
21, -2
1, 7
18, 16
46, 21
15, 9
-22, -11
-4, -25
-18, -7
-5, -13
10, -20
28, -21
-23, -26
-23, -41
2, -17
-20, 12
17, -30
37, 5
-21, -8
-1, -18
-1, -7
34, 34
-24, 20
-23, 16
15, -33
-6, -18
26, -11
37, -17
-20, -29
-9, 59
-24, 10
12, -60
56, -16
-41, -62
7, -2
-5, 9
-5, -35
-29, -4
-3, -5
29, 29
-33, 9
-11, -27
-4, -16
37, 6
11, -15
-69, -52
-32, 9
3, -5
-24, -21
-19, 9
20, 26
70, -40
-16, 11
-52, -28
-17, -46
28, 31
47, 45
16, 17
0, 15
19, 16
13, 9
-43, 16
50, -8
-1, -13
-19, -24
19, 26
17, 0
-9, -3
-53, -17
0, -15
53, -10
31, -6
-29, -5
-25, 28
-6, 7
22, 20
7, 3
-18, -35
-22, 3
-1, -20
-16, 14
9, -27
22, -13
-6, -2
54, -31
39, -10
-23, 2
7, -23
30, -19
8, 8
10, 42
-27, 18
1, 6
21, 8
21, 28
-7, -30
-8, -23
3, 6
-1, -29
59, -13
-7, -37
32, 33
38, -7
-11, 32
4, 38
52, -18
40, -5
16, 33
-9, -7
-7, 0
32, 18
-32, 3
-16, -9
-9, -11
14, 20
34, 19
29, -28
15, -19
55, 4
16, -33
5, -12
12, -33
-17, -32
0, -41
3, -7
-25, 36
-14, -2
-6, 15
40, 5
-5, 3
-1, -10
56, 33
-5, -35
-22, 13
-5, 28
43, -3
29, 10
40, -27
-20, 7
-3, 4
-5, -18
-50, 3
22, -14
11, -3
-5, 49
-18, -27
-2, -12
-13, -40
-14, -34
-11, -15
15, -54
-9, 7
-30, 11
30, 49
-17, -17
0, -22
23, -22
-17, 33
-21, 24
3, -34
28, 13
-26, 30
-15, 11
1, -12
-3, 16
12, -15
46, -12
17, -12
56, -25
5, 7
31, 18
-6, -46
-4, -42
25, -38
61, -25
78, -6
-32, -63
-30, 1
6, 7
8, -25
-40, -3
0, -8
0, 39
8, -10
-27, -51
-20, 9
-28, -19
3, -4
-33, 11
-37, 42
-37, -12
-29, -26
-12, 34
-9, 9
7, -30
-5, -14
8, 69
24, 22
46, -1
-18, 23
15, 34
22, -21
-21, 8
34, 13
-28, -28
11, -23
-14, 19
-43, 21
-9, 3
-20, 27
-25, -13
-32, 1
17, 19
25, 15
4, 11
-3, -58
17, -21
7, -16
14, 64
4, -16
-27, -20
-3, 14
-29, -10
-24, 37
15, 28
43, -2
-40, -4
-25, -1
44, 49
-7, -30
-31, -50
49, 33
18, 31
-35, 10
22, -12
-9, -14
-33, -3
15, 20
5, -30
35, 46
20, -23
-32, -19
9, -28
-15, -46
-43, 38
-19, -6
12, -68
6, 16
-23, 40
6, 13
-33, -3
-46, 4
39, 46
-2, -9
4, 13
20, -9
15, -22
-3, 50
7, 22
1, 12
22, 36
29, 37
-31, 27
2, -68
27, -27
-2, 17
6, -11
-3, -8
6, 12
-6, 30
8, -6
15, -23
-25, -42
-5, -24
24, -34
26, 13
39, 1
8, 3
-14, -19
-13, 27
-20, -20
32, -58
-16, 30
-22, 22
15, 34
19, 10
16, 24
7, 9
26, 19
27, 10
-20, 49
25, -49
9, -29
-6, 60
19, -53
16, -54
-25, -38
0, -45
23, -22
37, 11
45, 20
3, 22
-5, 1
-14, 27
-14, 28
-23, -39
17, -14
4, -7
-5, -38
-19, 12
41, -35
-1, -42
19, -15
0, -3
-7, 7
-10, 3
11, 16
16, 10
12, 31
-24, 1
28, 28
-6, 5
-30, -3
19, 5
7, 2
-64, 27
-6, 20
24, 24
-34, 4
3, -21
4, -24
-38, 20
-74, -7
-6, 10
-46, 33
-5, -21
2, 42
-2, -24
-11, -54
3, 28
9, 0
2, -20
13, 33
-28, 30
-24, 37
1, 19
36, -48
19, 27
40, 24
5, 37
33, -10
30, -19
1, -25
-67, 0
15, -14
-1, 18
-10, -5
26, -43
-14, 29
10, 52
12, -6
9, -17
-42, 3
-8, -14
-29, 8
-28, -3
-12, -18
-27, -57
-41, 12
-18, 21
-9, -3
17, 5
-43, -1
-34, 6
-12, 12
-28, -15
-35, 14
27, 0
39, -2
-10, 18
-19, 22
-17, 12
-78, 8
14, 27
13, -9
0, 32
9, 36
1, 11
37, -10
11, 64
-3, -4
29, -8
-16, 33
39, -4
36, -42
-32, -47
14, -49
-23, 30
-29, 38
27, -30
26, -25
20, -4
16, 46
-21, 30
-12, -29
27, 19
13, -15
-44, -62
-8, -9
-37, -26
10, -14
39, 4
27, 62
-26, -16
-16, -72
5, 3
-9, 22
-8, -11
3, -7
-18, 14
5, 5
-13, 3
-37, -19
-43, 6
7, -1
-7, 3
-45, -24
14, -29
51, 7
69, -13
12, -24
54, 7
6, 38
-30, 9
-35, 0
-11, 13
15, 6
3, 5
-15, -43
73, 41
27, 12
-75, 35
-4, 56
-10, -26
36, -30
-1, 10
-17, 36
16, 38
13, -4
62, -11
15, 10
40, 22
-10, 52
5, 35
11, -2
-37, 32
-30, 76
-10, -5
1, 27
-21, 7
-4, 4
38, 9
7, -31
0, -12
-5, -14
3, 2
-5, 36
-6, 7
1, 9
-20, -28
26, 11
-9, 6
-29, -16
-21, 16
12, 23
-20, 15
-24, -17
17, 11
51, 13
-17, -72
-9, -14
-5, 20
-39, 16
-33, 33
-17, -7
-36, 0
-45, -9
-10, 27
20, -34
39, -11
-7, -34
-17, -32
-24, -8
13, -55
3, -15
9, 23
-16, -27
0, -3
-19, -25
-13, 23
20, 28
19, 13
0, 26
-13, -7
54, 0
29, -16
25, 26
2, 0
1, 43
3, -5
15, 7
-27, -16
-22, -40
-2, -64
10, 30
8, 33
32, -20
-1, 13
-31, 21
11, -9
6, -8
2, -17
10, 12
-5, 81
-41, -13
-13, -12
-55, 4
20, -7
58, -24
8, -12
6, -2
-25, -20
-8, -42
4, 28
-33, 26
34, 1
29, -25
32, 15
10, 17
49, -13
24, -15
-56, -47
18, -67
11, -49
-13, -1
-28, -10
13, 22
1, -33
-6, -28
-3, 35
-27, -4
-41, -6
-69, 44
-5, -24
14, -10
-35, -15
-72, 32
-21, -1
-20, 12
16, -14
20, 23
-21, 25
-9, -24
52, 59
-11, -3
-10, -15
3, -13
28, -31
87, -24
-42, -6
-54, -11
12, -42
3, -12
2, 31
19, -26
32, -30
34, 2
6, -45
14, -39
-3, 13
41, 12
0, -12
29, -36
-19, 49
8, 8
-36, -52
-19, -22
37, 26
21, -3
30, 30
-8, 19
30, 1
-10, 0
-30, 22
-82, 9
14, -1
30, -10
17, -3
-30, -4
-30, -26
2, -13
-10, 33
7, 19
2, 1
-5, 16
12, -26
-32, -32
10, -1
-15, 29
-8, -17
2, -24
4, -6
-17, -2
3, -2
55, -42
-5, -7
0, 27
-33, -57
-2, 24
43, 5
38, -12
-4, 20
-27, -12
-32, -20
18, -18
25, 63
-18, 55
-61, -1
1, -20
33, 2
-8, 38
-18, 49
-33, -22
-28, -25
-23, -13
-33, -1
-40, 51
-1, 10
2, 1
-4, 72
-10, -49
-41, 19
-40, -3
42, -15
-33, 42
-33, 21
50, -15
25, -33
-78, -9
3, -36
27, 1
38, 48
-27, 3
-48, 46
-3, 26
-46, -11
-6, -23
5, -16
-6, 55
3, -16
-19, 21
36, 2
12, -2
-32, 61
3, 28
16, -11
7, 21
-42, 10
-29, 1
15, 29
21, -2
48, -6
56, 13
43, -6
15, -25
-23, 4
15, 3
-13, -21
-18, 13
-20, -11
30, -22
-1, -17
23, 37
48, 11
42, -12
38, 17
27, 14
31, 9
9, -33
-4, -10
6, 28
44, -31
10, -8
-40, 15
-20, -19
26, 48
9, 11
-18, -21
-21, 59
0, 34
36, 0
28, -21
51, 17
-28, 39
18, -54
10, -33
-9, 40
12, 4
-10, -20
31, -14
-8, 3
1, -1
-46, -2
3, -13
-1, 18
-53, 24
-30, 14
2, 32
16, 54
-23, -21
-17, -25
-39, -19
-11, 26
2, 54
-31, 26
24, 20
-28, 28
-5, 37
8, -8
19, -33
1, -17
20, 2
27, -6
1, 2
-13, -6
-4, 10
14, -34
0, -9
22, 68
-33, 6
69, 1
9, 16
52, -58
7, -12
-12, -33
61, 57
46, 17
44, -29
16, -15
24, -13
-31, -6
9, 60
-26, 14
-48, -28
-18, -37
38, 9
52, -10
-27, -50
1, 39
28, 0
44, 60
-12, 40
-12, 24
28, -33
16, 8
33, 4
24, -25
46, -19
2, -46
-5, -13
48, -13
18, 3
41, -26
4, 15
-22, -16
-6, 12
3, 31
42, 22
-17, 42
-9, -6
-17, -14
13, -36
14, 48
9, -2
-27, -19
21, 16
32, 5
-5, -8
-27, 21
-61, 13
-5, -19
-17, -68
-52, -9
-22, 8
-39, 6
12, -5
12, -14
8, 30
-11, -14
-12, 27
20, 34
-13, -13
10, -31
-28, 12
18, -51
-14, -24
-10, -11
1, -42
11, 24
43, -39
18, -9
-1, 26
8, -7
12, -52
-32, 23
-57, 61
-18, -23
5, -27
1, 1
-18, 59
-27, 29
22, 40
-7, 35
5, -8
23, -5
7, 19
-11, 16
-9, 23
3, -18
21, 29
52, 1
30, -13
-50, 11
-5, -32
19, 16
-13, 83
13, 1
-30, -53
29, 49
15, -16
-32, -31
-52, -1
-19, 8
5, 0
-9, -43
17, 12
-1, 92
-12, 17
10, -8
2, 7
19, 24
-21, -27
8, -70
31, -4
-50, -10
2, 0
-15, 9
-22, 22
-13, 1
62, -2
48, -21
-1, -33
33, 7
-35, 36
-22, 18
3, -41
-64, 9
-43, 37
-4, 33
-18, -23
-42, -6
-12, 23
3, -5
-26, 5
37, 35
14, 13
-59, -26
-26, 19
-8, 35
-9, -31
-10, -37
68, -54
-17, 29
-6, 62
-30, 36
-16, -12
-4, 22
-42, 38
-10, 1
25, 21
31, -35
34, 28
-46, 69
-34, 2
-40, 2
-38, -30
-35, -37
-4, 12
-31, 41
-63, 20
-5, 26
9, -9
7, 6
6, 35
-65, 4
-29, 13
12, -48
5, 19
-23, -2
-18, 34
47, 51
-25, -13
-9, -14
1, 21
-15, -21
22, 1
44, -18
27, -21
43, 34
54, 42
42, -2
25, 0
-18, -6
-42, -16
-26, -64
-20, -19
7, 43
-15, 8
1, 41
19, 8
10, -6
-11, 49
-10, -21
-12, -14
-55, 16
-3, 7
7, 3
9, -32
-31, 0
-20, 0
-7, -44
3, -19
1, 43
5, 2
79, 29
23, -22
-14, -48
-27, 33
-28, -18
7, -29
-37, 30
-11, 34
34, -23
-37, -24
-39, 49
-26, 62
15, 3
-7, -28
17, 5
-6, 15
38, 24
14, 12
-44, -27
-21, -13
17, 30
-5, -29
-44, -12
1, 33
13, -1
61, 0
39, -6
6, 10
-13, 40
9, -6
-65, 19
-37, 20
-29, 49
26, 36
-30, -33
-53, 5
15, 14
2, -33
-52, 36
-71, 12
32, -77
-25, 9
-25, -7
0, -3
18, 15
23, -19
46, 25
-16, 31
-31, -38
29, -17
-10, 8
-33, 32
29, 5
24, -19
-37, -11
-4, -10
9, -18
22, 10
27, 43
-7, -30
10, -4
32, 8
-6, 33
45, 9
8, -35
44, -16
19, 25
-5, 7
-31, 29
-14, -14
1, -37
-91, -46
10, -5
2, 34
-3, 43
-13, -12
-28, 9
-22, 59
4, 8
-24, 26
-37, -40
-39, 29
12, -32
27, -9
18, 41
43, 14
-22, -46
-1, 18
-8, 20
2, 22
-22, 13
4, 11
14, 0
-4, -15
-23, 5
-14, -26
42, -14
-17, -15
16, -19
31, -1
26, 5
44, -16
28, 46
-76, -2
25, -25
34, 19
-10, -14
32, -1
-14, 15
-1, -15
-7, -5
-15, -4
3, 11
21, -58
59, -21
-5, -16
-38, -7
-20, 65
-2, 12
-2, 11
-31, 18
-13, -2
-4, -70
19, 1
11, -3
-9, -43
69, -18
53, -25
7, -11
9, -19
-14, 8
-15, -38
31, -2
-43, -13
-50, 0
-13, -20
55, -4
18, 59
-19, -4
32, -33
9, 14
-37, 12
-54, 54
-42, 17
-2, -11
20, 22
10, -6
77, 8
44, 7
6, 54
0, 41
1, -5
-1, 6
14, -34
-24, 25
10, 50
6, -6
39, -6
5, -24
-8, -15
13, -10
27, 23
-18, -2
-20, -43
22, -29
-10, 24
1, -7
-39, 0
-10, 22
11, -3
-1, 2
-1, -4
-35, 28
-27, -9
28, -2
-1, -39
10, -7
7, 20
-40, -38
-35, -18
9, -19
-23, 13
7, 1
-12, 6
8, -31
29, 6
-43, 56
7, -23
-16, 14
6, 22
18, 13
5, -36
-22, 53
-19, -4
-4, -38
46, 12
22, 12
1, 46
-17, -4
16, -16
44, 0
-15, -12
-35, -17
5, -26
18, 32
43, 12
-1, -5
-52, -76
-17, -53
-5, -14
-1, -32
7, 21
29, -31
-12, 25
22, -41
3, 2
11, 5
23, -55
-50, -32
15, 14
2, 64
-11, -28
4, 1
11, -2
24, -20
-38, -27
-16, 3
0, -19
-30, -24
-5, 10
-51, 16
11, -12
-7, -2
-21, 16
10, -4
-11, -20
21, 6
-6, 22
11, 22
-18, 9
7, -48
31, -58
-6, 0
-42, 16
53, 6
3, 22
5, 58
29, 45
18, -60
12, -28
1, 38
22, -12
7, 18
34, -23
1, -1
-8, 27
-13, 2
12, 24
23, -5
11, -47
-6, -16
-31, 9
-45, 26
-22, 6
-1, -15
30, 68
6, 40
22, 14
27, 14
2, 40
2, -26
1, -7
18, 16
-3, -63
-2, -10
32, 13
36, 23
26, -23
8, 1
33, 30
39, 18
22, -18
33, -19
27, -10
31, 60
-22, 33
-69, -31
-33, -16
35, -27
18, -10
-70, 6
14, 11
2, 5
-23, 25
26, -36
-42, -53
-8, -16
-1, -28
9, 28
17, 52
-39, -10
-3, -53
13, 41
-13, 10
-2, -42
-12, 11
-14, -23
-12, 11
5, 8
-24, 18
-18, 41
1, -9
6, -51
58, -5
29, 1
-8, -2
18, 12
24, 4
16, -8
-21, -32
-13, -25
22, -31
-29, 20
20, 68
1, 19
-9, 18
-34, 14
-6, 29
-20, 7
0, 1
15, -6
20, -50
18, -23
43, 16
37, 47
-24, -9
23, -45
7, -28
-12, -26
-14, 4
33, 24
26, 0
13, -44
-16, 4
-58, 27
12, 3
15, -16
-39, -13
-22, 6
-39, 27
22, -17
16, 17
52, 31
16, 28
7, 12
-25, 2
18, 6
-23, -64
-18, 22
34, -38
-39, -31
-3, -20
20, -5
2, -1
-38, -30
-5, 20
29, -5
-42, -23
-57, -14
41, -25
26, -3
-18, -3
-2, 18
-6, -12
13, 10
12, 26
13, -8
-2, -4
-34, 44
-18, 31
-1, -34
0, 2
14, -36
3, 31
-14, -3
-12, -41
-5, 14
24, 17
19, -45
2, 62
15, 85
8, -12
-5, 14
50, -3
-29, -37
-54, 37
-9, 40
37, -42
34, -14
4, 21
11, -39
13, -43
12, -22
24, -20
-2, -20
-57, -1
-19, -33
24, 0
9, 37
7, -11
0, -29
19, -38
39, -15
-34, -15
-35, 3
-32, -22
18, -13
15, -27
-20, -17
-24, 15
-25, -19
-14, -25
-77, 30
-26, 32
-23, -6
41, -9
-2, 43
-19, 25
23, -31
-14, -31
39, 10
-35, 37
-25, 32
-1, 41
1, 24
32, 2
13, 35
-19, 27
-34, 35
-1, 68
-9, 36
18, -10
-7, 0
-34, 10
24, -46
33, -12
-24, -32
-50, 14
3, -45
-36, -26
-38, -26
4, -21
-6, -22
-8, 37
-35, 4
-62, 18
-69, 55
-22, 30
8, -8
24, -17
-23, 31
-4, 45
17, 37
19, -42
30, 17
10, 9
30, -28
32, -7
-45, -17
-48, 5
41, 56
17, 20
-26, -57
-6, -47
-24, -34
41, -15
38, 16
-8, -6
10, -7
-47, -1
19, 36
-8, -44
13, -27
30, 38
31, 33
-19, 13
-62, 6
-43, 39
-4, 26
33, -6
22, -4
40, 28
9, 16
20, -16
39, 20
9, 27
-38, -32
-48, -1
6, -13
-2, 35
-37, 22
6, 25
46, 52
0, 21
-9, -7
45, 15
14, 26
-7, -28
33, -67
41, -51
-11, 1
23, -39
28, -24
-7, 18
0, 27
2, 32
11, -38
-35, -32
0, 13
-16, -51
25, 8
-19, -36
19, 5
31, 28
6, 6
-9, 69
-41, -39
-21, -42
2, -18
-32, -45
14, 3
3, 28
-30, -11
-17, -24
-7, 20
-43, 18
-9, -13
76, 35
-19, -1
0, -1
-18, -35
-43, -17
-43, 12
20, 56
7, 28
18, -24
6, -9
-20, -38
-45, 11
-12, -7
21, 9
30, -33
30, -8
16, 52
32, 61
-31, 6
-64, -17
36, 7
10, -48
44, -60
1, -22
14, -3
51, 10
-1, 23
-12, 45
-47, -13
8, -13
-25, -27
1, -17
-9, 18
-10, -5
-22, -1
-2, -14
28, -10
-16, 9
-32, 17
-35, -48
33, 24
-3, -2
24, -11
24, -4
-5, -19
15, 26
3, -51
-43, -36
-46, 63
-40, -8
-2, -13
-6, 4
-68, -15
25, 19
31, -34
15, -14
-27, 6
27, 5
1, 24
-35, -5
28, 12
20, -22
-3, -11
10, 7
-24, -39
-46, -32
-27, -24
11, 15
-35, -3
11, 20
22, 25
41, 21
11, 10
-50, 9
16, 43
8, -11
-42, 0
-4, -50
37, -47
-23, 3
4, -18
21, -4
14, 5
10, 19
-21, 20
-9, 5
-11, -5
5, -36
-44, 30
-24, 30
-18, -16
-2, 6
38, 5
16, 4
-15, 38
0, 27
31, 30
-57, 34
-18, -4
16, 3
24, -8
-13, 11
-38, 16
-46, -2
16, 10
19, 11
17, 36
9, 28
-15, -20
15, -18
23, 44
-1, 37
-15, 10
48, -61
-5, -23
-25, 4
31, -13
1, -25
64, -30
16, 32
-22, -38
4, -42
-1, -15
47, -13
-19, -16
-13, -14
3, -5
26, 30
19, 4
-37, -30
25, -2
-2, -45
-11, -46
-9, 10
26, -11
45, -4
-11, 55
-11, -28
20, -36
-2, 1
-28, 16
11, -6
-3, -12
40, 23
-28, -15
12, 40
14, 21
-7, -17
-15, -49
-43, 14
-31, 17
24, -5
21, -28
-30, 8
-26, 27
-20, -32
3, -13
-34, 10
-71, 14
-8, -5
50, -11
-33, -23
-46, 33
16, 2
44, 6
-25, 8
-1, -12
15, -22
7, -5
25, 5
-14, 5
-2, 6
-5, -41
-2, 26
41, -14
2, -7
-23, -11
22, 40
12, -8
22, -20
13, -15
-32, -45
-32, 37
10, -6
-42, 52
-28, 0
51, -29
7, 31
13, 73
-32, -10
16, -35
44, -11
-22, 6
-7, -20
-9, -38
-16, 14
2, 19
-12, -30
-36, 25
-7, 53
10, 0
47, -37
-13, -7
37, 7
-15, -50
7, 2
46, -1
-39, 9
-31, 8
12, 12
1, 17
-64, -41
-15, -4
-4, 10
26, -25
-11, 18
42, 16
45, -36
18, -40
21, 15
23, -11
25, 1
-36, -27
7, -12
-19, 7
-15, -8
-29, -56
5, -10
20, 30
14, -33
7, -3
-16, -1
9, 48
-18, 1
-7, -15
-24, -44
-26, -16
-41, -11
-26, -25
-19, -31
35, 30
3, 54
-8, 9
4, 46
-23, 7
30, -9
-7, 4
32, -27
-59, 13
-18, 19
8, -64
9, -14
16, 16
-18, -4
-20, -19
4, -22
71, 44
-4, 33
4, 16
-69, 7
-5, -26
19, -37
-43, -34
-16, -9
-10, 20
-23, 48
-11, 7
-16, 3
-19, -16
-8, -28
-24, 31
25, 6
13, -48
-45, 23
17, 28
25, 35
-7, -26
-10, -21
5, 37
39, 24
-44, -1
8, -22
28, 30
7, 37
-27, -20
-18, -72
-16, -53
26, 32
-30, -38
-53, -20
-61, -4
-26, 45
38, -31
-10, -8
15, 26
4, -9
14, 21
-26, -24
23, 31
15, 47
8, 57
46, 39
-5, -5
-2, 36
4, -7
74, -17
35, 34
10, -16
-44, 20
29, 21
71, 76
-23, 66
19, -20
47, -16
13, 25
-28, 17
-4, -14
17, 24
-24, 22
-39, -1
37, -11
39, -32
-42, -26
4, 23
-56, -11
-31, -9
-12, -7
0, 35
4, 63
-21, 1
-22, -15
-36, 11
54, 39
30, 26
-3, 6
12, 11
-5, -19
-55, 17
47, -38
-26, 19
1, 85
-21, -10
31, 8
-12, 9
8, 55
-20, 4
-40, 8
34, -50
6, 6
-25, -15
-9, 27
35, 47
0, -24
5, -32
-12, 4
17, 15
-22, 6
-34, 16
64, -29
8, -32
-35, 16
17, 2
50, -42
18, 6
38, 26
15, -3
-7, -26
-23, -8
-22, -40
21, -13
-13, -3
14, -19
-7, 3
-15, -4
-11, -12
-18, 5
27, 26
49, -25
9, 29
-32, 11
-38, -40
8, -18
-28, -5
-39, -14
-22, -8
15, 10
-18, 8
17, 40
7, -17
-4, 16
36, -35
11, -22
17, -13
34, -17
63, -23
9, -75
-25, 8
1, 21
-9, 5
-25, -4
-45, -39
-26, 27
49, 6
1, -51
25, -39
-3, 6
-25, -7
-55, 18
-28, -11
17, -25
-36, 6
31, -38
33, 6
-16, 9
6, 28
12, -18
-15, -23
53, 40
6, 41
-16, 20
-16, 37
19, 27
17, 5
6, -49
35, -33
26, -14
12, -17
-57, 10
-59, 38
5, -24
6, -5
-10, -11
36, -11
-16, -8
2, -1
-9, 29
-2, -29
-10, -17
-59, -28
14, -56
18, -39
65, -22
32, -22
6, 21
-24, -23
6, -4
2, 9
-37, -23
44, -23
57, 51
8, 28
-43, -3
-33, 27
-14, 20
0, -51
-11, -26
8, 10
-29, 27
-50, -16
-42, 43
-42, -1
38, -32
19, -8
13, 4
35, 18
16, -60
32, 49
23, 0
-24, -22
20, 2
32, 54
-20, 14
-8, 11
67, -4
47, -56
-37, -12
-15, 23
-4, 9
22, 3
29, -18
-27, -13
9, -13
-1, -37
-3, -9
-4, 33
-5, -5
15, 16
48, -1
15, -23
-29, -34
21, 23
13, 12
25, 5
-28, 16
-16, -20
5, -7
35, 5
-4, -2
56, -29
6, -37
-14, 51
13, 20
-2, 32
-34, -22
16, 13
-5, -8
-25, -23
5, -38
30, -45
28, -5
2, -4
20, 36
48, -27
-19, -10
-56, 4
-8, 33
-16, 0
-6, 45
-47, -38
7, 16
10, 8
14, 2
-18, 31
-28, -10
-22, -49
-38, -5
-25, -8
-2, -25
20, 13
-53, 7
-14, -2
0, 4
-28, 26
48, 27
24, -2
-4, 8
-23, 31
-7, 21
3, -10
14, 30
3, 2
2, -6
-27, -28
-55, -50
-9, 9
-29, -51
33, -26
-23, 23
-10, -20
53, -10
8, 33
12, -23
35, -2
9, 9
-25, -24
-10, -27
-34, 42
64, -56
-18, -48
-11, 8
-3, 65
-20, 31
79, -38
1, 22
70, 27
10, -41
5, -20
13, -24
-2, 31
7, 30
-13, -14
17, 18
-19, -17
35, -8
-7, 15
2, 4
-8, -43
-33, 4
25, -15
41, 18
-22, -21
-25, -33
-6, 18
-48, -9
31, 19
-40, 24
35, -22
5, -11
-1, -11
47, -46
23, 26
44, 32
-5, 15
17, 38
-26, 1
8, 1
39, -6
53, -8
38, 14
-9, -21
70, -9
50, 29
-11, -17
-29, 3
-22, 28
-40, 38
3, 50
-12, 33
-31, -6
9, -8
15, 54
