12, 16
27, -53
-16, -49
-13, -6
-8, 5
-7, 6
-2, -23
1, -30
-21, -29
15, -3
34, 44
-40, 5
-71, -4
21, -23
-5, -4
47, -26
-29, -61
-50, -9
-14, 35
22, 18
48, -8
0, -3
18, 21
-10, 57
-13, 36
11, 38
42, 6
-2, 25
-24, -8
-4, -20
-11, 21
38, -16
9, -15
5, -47
-25, -15
19, -38
10, -50
-15, -10
-13, 33
39, 13
3, -12
-1, -41
-34, 19
-13, -10
25, -38
9, -10
41, 13
-1, -9
-20, -22
-54, 53
-18, 8
36, 12
37, 8
22, -15
40, 7
-21, 11
-5, -25
17, -9
-16, -41
11, -10
20, 25
15, -25
-1, -68
-9, 14
13, 38
16, -22
-17, -12
-20, 11
-28, 26
-1, -26
-31, -39
-29, 4
21, -38
38, -27
23, 32
-4, 10
-7, -31
-40, 20
-42, 78
0, -6
1, -63
-67, 38
10, 51
49, -17
-16, 18
18, -6
24, -1
13, 71
-19, -41
-13, -66
-13, -22
-3, 1
20, -1
-30, -7
-7, -3
-35, 42
15, 19
31, -2
-15, -11
46, -13
13, -2
-15, -22
-19, -9
-51, 6
-29, -27
-24, -18
10, -12
44, -44
-8, -14
6, 26
9, 20
-12, -8
27, 2
-25, -33
-18, 4
4, -24
6, -11
-13, -50
-2, 13
24, 18
-9, -2
16, 46
-11, -58
7, -5
30, -5
26, -29
22, -37
-22, 0
-3, -17
61, 31
18, 63
-64, -1
-49, -12
-61, 23
-2, 62
-1, 55
8, 26
25, -16
-28, 33
13, 5
-35, -68
5, -3
16, 20
8, 26
2, 15
-60, 35
-2, 22
34, -17
-28, 9
-27, 14
9, 32
-19, -7
11, -27
8, -38
41, 7
-15, 7
-22, -16
-36, -14
9, -36
-53, 5
-5, 31
43, 17
9, 19
-7, 32
2, -37
15, -15
-17, -47
-10, 31
-12, 38
-32, 3
-38, 22
-1, -55
-28, 11
53, 8
66, 7
24, 24
-5, 13
-15, -15
-2, 52
-18, 74
-41, -56
52, -14
55, 3
54, 20
-3, 3
35, 4
-20, -10
-19, -18
-34, 47
-122, 12
-20, -16
-3, -5
47, 27
22, 3
60, 42
-20, 0
-48, 3
-33, -52
17, -14
-2, 31
-9, -47
4, -28
-27, -13
-12, 27
-3, 23
7, 5
-12, -1
52, 5
36, 28
23, 29
27, 6
-8, -19
1, 29
-18, 23
-23, 10
24, 8
-7, -30
38, -4
-9, 59
-31, 25
9, 8
-27, 31
18, -37
0, -24
-30, 22
36, 0
13, -44
0, -3
-3, 80
9, 20
16, -4
39, 36
38, 39
-19, -15
-32, -25
12, 64
11, 44
9, 6
-30, -29
14, -4
28, 26
26, 13
33, -41
14, 40
18, -43
23, -22
-22, 23
-16, 55
17, 7
-20, 8
31, -30
51, -68
30, 22
-76, -44
-18, -10
49, 33
-7, 72
32, 36
58, 6
-9, -45
7, -2
-15, 16
-9, 55
21, -8
13, 22
43, -1
19, 3
-16, 6
20, -59
-32, -66
-21, -12
-21, 25
-10, -21
-50, -5
-22, -43
37, -10
-31, -18
23, 2
-17, 0
0, -15
38, -48
-5, 2
-7, 24
0, 31
14, -9
-19, -8
-7, 58
-14, 16
-51, -35
-7, 36
2, 12
-11, -25
-11, 40
-7, 27
-12, -3
-4, 19
-13, 36
-51, -48
-58, -45
23, -52
7, 2
-10, 17
16, 11
10, 10
-6, -16
44, -23
29, -20
14, -2
23, 41
-53, -2
-24, -54
15, 17
16, 30
-48, 13
-20, 22
9, 21
-25, 48
-19, 23
-40, -4
-6, -15
-7, -27
3, 1
-13, -18
5, -16
-8, 30
5, -20
16, 36
-8, 26
26, 2
67, -37
-21, -38
12, -4
-25, 16
4, 10
65, -20
51, -3
4, -7
-42, 12
-21, 20
-7, -10
23, 1
-14, 2
-32, 16
47, 38
27, 17
21, -39
18, 52
-43, 67
-10, 1
5, -7
2, -59
28, 6
21, -3
27, -15
-36, 28
0, 16
37, -2
-30, -15
-64, 33
-12, -21
30, -61
-15, 10
3, -31
28, -7
-12, -1
7, 0
1, -32
0, -18
-11, 48
-17, 15
-2, -34
-7, -25
-11, -9
26, -34
-12, -51
-11, -12
45, -16
-4, -16
-30, 17
-41, -20
-45, -1
30, -6
26, -18
-3, -44
15, 65
-20, 29
-23, -23
10, 2
11, -12
33, -12
-19, -40
-9, 76
-15, -2
12, 5
60, -42
-20, -28
-5, 33
7, 9
49, 22
28, -14
-7, 18
-26, 12
14, -41
-11, -29
-36, -45
45, -42
-35, 2
-27, 25
-6, -4
3, -53
7, -44
-13, 13
5, -8
-59, -40
-12, 17
29, -15
54, 10
-7, -19
-24, -5
-12, -4
27, 22
-12, 42
-1, 26
45, -20
-7, -19
-21, -5
-53, -29
-24, 0
-18, -13
-9, 13
-3, 15
40, 9
-28, 18
-52, 10
38, 14
-18, -10
20, 11
22, 27
38, -6
25, -1
17, 0
3, -2
1, -67
-34, 16
-8, 42
-34, -50
43, 14
66, 27
22, -2
18, -36
23, -11
-8, 18
-4, 14
29, 20
28, 19
30, 14
-1, -23
-9, -54
12, 13
28, 5
-3, -42
-11, -52
-45, 3
-11, -63
-13, -21
29, 17
-25, -29
15, -34
25, -98
-3, 1
13, 30
41, -21
-11, -14
27, -19
16, -12
-38, 46
39, 12
-37, 21
10, 10
-31, -53
16, 48
17, 47
-38, -1
6, -20
30, -1
11, -4
1, -6
31, 4
2, 31
18, 8
-24, 22
14, -21
-10, -16
-4, 39
-17, -36
-25, -7
-3, -17
-31, 39
-2, 0
7, 16
1, 23
1, -16
11, -58
-36, -34
28, -2
59, 1
67, 33
-29, -28
-16, 31
-7, 8
-21, -11
62, 15
7, -8
9, 11
-11, -42
5, -12
-5, 26
-7, 44
12, -10
-19, -14
-30, 34
23, -7
-18, 3
-9, 2
-9, 6
-29, 6
-19, 32
-25, -19
-44, 2
-28, 5
21, -4
-44, 9
15, 1
-11, 60
25, -28
35, 46
-14, 9
3, -24
-42, -20
-22, -41
31, 6
-13, 10
-48, 18
11, -36
15, -16
47, -1
29, -44
16, -5
-7, 9
21, -33
4, 28
-45, -1
-18, -36
-12, 2
13, -34
-1, -49
16, -2
-23, 2
24, 37
-22, 16
-24, 4
-12, 8
2, 0
7, -1
32, -9
-5, -1
-25, -15
100, 7
39, 43
-12, -2
-23, -25
47, -17
86, -18
-2, -33
5, -61
25, 21
29, 27
7, -29
-17, 23
-6, -24
55, 2
51, 6
-24, -16
-36, 17
-23, -32
45, 8
1, -8
7, -33
-41, -3
-31, 10
-25, -18
10, -9
34, 35
-4, 16
5, 11
-21, -11
-20, -6
44, -34
39, 6
0, -24
-25, -1
-39, 5
0, -27
-1, -35
-10, 29
11, 20
28, -32
15, -10
15, -9
-28, 8
-12, -2
-3, -5
8, -28
-27, 32
6, 8
5, -4
1, 9
47, 19
-27, -23
-35, 10
28, 0
-24, 38
-26, 42
28, 24
-42, -12
-31, 5
19, 11
-27, -15
-1, 8
0, 6
14, -2
14, -39
-15, 32
4, -19
44, 1
-14, 4
-18, -23
28, -40
-13, -31
11, 67
15, 19
-10, -41
14, 18
-15, -42
-19, -65
9, -37
3, -29
3, 14
5, -12
-8, -23
-50, 8
-19, 24
0, -2
-26, -59
-8, -12
2, 6
1, -14
4, 8
45, 6
82, -30
73, 6
3, -8
17, 13
11, -19
-10, -28
18, 22
-24, 11
-18, 31
74, -12
-10, -14
-38, 49
33, 42
-1, -72
-30, -19
-16, 18
28, -1
4, 14
-59, -14
-38, -4
8, -15
-60, -19
6, 29
-11, -31
6, 5
-36, 21
-42, -20
19, 2
6, -14
42, 18
15, 58
-9, 37
14, -34
6, -24
-49, 19
-17, -42
-18, -14
18, 10
-16, 8
37, 6
-9, 52
-25, -19
-21, -47
-35, -13
42, 19
6, 11
-3, 2
9, 5
-27, -24
52, 27
0, -23
-4, -47
15, 8
5, 9
34, 17
7, 26
35, -31
-11, 5
-30, 31
-6, -3
12, 3
-5, 21
5, -49
-3, -29
23, 28
-8, 8
16, -24
-5, -18
47, -3
32, -8
-27, 23
5, 50
17, -25
-2, -23
18, 60
36, 67
33, -1
-20, -15
-26, 36
-5, -35
19, -38
-40, -18
-27, -48
2, -27
12, -4
10, 28
-55, 14
6, -5
-7, 33
-5, 14
26, 10
24, 29
14, -35
34, -23
-24, -21
11, 0
38, -21
36, 6
-59, 32
-38, 3
38, 5
16, 54
36, -6
14, 11
33, 31
-6, -14
-2, -4
10, -1
31, -19
-55, -7
6, 9
22, -15
-45, 2
11, -21
-18, 29
-26, -44
4, -43
-30, 27
-29, 2
9, -13
-23, 0
27, 26
-11, -24
23, 16
-16, 43
36, -17
-20, -94
-20, -33
28, 57
19, 57
-17, -36
20, 22
13, 28
-13, -25
42, 12
57, -50
16, 26
2, -21
21, -12
-13, 6
-26, 18
17, 13
-2, 56
-17, -25
-27, -32
-14, -19
61, 4
-17, 53
32, 48
-17, -18
25, 28
-5, 15
-28, -31
8, 36
11, -22
10, 12
13, 4
5, 5
-40, 1
-24, -34
-3, -37
-43, 15
14, 5
50, 14
27, -7
-35, -18
-56, -21
20, -19
-23, -22
-35, -45
21, 22
-2, 17
-46, -4
-31, 9
30, 23
25, 50
-2, -31
-3, 17
14, -9
15, -44
-31, 32
19, -13
11, -51
69, 34
-21, 28
2, -12
-15, -32
-45, -28
-10, 5
12, -3
-3, 1
-7, 31
27, 22
14, -4
43, 20
-5, 63
30, 23
4, -38
74, 10
-32, 16
39, 36
14, 1
2, 35
56, 19
-5, -1
8, -5
-12, -44
48, -44
-25, -15
35, -10
13, -7
-35, 58
-19, 23
-1, 12
8, -8
-22, 9
35, -62
32, -8
-34, 19
6, 71
-26, 32
-24, -11
-4, 10
33, 6
39, 11
-18, 21
-30, 41
7, 6
24, 21
1, -2
-2, -8
-7, 25
-15, 18
21, 28
33, -29
-11, -41
-18, -25
-5, -25
-4, 22
-7, 12
-1, 6
32, 43
23, 13
29, 14
-9, 9
-22, 10
15, 1
37, -7
-25, 36
-44, 8
42, 44
-21, 13
-29, 40
34, 17
-18, 31
6, 61
6, 16
-52, -27
33, 13
82, 6
-55, -16
-31, -39
-12, 6
-38, -3
5, 12
-33, 50
3, -46
24, -22
12, -21
-58, -18
12, 18
12, 10
-51, 7
-10, -28
53, 28
18, 46
-29, 44
42, -28
73, -10
6, -31
-6, -8
43, 55
-15, -37
-6, -19
5, -14
-19, -25
1, -10
-14, -13
14, 13
32, 25
0, -50
2, 23
28, 9
-5, 16
10, -26
20, -49
34, -55
-36, 2
-37, 31
20, 1
-19, -16
-6, 10
-17, 49
-40, 58
-18, 41
10, 14
-15, 9
-34, 8
10, 30
9, 44
3, 11
-20, 9
11, 43
29, -16
-9, 27
-21, 11
-9, 11
37, -8
33, 17
2, -7
-7, 3
-6, -4
0, -43
-26, 13
22, 6
29, 4
-44, -26
7, -1
15, -2
-4, -29
14, -39
-13, -41
30, 2
17, 32
-17, -32
9, 3
29, 19
-5, -33
-17, 24
-17, 26
13, -2
-7, -3
37, 19
43, -59
-3, -34
13, 10
24, 30
28, 12
-17, -10
20, 28
10, -9
47, -6
19, -35
57, 23
-5, 26
-38, -28
75, -14
13, -5
-18, -1
-21, -12
-28, -35
-12, 32
-23, 31
18, 8
15, 1
-8, 5
8, -12
10, -5
20, 4
12, 20
1, -1
-13, 14
12, 13
36, 16
12, 2
-18, -5
39, 27
7, -32
-22, -30
27, 0
19, -30
-26, 54
8, 19
-4, -32
-24, -9
-21, -10
18, 41
3, 3
-49, -15
18, -35
-6, 26
-20, 27
42, -40
48, -21
10, -7
-15, -43
-65, 38
48, 0
-9, -41
6, 11
20, 33
-41, 2
-16, -6
11, 21
35, 25
6, 25
-15, -35
-67, 43
20, 47
-38, 34
-18, -1
-55, -1
16, -11
18, 19
12, 84
-25, 35
-14, 6
-1, -20
11, 37
39, -25
-31, -36
6, -7
-27, -24
14, 34
16, 78
48, 23
48, -8
-25, 1
39, 2
-1, 0
-48, -10
18, -34
0, 32
11, 34
20, 31
-37, 2
-3, 29
-4, 10
14, 13
-6, 26
-6, -14
-4, 9
-13, -25
-1, -48
18, 17
1, -8
-20, 3
-9, -55
-14, -11
29, 34
36, 10
-37, -2
-21, -33
-7, -13
-20, 12
-4, -21
-23, -48
-41, -6
6, 1
15, 0
-51, -3
-38, -31
19, -38
-2, 3
-26, 11
0, -18
11, -26
-2, -22
-31, -37
10, -11
6, -24
15, 3
-7, -39
18, -83
-10, -25
0, 10
55, -26
37, -5
9, -11
-31, -8
23, 16
61, 3
31, -10
-23, 21
-18, 64
-48, -48
27, -8
3, 76
-19, 48
9, -28
5, -33
-23, -29
-36, 37
-12, 27
-16, 0
52, -7
-26, -36
-7, -7
-24, 20
-18, 21
32, -11
-2, 9
19, 21
-50, 11
-22, 56
0, -37
5, -29
39, -12
-17, 15
-40, 21
26, 45
-6, 15
6, -56
7, -17
-3, -59
-9, 46
-2, -30
-15, 5
-17, -17
-14, -26
6, 28
-20, 15
-24, -3
12, -12
-27, -5
9, 34
28, -23
-24, 1
-37, -15
54, -32
35, 5
42, -20
11, 22
13, -35
-7, -10
7, 21
-27, -21
-21, -25
2, 3
-17, -44
15, -22
6, 27
0, -16
-10, -29
74, 18
10, -16
-30, 10
-24, 27
-33, 28
-38, 54
19, 5
22, -13
-9, -2
-32, 12
-39, 9
37, 12
10, 33
-8, 21
-10, -30
37, 8
0, -16
-15, 9
-59, 87
24, -14
6, 12
-37, 2
-27, -5
-27, -29
12, 11
-7, 4
26, -24
17, -25
17, -17
-2, 0
-47, -23
-28, -37
-19, 20
-54, 16
21, 36
1, -5
-23, 18
-20, 15
-26, -41
-7, -13
12, -43
-20, -13
-22, 3
-7, -14
22, -57
21, -22
-28, 2
12, -8
3, 25
26, -18
25, -1
4, -10
15, -41
-36, -17
-11, -13
21, 27
6, 5
14, -29
4, 2
24, 4
-52, -14
22, 26
22, -23
15, 26
21, 30
-5, -7
20, -14
39, 6
25, 37
-30, -10
-12, 0
3, 55
10, 51
-32, 11
9, -16
-14, 26
-7, 27
0, 29
33, 11
35, -36
-41, 1
19, -41
32, -21
-13, -14
1, -27
-25, 38
14, 66
-51, 1
-35, -7
-14, 27
20, 22
17, 13
-45, 16
8, -42
19, -47
-28, 11
-3, 12
26, -3
10, 29
-2, -1
-8, 10
-25, 22
3, -8
22, -18
8, -52
43, 27
21, 48
-3, -37
29, 28
12, 23
42, -51
5, 42
1, -29
5, 17
-15, -2
25, -18
16, -24
-9, 6
-6, 26
-8, 2
-10, -23
26, -34
-22, 4
-22, 8
-55, 64
-4, 7
27, -17
34, -14
9, 20
-44, 6
13, -19
17, -17
-4, -8
-27, 28
-29, 21
-10, -20
0, -10
-19, -12
20, -33
58, -17
2, 45
45, 23
-30, -11
2, 18
-23, 32
37, 20
15, -24
36, -26
31, -36
-60, -10
-20, -50
-1, -70
-13, 6
8, 2
22, 23
-20, 24
-19, 11
-4, -35
-16, 3
4, -10
36, 19
-11, 32
19, 5
47, -11
-14, 2
19, 28
24, 31
-5, 0
-43, -4
-16, 29
-38, -64
-30, -15
-32, -9
24, -4
40, 47
-33, -53
2, 23
10, 24
-11, -15
-35, 29
-24, -2
19, 2
64, -31
-20, 1
-51, -2
18, -2
-20, 46
-5, -11
11, -23
28, 26
19, 15
44, 26
-15, 13
-74, 13
-20, 29
-4, 33
56, 42
8, -6
-37, 13
-17, -47
45, 33
13, 51
-49, 44
-30, 15
-2, 5
31, -1
-20, -28
-8, 11
50, -4
45, 11
-23, 70
2, 56
33, 24
-37, -21
29, 19
-2, 22
-21, -46
10, -63
37, -34
16, 51
22, 4
-42, 15
-35, 8
39, 10
-8, -2
-36, -43
-21, 10
9, -8
-20, -7
-21, 12
13, -11
25, -15
-16, -15
-40, -19
3, -62
8, 10
2, -20
31, -35
-7, -20
-14, 31
-27, 8
-21, -5
-17, 3
-17, -43
10, -5
29, -48
-6, -11
-2, 25
36, -5
13, -39
-22, -13
-41, -16
-32, 5
1, 8
7, -2
8, 21
-13, -25
29, 1
41, -8
1, 7
29, 31
-20, 19
-51, -19
-12, 20
17, -50
-14, 26
-5, 32
-26, -4
-11, -9
-21, -71
13, -5
44, -7
-1, 4
-11, 0
-13, -46
-29, -26
4, 28
39, -50
26, -22
19, 51
10, 32
-13, 32
7, 3
45, -34
2, -57
-9, -73
18, 34
-8, 8
-25, 2
23, 3
35, -6
6, -20
-32, -42
-18, -34
-19, 6
-51, -64
-5, -20
36, -36
-12, -45
-10, 3
32, 17
58, -4
17, -49
0, -15
-23, -17
0, 32
39, 42
0, 40
8, 17
-33, 32
5, -14
18, 42
6, 18
46, 53
-6, 8
6, 26
-1, 41
7, -46
4, -17
41, -12
-9, -37
-7, -49
-10, -6
-29, 31
10, 27
-18, 19
-43, -4
-17, 18
24, -8
-48, -48
47, 6
9, -1
30, 11
28, -19
-32, 0
8, 50
35, 10
-19, -25
2, -22
20, 35
-43, -1
47, -5
-21, -21
-30, 3
-4, -28
66, -23
46, 4
-3, -8
29, 9
-22, -13
14, 45
8, 14
-5, 4
-33, -41
17, -18
0, -61
-38, -28
-9, 3
-18, -4
-16, 16
6, -13
20, -21
38, -22
2, -26
-47, 2
7, 2
26, -31
17, 0
-12, -30
24, -34
-24, -17
-18, 0
2, 49
41, 41
27, 7
17, 30
-12, -28
-12, -7
2, 33
-70, 39
-22, -9
5, -6
-37, 4
-29, -74
-9, -33
1, 26
31, 14
37, -11
1, -19
13, 0
54, -4
-17, 14
-18, -28
32, -29
-4, 17
-24, -30
-20, 17
52, 4
3, 30
-46, 14
28, 17
-15, -12
3, 21
31, -16
47, -17
12, -10
-18, -17
11, -16
-16, -29
18, 16
32, -16
-28, -10
11, -10
1, -3
-2, 36
18, 17
11, 25
-8, -3
-2, 43
30, 10
12, -26
-1, -1
-20, 1
-10, -6
13, -37
-14, 2
-1, 48
3, 72
40, -19
3, 22
-6, 20
18, 18
-29, -11
-15, -57
24, 28
10, 54
44, -16
-15, -18
-75, 15
-3, -14
7, -29
1, -12
37, 31
-11, -23
28, -21
11, -14
-11, -6
22, 11
5, -12
19, 39
31, 2
-51, 9
-40, 34
23, 10
-41, -20
-2, 46
-53, 15
-14, -76
-2, -6
-22, 4
-2, 13
12, 2
15, -21
19, -7
46, -36
32, -16
13, -19
9, 15
-1, -3
-30, -47
-2, -47
28, -38
-51, 45
-13, 12
35, 1
-21, 17
10, -34
21, -20
29, -15
-63, -10
-62, -33
13, -6
7, -41
-18, -17
-29, 19
-7, -31
-4, 18
1, 23
-11, -37
-6, -18
-12, -15
-5, 11
9, 11
-46, -34
-14, 2
-7, -39
-9, 6
17, 36
0, -29
-4, -31
-6, -3
-15, -40
2, 22
-35, 19
-2, -42
30, 26
15, 26
-13, -16
-32, 24
-7, -28
2, -34
-15, -13
11, 10
-9, 17
-9, 43
-18, 11
17, 0
31, 35
5, -33
33, -10
-2, -21
-38, -21
-29, -6
-6, -6
36, 5
22, -11
6, -12
47, 30
5, 5
-7, 12
19, -29
-24, -44
6, -21
-26, 17
6, 4
42, -48
-38, -62
14, -18
-11, 15
30, -10
22, 26
-1, -32
7, 19
17, 14
30, -15
37, 33
38, 16
10, 38
0, 5
41, -11
8, -22
17, -12
27, 5
-52, 5
21, -5
-7, -23
0, 19
-4, -19
-39, 12
37, -48
51, -16
-29, 23
-28, -22
-1, -33
24, 8
-1, 13
14, -25
-26, 27
-12, 4
48, -33
-7, -19
-30, 0
2, -4
-2, 12
29, 15
-10, -46
43, 14
11, 20
-22, 7
19, 51
16, -9
-45, -76
-9, 1
12, -15
-18, -18
10, 41
-41, -22
3, -17
-38, 8
10, 0
-16, 6
11, 39
21, 8
41, -4
7, -21
-5, 7
-41, -43
-24, -50
-6, -33
-58, 1
-43, -21
14, 4
4, -53
12, -43
55, -9
-9, 25
27, 16
12, -8
16, -8
-23, -32
14, 27
32, -4
-5, 7
-8, -24
-16, -48
-12, -27
13, 17
21, 4
-25, -13
7, -15
-48, -29
-59, -9
-33, 14
13, -19
-17, -51
20, -5
-49, 33
16, 1
-7, -7
-1, -22
6, 27
-66, 27
-25, 17
-8, 30
31, -47
-5, -75
9, 32
6, 35
-9, 32
13, 16
-22, -36
-48, -14
13, 32
3, 33
-59, 10
-24, -15
4, 0
18, 17
49, 44
49, -29
-35, -14
19, 30
-4, -10
-38, 27
5, 34
3, 66
-1, -45
32, 23
-37, -39
-8, -18
-43, -22
-7, -32
29, -15
-3, -27
58, -10
-23, -2
-8, 60
-14, -15
39, -35
-14, -14
-11, 17
-32, -12
-34, 7
2, 19
-16, -22
56, 10
-14, 20
-32, 18
-38, -17
19, 28
10, 21
41, 43
-7, 11
-7, -21
37, -9
-14, -14
-3, 26
-54, -20
-3, 35
1, -1
50, -22
0, -17
-9, -39
-28, -14
17, 37
27, 19
-25, 10
-10, 21
-11, -39
6, -23
-29, -30
-36, 32
-7, 23
24, 7
2, -25
-23, 13
-3, -2
-9, -33
-32, 29
-67, -1
1, 44
27, 1
-12, -26
-7, 9
35, -8
10, -20
-62, -1
-29, -19
-18, -20
31, 4
-21, 24
-19, -9
2, 25
-4, 50
23, -16
-6, 13
35, -5
-7, 13
5, 5
-5, -11
30, -28
-2, -60
-26, 4
13, 12
34, 15
-40, 0
-14, -39
-28, -27
15, -19
21, -8
-24, -15
-31, -49
-11, -42
-8, -17
-34, -33
34, 1
-13, 84
25, 18
0, 15
-28, 16
-45, -48
16, 32
-39, -21
4, -13
4, 20
-23, 29
2, 1
-38, 7
-31, 30
0, -47
16, -24
23, -1
36, -12
16, -2
-57, -6
14, 30
35, 12
15, -34
5, -16
-13, 40
-11, 32
14, 0
49, -1
9, 19
-6, 43
2, 37
43, 0
-24, -4
6, -28
69, -36
17, 53
2, -6
59, 59
38, -18
-8, -36
-30, -21
32, -51
8, 54
-20, -9
-24, -5
-7, -1
7, 8
1, 12
4, 35
44, -15
15, -60
-6, -13
-11, -43
-7, -15
38, -6
-12, 10
2, 1
27, 20
-28, -3
-25, -12
-20, 37
-8, -35
-5, 15
-9, -44
-15, -16
-13, 41
-15, -14
-37, 0
15, -30
-30, 7
49, 0
19, 28
-39, 12
-35, 22
9, 39
34, -42
-8, -13
-13, 18
23, 64
-17, -32
-41, 40
-30, 20
-23, -66
8, -61
-2, -37
34, -35
5, 25
-23, 62
-15, 25
-11, -6
13, -7
48, -3
-17, -11
-19, 17
-83, -23
0, 21
14, -46
-29, -19
-28, -51
-18, 9
18, -4
-28, 14
1, 6
25, -26
21, 51
-5, -6
-3, 16
2, 13
-16, 21
-32, -1
41, 38
10, -26
-18, -40
5, 16
10, 41
16, 13
1, -6
-13, -12
-15, -25
-28, 40
12, 17
17, -45
-6, -58
-29, 22
-15, 31
-20, -11
-17, -10
17, -20
1, -43
-3, 12
63, 11
41, -5
-9, 12
-16, -20
-13, -85
-16, -13
-12, 32
-4, -16
-14, -73
-21, -30
-45, 31
0, 6
4, -36
22, -24
22, 39
10, -28
5, -32
21, -45
-31, 64
-20, 17
31, -24
-4, 5
4, 5
-22, 20
-39, -4
2, 15
32, -32
7, -8
3, 17
-26, 8
-45, -6
45, 6
5, -10
-36, 24
-32, -3
10, 9
6, 29
-20, -21
1, 4
-49, 27
-25, 28
-7, -8
-4, 29
-29, 8
-35, 14
4, -2
-24, -21
19, 5
42, 24
-9, -3
-24, -6
-14, 41
2, 30
-16, 29
-33, -4
-13, -33
-9, -6
-26, -23
-8, -39
17, 11
39, -30
-37, 51
12, -40
1, -7
-6, 39
-31, -42
-1, -25
3, -12
-36, -7
24, -33
-3, 66
40, -8
-15, -1
7, 4
14, 17
36, -1
2, -17
-38, -27
38, -7
-35, 2
9, 15
59, 69
-32, 0
-48, -2
32, 37
-1, 41
19, -7
-10, -24
-32, -40
27, -59
2, -55
-21, 9
18, -16
-17, 3
-34, -3
-26, -33
3, -6
22, -29
-32, 20
-27, 68
-13, 3
20, -10
10, -34
20, -1
-17, 48
-8, 5
-44, 28
-3, -9
-25, -20
-30, -46
-6, -25
-31, 26
-30, 36
-27, -15
39, -34
-27, 5
-57, 42
-15, 1
-9, -2
-11, 27
-36, 28
-86, 3
-27, -22
-9, 17
18, 32
20, 6
-15, 31
13, 18
7, -15
-34, -12
-39, 7
39, 22
5, -7
4, 29
41, -14
-7, -18
-40, -42
-1, 18
22, 19
15, -1
-50, 8
-27, -51
-31, 13
-57, 10
-4, -26
5, -1
-24, -15
-11, 17
-1, 2
10, -12
7, -31
8, 24
47, 69
21, -21
-18, -8
-55, 17
-33, 30
4, 51
-28, 22
-36, 14
-49, 34
0, -10
15, 5
37, -25
38, -16
-32, -4
16, -14
27, 1
26, -2
16, -33
-33, -33
-15, 11
15, -10
-104, 19
-45, 22
-33, 2
15, 12
18, 13
-36, 20
7, -5
-12, -25
-11, 18
56, 36
24, 48
1, 22
9, 11
-30, -7
-22, 45
-57, -3
-11, -21
-28, 26
31, 22
49, 37
-27, -6
-28, 1
0, 25
24, 46
-8, -30
-20, 10
26, 24
19, -14
-32, -12
-39, 4
-27, -4
-17, 17
6, -35
-28, -3
-3, 18
63, 18
-20, -18
-30, -20
9, 4
10, -32
0, 10
13, -43
-1, -15
1, 8
31, -2
8, -18
6, 4
-19, -32
13, 5
13, 14
8, 60
-3, 17
3, -10
-6, 53
67, -1
-2, -11
-63, -10
-12, 2
-1, 9
-19, 5
-55, 34
-48, 29
-44, -55
16, -6
19, 60
77, 61
19, 45
-2, 43
40, -23
17, -9
26, -9
-21, -8
-46, -7
58, -18
-29, 29
4, 23
17, 27
39, 4
-32, -19
-20, -7
72, 10
-1, 5
-29, 5
23, 40
-20, 7
27, -41
50, -4
5, 19
31, -31
-2, -8
51, 62
23, 31
44, -15
40, 14
-30, 55
-10, 55
8, -12
-20, -37
-53, -13
-27, 18
31, 53
-15, 37
-3, 36
20, 22
30, 20
-25, -8
-8, 17
58, 10
7, 14
9, -24
27, -15
18, -17
-26, 1
0, -1
-16, -54
-8, -10
-4, 43
-2, 25
-3, 0
-55, 16
1, 28
32, -16
-9, -9
4, 29
14, 10
15, -4
-12, -28
-18, 45
28, 63
3, 17
15, 32
-1, -7
41, -10
17, -3
33, 8
25, 23
46, -34
-49, 39
1, 0
42, 21
2, 13
25, -15
-13, 27
-46, -9
-31, -16
27, -6
7, 1
8, 23
17, 56
-5, -30
-38, -36
23, -12
6, 2
-13, -12
33, -7
38, 21
4, -38
-26, -15
6, 3
-20, -2
-19, 39
-43, -14
34, 75
14, 30
-2, -15
-19, 13
-17, 30
10, 20
-8, -29
45, 15
-34, 29
8, 7
-5, -25
-10, -17
4, -6
26, -18
-32, -20
6, 13
-22, -18
-69, -70
2, -2
-9, 34
-34, -36
-50, 23
-25, 32
-35, 10
-40, 10
-5, 36
-7, 61
-20, -5
-11, 5
-45, 39
-37, 11
4, -23
-50, 30
16, 25
11, -18
-54, -8
-26, 3
23, 22
18, 11
31, -10
-4, -22
-47, -30
23, 28
42, 8
22, 14
35, -34
37, 13
3, -10
11, -65
-42, 39
-7, -13
3, -34
-25, -11
-22, -23
-23, -38
40, 20
-13, 5
-26, 20
38, 32
-18, 45
-4, -23
40, -32
18, -3
-35, -39
-41, -5
-2, -12
43, 27
26, 30
-17, 21
9, 37
22, -25
-47, -39
-5, -13
-31, -19
0, -23
28, 1
-1, -11
17, 32
-42, 28
19, 18
-10, -25
-20, 8
-12, 18
13, -55
-27, -34
-5, 4
-3, 3
20, -12
20, 24
-35, -1
36, -5
24, -5
-39, -47
-23, -52
23, 4
-14, 34
24, 58
-2, 30
8, -29
-50, -18
2, 36
16, 49
74, 14
21, -5
-6, 7
9, -10
7, -6
14, 11
39, -54
18, 4
-23, 2
-3, -72
-3, 9
51, -7
-75, -49
-18, -5
8, 24
34, 20
-17, 34
-10, -11
-5, -47
-3, -41
38, -4
-26, -1
-31, -31
-16, -18
20, -85
-11, -11
-10, 33
3, 20
