-13, -13
13, -10
37, 21
46, -24
-11, 25
5, 57
0, -12
9, 4
7, 17
1, 17
4, -8
12, -21
67, 8
4, -11
-21, -40
13, 20
33, -2
-42, -15
-12, -24
3, -8
16, 16
-18, 64
-20, 39
-19, 6
-32, 49
12, 19
-12, -20
-27, 7
36, 37
9, 39
-43, -10
22, -8
-5, 4
12, -2
43, 13
-21, -39
-8, -11
20, 1
23, -8
26, -6
-21, 18
-5, 14
-21, -16
-2, 44
-10, 5
-37, 2
6, -11
19, -46
-23, -6
-9, 5
-5, -31
8, 5
17, -31
-20, -15
-9, -24
-61, -17
-15, 53
-5, -10
41, -14
2, 13
34, 41
-27, 35
-8, 0
-5, -38
-28, -29
-2, 67
34, 11
-22, -15
-22, 0
-23, 30
1, 36
23, -12
9, 7
9, 9
-31, -16
45, -4
3, -3
37, -2
23, -18
40, -39
22, -8
-4, -10
44, -32
19, 46
-47, 53
-24, 1
-3, -31
-24, 10
18, -4
-53, -67
16, -33
10, -23
-16, 11
27, -11
3, 6
0, -21
13, -2
19, -7
-32, 9
56, -15
11, -45
-10, -12
-22, -9
16, -12
19, 7
36, 18
-19, -72
17, -37
59, 34
-45, 16
-13, -14
6, 20
23, 16
26, -33
33, 28
-42, -7
-10, -4
-18, -2
-9, 21
26, 7
-49, -39
42, -20
-21, 26
-27, 16
18, -9
0, 20
48, -28
-19, -12
18, 24
34, 28
35, 41
37, 21
-23, 9
-12, 0
-10, -18
-7, -32
-27, -2
10, 7
-3, 17
-3, -39
8, -1
-32, -2
-4, -11
-19, 9
0, -62
-3, 27
22, 30
24, 19
-53, 5
-56, 54
-20, 53
35, -7
45, -12
-7, 0
-59, -18
-27, 81
1, 16
-10, -21
15, 46
-3, 11
15, 14
13, -15
-32, 27
1, -36
0, 58
-41, 39
-31, -28
-21, 0
37, 53
20, 12
-39, 5
-37, -16
43, 44
20, 30
-21, -26
0, 25
-22, 10
8, 48
-1, 8
55, 33
52, 34
-27, -7
4, -35
26, 20
-31, -24
29, 48
11, 13
-11, 6
40, 17
21, -12
13, -36
-27, -9
-28, -2
9, -29
11, -9
-3, -10
-21, 0
-8, -18
17, 4
22, 22
33, 27
-17, -56
-29, -9
-1, -17
25, -21
-17, 45
-32, 37
18, -68
-21, -4
7, 3
45, 10
9, 21
-32, -9
33, -4
27, 16
40, 4
25, -28
40, -24
44, 15
6, 52
32, -16
16, -41
16, -43
21, -13
33, -11
49, 1
3, -57
12, -46
-20, 30
26, -19
-42, 1
-19, -55
47, -24
-41, 31
1, -17
-28, 26
5, -2
-15, 26
-8, 1
-5, 14
5, 14
-21, -15
3, 7
-19, 0
-7, 30
20, -4
-16, 11
22, 12
12, -26
-25, -57
-10, -9
18, 16
11, -32
2, 16
-36, 26
33, 9
10, -44
7, 14
11, 2
13, -3
-17, -8
-51, 14
6, -21
2, 38
-36, -4
-46, -43
-7, -31
-18, -35
13, 7
15, -20
-27, 19
33, -29
21, -30
3, 5
9, 5
-43, 30
-8, -6
-10, -40
-36, 39
-4, 41
5, -11
-28, -31
-55, -6
16, -21
53, 20
28, 34
-12, -22
4, -14
3, -4
-1, 14
-19, -13
2, 11
-13, 12
-4, 32
6, -2
9, -12
-16, -8
10, -39
-18, -76
-38, -28
16, -3
-21, -35
-15, -4
-4, 2
-61, 46
-3, 55
-1, 21
-28, -60
-11, -8
-59, -28
-17, -34
-7, -21
93, -24
41, 38
41, 13
11, 28
24, 11
1, 9
11, 37
30, -39
28, -40
16, 10
-12, 5
27, -38
-21, -5
27, 46
1, -18
7, -29
19, 6
-14, 14
-4, -2
9, -26
-41, 5
-19, 5
-44, -48
-60, 23
15, -33
104, 24
21, 19
27, -12
48, -10
-50, 3
7, 27
19, 20
31, 35
13, 18
37, -47
26, -26
-28, 37
12, -51
33, 52
17, 11
-12, -35
65, -19
45, -10
-2, -20
14, 0
-14, 23
1, -16
2, -13
28, -14
20, -7
36, -13
12, -4
29, 22
-50, 33
-4, 32
-4, -3
-36, 7
7, -1
-8, 4
-6, -16
-6, 39
-26, 43
-1, -27
17, 30
-15, 30
11, 13
17, -28
12, -7
5, 55
-5, 3
38, 6
24, -10
33, -68
67, 13
-19, 11
-10, -37
8, -11
1, 35
-23, -13
30, -10
28, -25
6, 28
21, 16
36, 26
48, 2
-32, -12
-4, 36
9, -3
5, 32
40, -3
22, 28
-15, 12
-1, 5
-3, 25
2, 51
22, 7
-18, -29
28, -13
-29, 5
-8, -15
27, -58
12, -22
-4, -37
1, -25
-13, -58
24, -20
-22, 3
27, -26
-26, 0
-37, -16
-13, 11
12, -19
24, -52
26, -19
2, -52
-16, 7
28, 31
6, -19
85, -25
-14, -14
7, -3
5, 24
28, 4
-30, -43
-13, -40
-35, -4
-35, -12
-12, -69
-4, -21
-10, 2
-13, -43
8, 48
-1, 40
28, 6
4, -5
-13, -36
-45, -5
48, 39
-12, 1
-49, -2
-16, 1
-4, 48
60, 13
40, -18
-9, -17
13, -22
-6, 8
20, -20
-35, -38
3, -5
48, 12
-34, 21
-1, 14
26, -31
2, 6
2, 35
29, 40
3, 2
19, -41
3, -16
38, 5
46, -21
-7, 11
2, 3
8, -50
-41, -33
-46, -13
-2, -14
-13, -24
30, -19
17, 17
-7, 11
8, 15
43, 56
-20, -33
-25, -34
7, 17
-53, -13
-12, 1
-9, 27
8, -9
14, -8
21, 0
2, -27
24, 33
27, 31
-9, 21
-22, -20
1, -4
-14, 24
14, -21
-24, 5
17, 11
39, -24
-23, -42
-15, -42
-33, -32
10, 7
6, 9
-7, 20
-53, -21
33, -36
47, -25
-3, 50
-37, -24
-26, -40
-6, -26
17, 40
-18, -23
-1, -23
41, -15
11, 26
40, -33
11, -19
-21, 45
-14, -7
-4, -11
-13, -30
29, 15
-4, 31
19, 36
-25, -23
-28, 0
17, 15
-2, 47
2, 18
8, 22
-55, 9
-31, 29
55, 6
-16, 7
-18, 59
-27, -28
30, -8
28, 22
47, 0
6, 2
-30, 53
-15, 16
80, 3
15, 48
-18, 24
-4, 48
24, 20
23, 1
4, -12
30, -62
5, 8
-9, -18
-3, 16
21, 26
34, 23
6, 19
14, 41
24, 35
-24, -46
-33, 0
11, -19
28, -20
16, 3
-28, 4
-62, -27
-12, -36
23, 1
-12, -10
3, -50
-20, -14
-61, -4
10, 17
36, 10
-3, 7
-25, -27
-18, -24
-1, -8
-15, 10
-10, 45
-18, 15
-34, -13
29, -7
41, -1
48, 51
-54, 31
-38, -7
-1, 33
-26, 47
5, -10
-2, 7
27, 22
11, 31
16, 74
37, 46
-2, -4
48, -18
49, 8
25, 20
30, 3
15, -14
-11, -20
-27, -16
-19, -41
3, -38
-3, -47
25, -21
23, -18
-20, -4
36, 14
-15, 66
-33, 29
35, 2
15, 41
-32, 9
-19, -30
43, -26
10, -14
14, -19
-7, -16
25, -89
11, -14
-13, 44
-22, -5
-40, 22
4, 5
-12, 7
3, -37
-14, -51
-16, -36
-33, -12
-8, 39
29, -11
68, 13
-4, -18
-28, -11
20, 17
12, -13
15, -3
-35, 19
-73, -28
-8, -18
1, 15
28, 7
-20, 19
-28, -9
2, -9
6, 15
25, -22
20, 22
11, 26
12, -17
39, 31
-21, 24
12, -18
19, -38
58, -11
37, 35
33, -28
-21, -27
-21, -33
-21, -7
10, -23
18, 15
4, 20
-20, -40
18, -60
-2, -6
-18, -25
-12, -50
-29, 9
-3, -11
0, -32
26, 28
20, -9
52, -6
56, 19
24, 5
17, -25
17, 17
14, 27
17, -41
-18, 5
27, -39
30, 14
-39, -12
-58, 34
50, 49
17, -20
4, -29
-27, 25
0, 31
40, -3
5, 4
-27, -21
3, 27
23, 41
-21, 26
-3, 7
-23, -28
-4, -60
-29, -15
0, -2
50, -30
-8, 24
-6, 19
16, -32
-3, -9
16, -15
43, 9
0, 44
-23, -12
14, -10
-26, -9
8, -13
26, 24
55, 45
58, 23
-3, -19
-2, -34
-9, -18
3, -32
-12, 5
18, 35
1, -9
0, -25
-16, -8
44, -8
54, -9
-38, -18
5, -20
-31, 16
15, 3
-8, -28
-14, -8
26, -1
32, -8
13, -44
-6, 1
32, -1
31, -16
18, 16
-27, 32
-10, 62
-13, 23
6, -24
18, -21
64, 1
29, 45
-8, 32
-1, 1
-13, -9
25, -2
17, 41
-3, -8
-49, 42
-40, 39
15, -7
48, 0
-12, -19
-3, 47
9, 20
-33, -30
-7, -12
-35, 65
-28, 61
-13, -29
2, 13
10, 3
14, 11
5, 38
32, 30
26, -45
19, 6
5, 22
-5, 18
-18, 4
20, -8
2, 13
-30, 52
-8, 51
9, 18
20, 13
15, 7
-38, -27
22, 8
-9, -2
-40, -21
-16, -46
-13, -23
0, 22
-16, 3
-31, -14
25, 10
-23, -32
-32, -5
-37, 29
20, 3
10, 11
-19, 20
21, 20
-3, 34
-18, 31
14, -26
-18, -70
-13, -8
14, -4
-4, -49
-6, -12
-33, -19
43, 14
37, -14
31, 30
-48, 16
-14, -19
12, -10
18, -25
48, -20
-9, 1
13, -11
18, 18
-30, -6
13, 26
55, 10
9, 47
0, 29
-39, 39
14, 33
34, -6
-40, 30
-15, -15
29, -37
18, 9
-15, -15
-15, -29
41, 4
28, 0
-52, -13
3, -30
4, 21
-72, 9
-36, 6
29, -4
48, -43
38, -3
21, -24
-18, -12
-39, -25
-47, -27
-22, -21
32, 14
-10, 3
48, -22
-4, 29
7, -26
-40, -20
-33, 32
16, 19
-5, 24
31, 47
-46, -49
-24, 2
2, -18
-27, -6
7, 18
35, -28
4, 26
-28, -58
-20, -11
13, 1
-19, 25
4, -22
36, -69
22, -7
-54, -9
-15, -27
45, -26
-30, 35
-88, -40
-72, 2
-11, 21
4, 15
-11, 10
24, -1
-4, 95
-28, 63
-1, 10
6, 29
52, 5
-2, 23
6, 12
-16, -25
-52, -16
-12, -24
-22, 33
1, 39
-8, 32
-2, 14
17, -10
43, 35
50, -9
6, -16
-23, -19
12, -4
25, 45
-21, 10
-1, -8
-6, -43
9, 19
39, 29
-5, -18
48, 6
2, 19
19, -10
-33, 21
-11, -18
5, -56
59, -13
33, -11
-31, 15
-18, 7
-69, -7
-42, -7
-23, -7
31, -37
21, -12
19, -3
39, -6
51, -13
14, 2
-2, -10
30, 21
20, -1
11, 47
-30, 1
9, -12
40, -29
0, -5
42, 22
-22, -5
0, -8
42, 0
15, 46
-33, 33
12, 59
-9, -8
-26, -2
-25, 20
-6, -3
-4, -1
-20, -14
-2, 6
-3, 60
25, -40
6, -36
19, 25
-23, -39
-37, -1
-37, 51
-36, -22
25, -44
6, -46
6, -42
0, 36
-24, 29
6, -19
37, 23
-1, -9
-3, -29
65, 9
0, -42
-27, 2
-15, 36
-15, -13
-34, -23
-14, 1
-7, -18
-62, -10
11, 23
23, -4
4, 32
18, -5
28, -19
-2, -5
-47, 17
-22, 14
11, 10
47, -19
23, -36
13, -7
12, 11
13, 10
65, -17
-28, -10
-20, -41
44, -11
31, 41
34, -28
-33, 4
19, -48
31, -22
-1, -20
29, -9
-7, 4
40, -14
62, 38
-15, 33
-9, -15
24, 10
7, 47
26, -9
-4, -13
-46, -35
-6, -9
-3, 71
-66, 22
-20, 7
22, 7
4, 2
-6, -39
-8, -35
39, 38
22, 8
-23, 16
24, 29
45, 28
50, -20
-20, -6
-36, 12
-62, -45
-22, 13
-3, 40
11, -25
10, -8
-10, -4
-6, -10
5, -40
52, -31
-14, 24
-18, -10
-16, -28
-32, -4
-9, -4
29, -55
-6, -19
-40, 15
22, 5
-19, 52
30, 7
-17, -38
6, 31
-34, 56
-27, -16
-29, -34
-19, 5
27, -19
15, -44
4, -3
-68, -3
-44, -23
19, -42
-10, -29
-39, -35
49, 24
-22, 10
-23, -33
7, 8
13, 4
-38, -18
-13, 6
-31, 23
-20, 4
-15, 36
42, 37
43, -9
40, -6
-17, 37
-13, -14
7, -32
-35, -21
7, -33
9, -17
-27, -35
-39, -10
1, -8
18, -17
13, -63
-14, 3
24, -7
15, -29
-2, 6
16, 22
12, 2
-44, 5
-19, 7
-10, -19
-4, -40
38, -32
22, -8
-2, -9
14, 43
7, 14
-20, 1
35, -21
16, -34
-28, 11
-11, 46
-15, 6
-34, -34
-73, -37
-52, -14
-13, -16
-24, 28
8, 0
42, -3
-8, 6
9, 51
16, 15
38, -16
20, 38
-32, 38
-18, -18
5, 6
34, 8
-30, -50
-6, -2
15, 57
21, 29
36, 17
-4, 19
-30, -22
-30, 12
-8, -29
7, -8
21, -6
36, 0
12, 26
-13, 33
7, -37
-36, -51
43, -20
39, -13
13, 13
-26, 33
-15, 37
3, -18
-34, 2
7, -19
10, -39
50, -37
-60, 36
2, 13
20, 5
-66, 35
-43, -11
-26, 7
-19, -19
23, -57
-3, 35
-30, 33
20, 29
50, -22
-1, -20
48, 70
-12, 44
-11, -28
12, 1
10, 38
19, -3
-2, 25
-10, 39
-19, -76
21, -2
9, 32
24, -36
-16, 14
11, -20
2, 29
-23, 35
-11, 22
-29, -25
-7, 13
-51, -20
7, -22
-12, 45
12, 24
30, -12
-3, 71
55, 66
23, 8
-37, 38
0, 26
-13, 1
-40, 36
0, 51
-2, 1
-12, 11
-21, -19
13, 19
24, 24
7, 28
11, 9
-5, -48
-44, -47
7, 26
18, 6
-12, -12
6, -52
2, -73
30, -12
-14, -40
-73, -5
3, 22
30, 41
31, 9
4, -24
-12, -29
-18, -6
15, 22
-21, 12
-5, 5
0, 21
18, 23
27, -8
-10, -43
-32, 33
27, 28
29, 21
-1, 23
-33, -12
6, -38
2, -23
-27, -18
40, -13
39, 0
-19, 19
-15, 13
-3, -65
4, -14
-4, -13
7, -13
5, 20
-2, -50
-13, 64
-56, 91
13, -45
34, -6
9, 12
-61, 21
-9, -17
10, -42
26, 11
48, 7
4, -8
14, 9
-9, 7
30, 8
33, -29
37, -39
-6, 28
12, 8
51, -30
-27, -14
35, 27
22, -6
10, 4
24, 13
-11, -48
-5, 21
14, 49
31, -1
3, 47
-14, 16
-2, 40
-25, -16
19, 3
-23, 41
0, 37
-26, 38
-17, 37
9, 3
-26, 19
18, 24
2, -13
-34, 0
-18, 32
35, -18
-7, 20
14, 44
5, -30
-3, -20
14, -26
-45, 9
-46, 17
-15, 23
15, 7
-18, 4
-11, -63
38, -63
-7, -24
-19, 7
-22, -27
-6, 8
-29, -27
-25, -28
-24, -2
-39, 26
-7, 15
-26, 23
18, -9
5, 32
-29, 42
-25, -24
-60, -8
-26, 14
9, -5
17, -19
-10, -9
49, 19
2, 50
1, -18
-2, 18
-30, 13
18, -28
-1, -1
47, -15
-6, -44
4, -24
-26, 23
16, 29
1, -52
-21, -46
-20, -10
-1, 41
6, -16
15, 5
-12, -28
31, -8
27, 30
-51, -21
8, 8
-46, -10
2, 7
-18, 17
34, -11
14, 1
26, 22
10, 29
-7, 12
-15, -5
-25, 45
-18, 27
-4, -57
-16, -1
23, -24
22, -66
11, -16
22, 31
11, -29
-46, 30
-31, 46
6, -15
-30, -4
-31, 1
9, -10
31, 9
20, -4
42, 30
5, 19
11, 29
-33, 13
8, -23
5, -16
26, -16
-1, 86
17, -14
-17, 18
5, 8
-22, 14
25, -74
46, -35
-5, 11
-6, 6
7, -45
42, -13
-31, 23
-35, -44
-5, 67
14, 17
26, -8
-21, -11
-2, 6
-36, -4
6, -29
-9, 3
-23, -5
23, -4
-101, -6
-29, -33
15, 7
-13, 4
41, -29
40, 8
-4, 48
0, -69
-2, -30
24, 23
-11, -22
-6, -4
-25, -18
-3, -33
23, -35
-22, 22
13, 19
-16, -32
-13, -68
18, 24
12, 25
51, -11
-10, -32
-15, 25
20, 22
17, -13
22, -6
-11, 1
-18, 12
-31, -11
-25, 63
47, -3
15, -25
19, 0
37, 32
-23, 48
-9, -9
0, -18
4, -13
-1, -18
-13, -15
-22, 45
-9, 61
-21, -29
23, -15
-14, 25
-4, -24
32, 9
13, -3
15, -4
14, 24
11, -35
-55, -45
-40, 10
-37, -50
-9, -57
-29, -5
0, -20
-55, 9
-3, -12
45, -29
0, -24
19, -27
-1, 24
49, -9
-42, -14
-38, -32
-6, -21
7, -19
-23, -29
28, 19
-1, 3
-13, -8
41, 25
-41, -37
-9, -25
-26, 23
8, -23
27, 16
-19, -49
-28, -7
-26, 21
-37, 1
-14, 22
-26, -21
-37, -61
23, -20
18, -18
23, 11
7, 26
-23, -3
-35, -14
5, 22
-8, 8
-32, 25
-2, 17
16, -13
8, 18
-29, -1
-25, 3
-21, -6
-21, 25
-59, -32
-2, 14
1, -27
36, 3
33, 22
-31, -15
34, 37
8, 15
27, -42
-20, -67
-31, 31
-19, 30
44, 15
24, -38
-15, -18
30, -28
16, -12
2, -6
-34, -15
24, 14
19, -16
-7, -67
-10, 1
-18, 85
18, 11
26, -39
-13, -4
22, -13
4, -10
-16, 5
-31, 0
39, -42
22, -40
-17, -32
3, 7
12, 20
25, -23
41, -6
-58, 2
-46, -21
13, -13
-19, 29
13, 13
13, 8
13, 27
-1, -23
-25, 2
-4, 9
-15, 27
4, -36
32, 0
18, -29
19, -11
-43, 3
19, -15
-22, 10
15, -18
-17, 8
-11, 9
38, 37
-45, 17
-66, -13
0, -5
-7, 33
-31, 8
-51, -18
21, 12
6, 33
-12, 9
34, 67
-2, 31
-44, -4
-2, -18
29, -15
-26, -12
14, 9
3, -26
-19, -27
-24, 34
42, -6
43, 14
8, 36
-23, 40
33, 8
-61, 20
-70, -13
4, -34
34, -64
-4, 30
2, -32
4, -39
-24, 73
3, 56
21, -5
-7, 15
-38, 34
27, 26
24, 44
3, 39
27, 37
-8, -11
7, -34
-3, -1
34, 29
42, 38
4, 17
20, 37
-22, -5
16, -25
31, 10
14, 30
4, 14
35, -21
16, 10
28, -1
-9, 6
-15, 7
-24, 1
-1, -3
6, 21
-4, -19
7, -9
-23, 66
-86, -15
-65, -21
-13, -29
33, 9
29, 22
-43, 20
20, 15
0, -15
-53, 22
27, -24
-28, -32
13, -53
16, 13
19, 22
-31, 26
-17, -23
31, 27
-6, 10
55, 14
-3, 5
-32, -4
48, -13
49, 6
-2, -9
27, -10
26, 20
13, -66
-45, -4
-2, 26
20, -39
-1, 8
-4, 1
-30, -5
-18, 7
-26, 5
6, 13
-6, 30
-37, 0
39, -15
50, 18
22, -10
-56, -1
-7, 14
19, 16
4, 7
22, 31
-14, -24
-30, 2
7, -6
24, -10
-11, 5
39, 4
56, 13
27, 3
-1, 25
-14, 1
-23, 13
-1, -11
31, -63
-34, -6
-21, -12
25, 31
-33, 23
-7, -23
-32, -1
-31, 13
2, 18
-26, 12
14, -7
-37, -27
-23, -12
45, -6
-21, 21
-43, 44
20, 51
24, -42
-21, -45
-26, -24
38, 17
0, 8
-12, -9
50, 18
-7, 0
-2, 34
-8, -34
3, 18
11, -9
34, -55
16, 20
-50, 9
0, -39
-23, 10
-34, -23
0, 17
-3, 6
-48, -15
-23, -4
27, 22
17, 7
-21, 1
-9, -10
55, -23
17, 11
16, -55
43, 4
-51, 20
32, 36
12, -4
0, 22
41, -24
-32, -18
-19, 15
15, 3
43, 38
25, 35
33, -1
-55, 7
-11, -85
26, -19
-34, 16
-19, 3
33, 0
-4, -8
-24, 76
-5, 21
-43, 20
0, -47
-17, -32
4, 26
18, 13
-22, 8
-1, -37
-32, -21
5, -5
10, -46
-15, -27
-11, -6
-16, 14
-15, -12
31, -15
4, 47
-25, 23
-18, 11
-32, -27
-5, 2
-10, 29
19, 4
14, -1
22, 17
31, 6
9, -48
-30, 1
24, -33
7, -43
-70, 13
-24, 30
-28, 32
31, -15
5, -11
-4, -8
-22, 60
-27, 13
-1, 11
41, -64
20, 28
1, -1
12, -12
-11, 64
-13, 29
37, 60
24, -7
1, -31
-60, -28
-16, -23
41, -12
-25, 9
5, -32
-20, -15
15, -19
-23, -34
-39, 1
10, -39
13, -16
3, -25
-1, -17
-19, 25
-26, 9
-30, -15
20, -38
3, -20
-25, -40
-8, -16
-46, 43
16, 41
-2, 1
5, 28
23, 24
16, 11
-13, 11
-8, -27
-23, -40
-1, -45
-10, 7
16, 42
9, -29
20, 9
-13, 35
-13, -18
-30, -60
65, -42
-1, 14
14, 9
31, -20
-54, 0
7, 16
49, 39
-14, -15
-5, 24
21, 19
-69, -2
4, -19
-34, 13
-2, 32
-7, -15
0, -18
-16, -18
0, 38
-39, -27
-36, 6
-21, -30
17, -23
-42, 19
10, 3
6, 27
36, -5
-17, 23
-23, 18
28, -28
-43, -36
23, -8
-41, -27
10, 9
23, 24
6, 17
-53, -13
-25, 10
-11, 60
32, -22
-15, 6
-17, -2
24, -10
-52, 5
5, 9
-38, -5
-3, 8
6, -6
-2, 2
26, 13
41, 8
58, 21
25, -22
11, 48
21, 15
21, -22
-11, -56
-12, -23
0, -12
-14, 0
-8, -26
40, -48
12, -6
-56, 47
-14, 16
24, -9
5, 14
-38, -8
-24, 15
27, -1
3, -8
9, 4
-16, 33
-29, 8
48, 21
26, -61
1, 7
-18, 35
10, -4
-17, 46
-36, -21
57, 36
-41, 35
61, -6
49, -45
-7, -22
13, -11
-35, 18
-5, -6
-11, -48
-18, -4
-6, -14
7, -41
7, -55
27, -3
-9, 28
-14, -16
13, -39
-2, -11
-25, 50
21, -16
-18, 8
12, 51
-34, 2
5, 32
28, 31
23, -51
-16, -39
-31, -2
8, -29
32, 17
11, 18
0, -27
66, -38
14, 14
39, 13
-23, 24
16, -18
23, 9
-38, -11
-23, -7
-50, 28
-2, -4
38, -29
1, -69
-18, 10
0, 77
43, 61
19, -16
-10, 13
-22, 23
-17, -15
48, -8
1, -12
-1, 16
-45, 36
24, 48
-13, 3
0, -8
36, 13
-33, 4
-22, 3
-76, -1
-55, -11
2, 6
27, -2
9, 20
13, -32
10, -27
-12, -7
9, -3
41, 80
3, -5
-7, -63
-15, 24
22, -31
22, -38
-1, 20
15, -14
4, -18
55, 5
69, -18
-9, -45
-15, 10
-10, 29
-24, -7
-5, 12
-4, -9
27, -10
19, 1
19, 28
51, 9
21, -31
8, -11
8, 26
12, 12
37, -16
38, -32
-7, -38
-9, 23
-42, -29
11, -61
28, -61
7, -26
38, 3
-14, 37
-3, -11
-22, 37
-30, -3
-2, -54
3, -58
-22, -23
64, 4
35, -13
18, 39
23, 22
9, 9
31, -52
40, -7
-9, 42
-65, -51
-6, -38
-17, -23
42, -45
-30, 5
-12, 12
6, 6
-77, -66
32, 6
-4, 8
12, 22
29, 53
8, -43
-20, -28
27, -4
9, 30
-19, 6
-10, 24
-9, 3
-54, 9
-25, -47
24, -8
5, 29
27, -30
45, -10
49, 11
-12, 41
-9, 14
-14, 6
12, 28
22, -9
18, -2
2, -6
14, -14
35, 2
0, 42
25, 11
8, 21
-10, -14
-8, -39
21, 50
30, 22
41, 40
-16, -23
-1, -32
-4, -11
12, 48
-66, 38
28, 12
-3, 14
1, -2
51, 40
-2, 5
-25, 49
-36, -2
-8, -17
7, 47
38, 15
-27, -16
-19, 16
-32, 27
19, -6
-30, 11
20, -3
-8, -2
16, -17
17, 16
36, -9
59, 10
10, -2
-8, -1
-21, 19
10, 13
17, -17
41, -28
-9, -31
2, 10
-64, 15
36, 38
-12, 53
-44, -28
-25, -5
21, -12
52, 9
-17, -8
-20, -16
22, -16
74, -14
-42, 29
-29, 8
-25, -22
12, -6
-3, 11
-36, 12
23, -51
6, -37
19, -57
-4, 14
-21, 3
7, 31
1, 17
-28, 7
-13, 18
0, 10
-36, 21
-19, 13
16, -46
19, -74
-18, 63
-16, 14
20, 6
1, 10
8, 33
-31, 0
-12, 6
2, -15
33, 2
-35, 50
-59, 18
-48, 43
-6, 38
43, -22
21, -51
66, 11
45, -23
-35, 4
-42, -8
40, -18
-12, 5
-47, -8
39, 5
-12, -41
-36, -28
12, 13
12, 14
9, -14
-46, -53
-15, 5
-54, -4
-13, -12
2, -14
19, 19
28, 60
22, -39
14, -26
29, -48
-7, -18
-15, 34
7, -14
-40, -34
11, -23
27, 38
1, 53
16, 48
23, 15
-55, -1
-29, 14
15, -35
1, -34
47, 11
-12, -70
8, -66
29, -7
-19, -55
39, -8
-36, 33
-46, 38
-3, -20
23, 55
-16, 45
-31, 8
8, 9
10, -21
12, 13
10, 5
2, 9
4, -23
41, 8
-10, 49
-25, -13
47, -18
21, -21
2, -36
-24, 37
-41, -31
-6, -22
-6, 4
16, -9
-91, -8
14, 2
46, -9
34, -8
9, -6
-31, 44
-3, -6
-53, 17
39, -1
45, -66
51, 15
-36, 8
-11, 7
1, 6
-47, 20
-82, -26
13, -1
33, -10
-11, -12
22, 46
21, 21
8, -21
10, -1
25, 28
-1, -8
-13, -33
-38, 45
-11, -3
-21, 30
32, 18
-7, -3
-58, -17
-42, -66
22, -17
39, -17
17, -31
14, 27
-61, -12
11, -10
-19, 3
-13, -42
-5, 14
-23, -1
-33, 26
-11, -20
-1, -14
-9, 23
-7, -8
37, 15
20, -46
-27, 4
21, -11
-39, -34
54, 35
44, 15
-12, 32
19, -13
28, -19
-15, -19
-7, -22
21, 10
-5, 12
22, -13
-9, 24
16, 18
-9, -6
-11, 28
-17, -17
11, -16
21, 30
7, 18
0, -28
-3, 44
-6, 46
-37, -18
-73, 7
6, 23
-10, -5
-26, -48
-13, -1
11, -16
10, 19
24, -1
33, 6
37, 4
38, 4
-3, 28
-37, -33
-2, 24
-64, -9
-23, 33
-17, 13
-28, -14
40, -18
-11, 10
5, 66
-24, -4
-29, 4
-7, -11
-32, 23
16, -10
0, 10
23, -13
20, -46
-25, 13
-24, -16
10, 6
-28, 50
-20, 2
-13, -22
30, 18
-4, -17
49, -2
13, -46
-67, -74
21, -3
-32, 33
-20, -16
4, 2
-3, 40
-31, 5
-5, -6
-7, 6
10, -74
-10, -6
-21, -6
-14, 20
-29, 23
-18, -34
32, 25
36, -27
-18, 4
8, -14
46, -27
-31, -6
-25, -3
9, -28
35, -11
52, -52
-36, -13
-54, -23
28, -34
-32, -19
3, 0
20, 26
47, 4
37, 25
-41, -52
43, -27
11, 19
-35, 3
-30, -26
22, 29
15, -10
-12, -45
-16, -26
10, -21
-2, -1
-4, -1
-10, 43
28, 6
50, -19
-40, -24
-29, 9
-8, 2
-42, -10
-6, -75
-6, 5
16, 32
-5, 33
1, -20
-16, -11
-12, 49
-13, -9
-21, -36
15, -22
5, 10
40, 3
2, -5
1, -48
-8, -17
-40, -29
-33, 3
-2, -31
-2, -14
-39, 38
-31, -15
18, -12
17, 36
0, 0
-7, -13
29, 12
-36, -8
-70, 42
-22, 19
12, -1
-39, -3
47, 23
41, 37
-35, 19
-48, -11
23, -24
31, -9
-36, 8
-18, -44
-9, -51
37, 57
-17, -5
-29, -31
-54, 6
-26, -12
22, -52
11, 3
28, -27
-14, -39
-30, -13
9, -4
0, 48
13, 11
10, 7
-22, -19
-25, -8
-33, 31
-29, 29
54, 33
-1, 33
-13, 37
-11, 8
15, 21
31, 15
0, 45
3, 33
-55, 11
43, -31
19, -69
-38, 31
38, -25
33, -51
4, 24
58, 31
9, -30
-33, 8
1, 24
-46, 53
-46, -7
-25, -7
-10, 11
24, -33
-24, -29
-19, -55
-3, -13
-3, -20
11, 8
-13, 30
24, 42
-11, 24
15, 20
34, 14
11, 5
-18, -3
-7, 56
22, 0
3, -11
48, 2
-25, -47
-20, 22
9, -3
7, -6
3, -8
-32, -26
-31, -3
-39, 33
8, 55
5, 26
6, 0
-16, 44
-22, -25
-44, -56
27, 15
6, 15
-52, 10
-5, -12
-20, 23
-21, 34
6, -21
71, -24
58, 14
-4, 33
-43, 9
-12, 14
-1, 14
-8, -23
27, -6
29, 53
23, 37
6, -19
20, -47
-21, 2
-32, -27
31, -20
9, -8
0, -62
31, -6
-13, 18
-11, 30
23, 39
-8, 5
-20, -20
52, -56
-9, 27
-8, 26
21, -35
-31, 20
54, 31
10, -23
-7, 5
-5, 18
-31, -5
4, 14
-45, -11
-28, -37
14, -6
4, 17
-51, -56
