-8, -18
-19, -5
0, -19
-25, -51
-2, -24
-34, 13
15, -14
13, 14
-30, -13
-6, -1
16, 48
41, -16
8, 1
-17, 34
24, 27
14, -40
6, 14
-5, 22
29, -26
41, -9
28, -6
12, -34
-6, -23
-40, -21
-22, 2
-19, 7
-30, 25
50, -30
-2, -2
7, 9
22, -3
2, 28
30, -5
24, -3
31, 24
-23, 27
-25, -12
-9, 10
8, -18
2, 66
-31, -11
34, -38
54, 33
-30, 9
-29, -35
6, -6
34, -7
-19, -38
-46, -17
22, -30
54, 29
5, -8
1, -46
30, -34
0, -22
-11, -6
-43, -17
61, -11
-5, -21
-6, 29
-5, 22
-6, 13
5, -20
7, -42
47, 7
7, -4
-13, 21
-10, -28
-1, -15
22, 21
21, 26
18, -13
-36, -20
-6, 3
-1, -35
40, 9
1, 33
18, 44
21, 22
8, 65
13, 16
8, 18
-31, 42
-30, -7
-45, -21
-21, -86
15, -25
-6, 7
6, 16
88, 13
-46, 48
-40, -40
5, -9
36, 41
-1, -39
-37, -41
5, 17
-10, 32
-34, -26
31, -8
-5, 21
-52, -29
-2, 40
30, 16
15, -43
-20, -13
27, -23
-27, 36
-46, 18
15, 36
13, -1
-8, 10
20, 0
6, -38
35, 9
20, -10
-52, -2
-15, 37
19, 46
-36, 9
-29, 67
-3, -17
4, -11
12, -8
15, -10
33, -15
24, 1
25, -13
-45, 5
-4, -2
24, -9
5, 49
-13, -65
-47, -22
-29, 1
-22, -1
14, -5
16, 16
0, -6
-16, -15
-24, 28
-1, 25
-15, -6
-50, -37
14, -8
1, -22
19, 17
-8, -13
-48, -59
12, 8
-1, 61
3, 5
-4, 11
-38, 10
-23, 11
-16, -7
-24, -4
-73, 7
5, -49
-6, -37
2, 12
-17, 59
-10, -4
-11, -26
3, 24
21, -5
14, -42
19, 14
7, 1
15, 83
2, 27
38, -7
-27, 14
48, 15
0, -20
-45, -24
-30, -7
9, 17
10, 39
23, -12
22, 11
-24, -7
-16, -51
8, 16
13, 12
20, -26
17, 16
-13, -8
38, 25
45, -8
-69, -3
-30, 34
-7, 0
-15, -14
19, -21
60, -6
23, 1
-23, -39
-9, -44
-5, -14
28, -33
0, -6
-15, -9
-18, 17
26, -9
2, 57
3, 9
38, 0
9, -10
-10, -17
17, 52
18, -3
-10, -18
15, -17
42, 6
16, -55
20, 6
4, 17
-10, 17
5, 14
-46, -9
-17, 3
37, 20
12, -2
7, -71
5, 3
17, -35
-18, -35
22, 0
-27, -21
40, -3
2, 16
-10, 4
33, -8
0, 30
6, 36
-36, -47
22, 23
38, 3
15, 22
-5, -9
-13, -12
-45, 14
-47, -20
-21, -43
32, -12
19, 40
-8, -23
-12, 44
-10, 32
-40, 13
47, -12
-11, -27
9, -3
58, 27
-6, -59
22, 8
30, 14
-25, 3
-14, 9
10, 11
18, 3
-1, -39
-40, 15
12, -14
-12, -37
-31, -42
6, -44
-14, -14
34, -36
35, -26
-54, -23
-20, -4
-38, -3
-51, -27
-16, 12
-16, -5
33, 15
20, -15
-12, -5
24, 52
-16, 24
-13, 1
-6, -51
-24, -6
-2, 9
44, 14
14, 30
-31, 14
23, 28
22, 2
-31, 33
30, 0
15, -23
-10, -26
17, -10
-7, -28
-50, -20
-16, 16
-9, 0
-49, 22
-24, -10
-20, 2
-9, 18
-29, -6
-11, 28
-9, -1
21, 8
-25, 26
-21, -22
18, 18
48, 36
21, 36
-10, -23
15, 21
1, -33
-5, -42
21, 1
26, 17
-5, 47
1, 12
-23, -16
-13, 6
51, 24
3, 39
55, -7
92, 11
-6, 50
-14, 20
33, 32
1, -25
23, 6
39, 19
-14, 22
26, 2
29, -7
-39, -2
12, 25
39, 11
-37, 9
28, -17
27, 10
-61, -12
25, -22
-30, -8
20, 40
36, 23
-58, -12
-24, -30
17, 13
-31, 14
-31, 7
5, 6
24, -8
49, 14
-8, 26
-1, -14
7, 18
16, 65
15, 23
-11, 40
-19, 18
-6, -17
4, 1
-38, 56
7, -41
13, -17
-46, 22
-3, 12
49, 4
8, 17
26, 56
19, -27
17, -19
47, 12
35, 8
39, -20
1, -24
-1, 8
-32, -26
-49, 3
-11, 21
2, -17
27, 5
-47, 51
-35, 8
30, 30
3, 38
36, 43
-29, -36
-19, 11
-44, -18
-37, -23
1, -13
47, -20
48, -10
7, -23
-21, -18
-14, -40
14, -6
26, -23
10, -2
-8, -11
-7, 50
-20, 10
32, -4
-15, 37
43, 16
19, -16
25, 16
-7, 23
-22, -29
-6, 23
1, 34
-33, 21
11, 35
5, -17
11, -14
-19, -40
6, -91
14, 8
-21, 3
82, -21
-11, 23
-45, -43
-31, 47
-13, 14
-3, -31
-40, -1
-22, -8
34, 12
6, 21
29, -17
-20, -28
-26, 15
-34, 19
10, -3
29, -17
-25, -22
0, 36
4, 19
-28, 35
-30, -33
10, -15
40, 24
19, 12
22, -41
48, -46
-7, 0
4, -31
33, 5
-5, -22
21, -40
44, -78
5, 34
-1, -6
-53, -16
2, -33
-6, 3
24, 18
5, 27
-1, 7
13, 11
21, 34
17, -10
-17, -37
-33, -15
-9, 29
38, 20
-8, 4
-11, 15
45, 6
-13, 42
-81, 53
13, -11
-11, -1
-23, 17
13, -53
44, -25
7, 16
11, -19
11, 7
-6, 13
-15, -24
12, -24
-6, 19
19, -39
52, -10
27, -38
9, -52
16, -4
32, 17
18, -8
29, -5
-8, 30
-2, 10
-7, 4
-19, 24
10, -51
81, -22
57, 9
18, -8
36, 31
-5, 32
-2, 33
-43, -12
-14, -41
-9, -30
-47, 11
-52, 58
-20, 12
-39, 9
15, -17
-11, -35
-22, -18
-27, -30
-7, -2
16, 9
-38, 14
-34, -6
-21, -16
17, -11
-2, -14
14, -33
-8, 1
20, -15
44, 40
19, 1
-42, -46
15, -38
-2, -4
-7, 47
19, 3
-20, -8
-10, 16
1, 40
20, -26
-3, 0
-40, 24
-26, 20
14, 19
-6, -12
-3, -1
-6, 16
-10, 38
44, -15
16, -21
-32, 35
-51, -23
-16, -8
22, 4
44, -44
-4, 14
-5, 40
39, 52
3, 30
50, -15
21, 10
-20, 12
-50, 32
-49, 18
27, -13
-7, 4
13, 24
4, -5
1, 18
8, 18
21, -21
-17, 38
-56, -14
4, 9
13, -20
-2, -36
-3, 24
-15, 26
10, 13
-6, -8
0, 12
0, 16
-40, -16
0, -50
-32, -4
-35, -29
37, 14
40, -5
-7, -20
-1, 0
-38, 17
2, -10
0, -12
-19, 17
47, 8
32, -1
-18, 47
17, 11
24, -65
-21, -16
-13, 40
24, 42
7, 49
5, -52
14, 5
10, -4
76, -22
23, 21
-18, -46
10, -4
11, 32
35, -21
39, -17
20, -23
1, 17
1, -7
4, -16
-12, -51
27, -12
29, 40
-1, 13
-56, -3
-2, -37
-31, -9
-20, -11
-23, -14
-5, -27
38, -1
42, 9
38, -2
7, -6
9, 16
-17, 15
-1, 48
3, 38
-45, 9
-38, -51
30, -60
-1, -36
2, -35
7, 10
3, 11
-43, 23
-58, -20
-12, 7
15, 31
36, 8
-26, 10
-19, 1
10, 21
-34, -45
5, -53
70, 27
26, 46
-26, 15
-18, -28
-5, -8
2, 14
-2, -22
28, 6
1, -3
-26, 33
-24, 13
-18, -17
7, -26
3, 47
17, -6
-11, 34
27, 40
0, 18
-13, -25
17, -14
-28, -24
-15, -24
-38, -10
-50, 22
-8, 28
26, -15
14, 30
11, 15
-16, -34
-15, -61
2, 20
-46, 10
-11, 16
4, 4
-9, -21
-3, 20
-10, 23
6, 29
-41, 16
-69, 9
-21, 10
4, -28
-25, -16
-31, -4
27, 34
31, -26
-20, 11
-15, 6
16, 61
18, 0
-4, -26
-2, 5
10, -28
12, -49
-24, 20
17, 14
17, -5
-16, 33
-9, -5
-9, 34
-6, 31
6, 32
12, 5
26, 6
-11, 26
-51, 14
-10, -8
7, 23
-9, 6
16, -14
30, -18
-3, -10
27, -33
57, 29
-16, 32
-24, -2
24, 37
-9, 6
20, -38
11, 70
1, 39
34, -13
10, 21
0, -36
16, 8
-42, 7
6, 28
5, 7
-31, 23
-17, 33
14, -41
30, -50
26, 22
10, -14
-67, -5
-31, 21
30, 18
24, 67
23, -51
28, 15
36, -28
8, -57
26, 5
-10, 28
18, -32
36, -9
14, 44
-10, 28
-18, 5
60, -64
14, -4
-50, 33
-10, -7
15, -39
-25, 32
-8, -6
-24, 55
40, 26
0, -27
51, -22
41, 1
-6, 11
27, -4
-3, 44
54, -23
5, 33
-3, -3
11, -19
-52, 24
40, -58
44, 0
12, -14
7, -30
-2, -10
-13, -7
-56, -20
11, 22
24, -2
-22, -21
18, -34
24, -101
18, -48
-19, 20
-5, -13
-28, -46
-22, 8
23, 20
8, -22
-4, 1
6, 5
24, 53
-38, 25
28, -8
3, -18
-12, 25
47, 2
-18, 38
4, 19
-6, -26
5, 18
73, -5
12, -6
-3, 9
24, 8
43, 0
20, -12
31, -7
0, 11
-17, -29
-3, 15
4, -29
15, 22
-12, 41
-56, -11
-27, 1
-37, -5
13, 18
5, 31
-23, -58
-4, -59
9, -30
17, 13
-2, 3
5, 57
17, 47
16, -5
-11, 12
42, 20
15, 35
4, -37
13, -7
34, 47
-21, 7
49, -21
24, 33
-2, 17
-14, -28
-9, -10
1, 19
-18, -9
-4, -17
-54, -8
13, -31
9, 12
69, -6
-11, -4
13, 6
14, -19
1, 9
-50, -25
-22, 9
5, 4
-20, -36
-18, -20
-29, -27
-29, -15
38, -32
-26, -68
-42, 0
27, 44
-7, -15
2, -16
14, 9
24, -6
-32, -9
19, 28
22, -7
-8, -31
-11, 5
-48, 9
-2, 19
-21, 2
-37, -21
21, 11
15, 2
-11, -4
11, 16
49, 22
54, 13
-25, 6
4, -1
10, 27
7, 19
-12, 36
9, 25
23, 24
-18, 31
1, 31
11, 5
20, 1
-16, 26
-28, 20
12, 42
45, -17
22, -30
23, 12
22, -2
12, -23
3, 14
-4, -2
25, -26
-22, 11
32, 2
6, -7
-2, -37
22, -34
6, -9
-30, 5
-3, 11
35, 22
-34, 42
-10, 12
24, -4
24, 46
-34, -12
-17, -43
9, 50
-36, -15
-52, -9
40, -3
4, 6
57, -18
28, -47
-9, -21
4, -23
-5, -51
-13, -18
-16, -41
25, -47
33, 1
-25, -13
22, 19
-21, -17
-19, -50
41, -12
32, -15
-4, 28
-23, -33
9, 40
-40, 19
-16, -16
31, 12
10, -20
-51, 45
-17, 60
3, 6
-2, -22
31, 62
44, 16
24, -13
-47, -2
-12, 75
-5, 50
-30, 7
10, -57
34, 1
-58, 39
-21, -25
47, -16
-27, -30
11, 6
-4, 10
-27, -18
15, 6
4, -22
-2, 0
-49, 11
-35, -14
4, 6
17, -1
10, 20
-37, 6
-21, -35
29, -24
51, 30
-21, 15
-11, -6
25, 22
-42, -22
12, -28
29, 39
-28, 27
23, -6
-4, -20
-16, 4
-16, -23
-34, -11
-15, 31
9, -18
-9, -12
-7, -10
44, -33
50, -31
10, 31
-1, -14
19, -15
-21, -7
14, 14
-26, -24
-45, 3
32, 18
5, 12
-58, 39
-14, -3
-19, 7
-38, 28
11, 0
12, -36
-6, -14
7, -64
51, 44
20, -3
13, -14
-15, -10
-21, 12
-7, -9
32, -17
-14, -14
24, -16
35, 20
26, -13
44, -22
-2, -3
-10, 17
-5, -10
18, 30
-28, 1
-57, 26
-21, 20
8, -18
-68, -37
7, 49
3, 18
-25, -3
-28, 33
-9, 26
37, -3
3, -9
-19, 40
4, 10
-30, -13
-21, -1
-1, -6
2, 26
29, -38
-45, -20
-2, 23
58, -12
-12, 20
-10, 2
39, -18
-14, -3
-8, 20
1, -6
-6, 23
4, -22
-33, -57
-21, -16
64, 13
2, 55
-16, 42
1, 49
-4, -8
-3, -11
11, 22
25, -10
-17, -1
-9, -5
34, -37
25, 15
15, 19
15, 6
-30, 13
5, -16
0, -19
-8, 2
28, -29
17, 20
-21, 27
-4, 6
55, 25
14, 17
-40, 15
-8, 4
7, -30
-47, -18
-22, -2
0, -33
-30, 24
75, 19
43, 4
5, -41
5, 8
-15, -17
9, 13
6, 26
19, 1
44, 20
25, 34
30, 11
17, 1
-1, 6
-12, -29
-33, -9
40, 21
28, 45
-10, -20
15, -31
7, 19
-12, -5
33, -32
-5, 57
-27, 1
33, -29
-22, 3
30, -12
26, -11
8, -12
-14, -34
-42, -33
10, 26
-19, 51
-48, 16
-13, 16
10, 16
12, -41
4, -21
-4, 28
-49, -12
12, -39
33, 17
-32, 58
-5, -2
-29, -11
-3, 26
-7, 18
-5, -23
43, 2
0, 25
-52, 7
-16, -3
7, 43
-9, 28
-2, 0
-19, 14
-19, 0
19, 5
-7, -5
-5, 6
-5, 11
-8, -45
8, -30
-15, 8
12, -29
14, -8
-17, -10
-1, 1
-28, -48
11, -39
23, -49
-31, -5
0, 36
-11, 47
-18, 39
-44, 0
26, 12
86, -21
61, 6
-17, 44
10, 61
-20, -36
-17, -15
-6, 11
29, -25
19, -24
-38, -47
-23, -10
18, -22
-9, -26
17, 40
16, 28
-52, 24
-2, 31
64, -20
33, 41
34, 16
20, 12
-5, 65
52, -13
-3, -20
-15, -30
-33, -20
24, 40
-14, 31
-54, 1
-27, 6
-16, 18
-34, 21
5, 30
46, 1
47, 15
10, -20
8, 2
7, -19
13, -52
16, -47
6, -42
-22, 28
-61, 39
-2, 16
-7, 3
-4, 37
10, -6
-2, -26
19, 10
27, 24
22, 6
38, -12
32, 23
-22, -13
-35, 3
-11, 14
-12, 12
-15, 18
4, -22
76, 39
-5, 59
-38, -27
76, 26
26, 6
1, -16
-1, 48
-50, -27
-3, -23
-14, 19
-29, 43
-13, 1
11, 26
55, -10
36, -33
14, 9
-11, -12
34, 13
-13, -22
32, -6
41, 10
7, 45
0, -4
4, -47
3, 19
-40, -24
-11, 12
61, -50
54, 4
7, 19
33, 7
22, -19
9, 19
31, 47
42, 25
-1, 15
8, -12
0, 14
15, -29
12, -16
-2, -30
-39, -15
47, -48
-1, 30
-8, -3
-21, -57
31, -34
22, -11
-9, 4
-35, 2
-52, 32
-39, 18
-13, -6
36, -7
-20, -12
11, 38
-17, 16
5, 20
-21, 43
-22, 10
-18, -20
9, -29
2, 37
34, -25
37, -2
-7, -23
30, -13
10, -35
9, 2
-45, 24
-22, -2
11, -16
38, -20
20, 54
17, -5
38, -14
-22, -25
-27, -17
-4, -28
28, -7
-12, -17
-27, -43
-11, -14
8, -17
-48, 18
-6, 20
-4, 12
-20, -5
-13, -8
-25, -16
8, 41
32, 10
-4, -33
-25, -4
-23, -18
-16, -15
42, -16
-38, -21
-12, 6
10, -3
15, -47
40, 0
-20, 3
-40, 47
-17, -2
31, 5
8, 10
3, 17
-13, -4
-17, -41
-10, -79
14, -30
-3, 38
31, -25
1, 5
-38, 18
-44, 18
-3, -33
33, -9
-11, 66
33, -6
-30, -38
-14, -36
-56, 8
5, 5
48, 54
-64, 8
18, -34
-7, -6
80, 17
-15, 28
-23, -2
13, -3
-9, -26
0, 26
-11, -29
-2, 13
9, 3
3, -19
19, -7
23, -10
-21, -10
5, -27
18, -8
12, -26
-26, 28
-11, 3
10, -36
59, 17
-34, 44
29, -22
28, -39
14, -3
-21, -13
4, -21
26, -13
-16, -6
-19, 11
-12, 5
24, -1
48, -7
37, 12
20, 4
14, -16
45, -8
-51, -23
-36, -22
1, -11
-15, 21
-40, -28
17, -21
2, 11
-10, -35
37, 21
15, -18
-33, 21
7, 45
2, 31
-25, 31
-17, -26
-4, 25
38, -32
28, 14
-16, 62
13, 0
90, -36
-20, -41
-2, 1
3, 1
-30, 22
8, 0
29, -14
-37, -29
18, 1
31, 6
-12, 13
-15, -58
5, -21
33, -1
13, 21
-7, 38
27, -11
21, -6
16, -14
23, 21
28, -13
-1, -60
4, -10
21, 34
17, -33
13, 31
-3, 65
20, -17
47, -22
3, 17
-14, -6
-30, 3
-9, -18
7, -26
-17, -23
-3, -6
1, 5
26, 13
67, -15
8, 17
-8, 31
12, -20
48, -20
-2, 7
-4, -21
-13, -4
-28, -8
-22, -19
-10, -20
47, 8
8, 49
-50, 7
-34, -24
-85, 9
-50, 20
5, 1
46, 0
24, 18
-51, 21
-6, -25
-3, -48
-6, -28
-6, -10
0, 31
-12, 1
14, 5
-11, -1
-28, -19
15, 34
-4, -12
-79, -5
-23, 13
-3, -6
-45, 12
2, -18
59, -53
17, -64
25, -39
-16, -19
-45, -72
-56, -26
-1, -11
12, -24
-25, 38
8, 41
14, -12
10, -4
-60, -23
18, 5
2, -3
-13, -2
-19, 21
9, 2
16, -10
12, 6
3, -11
8, -35
-17, -25
-53, -44
-16, 25
-6, 29
-9, 15
51, -4
15, -3
-18, -9
26, -22
26, -15
8, 7
-1, -22
20, -38
-12, -7
51, 25
-9, -21
26, -8
16, -15
-6, -9
-6, 45
-24, 3
-7, -47
8, -10
47, 1
15, -17
-5, 56
-8, 6
-7, -13
37, -38
47, 27
19, -1
14, -1
-1, -31
23, -5
15, 27
9, 17
13, 1
-34, -62
0, -8
-8, 26
12, -6
-36, -39
-16, 31
10, 46
-14, 55
54, -53
2, -8
-35, 34
10, -5
-50, -3
-15, 8
10, 15
-12, -47
-6, 5
-10, 14
30, 0
18, -5
21, 1
0, 20
32, -16
-27, 14
-10, 28
-14, -47
-23, -22
-3, 20
-15, 41
15, 1
-43, -18
-7, 34
-29, 49
-24, 18
35, -9
47, 17
21, -11
23, 10
17, 61
-27, -16
-45, -10
2, -16
14, 21
-7, 13
-6, 14
-13, 70
-2, -23
-27, -58
-20, -11
57, 2
17, -6
-34, 3
-3, -11
-18, -6
27, -17
10, -20
27, -9
-24, 10
-27, -6
-7, -28
19, -3
7, -3
-1, -9
25, 31
24, 35
0, 23
18, -7
-17, -6
60, -7
35, 20
-35, 19
29, 44
-19, 11
-27, -17
-16, -12
-23, -19
-5, -32
-2, 48
5, -21
16, -45
35, 33
-23, 58
-64, -35
-37, 33
45, -6
4, -36
8, -54
5, -26
6, 17
5, -17
19, -8
-14, 14
7, -42
25, -78
-8, -7
-30, -47
4, 54
26, 9
19, 27
11, -41
5, -10
-2, 50
-43, 30
-16, -13
6, 38
19, -9
-5, -25
42, -20
-37, -22
-3, -1
10, -37
1, -23
27, -42
-16, -10
-22, 37
-37, 22
-16, 5
-28, -7
2, 46
22, 16
14, -68
-29, 0
-7, -29
-55, -46
14, -22
-18, -26
-41, -83
4, 14
12, -30
4, -54
9, 1
-16, -8
-19, -6
10, -27
59, -27
-12, -21
-29, -56
14, -28
34, 9
-10, -46
-34, -15
27, 27
-19, -6
20, -10
-17, -9
-3, -21
-5, 24
1, 50
-27, -2
-32, 6
5, 44
2, 8
-27, -11
5, -54
-11, -13
-15, -4
51, 4
46, 8
9, -4
-10, 29
-10, -16
53, 36
-2, -43
11, -9
-4, 12
-41, -39
-21, -5
-44, -18
-25, 20
15, 62
25, 7
10, -9
27, -25
-7, -26
2, 52
-11, 14
23, 21
-4, -6
-25, -28
9, -17
-22, 57
-14, 19
-34, -14
0, 1
-2, -41
8, 1
32, 8
20, -15
3, -7
-31, -12
-2, 25
-34, 42
6, -45
34, -7
20, 42
39, -21
-13, 46
6, 37
-1, -24
-10, -40
-18, -23
-35, 24
-3, 19
-12, 6
0, 26
64, -20
0, -25
14, -21
5, 4
20, 18
25, -14
-16, -5
10, 13
48, 45
40, -32
27, 14
-12, -35
16, -2
-19, -2
4, 14
49, 23
49, 12
-4, 27
14, 0
51, 29
-32, -32
4, -14
29, -20
4, -46
-70, 13
-27, 17
-7, -21
12, -43
27, -22
-51, 9
-12, -20
16, -2
46, 30
-10, 6
-33, -2
45, -21
0, 33
-18, 28
-4, -7
52, -1
14, -27
40, 0
-5, -35
-21, 20
-29, -3
3, -6
-28, -16
-16, -38
-5, -45
-14, -61
14, 10
-32, 18
-31, 15
11, 3
-14, -13
-8, -34
5, -24
17, 9
17, 35
-17, -12
-46, 12
-16, -28
-19, -33
-45, 20
72, -13
37, -25
24, 44
-19, 18
30, -19
-7, -19
5, -28
7, -35
-11, -33
68, 25
25, -4
-12, -7
56, 6
71, -15
-4, -32
25, -7
-4, -20
-35, -52
7, -16
25, -14
-68, -12
3, -30
30, 20
29, 11
12, -7
-3, 19
-8, -11
7, 25
36, -5
17, -15
-4, -29
-22, -10
-27, -42
-20, 10
6, 42
-55, 31
0, -16
25, -42
-36, 9
-31, -42
31, 15
38, -18
6, -20
-28, -13
21, -40
29, -59
21, -8
-14, 7
1, -11
-3, -21
7, 20
-3, -12
23, -20
-19, 29
-7, -11
7, 42
-1, 52
-38, -22
5, -18
-9, 60
27, -43
13, 8
-12, 59
-13, -24
-2, -30
24, -29
-5, 1
-17, 9
-14, -9
1, -4
-12, -10
-10, -13
-10, 16
46, 16
31, -13
9, 5
7, -6
15, -17
-2, 31
0, -14
0, -48
0, 23
-28, 65
21, -24
12, 2
35, 26
-17, -18
9, 13
-18, 34
7, -18
46, 19
-39, -10
-29, -19
-4, 33
19, 25
13, -42
8, -10
24, 28
61, 9
-8, 40
34, -1
-5, -17
-43, -8
3, -1
-4, 1
-10, -19
29, 37
-37, 56
6, 8
13, 4
-17, 9
18, -6
24, 14
27, 7
26, -14
-12, -18
19, 58
-3, -10
-30, 32
19, 30
16, -12
-6, 10
-14, -4
35, 34
4, 2
18, 46
-42, 7
-21, 5
0, 13
-33, 15
3, 2
47, -26
29, 12
-21, 5
-30, -31
-7, -34
14, -8
-21, -33
52, -36
31, 12
8, -27
-46, -35
-25, 4
-38, -27
-13, -22
44, 40
-2, -33
34, -14
2, -32
-5, -19
-44, 41
36, -29
23, -36
-11, -21
17, 2
30, -29
-6, -18
34, -2
14, -23
-53, 23
22, 29
42, -15
14, 19
15, 47
3, 12
22, -11
57, 81
-14, 34
-10, 8
31, -10
23, 20
7, -2
28, -58
-1, -22
7, 2
-19, 8
27, 21
26, 74
-17, 29
-8, -5
-11, -26
0, 4
-9, -3
12, 13
-8, 8
26, -19
24, 22
-9, -30
5, -11
16, 47
3, 33
-27, -2
13, 40
-17, -12
-4, -20
1, 12
22, 38
0, -18
12, -31
11, 0
-40, -49
26, -14
-1, -47
-3, 11
14, 29
41, -2
-35, -23
-1, 14
24, 72
-34, 45
23, 3
-6, -50
27, 7
1, 7
10, 4
-2, -5
9, 11
18, -14
-1, -35
27, -59
-66, -55
-14, 13
36, 28
26, -32
9, -27
-41, 67
32, 12
-18, -36
5, -18
29, -8
-22, -41
-10, -2
-16, 11
-15, 23
68, 31
71, 22
-2, -15
10, -30
2, 1
-7, 43
23, 47
0, 47
-2, -9
-18, 31
13, 15
-16, 27
-72, 15
-22, -50
-18, -8
-21, 32
-41, 69
2, -35
1, -30
9, -5
32, -19
33, 28
20, -13
4, -7
-10, -8
-43, 9
17, 8
-29, 24
3, -1
11, -6
-26, -33
-18, 6
-4, -5
-50, -20
-5, -1
-34, 47
-48, 16
8, 4
-32, 38
-30, 11
-28, -11
-18, -25
0, 17
21, -12
-8, -15
-20, -4
14, 33
-21, -46
30, 6
33, 27
-24, -61
-20, -22
5, 5
-1, -39
-29, -26
6, 6
13, 9
-4, 18
-41, 19
1, 11
41, -36
9, 31
-32, 31
40, 6
-32, -12
2, 18
-17, -26
15, -68
-2, -4
23, -16
-36, -6
-32, -5
-32, -13
-2, 10
-1, -56
-16, -6
-53, 16
-43, 16
5, 6
-25, -48
-12, -35
4, 1
7, 44
22, 67
0, 51
-6, -26
0, 0
29, 9
73, -19
20, 45
-3, 18
-11, 21
2, 24
-21, -23
2, -21
-31, -5
10, 34
9, -2
-24, 15
-2, -1
-31, -9
34, 3
17, -20
34, -8
-39, -22
-58, 18
14, 42
-3, 38
-28, -21
-15, -39
-42, -6
-14, 13
0, -17
25, -37
41, 0
9, 1
50, -34
1, 1
-13, -1
34, -9
3, -20
27, -34
-5, 6
20, -17
-9, -45
-24, 11
27, 27
46, 29
-6, -9
20, -23
75, 7
21, 7
21, 25
25, 0
-1, 12
-17, 43
-8, 29
-17, -29
36, -4
-28, 3
-60, -11
-57, -1
-21, 6
-47, 52
23, 19
8, -1
-13, 38
22, 19
-31, 27
19, -26
13, -5
42, -13
73, 11
5, 16
-50, 8
-11, 15
10, -32
-4, 42
-32, -9
27, -23
-3, 7
-37, 5
-7, -8
7, 8
-9, 24
-27, 2
3, -49
-42, 6
8, 24
-2, 29
-6, 33
-5, 26
33, 30
-14, -47
-6, 9
-37, 6
-23, 0
2, 3
-52, -14
17, 7
-11, -49
12, -23
-25, -6
5, 31
-15, 24
-69, -30
-37, -22
-8, -1
5, -45
-31, -2
-2, 9
20, -16
-16, -15
-19, -2
-2, 18
-16, -5
-6, -21
21, -43
25, 23
-23, 42
-16, -5
-15, 32
19, 6
-4, 21
-62, -30
-6, -36
34, 0
16, 2
-64, -52
-48, -100
-4, -14
-9, -10
0, 6
18, -8
39, 26
15, 39
-36, -16
-9, -11
1, -8
18, 40
-31, 55
9, 25
35, -16
19, -45
-21, -38
-12, -37
36, -56
-45, -27
-3, 32
15, 4
17, -18
-24, -18
-38, 1
53, -11
36, 7
13, 9
-31, -9
33, -37
-2, -31
-6, 6
-26, -19
23, 38
16, -8
10, -27
11, 11
-17, -68
26, 20
28, 9
-5, 28
-13, -11
0, -62
-38, -11
3, 34
-27, 14
17, 54
3, -5
11, -47
24, 14
7, 30
-15, -37
29, -18
15, 46
1, -17
34, 41
63, 26
24, 12
-23, 0
44, 63
-30, -14
-21, 44
-4, -3
32, -2
10, 23
-10, -13
7, -20
-2, 14
6, 24
-46, -41
14, -8
41, -2
26, -3
-59, -4
-19, 80
0, 21
-34, -61
-33, -37
-28, 19
5, -29
45, -3
43, 11
13, -15
20, -8
1, 15
-1, 12
-14, 43
10, 42
-24, 25
0, 19
1, 19
5, -23
29, -72
23, -44
-32, -12
61, 39
34, 25
3, -9
44, -28
-81, -28
-9, 3
1, -40
17, -3
51, 5
55, -11
-39, 23
-13, -47
19, -7
-3, 8
9, -15
-38, 4
44, -24
-15, -25
-19, -6
-39, 6
16, 34
34, 28
20, 0
2, 3
5, 43
-14, -9
3, 10
-18, -57
-17, 22
6, 19
5, 16
-31, 14
-2, 22
30, 55
-8, 45
5, 27
-5, -23
50, 8
47, 31
13, 42
44, 23
29, 4
12, -21
2, 17
7, -34
-23, 35
11, 50
11, 14
-3, 6
10, -20
36, -5
48, 9
-30, 46
-45, 9
-1, -9
28, -2
-24, 17
-29, 13
4, 0
20, -33
14, 17
20, 30
-5, -6
-1, -65
-8, -19
2, -14
31, -7
-19, 58
10, 17
36, 32
37, 37
-1, 34
25, 15
-21, 20
-20, 3
39, 17
-30, -13
-14, 31
15, 6
28, -28
17, 57
20, 28
-18, 18
-63, -35
-24, -38
-23, 19
13, 17
10, -5
2, 22
-19, -55
-25, -13
-5, 31
57, -47
34, 29
-43, 52
32, 56
36, 22
90, -5
-4, -33
-7, 26
18, 29
22, 21
4, 9
20, 18
45, -7
-8, -10
16, -5
-56, -26
-64, -33
-69, -45
0, 6
-23, -28
-14, 9
-8, 2
-38, 6
28, -1
-2, -14
16, 28
11, 28
-37, 42
-10, 6
-49, 13
1, 0
-7, -37
-33, -52
-8, -17
35, -21
-19, 7
31, -3
45, 2
25, 59
-12, 1
-25, 5
-10, -21
-17, -5
21, -2
-22, -45
23, -31
2, 8
-23, 0
37, -27
65, 4
-23, 15
-18, 48
6, -68
-18, -39
8, -15
-18, 19
-38, -12
12, -50
-15, -19
-11, -73
-13, 17
31, 52
-13, 7
-6, -12
14, 53
38, -4
9, 25
-29, 21
21, -50
3, -15
30, 24
19, 19
1, 6
66, -36
41, 26
12, -37
26, -30
6, -11
-5, -37
-47, 12
-3, 25
-2, -12
-16, -25
2, 21
-19, -48
16, 14
-15, 36
-47, 13
-22, 14
24, 2
44, 13
31, -35
-4, -21
-20, 12
-24, 25
-41, 38
22, 10
4, 18
28, -6
42, -13
-3, -18
30, 17
51, 24
-28, 46
