-51, -36
3, 23
-37, 1
-6, 27
11, 14
9, 49
-57, 55
14, 19
-6, 0
34, -16
26, 17
13, 16
42, -20
31, 4
-11, 47
-1, 34
-14, -1
-61, 22
12, 19
-49, -17
7, 27
54, 44
56, 27
46, 16
27, -7
35, -24
-20, 0
20, 26
-17, -4
-80, 10
-47, -12
-11, -10
22, -22
10, 20
25, 51
41, 70
-25, -27
-6, 10
-18, -19
-59, 18
-27, 49
14, 29
25, -25
0, 25
-5, -31
44, -37
15, -50
-67, -15
-21, -16
44, 5
32, -45
-11, -50
-15, -30
-32, 5
-14, 17
-26, -29
-69, 33
-18, -30
-8, 14
-2, -20
-43, -35
-31, -14
16, 20
30, 6
5, -44
48, 15
18, -4
-1, 42
39, -16
-7, -9
11, -17
-13, 20
64, -40
57, -18
-31, 8
73, -44
36, -18
29, 37
9, 18
-1, -31
73, 42
5, 18
-60, -16
7, 5
-21, 28
-5, -4
25, 39
-6, -1
32, 5
48, 30
-30, -43
30, -28
-33, -20
-5, 48
25, -10
12, -27
24, 15
-44, -60
-31, -37
37, -6
27, 37
-28, -25
-35, 19
29, 47
50, 1
27, 3
20, 60
3, 46
34, 13
51, 39
42, -3
14, -20
-35, -1
-11, 15
35, -36
-10, -29
-2, -56
-17, -16
12, 51
22, -23
60, -29
65, 65
31, 33
-1, -27
9, 13
-39, 9
-46, 11
-42, -49
-44, -29
-60, 13
-55, -8
-50, 25
-38, -11
-16, -46
8, 4
0, -43
37, -19
-5, 24
13, 15
23, -1
30, -3
43, -34
-3, 1
-15, 30
-14, 41
-12, -23
-14, 2
35, 58
-10, -15
29, -42
49, 20
11, 78
16, -15
-1, -40
-54, -27
-19, -29
4, -69
-20, -29
0, -52
-43, -77
-26, -15
16, 42
-41, 43
-8, 25
-27, -14
40, 67
28, 0
-28, -28
38, 4
32, -45
-13, 33
12, -32
-28, -23
-7, -27
-29, -16
-30, 36
-19, -25
-31, 18
6, 37
-6, 8
47, -11
-1, 18
41, -12
22, -51
10, 17
-6, 16
-34, -2
-21, -48
16, 28
21, -43
1, -26
-4, 55
6, -6
38, 0
-39, -39
-26, 7
-1, 48
-20, 22
15, -4
6, 10
-6, -34
36, 24
-4, -85
-8, -25
-2, 42
22, -12
-19, -4
-18, -17
-24, 53
21, 19
8, 14
-26, 4
9, 6
64, -40
28, -14
24, -26
-29, -21
-19, 6
-19, 22
45, 16
9, 3
-9, 52
32, 11
3, 20
34, -9
37, 13
60, 14
-39, -63
-2, 27
-31, -46
-16, 21
0, -7
-41, -27
13, -22
-8, 9
10, 52
34, 0
5, 8
10, 21
-10, 31
24, -2
10, 25
26, -30
8, -5
47, 28
-8, -2
32, -58
27, -69
-3, 21
18, -9
42, 10
24, -10
-12, -8
-15, 32
-15, 10
-21, 58
36, 38
23, 6
18, -42
-11, 12
-36, 38
12, -77
-33, -55
-31, -8
-1, -3
-6, 11
-34, 4
11, -6
-14, -15
-6, 21
23, 4
12, 29
-20, 68
26, 49
16, 38
44, 1
-35, -5
-80, -29
-24, -7
7, 3
-8, -9
-44, -20
27, -18
6, 9
-38, 17
-28, -7
23, 23
46, 32
12, 7
56, -24
3, -12
-13, 0
6, 26
-7, 41
-12, -19
-60, -24
-8, 1
22, -18
7, 18
11, 20
30, 18
28, 19
4, 32
6, 41
26, -50
-18, -33
8, -37
13, 24
-65, 18
-73, 24
-56, 43
2, -33
15, -8
-28, -12
-19, -67
52, 4
-15, 8
-32, -23
40, 18
6, -52
-1, -38
-14, -12
-20, -57
-50, -8
-83, -32
-74, -18
-21, -16
29, 36
-55, -9
-9, -4
-12, 39
21, -31
-26, -12
-77, -26
-19, 6
11, 2
32, -14
14, 7
26, 21
-40, -49
-107, 22
8, 24
0, 12
-57, 40
-46, 50
-20, 18
36, 4
-13, 47
41, -1
-34, 46
-2, 0
2, -73
10, -11
4, 9
-41, -3
-55, 0
-61, 6
7, -2
-18, 58
37, 3
9, -17
25, 20
12, 49
33, 41
67, -7
19, 0
-9, -34
-15, -7
-15, -26
-8, 26
-53, 41
-45, -10
-2, -10
-1, 25
-31, -79
-32, 7
20, 43
9, -21
43, 33
22, 7
-14, -36
-13, -66
42, -9
-22, -7
4, -40
-6, -13
-46, 18
-33, 5
16, 8
-22, 3
-19, -39
-19, -26
33, -55
56, 1
48, -29
9, -25
-8, -7
40, -11
-11, -7
-21, -21
-36, 18
-15, 13
-26, -7
-13, 20
-49, -5
28, 24
56, 31
-3, 18
-47, -41
49, -37
12, -8
-8, 15
25, -50
-14, -22
2, -2
-10, 17
44, 9
-20, -2
-18, 46
-12, 8
24, 59
1, -54
37, 51
69, 66
-45, 8
-45, 2
15, -24
23, -34
-39, -66
-33, -18
-32, -34
-19, 36
-35, 41
-10, -45
-18, 37
-33, 66
-24, 11
42, 48
54, 58
9, -10
48, 14
3, -11
29, 23
35, 7
-41, 43
11, 6
-65, -42
-53, -18
-20, 42
-43, 27
9, 18
-34, 21
5, 18
68, 15
48, 11
17, -19
48, -42
23, -19
-39, 21
-92, 23
-33, -1
-22, 37
-68, -20
-23, -10
20, 12
6, 35
27, -24
-28, 40
38, 40
13, -33
16, -19
41, 23
13, -19
-18, 40
-51, -27
2, -31
-43, 3
-14, -32
3, 11
16, 36
-27, 15
20, 25
28, 14
25, -13
69, 5
-20, 19
9, 63
-5, -16
-35, -3
-7, 1
-14, -8
-59, -30
-55, -24
17, -23
-2, 24
59, 11
16, 24
31, 28
5, 18
-18, 26
-10, 2
9, -23
11, -51
-52, -20
-19, -68
-22, -32
-3, 48
-2, -28
56, 16
-35, 23
-22, -1
32, -13
35, 47
61, 43
36, -16
-17, -11
-11, 15
-58, 74
-10, -15
7, -9
-12, -51
-15, -9
-23, 12
-24, 23
-1, 26
24, 33
20, 30
23, 4
-36, 5
38, -5
27, -20
-12, -29
-12, 13
17, -30
-10, -20
7, -12
-13, 55
-51, 9
-13, 10
-41, 41
-78, -1
-19, 13
35, -6
51, 24
-6, -11
21, -59
-2, -13
16, -2
-28, 13
81, 1
-24, 36
-2, -31
31, 14
-35, 26
-8, 2
15, -40
7, 14
37, 42
34, -66
0, -4
7, 33
-35, 33
-24, 16
25, 25
33, 17
19, 36
23, 4
-33, -40
-61, -26
-33, -26
-19, -20
23, -35
27, 10
-63, -18
-19, 28
-14, 47
-40, -5
7, 32
-5, 7
4, -3
60, -25
16, -51
-8, 7
6, -15
-1, -36
-1, -29
-19, -15
-33, -8
-42, 5
-24, 16
2, 40
-9, 44
-14, 62
55, 38
15, 2
31, -40
23, -32
-7, 14
1, -1
-1, -34
6, 9
-3, -29
35, -26
-34, 39
-77, 49
10, -4
-16, 30
-36, 19
23, -16
-6, 35
16, -30
-21, -28
45, 38
52, -46
-18, -49
-33, -33
-17, -59
-57, -14
-34, -44
27, -43
-49, 15
-16, -4
17, -78
-8, -41
-26, 29
-32, 22
54, 15
10, 20
-10, 5
56, -2
-10, -72
-10, -32
22, 11
-35, 41
-33, 3
36, 7
-28, 1
24, -27
43, 26
-65, 39
13, -8
-48, 19
-12, 14
-11, -5
19, -20
10, -20
1, -19
21, -65
42, -39
9, -13
-45, -8
6, 4
-18, 25
16, 28
-53, 11
-18, 10
29, 43
59, 67
28, 26
-27, -45
-16, -35
-36, 12
-54, -26
0, -28
13, 14
-26, -26
52, -40
20, -41
40, -15
42, -20
0, -61
37, 17
26, -2
15, -2
36, 24
4, -35
-45, -37
-26, -32
17, 3
30, 17
-75, 22
-32, -17
49, 3
36, 33
-5, 29
29, 43
-26, 22
-21, -2
34, -11
4, -57
-59, -55
0, -57
32, -25
-34, 34
-73, 1
-47, -51
-15, -19
-19, 26
-19, 19
-17, 8
-3, -56
21, 3
27, -48
17, -24
42, 30
-25, -35
-25, -27
-28, 33
12, 13
-34, -57
-34, -67
-30, -2
-8, 35
-16, -17
-46, 9
24, 52
-15, 20
-9, -16
37, -8
73, -7
56, 34
20, -28
39, -56
64, -71
14, -37
-48, 13
-29, -19
0, 8
8, 19
4, -4
27, 11
-7, 3
17, 39
37, 39
29, -11
61, 8
-31, -10
10, -2
13, -1
-10, 27
1, 11
-9, 46
7, -31
15, -98
-2, -35
-20, 20
34, -6
52, -19
-4, 62
6, 18
28, -22
20, -15
58, -30
-7, -28
-38, -1
0, -38
-25, -70
-37, 25
-50, 64
5, 36
-2, 50
-1, 44
21, 36
2, 9
11, -69
39, -85
-6, 3
20, -2
25, 65
10, 0
-28, -11
-23, 12
23, 9
36, -29
-33, -27
-42, 25
45, -27
15, -11
52, 25
43, 58
31, -15
1, -14
26, -47
-3, 7
-37, -25
-77, -53
-53, -18
-33, 23
-16, -34
-42, -29
-5, -3
6, -2
-28, -6
23, 3
-21, -19
-5, 4
6, -12
-39, -45
-67, -22
28, -35
19, 9
2, -43
-6, -2
-32, 14
28, 3
52, -13
17, 7
6, -32
-30, -55
-12, -86
-24, -8
-25, -11
6, 8
2, 12
24, -5
-57, -21
-26, 18
27, 34
42, -36
-2, -14
-7, 10
68, -16
19, -35
-9, -7
0, -9
2, -4
-23, 29
-42, 43
5, 3
-10, 1
48, 13
-13, 27
9, 59
45, -8
17, -37
42, -50
4, -22
19, -62
3, 6
34, -52
-25, -30
29, 25
19, -5
-47, 13
6, 0
-17, 43
55, 16
-4, 26
-17, 49
53, 18
28, 17
21, 8
-9, 7
-12, -2
7, -33
0, 28
9, -31
-5, -1
-34, -4
-25, -44
0, 5
23, -9
26, -51
6, -3
52, 9
-16, -34
-37, -32
28, 28
43, 5
22, -46
51, -32
-18, 24
-50, 24
-61, 2
2, 5
33, -9
-12, -55
22, -46
46, 61
54, 25
-4, -3
-31, 33
-36, 39
9, 19
17, -10
21, -73
-46, -3
3, -35
-16, -7
-19, 26
15, 15
18, 21
-4, -11
-28, 38
-32, 19
0, 5
74, -8
19, -2
1, -18
-33, -17
57, 4
46, 26
-16, -1
21, -7
-22, 0
-10, 59
-73, -15
-9, 31
-7, 63
-14, -10
-32, 9
6, -43
86, -5
3, -17
46, 50
2, -21
-41, -34
-13, 26
10, 5
-4, -20
35, 0
-28, 10
-30, 28
7, 33
-49, -36
-11, -31
33, -40
-22, -8
-31, 51
-19, -38
-20, -58
3, -18
-13, -12
2, -37
17, -36
-21, 21
-59, 28
6, 54
-4, 17
34, 43
46, -41
31, 12
-14, -6
32, -61
45, 5
-21, 31
-2, 23
-7, -29
17, 40
-34, -38
21, -34
78, 30
3, -7
-13, 14
-16, 64
12, 3
15, 39
-34, -14
16, -85
28, -35
-7, -86
73, -9
5, -18
-23, 6
-34, -7
16, -6
23, 56
23, 37
45, 43
-14, 10
37, -33
-34, -21
28, 63
0, 18
1, -2
-49, -30
-7, -20
-27, 4
-25, 12
-47, -20
-86, 2
-22, 29
-68, 28
5, -35
-32, -36
28, 49
11, 33
-46, -40
-10, 29
-13, 28
-32, 2
-27, -52
28, -75
-70, 24
-42, 38
35, -1
-3, 5
67, 28
-30, 34
-17, 48
-13, 8
-51, -7
47, 59
48, 55
12, -63
11, 5
-11, 49
0, -68
70, -13
-48, 5
-24, -8
-4, -15
-11, 1
-20, 38
58, 15
70, 6
9, -3
-27, 1
-33, -20
-12, -13
8, -32
45, -23
-13, -21
6, 28
-4, 11
11, 23
-9, 5
-22, -19
-11, 8
51, -6
10, 4
-21, 26
-14, -9
25, 32
55, -25
34, -28
36, 36
-20, -24
46, -45
-6, -25
-38, -17
-5, 16
-15, 36
8, -13
11, 51
46, 24
37, -37
-8, -31
11, 3
-2, -11
-42, -35
-22, 10
58, -20
-55, 10
-33, -21
34, 25
0, 6
15, 2
-23, -11
-32, -19
-34, -3
9, -17
27, -21
-5, 16
-35, 38
76, -49
83, -65
-21, 5
11, -2
-41, 0
15, -42
6, -13
-30, -21
-27, -63
-31, 0
-30, 39
-39, -14
-11, -56
35, -7
18, 89
26, 3
10, -32
-3, 13
17, -16
25, 33
28, 1
-21, 13
-5, 37
33, -19
-6, -28
-14, -15
-21, -47
-48, 23
-34, 6
1, 32
-6, -18
0, -37
-11, -30
7, 39
13, 31
-32, 2
10, -21
15, -44
-2, 3
47, 18
-18, 56
-25, 22
0, 23
-6, 61
-34, 37
-40, 22
38, 31
-24, -39
-6, 12
49, -3
0, -7
-81, -21
-8, -49
3, -33
-12, -30
57, -21
27, 25
52, 46
64, -26
-4, -11
34, 40
-21, -21
10, 18
16, 7
50, -12
20, 12
7, -30
42, -29
0, -38
-28, -44
-15, -13
2, -2
-55, -15
-26, -48
-37, -38
30, 26
4, 10
-50, 17
9, 4
-1, -38
3, 6
33, -60
9, -36
-20, 2
-2, -4
-10, 39
-70, 1
-29, -18
19, 21
9, 43
-8, 28
33, 2
45, 54
-3, 31
62, 8
-23, -40
15, -4
29, 49
-3, -7
34, -1
-7, 29
-36, -60
-10, -21
-13, 27
-15, -15
43, -16
-2, -13
-35, -4
-56, 1
-12, -6
8, -6
15, 4
2, -37
-4, -16
37, -16
64, -6
-26, 57
2, -14
44, -63
43, 8
-15, 31
4, 85
30, 16
18, -14
13, 24
14, -11
24, 13
24, -3
13, -21
16, -31
45, -39
21, -29
22, -37
-35, -15
6, 16
59, 69
9, 21
4, 4
1, 29
13, -40
13, -7
71, -32
47, -48
-11, -1
12, -12
35, -14
-14, 1
-12, 4
-56, 2
-29, -5
33, 6
-33, 33
18, 36
30, 17
20, -7
3, -20
18, -19
37, -13
71, -67
-39, -19
-21, -7
46, -2
-18, -4
-26, -21
-15, 2
42, 25
0, 53
-25, 65
-41, 57
-7, 21
-29, 12
7, 4
54, -5
-11, 10
1, -10
7, -27
-17, -7
-17, -19
-51, 4
-47, -6
-8, -10
51, 65
-47, -13
-41, 31
-2, 14
-31, -49
27, 61
17, 28
22, 30
-13, -35
3, -48
40, -31
-18, 10
-63, 31
-6, -26
-25, 9
-27, 16
26, -2
12, -30
-28, -40
60, -17
16, 9
-27, -26
11, -26
-7, -16
26, -52
40, -22
-23, -9
-25, -22
4, -47
20, -16
-53, -34
-34, -11
-14, 8
-2, -1
21, 36
-1, -14
16, 11
1, -41
-12, -53
5, -15
11, 18
-33, 5
-31, -48
-22, -5
-16, -54
15, -35
-8, 92
-23, 22
10, -28
35, -21
11, -13
9, 55
61, 24
-9, 15
10, 8
33, -5
51, -46
-6, -25
5, 16
-19, 28
-41, 52
-9, 61
-5, 4
-52, -15
22, 22
44, -8
59, 16
-3, 10
-26, -25
1, -18
-18, 4
4, -7
25, 46
65, -4
-5, 19
23, 26
7, 2
10, -82
9, 3
5, 79
-5, -32
-25, -13
24, -1
-30, 10
-5, 5
-51, 49
-33, -22
1, -74
38, 33
27, 32
19, -3
25, -22
-24, 47
-31, -13
-9, -42
-38, 26
21, 5
59, -40
-8, 5
1, 11
-34, 43
11, 34
-23, -38
-9, 4
-8, 7
-10, 14
-38, 32
-24, 29
-5, -63
-9, -41
2, -35
-30, -33
-50, 2
-24, 11
-16, -10
19, 30
46, 27
11, -1
33, 58
-16, 0
32, -18
24, -11
-17, 1
37, -34
-5, -30
-1, 23
5, -53
-15, -78
-6, 15
2, 25
-20, 47
-11, 6
-5, -6
46, -42
37, -23
11, -6
19, -20
-11, 41
-8, 26
-26, -29
9, -11
-14, 37
30, 42
73, 9
-58, 27
-46, 46
15, 10
6, -29
55, 13
5, 32
2, 35
-1, -30
-5, -37
-11, -36
-6, 1
25, -21
3, -29
58, 46
1, 3
8, 11
59, 32
52, 28
33, 45
-36, 64
35, 1
59, 19
24, 24
30, 18
-11, -34
0, -25
-8, -1
38, -29
-15, -9
-38, 6
-56, 12
-53, -32
3, -23
-35, 52
-59, 35
-24, 10
27, -10
14, -19
21, 6
41, -4
-35, -19
-39, -34
33, 5
-5, 46
-40, -15
-13, 6
-12, -20
-46, -48
-8, 33
-22, 24
-4, 4
9, -10
29, -59
21, -53
-24, -14
8, -20
-9, 8
1, 12
-1, 24
-15, 36
0, 2
12, 17
-71, -23
-57, -3
6, 45
47, 23
66, -33
36, -13
13, -85
13, -15
-6, -15
0, -19
9, -16
-34, -9
5, -28
-20, -11
-17, -12
-20, -12
6, 61
-36, 27
14, -26
54, -30
53, 15
74, 4
5, 16
-37, -38
24, -9
7, -11
-15, -57
48, 31
-27, 36
1, -55
-39, -9
17, 32
7, 22
-26, -4
14, -8
9, -50
1, -16
-17, 7
-11, 41
-17, 10
-25, -19
-25, 50
-15, -23
16, -31
4, -49
-48, -21
-5, 49
-12, 5
-27, -31
35, -44
27, 4
20, 54
25, -9
21, -27
-15, 13
12, -20
32, -46
-34, 15
-44, -14
-7, -14
-10, 3
-27, 32
50, 50
10, -62
14, 2
34, -15
16, -51
46, 6
25, 20
-10, -7
-35, 17
-25, -28
-14, -6
-31, -19
-21, 13
14, 40
-44, 43
-31, -3
-23, 0
-5, 19
-46, -7
0, 5
53, -13
-20, -9
28, 9
-13, -23
68, 10
-20, -62
13, -48
14, 23
2, 20
-32, 1
-18, 21
-15, -10
-23, -2
4, 80
-38, 17
16, 9
18, -31
52, 39
-19, -31
-2, -30
-17, -9
-29, -28
-29, -4
-19, -39
0, 8
-41, 45
-68, 7
5, 7
29, 29
-22, 1
21, 18
14, -14
-51, -33
19, 43
26, -10
-26, -14
-46, 30
-26, 67
23, -21
44, -5
-10, 35
15, 36
-17, -6
-21, -4
-20, 46
53, -16
10, 24
-9, -10
-7, 0
-4, 46
-53, 13
0, -38
53, -44
4, -21
36, -20
27, 1
-53, -2
-43, 12
44, -5
-39, -34
-15, 15
13, -33
13, -14
4, 37
20, 27
63, -37
28, 18
29, 47
-12, -14
14, -43
-53, -21
15, -47
-1, -11
1, 4
-20, -34
-73, 37
1, -8
-10, 63
18, 44
-25, 22
9, -3
13, 9
18, 33
13, 13
26, -86
-14, -14
-38, 7
14, 19
-17, -1
-57, -43
-45, -28
-25, 7
-16, 32
12, 12
1, 12
-3, -19
-1, 8
44, 1
39, -2
13, -16
41, -27
27, 16
9, -10
-11, -10
-26, 38
-28, 3
8, 10
-37, 42
-5, 28
-34, 10
-52, 29
35, 3
33, -10
26, -24
15, 31
-4, -32
-58, -35
-1, -8
6, -22
15, -11
25, -1
11, -32
0, 3
-58, 17
-21, -28
13, 28
43, 17
22, 5
39, -30
35, 8
-25, 8
-65, -21
15, -14
24, -11
6, 19
-43, -12
-73, -7
3, -7
-9, 63
-25, -7
27, -24
15, 35
13, 34
10, 11
34, -26
10, -52
-43, 10
72, -8
1, -17
-53, -29
-58, -39
-40, 70
-25, 7
17, -4
39, -13
12, 15
30, -3
6, 56
80, -6
41, 16
-60, 18
-54, -18
10, -19
45, -49
13, 37
-7, -13
-67, -13
5, 30
-7, 1
19, 20
-13, 27
0, 10
48, -22
12, 11
71, -1
-35, 11
-4, 24
-26, -91
27, -39
12, 0
-42, 41
-75, -5
-79, 5
4, 50
11, 13
-23, 9
20, 13
-11, -4
8, -2
32, 7
31, 33
31, 10
-6, 27
27, 1
-41, -45
-53, 28
-48, 40
52, 8
36, -14
-10, -38
-32, -7
-38, -2
-2, 33
31, 41
2, -6
-9, 25
-26, -26
19, 3
-11, -71
6, -34
-7, 3
13, -35
-22, 1
-13, 35
-38, 30
-12, -18
-9, -14
-13, -34
31, 6
29, 19
-8, -42
-7, -54
45, 8
-33, 32
-29, 7
-75, 4
-2, -18
14, 3
-47, 64
-3, 38
38, 32
25, -2
-26, 2
38, -36
73, -25
-3, 9
17, -13
6, 15
-29, -38
6, -26
-10, -49
-26, 5
-6, -5
-55, -39
-15, 39
13, -4
-22, 22
-33, 58
-2, 3
-63, 28
-28, -12
-10, -31
23, -34
23, -33
32, 13
-27, -36
-27, 41
-23, 48
-14, -14
-2, 3
-6, -16
64, 55
-31, 36
-32, 15
0, 37
22, -20
24, 32
-52, -14
26, -68
36, -27
-15, -22
4, 7
38, -15
5, 23
-53, 2
-21, -12
-11, 81
70, 67
25, -4
-27, 7
29, 5
-14, -13
-15, 2
9, -41
-42, -69
25, 6
0, 38
-28, 9
-20, -33
11, 18
-4, -6
5, 22
-22, 97
-22, -19
16, 23
36, 12
-8, 9
7, 42
1, -12
-23, -4
25, -24
80, -1
0, -28
-5, -38
-11, 13
28, -24
11, -11
11, 10
14, 4
4, 21
-15, 41
19, 22
17, 20
47, 35
18, 46
21, 49
-3, -8
2, -40
18, -11
-16, -62
-35, -18
-37, -3
23, -15
17, -31
0, 8
-83, 7
18, 8
4, 6
-29, 39
0, 19
35, -27
18, -21
-47, -22
-48, -17
-28, -37
41, -18
-2, 10
-54, -4
-28, 42
-6, 27
-2, 62
19, 13
6, -13
22, 2
29, -25
27, 41
-42, 12
-25, -26
32, -79
28, -34
24, -29
0, -27
8, 8
2, 14
8, 29
38, -20
6, -2
-4, -28
9, 19
-18, 41
15, 23
-11, -9
27, -87
8, -76
16, -6
41, 24
-49, -34
-52, 5
-21, -4
-53, 1
-14, 58
-6, 52
-24, 17
21, -13
41, -3
11, 56
-3, -26
1, -25
-28, 19
10, -43
-6, 19
-29, -49
-31, -98
-34, -16
-18, -3
-6, 6
58, 30
-6, 5
-40, -33
22, 5
34, -18
21, -24
2, 13
-19, -6
28, -13
4, 7
-16, 34
-46, 41
-71, -17
18, -30
-24, -35
-39, 35
12, -1
-26, 35
-10, 73
8, -64
26, -9
5, 12
49, 10
31, 11
-10, 10
-14, -47
48, 30
-6, -5
-39, -37
29, 22
-32, 16
11, 12
25, -12
15, 1
-41, 76
49, 51
-30, -56
-22, -1
-2, -19
13, -41
47, -14
-41, 22
23, -6
-57, -27
-9, 12
0, -35
-18, -27
-26, 21
24, 54
40, 25
22, -14
15, -10
-4, -28
8, -3
25, 11
-25, 50
-16, -21
17, -2
-53, -16
-21, -35
-69, 13
-22, -38
3, -2
-37, 53
60, 60
63, 14
-8, -6
-47, -5
-36, -28
-12, -2
-5, -9
11, -8
-44, -8
9, -15
-12, 49
-5, 72
2, 26
20, 9
28, 26
-39, -11
-28, -6
33, 54
14, -17
34, -32
9, 29
-35, -32
-36, -53
12, 35
1, 4
-42, -3
-22, -7
-48, -4
53, 20
-10, 17
41, 67
21, 49
-31, 14
-27, 9
-9, -81
11, -78
-29, 1
-8, 20
-36, -17
-96, 22
-87, -9
9, -14
-5, 48
8, -25
62, 23
34, 6
5, -39
45, -1
14, 16
-40, 20
-5, -10
-56, -18
-10, -40
7, -9
18, 15
-5, -21
-3, -27
-13, -9
-44, 21
-6, -8
22, 26
74, 17
44, 53
22, 9
5, -29
-20, -39
-16, -28
-40, 11
-17, 5
9, -27
14, -58
-1, -42
0, 4
-23, 18
35, 37
18, 12
-2, -7
16, -17
83, -17
51, -4
-14, 30
28, -28
-16, -35
-9, 24
-11, 40
-42, 17
-73, 14
41, 32
11, -35
37, 38
-13, 64
48, 5
30, 17
-1, 47
0, 44
56, 29
22, -18
-37, -32
-60, -47
-44, 28
12, -7
5, -27
24, -16
7, 2
19, -33
33, 24
20, -22
-23, 1
31, 39
55, -8
-32, 52
-30, 34
28, -50
73, -19
6, -22
-22, -43
4, -33
37, -20
-11, -8
17, 32
28, 9
-30, 1
22, 30
8, 57
-2, 51
5, -18
66, 27
48, 7
24, -54
41, 17
-5, 30
-62, 1
-47, -6
-17, -19
-3, 11
61, 70
-13, 28
-39, 64
52, 46
26, -35
15, -42
37, 24
6, 29
18, -77
25, -12
-26, -13
-47, -4
-42, 39
-20, -3
-41, 15
18, -6
29, -25
-14, -34
-42, -1
-41, 10
22, -15
23, -1
6, -41
13, -19
-31, -50
-61, -18
-11, 24
-41, -3
24, -14
-52, 6
-34, -22
3, -9
22, 8
25, 53
-23, 35
3, -7
-9, 36
-13, -64
-3, -30
44, 14
35, -13
-25, 21
-54, 18
-39, 14
-1, -17
14, -42
-10, 31
-20, 79
0, -1
15, 33
23, -27
58, -8
43, 0
22, -14
18, -23
-19, -24
5, -31
0, 11
-83, -1
0, -26
50, -11
25, -36
-19, 33
-44, 22
-16, -16
23, -70
43, 32
-24, 24
-25, -37
-64, -41
-53, 19
-4, -21
36, 48
-28, 36
-40, -38
-24, 37
-28, 40
-7, 7
52, 48
13, 17
-23, 2
59, 41
14, 52
27, -26
-1, -28
-5, 58
38, -34
-22, 1
-41, 5
2, 18
-26, -22
3, -38
-44, 49
-18, -25
-65, 17
11, -55
57, -10
12, -37
66, -62
32, -26
-8, -42
-47, -29
-26, -49
3, -23
-42, -26
-47, -18
9, 42
47, 39
7, 49
27, 16
47, 12
67, 52
25, 9
28, 18
31, -56
0, -58
13, 14
-20, 17
-34, -9
-26, -36
34, -29
-59, 10
-42, 6
57, 32
12, 7
-6, -15
31, 10
14, 25
54, 8
51, 11
-1, -3
-41, -41
-36, -67
19, -39
-11, 11
-10, -32
16, -26
24, 11
2, 16
22, 2
35, 1
-11, -17
33, -34
26, -10
9, -32
6, 8
25, 12
34, -44
2, -12
-16, -20
-27, 15
-22, 52
39, 28
-38, 40
-9, 48
3, 47
-23, -28
-8, 21
17, 52
-5, -48
-3, -33
-11, 9
-74, -26
-38, 0
11, -3
26, 30
20, 9
-21, -16
-21, 52
4, 5
-5, 31
69, -52
19, -25
51, 24
62, 7
24, -7
49, -20
-33, -15
-53, -51
-16, -12
-37, 10
2, 4
23, 1
0, -30
17, -26
10, -1
8, 3
37, -1
-2, -1
25, 3
-15, -25
21, 18
-11, -19
-33, 10
-26, 10
-22, -46
16, 17
12, 23
-5, 41
-25, 21
-4, -6
-25, -20
29, 32
62, 22
0, -25
-17, -55
-7, -74
-28, -50
8, -22
28, -4
-46, 10
-7, -10
34, 17
-6, 40
-52, -41
28, -29
23, -6
-14, 13
2, 17
-9, 21
-23, -47
29, 47
15, 52
-24, 49
6, -16
-31, -34
-17, -32
3, 12
-3, -18
12, -84
9, 0
1, 11
-12, 61
-11, 24
-5, 27
15, -18
-11, 12
-29, 21
40, 32
31, 84
13, 81
8, 14
16, 24
3, 26
-16, -44
33, 64
62, 20
31, 12
11, 11
-8, 6
-3, 54
43, 36
51, 3
-19, 32
-2, 4
-9, -53
-3, -50
-33, -50
-35, -32
-11, 22
-36, 22
3, -4
-24, 9
-33, 16
-6, -1
-9, 31
46, 12
-6, 36
-34, 41
70, 12
49, -64
2, -8
33, 61
13, 5
-72, 40
30, -21
8, 25
28, 5
-13, 28
31, -4
23, 38
-51, 15
-36, 30
1, 15
21, 28
-30, 33
-4, 3
-14, 55
-7, 0
-48, 40
-30, 29
-38, -15
-22, 11
-25, 11
-27, 48
-23, 56
25, 13
26, 20
9, -33
34, -26
35, 25
-7, 21
66, 7
59, -58
5, -68
-51, 0
-30, -25
-18, -2
-72, 11
7, 24
-44, 15
-9, -8
31, 40
-4, -29
29, -29
45, -7
66, -15
-42, -29
27, -32
6, 10
14, 0
-6, -3
-36, 34
4, 16
41, 33
33, 65
-8, 36
14, 30
29, 43
20, 74
32, -27
9, -26
-27, -33
-1, -36
48, -12
-37, -30
-9, -23
-3, 5
12, 50
56, 3
16, 17
32, 69
43, -15
19, -7
-4, 16
43, -23
-1, -61
-12, -6
30, -35
-6, 8
-36, 20
-16, -6
8, 69
45, 6
22, -10
53, 27
-30, 22
15, 50
-21, 7
-35, -22
-9, 18
27, -6
16, -12
-21, -89
-53, -55
7, -46
14, -49
-38, -20
-47, 26
-42, 44
-4, -7
-12, -8
0, 10
2, 30
-25, 30
7, 27
10, -9
48, 51
-2, 18
28, 3
27, -31
-37, -5
-64, 6
-1, -3
52, 49
4, 25
9, 68
-15, 4
64, 49
-13, 2
-5, 34
55, -21
11, -43
29, -25
-5, -38
38, 9
-14, -5
-26, 2
17, 9
0, 12
42, -10
-26, 3
39, 20
-40, 17
-28, -9
36, -4
8, 33
30, -2
-33, -82
23, -36
47, -12
-22, 84
47, 52
-25, 37
-34, 34
-21, -18
13, 35
-12, -34
-14, -25
57, 51
12, -36
-2, -14
50, 7
-2, 13
-38, 22
3, -19
2, -12
55, -41
-48, 32
-28, -7
