8, -23
-16, -3
-26, 9
14, -11
66, 61
14, 25
-7, 38
37, -22
-33, -56
14, -1
-14, 8
10, 21
6, -36
65, -14
14, 22
26, 32
-15, -37
-17, 62
13, 41
-31, -36
31, 47
-12, 9
-91, 13
23, -14
22, 71
-3, 12
-51, 31
22, -47
11, -37
-1, -23
-27, -29
16, 2
62, -21
-11, -6
37, 14
-9, -4
9, -13
23, 1
28, -1
33, -38
-12, -36
-31, 53
7, 18
61, -29
21, -22
-25, -30
-20, -34
35, -2
24, 43
9, -55
3, 5
-50, -44
32, 54
11, -60
66, -3
11, 44
-1, -58
-11, -12
21, -30
-2, -1
14, -46
-36, 95
-8, -36
-7, -25
-20, 8
46, 7
-45, 20
45, -47
-22, 14
3, 61
15, 26
22, 45
23, 36
-9, 39
27, -55
-42, -37
56, -24
11, -17
-1, -28
1, -10
-1, -44
34, -48
44, 13
31, 2
14, 23
-27, 16
25, 13
26, -52
-46, 18
11, -18
-7, 4
0, 27
-43, 4
21, -34
-23, -11
69, -4
-36, 39
56, -59
28, -25
-19, 47
21, -68
-20, 34
45, -8
12, 9
12, 11
-43, -80
40, -19
49, -32
23, 44
-18, -12
-4, 2
4, 2
1, -36
-42, 5
8, -5
55, -45
-30, 21
37, -13
0, 0
15, -21
33, -33
14, 32
0, -1
-18, 19
12, -42
-1, -13
-21, 8
68, -27
49, 20
-27, -8
57, -29
-22, 33
-11, -28
-52, -4
20, 1
-1, -2
5, 17
22, -29
23, -40
45, 14
-21, -27
27, 79
38, -40
-16, 48
-12, 42
42, 9
-29, -78
18, -58
-7, 48
31, -18
-34, -23
21, -34
16, 1
-46, -34
6, -47
8, -57
75, -18
-29, -10
4, 48
4, -5
-58, 20
-15, -20
5, -41
4, -12
-48, -39
-11, 2
33, 3
-16, 9
-33, -9
17, 62
-22, -10
-67, -16
-34, 8
5, -9
13, 42
-28, 51
12, 4
-35, -59
-14, -46
22, -8
-22, -54
8, -12
-60, -60
34, 0
7, 4
-36, -56
34, 35
-4, -44
35, 33
-23, -19
14, -14
33, 15
-23, -47
13, 4
-28, 20
-11, -35
4, 56
36, 10
35, 66
-94, -36
-14, -23
0, -4
-17, 6
21, 41
-19, -13
35, 36
-26, 11
-9, 29
49, -42
85, 38
9, -36
3, -13
27, 17
-24, -27
28, 57
-38, -1
-64, -6
40, -53
41, -16
34, 23
-31, 44
38, 1
26, 13
21, 50
-82, 3
-63, -38
69, 16
-27, 67
11, -26
-24, -27
51, -31
19, 53
-7, -7
-39, 57
15, -24
-51, -3
-34, -7
-3, 12
-36, -25
35, -54
-20, 1
-24, 40
-6, 35
-61, 15
62, -8
30, 3
-29, -8
16, 3
-4, 26
17, -35
14, -2
-19, -55
-18, 17
32, -9
-12, 39
-9, -31
5, 19
12, -23
-20, 53
5, 77
12, -73
-15, -33
-14, -46
-20, -20
1, -12
-36, -10
-7, 9
1, 35
-73, -5
-22, -49
0, 11
-17, 92
-138, 13
18, -46
-4, 27
-7, 5
-23, -1
51, -18
-37, 17
80, 26
-7, -7
-3, -35
90, 21
15, -14
-64, -1
-12, -20
47, 44
-39, 6
42, 0
-5, 0
-35, -38
-9, 46
20, 15
18, 69
-10, -49
19, -31
23, -6
-22, -12
-68, 9
4, -17
-10, -31
9, -26
-26, -44
-44, 6
69, 63
-73, -77
21, 98
-19, 17
-14, -53
0, 8
25, 7
34, -7
3, 1
20, 13
44, -31
-2, 34
-44, -10
-6, -52
32, 4
16, 54
-22, -12
41, -10
-37, 14
-32, 16
21, -28
11, -10
10, -41
36, -28
19, 68
-40, 19
73, -58
14, 32
3, -4
68, -22
-34, -2
20, -44
23, -21
5, 11
-37, -32
-20, -19
-9, 62
-43, 36
14, -10
-24, -2
-67, -7
-51, 37
-48, 6
45, -8
-46, -16
16, 29
-45, 6
64, 21
-76, 2
-60, -39
16, 45
-21, -11
5, -38
-13, 17
50, 29
-50, 10
-1, 113
7, -60
-9, -38
-15, 60
47, -1
-49, -23
-4, -90
25, 39
38, -22
-21, -20
-18, -60
-4, -62
-36, -49
-24, -77
-17, 0
14, -31
-9, 24
-76, 21
40, -68
35, 2
31, 9
6, 1
27, 47
-34, 14
14, 30
-17, 9
20, 19
7, 22
-16, 27
4, -1
58, 30
52, -15
12, -10
-15, 12
-14, -16
42, 7
-55, 22
52, -12
20, 38
-11, 20
-58, -63
-4, -10
-17, -23
65, -51
-19, 22
23, 24
-26, -44
-1, -11
50, 39
10, 16
73, -30
54, -5
8, 4
-36, -23
60, 42
-17, -32
46, -24
-41, 8
-62, -19
44, -32
24, -21
-67, 9
19, -12
5, 4
12, -15
51, -14
-92, 27
33, 7
76, -85
20, -3
-14, -17
-4, -48
-10, 24
1, 25
47, 13
-42, 0
-3, 16
40, 46
31, -62
-12, 100
-34, -32
6, -4
-49, 40
40, -22
-28, -12
27, -36
36, 32
6, 24
-76, 5
40, -50
59, 38
-10, 8
-30, 10
-40, -17
-2, -8
-48, -4
11, 16
-21, 28
-21, -38
5, 4
14, 76
19, 9
-8, 36
-25, -23
110, 35
-8, 15
-65, -29
67, -52
45, 43
25, 48
2, -7
8, 10
22, -43
11, -11
35, 5
-66, 66
-39, 45
17, -17
12, -10
33, 67
3, 7
55, -10
-13, 43
-45, 13
25, 0
39, 7
-56, -9
0, 31
27, -2
-30, 4
76, -32
3, 13
-17, 35
7, 85
-33, 11
14, -25
-20, 21
18, -17
0, 45
44, 4
26, -43
-51, -22
24, 5
25, -34
42, 54
-2, -39
-37, 5
28, -3
5, 38
-3, 57
-76, 2
1, -55
-7, -46
15, 41
-67, -3
9, -34
60, -38
-18, 0
-2, -7
16, -14
-61, 16
10, -44
-1, 20
-46, 39
-37, -21
-24, -33
15, -31
-2, -20
31, 3
-46, 12
-5, 22
70, 17
-25, -97
13, 0
-3, 9
16, -18
55, -28
114, -9
-2, 16
12, -30
20, -17
-36, 2
-17, -64
-25, -2
14, 29
8, -4
-24, 24
-2, -37
70, 24
26, 14
15, 67
39, 9
4, -8
32, -38
28, 15
-59, 51
-39, 12
38, -71
-7, 10
5, 20
-26, -4
64, 13
22, -29
19, 43
-42, 16
15, -3
-34, 24
-16, 27
18, -45
-14, -31
20, -60
48, 9
37, 4
-62, -56
5, 36
-30, 10
51, 40
53, 54
-11, 52
-10, 42
6, -45
10, -8
-18, 21
11, 18
0, -26
-25, 6
3, 47
-13, -25
-26, 22
36, 10
-60, 24
-29, -45
37, -12
-17, 77
-59, -52
-36, 24
-54, -27
-53, -2
-19, 43
-53, 7
56, 14
30, -29
-18, 15
19, 45
-10, 26
-47, 26
13, -19
-15, 9
-22, -29
13, 29
3, 26
4, 31
-49, 4
-21, -11
55, 0
29, 8
9, 14
-24, 8
19, 44
54, -33
52, -1
-30, 58
-16, -41
52, 29
38, 36
9, 2
-50, 77
19, -42
16, -46
-30, -1
-46, 40
-35, 9
-47, -17
-8, -7
18, -22
17, -6
18, -35
8, -23
32, -46
-45, -1
-18, -43
18, -2
11, 49
-51, -47
16, 0
52, -16
-12, 5
34, -30
30, -5
-30, -97
4, -67
12, 23
-32, 26
31, 9
-15, -17
44, 46
18, 37
52, -73
1, -11
-4, -31
0, -45
-11, 1
-102, -34
-45, 10
37, 55
-48, -7
-22, -71
6, 22
34, -1
-2, -15
30, 11
-33, -19
20, 43
12, 24
-44, 0
31, -6
-7, -32
-13, -26
66, -51
-92, -40
-16, -75
24, 49
-51, -44
-38, -26
8, 43
10, -39
20, -12
10, -32
-6, 61
-25, 51
4, -3
20, 24
-21, -61
28, 32
60, -18
-30, 54
18, -11
-26, -33
12, -59
22, 1
-55, 28
30, -57
-16, 5
9, -61
35, 13
-8, -46
20, 29
26, -19
9, 30
4, 0
-22, -39
31, -4
37, -10
-11, 11
6, 22
25, 14
-53, -2
-1, -44
39, -25
-14, 39
9, -7
24, -22
0, -3
-5, 71
14, 10
36, -21
22, -8
2, 1
39, 33
-80, -9
17, 1
51, -21
-41, -66
51, -15
0, 25
41, -13
-8, 7
4, 38
66, -4
20, 9
-5, -9
15, -7
-42, -14
-38, -3
-6, -19
19, 4
25, -16
-27, -15
-69, 21
14, 52
-13, -41
-6, -15
-19, 31
-71, -68
-21, -9
-25, 10
1, -20
-35, 86
30, 38
11, -59
-7, 51
-31, -43
-29, 33
34, 24
35, -8
-17, 64
-38, 31
9, 14
-14, -3
-7, -31
41, 2
-20, -20
1, 11
41, 7
-50, 31
11, 52
6, -22
19, 21
1, -73
42, 20
-5, 1
-77, -1
38, 73
-39, 14
-15, -23
-31, -3
-8, 24
-38, 2
45, 20
13, -48
55, -3
9, -9
28, -19
-11, 10
10, -28
-11, -39
9, 4
17, -42
-30, 11
33, 10
-33, 20
-71, -7
46, -23
7, -14
-23, 32
21, 54
-1, -55
44, 34
-5, -26
32, 45
11, 8
-1, -3
-2, -2
21, -28
41, 7
-54, -20
42, 6
22, -3
-16, 54
15, -28
-21, -37
66, 35
-9, 11
58, -37
-8, -38
106, 18
0, 18
-63, 40
-4, 26
-35, -59
38, -9
14, 42
7, 7
-40, -7
66, 119
-4, 33
8, -45
-23, -3
11, -7
-3, -40
-12, -13
-9, 3
31, -27
-21, 9
-14, 3
-30, -6
-39, -29
42, -31
40, 19
23, -52
63, 15
39, 33
-37, -44
-27, 77
0, -25
-7, -26
-20, 55
17, 4
-5, -23
31, 42
5, 0
39, -5
-13, 9
-90, 23
7, -19
47, -23
43, 67
36, 19
-15, 18
22, -11
-13, -8
-1, -1
4, -5
-18, -18
7, 28
-55, 29
-4, 41
1, -22
2, 8
54, 24
-2, -42
0, -13
7, -7
32, 16
-46, -27
42, -35
-60, -42
5, -31
-67, 27
-6, 45
20, -15
-16, -42
-7, 23
-12, -35
49, 12
15, -4
20, 0
-32, 19
-2, 13
28, 46
2, -73
-15, -7
26, -61
18, -27
4, 15
-12, -20
-6, 45
17, -4
77, -57
14, -2
-22, 37
-17, 21
14, -15
-22, 27
68, -42
-40, -19
15, -67
52, 17
6, 49
-8, -22
-63, -48
-30, 7
69, -14
-15, 27
4, 53
48, -20
-11, 31
25, -16
20, 6
-7, -63
-13, -41
52, -41
-25, 9
9, -9
-18, 4
-13, 59
49, 34
25, -21
-6, -32
2, 33
47, 1
27, 18
-50, 42
35, -9
87, -17
37, 8
12, 3
-4, 9
17, -36
19, -42
-21, 25
-31, -31
39, -32
-41, -46
-17, 5
-6, 43
40, 16
19, -68
32, -1
-11, 1
-7, -23
-25, 21
-19, 13
52, -25
-9, -37
-2, 51
24, -64
6, -35
47, 37
-35, 6
-31, -1
82, 37
-29, 79
-12, -3
-7, 6
-3, 50
31, 60
-19, 67
13, -54
16, 3
37, 40
-26, 44
-41, -3
35, -16
-13, -34
-24, 40
-25, 36
17, -84
38, -18
2, 13
-11, 45
72, -7
4, 34
-2, 12
26, 44
-85, -9
-21, 29
16, -15
32, 39
61, 51
-28, -55
-14, -2
18, 19
-5, 22
-9, -25
36, -12
-12, -29
-42, 35
-7, 43
0, -36
-7, 32
-12, 1
-39, -26
-10, -19
-8, -66
42, 25
10, 23
0, 33
-51, -22
26, -23
-16, 78
13, -47
48, -10
47, 38
-7, 4
-2, -31
27, -28
-14, 59
90, 18
-58, 36
-58, -13
10, -29
54, 0
37, 14
25, 16
-22, 16
21, 46
35, 47
-29, 36
7, -22
15, 9
47, 2
-21, -41
-30, -4
5, 10
26, -65
13, -20
-33, -57
-21, -36
-41, 46
-16, -5
5, -5
-9, 16
5, -69
-48, 53
0, -51
4, -13
32, -8
5, 34
-16, 23
12, -37
-19, 31
105, 33
-9, -8
6, 13
-15, -30
9, -26
-19, 70
34, -37
-21, 31
-45, -10
45, 21
-89, 24
-9, -7
5, 41
21, -52
-37, 37
9, 12
24, -26
-36, 43
27, -36
-27, -30
6, 5
25, 54
7, 1
7, 37
-18, 103
19, 0
-34, 34
25, 23
53, -2
22, 3
30, -7
8, 0
39, -37
4, -42
-9, 20
-38, 0
1, 12
-13, 55
12, -76
-58, -1
-27, 40
-2, -79
-51, -51
15, 19
30, 6
-31, -22
-32, -11
52, 63
-24, 40
-16, -18
9, 62
11, 1
-5, -7
-45, -8
-89, -61
3, 3
-17, -30
15, 27
-46, -18
-18, 44
45, 13
12, -1
20, 16
-30, 6
-66, 70
69, 35
15, -50
-54, 12
23, 21
-76, -45
41, 4
38, 3
1, 5
0, 14
20, -23
-18, -18
15, 5
29, -62
35, 45
42, 19
-20, -63
-29, -5
-47, -7
71, -7
-42, 7
-60, 18
-57, 3
20, 35
31, 53
-26, 35
4, -33
7, -18
23, -6
8, -9
-30, -16
-11, -58
47, 37
-6, 12
-88, 80
1, 9
20, -45
-39, 25
44, 18
3, -6
-12, -33
-50, 13
-55, -12
15, 20
-56, -30
67, 22
-30, 11
38, 54
-31, -3
-43, -46
100, 64
20, 22
11, 10
35, 36
57, 5
49, 21
-33, -35
-70, 2
43, 24
-23, 7
-26, -16
-11, -21
31, -25
-53, -66
16, -30
-30, 4
22, 12
24, 36
-18, 11
40, -74
5, 27
41, -22
-29, 7
51, 31
-47, 28
-36, -49
24, 24
-71, 17
-56, 21
-21, -20
76, -3
5, 6
-35, -4
-65, 18
64, -46
-6, 29
-7, -15
-18, -4
-56, 14
34, -62
-24, 0
-10, 29
23, -24
-19, 25
-3, -5
10, 25
-5, -36
54, -17
-39, -59
-5, -2
0, 1
-1, -16
-26, -42
30, 2
-45, 30
-101, 9
20, -24
10, -24
5, -13
-20, -9
-11, 18
21, -21
48, 52
-26, -10
20, -30
21, -95
37, -6
49, 31
-5, -23
17, 35
-8, -23
-29, 49
36, 48
-16, 16
28, 31
19, -16
1, -1
-12, -23
-22, 29
32, -14
-37, 1
18, 1
-36, -32
-84, 53
-42, 5
-22, -36
6, -24
-9, 9
48, -28
25, -11
-34, 24
-21, 28
-19, 23
5, 27
-11, 12
7, 13
26, -62
-29, 44
34, 47
54, -22
33, 37
38, -59
13, 34
-34, 7
6, 10
66, 7
8, 21
-57, 36
-3, -31
71, -22
1, 2
-3, -2
29, 0
28, 53
-3, 31
-39, 28
17, -34
-31, 38
40, -13
-35, -41
-33, 32
39, 26
22, 36
0, -36
32, 23
83, -19
-19, 26
16, 33
-27, 10
0, -54
-8, 0
10, 6
18, -69
20, 34
30, 4
-21, -9
-16, 15
-59, -24
42, -23
-24, 32
8, 2
19, -52
-21, -4
-23, -2
35, 27
-6, -19
58, 20
-8, 69
14, -34
10, -2
16, -95
20, 72
-51, 43
20, 22
-36, 39
10, -36
-53, -20
29, -47
37, 40
-7, -34
-26, 3
-14, -43
-36, 4
-14, -34
-9, -38
10, 41
-3, 60
-59, -21
-30, 35
-1, 27
23, 41
-6, -30
-13, -64
53, 79
-55, 32
-30, -2
52, -5
79, -8
-41, 77
-63, 5
-45, -2
45, 35
48, -42
-55, -27
73, 25
26, -37
16, 22
59, 29
-8, -28
31, 65
24, 61
-22, -15
39, 45
21, -13
-32, 9
-21, 19
69, -6
-45, 59
-69, 10
25, 21
-14, -4
-31, -55
-29, -57
76, -57
-16, -5
-2, 51
25, 19
13, -65
-7, 6
-30, 17
4, -5
0, 60
-31, 57
-75, -35
-33, -7
-46, -37
28, -67
47, 33
19, 1
-80, 39
-8, -38
-16, 64
-1, -8
56, -41
-81, 45
-18, -7
-51, 10
65, 15
35, -4
37, 6
17, 10
-1, 8
69, -15
7, 17
32, 9
-25, -33
-10, 46
8, 28
10, -52
-28, 34
-23, -20
28, -52
-11, 19
-14, -9
-65, -4
-36, -79
20, -23
-53, -8
64, 9
45, 12
-55, -49
62, 21
1, 15
4, -18
-9, -6
-91, -48
60, -43
6, -29
-38, 29
10, 24
68, -19
16, 22
12, -30
28, -32
-20, -46
6, 13
29, -98
23, -28
10, 12
38, -6
36, 3
-36, 24
-10, 4
-48, 30
-11, 53
49, 37
-3, 21
3, -6
22, 25
46, 35
-39, -38
-6, -12
29, 40
1, -2
45, 52
58, 10
-3, -2
-23, -50
-30, -7
23, 19
-1, -19
24, 13
3, 46
-75, 14
-21, 36
-29, -26
-4, 0
-45, 12
-15, -40
-6, 6
26, -3
46, 1
-4, -3
-18, -3
-3, 16
-7, -12
-25, 36
-3, -32
-18, 24
43, -77
38, 54
-6, 24
27, -36
-18, 55
-6, 42
-28, 33
-3, -55
53, 36
-35, -13
31, 32
-28, 7
4, -35
12, 22
-15, 85
-21, 25
-22, -1
-22, 23
-10, 10
19, 6
14, -13
46, -8
-3, -18
-19, -43
3, -32
-49, 44
9, 0
51, -2
3, 90
-55, -53
10, -31
44, 25
-67, 48
17, 15
-14, -61
63, -30
-62, 19
-59, -9
27, -2
-80, 28
46, 26
-12, 36
-65, 97
-63, -34
-11, -16
74, -32
-3, -34
-5, 77
5, 15
49, 13
-31, 15
-47, -4
-21, -1
21, 7
-20, 13
-28, 16
66, -55
33, -29
-35, 14
-35, -1
19, -59
40, 106
-53, 25
-6, -50
-8, 29
-18, -7
1, 50
-7, -72
62, 26
-27, -32
15, -8
-48, -6
16, -72
8, 11
-43, 27
27, 10
0, 29
-37, 46
17, -28
-44, 30
-21, -63
7, 26
-29, -3
40, -56
31, 34
-33, -62
-22, 10
24, -24
-25, 20
-17, 7
-94, -38
6, 26
54, -47
26, -28
9, 41
12, -19
-77, 18
-26, 47
24, -36
7, 6
-17, -8
-47, -41
-23, 0
-71, -15
37, 34
-48, -3
-30, -11
12, -38
-15, 60
7, -10
-20, 61
29, 9
80, -64
34, 55
23, -60
16, 53
-23, 29
1, -9
-57, -49
13, -28
37, -8
-52, -23
2, -18
-12, 24
23, 65
39, -22
-38, -9
56, -32
-9, -4
-20, -6
19, -32
43, 40
-14, 44
37, 19
-27, 34
55, -31
21, 17
-14, 21
-35, -51
-8, 24
45, 8
9, 16
-2, -36
-58, 58
56, -1
9, 23
-28, -32
-35, 4
21, 52
-55, 20
-45, 65
-28, 18
39, -15
-37, -29
-56, 1
-27, 10
-10, 10
4, -39
6, 1
1, 33
-55, -49
12, -8
61, 61
4, -55
-33, 13
17, 30
2, 3
13, 11
34, 17
9, 6
32, 16
-4, 7
60, 7
-24, 49
-63, -65
2, -56
77, 56
-18, -8
-20, -10
52, 32
12, -25
31, -9
-9, -28
5, -5
-35, 16
26, -8
-43, 15
88, 17
65, -6
-11, -21
49, 3
12, 26
22, 28
-27, 0
3, 0
-8, 11
-2, 43
33, -45
-28, 20
2, 7
74, 12
23, -58
59, 20
-68, -28
-42, -62
63, -6
-30, 2
-61, 38
-12, -26
-4, 7
22, 16
13, 20
-43, 21
21, -30
7, -9
-17, 32
28, -10
-11, 10
-21, 28
73, 2
47, -22
-20, -33
89, -44
-24, 50
-2, -21
-23, -11
29, 2
-1, -7
3, 63
55, 33
-46, -36
-24, -38
21, -21
31, 48
-60, -12
9, 5
29, -11
-23, 74
-21, -27
-87, -21
-46, 42
44, -39
41, 45
-45, 7
20, -81
-8, 15
3, 3
14, 7
-22, -3
25, -43
34, 72
15, -8
5, 2
65, -7
-20, 31
55, 21
-64, -22
-55, 30
21, -15
-1, 85
37, 21
-24, -54
44, -88
-13, 63
-41, 25
-33, 2
40, 7
44, -36
-73, -23
56, -15
-11, 54
0, -28
8, -40
29, -22
9, 24
-36, 6
16, -22
31, 5
-2, -2
9, 23
64, 28
14, 19
-5, 34
35, -46
-12, 2
19, -26
26, 26
4, -47
-23, 3
26, 21
38, 8
-18, -36
-2, -31
-13, 66
35, 45
10, -48
3, -13
-11, 49
15, 6
-25, 9
9, -21
-5, 45
7, -24
0, 53
62, 15
14, 72
-29, 28
-14, -23
1, 44
-26, 25
-51, 16
90, 10
-13, -19
3, 4
5, -10
-1, -48
13, -9
-33, 12
44, -41
-2, 0
12, 19
-34, -50
56, 42
5, 39
17, -30
-23, 30
-37, -67
41, -4
5, 23
55, 4
28, 48
-30, -20
-20, 15
-36, 14
-2, -18
19, 25
-16, 38
-26, -29
41, -8
-4, 20
7, -55
-68, -40
3, -11
-29, -26
-70, -37
4, -4
-47, 18
21, -43
-35, 37
33, -27
0, -8
-22, 39
57, -102
8, -35
-5, 11
1, -32
20, 9
-21, -54
-8, -40
45, 31
-42, 5
8, -54
47, -34
38, 13
55, -9
-52, -23
-10, 10
35, 36
54, 26
-9, -24
28, -12
-35, 48
20, -24
9, 23
10, 28
83, 9
-41, -21
55, -2
16, 34
-27, -72
-15, 36
33, -5
31, -40
-32, -19
53, 17
-39, 17
26, -14
-10, -11
0, -62
-26, 10
-41, 26
18, 27
-7, -57
0, -35
20, -14
20, 15
-6, -47
57, -12
-7, -2
-9, -4
-15, -10
28, -48
16, 26
25, 4
-12, 22
4, -32
11, -42
-4, 18
10, 15
-81, -47
-16, 30
41, -22
38, 13
-26, -8
4, 17
32, -10
-4, 13
-25, 4
-37, -24
58, 50
6, 5
4, 3
48, -30
9, -14
-85, 63
45, 23
14, 35
4, -1
30, 1
-21, 34
11, -4
-16, -33
43, -19
10, 94
61, 1
-1, -67
-10, -5
-4, -68
40, -27
32, 3
-4, -27
44, 20
42, 24
-12, 44
3, 36
-29, 41
71, 24
18, -2
1, -23
40, 15
-72, 2
26, 8
-19, 38
-24, 81
56, 29
-28, -7
-42, -7
39, -9
-81, -52
38, 12
27, 29
-49, -32
14, 1
35, -8
10, 38
-67, -9
-5, -60
13, 48
13, 8
19, -30
-16, -56
0, -72
14, -13
50, -14
-9, -1
-63, 33
20, 30
-22, -41
-21, -15
43, -3
-16, 25
1, -58
-25, -16
-48, -19
3, 20
4, -60
-12, 29
-15, 20
-31, -63
-14, 83
-31, -18
63, 13
-42, 8
10, 7
106, 84
-67, 33
9, 42
11, 21
25, 0
-18, 64
-37, 68
-23, -60
-47, -36
-2, 11
0, -22
70, 67
-13, -11
-26, 12
25, 29
26, 9
13, -57
-29, 39
76, -10
-18, 30
-13, 11
7, 0
33, 8
19, 9
11, 43
-24, -72
-55, -24
0, 9
1, -11
-100, -47
1, 39
47, -21
-14, 22
4, 4
14, -7
37, -23
-11, -57
-36, 24
-6, -59
32, -24
19, 32
25, -33
-25, -11
-26, -42
35, -17
3, 2
-14, 41
40, 35
-33, -22
25, -25
6, 10
19, 44
4, 17
-11, -3
-19, -2
-59, 79
33, 5
45, -38
-38, 43
42, 28
-30, 41
5, 26
-23, 5
-36, 47
-4, -8
11, 5
74, 1
68, 13
-23, 32
-59, 35
16, -33
33, -5
19, 67
-5, 28
23, 16
-16, -70
21, 13
10, 22
-25, -14
1, 4
8, -56
8, -3
-72, 9
3, 5
11, -5
-10, -41
-20, 65
-14, -7
-38, -32
28, -48
25, -5
25, 42
56, -36
16, -29
-18, 20
41, 17
14, 42
-38, -22
-47, -11
-7, 27
18, -46
-8, 9
-37, -33
29, -31
10, -28
-58, 0
3, -12
-17, -10
55, -63
-9, -32
4, 2
3, 34
-17, -11
19, 26
-53, -4
12, -24
20, -33
57, -39
-9, 18
-30, 26
-31, 23
4, 3
-22, 6
75, 27
9, 7
-7, 7
-40, 23
-5, -30
-28, -32
-60, -68
-18, 22
-44, 46
38, -8
10, -87
23, -11
-65, 51
30, -25
41, 69
-38, -11
-40, -3
-24, -22
-16, 35
-17, -3
-6, -22
7, -30
23, 51
50, 9
88, 19
-32, 4
18, -35
-16, 37
8, -42
78, 29
2, 82
24, 38
26, -53
-21, 13
-37, -15
14, 20
-4, -10
17, 26
-97, -1
25, -37
-38, -11
3, 29
5, -24
-41, -28
-4, 6
2, -35
39, -18
45, -58
31, 31
-20, -10
-13, -22
-39, -26
78, -57
-32, 55
64, 23
-12, -31
-26, -39
51, -26
22, -10
47, -7
-25, 16
-18, 17
-38, -15
84, 34
10, 44
-23, 10
44, 59
-41, -32
71, 46
-22, -30
-27, -12
15, -11
-36, -43
43, 28
29, 6
-26, 30
13, -46
-46, 25
-15, 15
30, -16
-29, 25
26, 13
22, 22
-47, 4
-28, -29
-79, -4
7, -53
66, 36
47, 13
8, 25
7, 39
16, 27
-15, -25
-1, 19
-51, -48
26, -48
15, 74
15, -52
44, -9
-42, -65
88, -55
13, -49
-52, 14
6, -44
76, -62
5, 1
-3, 72
-70, -4
-15, -41
24, -14
-34, -7
18, 34
20, -40
-2, 35
-48, 53
-6, -11
-3, -6
35, -18
24, 5
-41, 20
10, -20
14, -20
-13, -33
-1, 19
-54, -25
-5, 7
18, 31
-21, 36
23, 0
37, 6
-62, 28
16, -9
40, -6
28, -52
-12, -31
-26, -8
-5, 54
-36, 7
2, -39
-6, -17
58, 2
37, 21
-40, 1
40, -5
4, 27
23, 24
-15, -37
-2, -3
59, 6
-43, 69
4, -40
50, -14
-73, 53
44, -29
88, 6
-10, -7
4, -1
60, 53
18, -3
50, 54
-53, 28
-2, -11
35, 28
-31, -29
19, 43
-47, -10
49, -27
29, 27
-22, -3
-4, 37
-14, -37
-25, -22
52, -38
23, 2
-57, 13
-11, -67
-7, -10
-22, 14
-29, 39
13, -21
29, -15
15, 12
-29, -43
29, -21
43, 21
-15, 36
8, 6
5, -6
-13, -9
18, 1
5, -39
-52, -28
-18, 33
26, -5
33, 62
42, 28
31, 30
57, -49
-42, 26
13, 24
-6, -29
-32, 68
-58, 14
-1, -38
16, -6
-68, 11
-7, -43
-61, 27
-10, -46
-46, 3
-15, 17
-18, 26
28, -49
-39, 14
14, 47
20, -12
-58, 40
-1, -40
-5, 42
11, -48
-7, 10
-16, 1
-46, -55
22, 31
28, 16
0, -55
19, -25
-92, 31
17, -80
-11, -11
23, 23
-12, 19
38, -65
46, 35
-40, 21
-32, -16
27, -3
69, -27
-26, 32
35, -24
9, 59
50, -47
32, -60
-38, 49
-51, 33
2, -2
-5, 9
-1, -65
-34, 41
-33, 15
40, -80
-9, 64
36, 16
11, 43
34, -19
-5, -19
-4, -56
-15, 3
-5, -35
2, -64
55, 44
-13, 17
-56, 21
-33, -38
2, -26
27, -55
-42, 18
20, 10
-3, 10
62, -12
-6, 12
23, 26
-11, -11
35, -17
-21, 0
-77, 17
27, 4
-71, -26
3, -78
-3, -11
-43, 16
-66, -4
-25, 35
14, 49
-6, -55
-32, 19
-43, 39
17, -1
20, -17
-42, 10
-26, 10
19, 45
-16, 65
-8, -19
25, -17
54, -82
-21, 90
19, -22
51, 4
0, -33
62, 0
33, 2
30, -27
5, 3
-27, -29
-4, 11
59, 9
4, 29
-21, -67
-12, 53
11, 41
-28, 39
-46, 3
50, -8
-1, 3
21, -13
4, -33
4, 29
-21, 64
-15, 44
-80, 17
31, -31
17, 18
-38, 10
21, 18
-61, -87
-33, 47
-5, 75
-21, -10
4, 24
-7, -22
-60, 26
32, 18
21, -23
-5, -51
48, 45
-36, -21
-55, 31
-32, 12
-29, 13
64, 43
17, 10
5, -80
-18, -3
-9, -5
28, -38
-44, 1
-23, 20
18, -15
-30, 23
14, 6
23, 12
-28, -4
4, -34
-9, 12
-3, -32
55, -16
6, -52
34, 28
-30, -17
27, 4
20, -56
51, 31
0, 1
5, -40
58, -13
47, 4
9, 62
19, -31
-51, 10
2, -1
10, -6
-22, 44
-28, -11
-7, 8
25, -27
-13, 26
-2, -24
5, 3
9, 19
-17, -30
-42, 63
14, -25
29, -27
-11, 46
22, 40
-34, 37
0, -33
-17, -22
-13, 0
31, -52
17, 32
-22, 19
21, -14
-44, -14
65, 4
-21, 12
23, 0
-3, 22
-1, 3
-18, -19
3, -58
-10, -5
20, -53
-49, -27
-13, -20
14, -10
-49, 57
-73, -9
-18, -13
13, 8
-32, 38
51, -22
-16, -5
-8, 8
-34, -24
20, 50
-60, -37
-59, 25
45, -8
14, -28
-12, -10
9, 0
10, 2
35, -21
-91, -32
-47, -9
-29, 15
-71, -2
-39, -6
33, -67
-27, -23
-33, -46
44, -22
-44, -65
14, 33
-35, -8
-28, 34
0, 10
13, -4
35, 32
-47, -56
3, -48
7, 33
-6, -66
-44, 10
-82, 9
-53, -6
-12, 1
30, -57
-20, 29
-100, 40
42, -110
45, 40
