-21, 69
27, -33
19, -51
-8, 37
36, 81
-32, 37
16, -53
13, 14
27, -4
27, 35
2, -26
9, 27
-6, 104
31, 27
-4, -40
27, 24
-13, 31
-4, 17
-10, 19
-17, -1
-27, 20
-63, 63
25, -51
-10, 29
-6, 14
-67, 23
16, 44
27, -26
2, 9
-7, -30
19, 2
7, -9
-22, 9
14, 0
-10, 40
-26, -42
-37, 25
-15, -45
3, 5
20, 4
-36, -33
43, -28
27, -72
-21, 42
-32, 39
47, 2
-7, -60
19, 14
-4, 31
-69, 11
-30, 29
52, -9
11, 56
6, 16
14, -34
-35, 39
-6, 60
-35, -42
0, -5
9, 39
-15, -15
-10, -3
35, 12
-12, -12
10, 5
-11, -5
-55, -2
11, -16
-22, 24
-45, 9
-9, -80
38, 33
73, -23
-26, -35
6, 15
6, -17
18, 4
55, 0
-19, -11
-18, 8
-30, -15
-8, 4
28, 11
22, 4
-30, 21
-13, 5
1, 32
-72, 30
-27, 43
14, -21
11, 30
-3, 3
-39, 52
66, 24
-12, -25
-34, 32
18, -81
-36, 47
-8, 5
81, -7
-17, 16
-29, -11
12, 13
17, -9
-5, -31
-41, -24
-22, 35
-18, -30
-28, -21
46, 4
47, -22
31, 34
7, -5
6, 25
27, -37
-26, 2
16, 35
-12, 18
8, 6
-29, -14
12, 17
53, 24
20, -9
29, 1
55, -37
-10, 35
-10, 9
33, -18
-28, 41
-53, 18
26, 38
0, 8
33, -61
-55, -5
3, 4
70, 22
-55, 5
55, -10
54, 41
-4, -39
-53, -63
-4, -9
-72, 15
4, 56
46, 22
-68, 33
6, 26
9, 17
-2, -9
25, -38
-23, 17
-25, -25
43, -3
-16, -10
-12, 46
74, -49
-33, -40
41, 17
2, -19
21, 20
31, 5
-3, -31
17, 6
-11, 23
33, -34
74, -92
9, 19
-73, 9
-17, -48
72, 49
-29, 45
19, -9
36, -37
20, 19
17, 24
-32, -11
-12, -57
58, -46
31, -30
-56, 25
-13, 17
-5, -33
29, 9
-31, -21
48, -32
-13, 9
-12, 15
16, 18
-4, 21
34, -9
1, -23
6, -8
-15, 40
-12, 19
5, -52
0, 32
2, -11
18, 24
15, 81
15, -54
-60, -14
7, -58
30, -34
-6, -21
-36, -61
16, 0
-25, 42
7, -49
32, -20
-32, 37
-49, -46
16, 8
47, 64
60, 37
20, 88
-5, 4
-4, -23
-28, -13
36, -2
-78, -13
30, -15
-4, -32
15, -24
16, -35
-44, -14
20, 8
-29, -16
-5, -9
-49, 44
51, -8
30, -18
40, -53
31, 81
-84, 77
-8, -18
31, 44
-37, 17
-40, 4
-21, -45
-42, 84
37, -2
12, 47
-9, -9
-7, -72
-66, 9
-6, 8
32, 35
-16, -30
-13, -22
1, 50
-21, -32
18, -23
-12, 16
61, 3
7, 6
-35, -5
13, 9
48, 15
44, -10
-24, -34
39, 27
-3, 10
-23, -35
4, -4
3, 41
-10, -38
41, 20
-5, 98
68, -26
-64, 7
-8, -43
27, 82
-21, 8
16, -37
16, 25
61, -28
48, 46
-96, 2
-23, -48
56, 17
-14, 1
-27, -15
1, -49
59, -3
-13, -14
16, 12
-24, -35
-8, -41
-7, 82
66, 2
-3, -14
5, 27
-8, -54
2, 40
15, 31
-28, -76
-47, -22
59, -52
24, 27
23, 38
14, -59
30, -52
34, -25
-20, -1
23, 13
11, 7
19, -19
-46, 28
-31, 6
-13, -53
39, 46
-14, 15
28, -70
32, -23
15, 2
-39, -8
-13, 22
70, -30
8, 15
0, 23
18, 32
-24, -31
-36, 2
2, -15
43, 18
-14, 13
0, -11
30, -13
-14, 7
-29, 15
0, -11
-15, -32
20, -39
-31, 61
37, -79
5, -29
-16, 31
62, -23
-34, -34
25, -12
-29, -20
82, 8
-3, 12
-65, 4
6, -30
43, -23
36, 27
-32, 54
44, 57
-42, 38
-4, -19
46, 2
-29, 12
-40, -46
-3, 34
-11, 34
-53, 34
17, -39
-3, 3
-45, -5
-34, 59
-18, -23
22, -6
-21, -25
-10, 2
-46, -9
21, -41
-4, 0
-38, 1
-25, 12
-38, -18
16, 35
41, -15
12, 29
-56, -12
-3, 14
46, -18
-34, 18
-13, 42
-23, -12
29, 48
30, -9
62, 23
55, -17
2, -8
7, 28
-44, 21
-46, 14
-71, -74
61, 20
29, -2
29, -47
47, -57
4, -67
42, 98
-15, -9
-42, 7
25, 15
34, -40
-6, 49
-23, -11
-1, 20
-4, 58
-34, -9
0, -4
36, -51
16, -59
72, 24
-21, 41
-28, 24
-5, 60
-30, 22
12, -54
-21, 54
-68, 31
46, 22
-26, -17
-26, -31
10, 29
72, -7
43, 24
77, 34
-63, -15
-75, -27
9, 31
-25, -34
86, 40
-44, 28
19, 24
7, 68
-14, 5
0, -26
21, -24
59, -26
-32, 78
3, -6
-1, -4
-55, -12
-28, 42
21, -34
1, -20
-2, 5
29, -10
24, 17
17, -15
-1, 23
50, 20
-35, 26
-29, 10
-69, 40
4, -41
32, 32
-10, 42
-32, 22
-84, -37
68, 5
-25, 59
-17, -30
14, 50
28, 12
-36, -2
-47, 31
-5, 4
-32, 3
52, -29
22, 8
64, 81
-21, -41
40, -35
45, 67
15, -24
-48, 8
26, 61
0, 30
-16, 6
-54, -56
-11, 12
43, 28
-62, 7
-42, -40
-8, -50
-48, -28
-5, -36
11, 0
-45, 60
66, -69
-63, -5
-44, 14
9, 17
-48, -2
-5, -84
41, 13
-29, -17
3, 1
35, -16
-27, -33
-23, 21
-12, 2
41, -2
0, 34
6, -4
-19, -21
-45, -27
2, -19
21, 11
-7, 14
-20, -16
-35, 27
40, 5
38, -14
-4, -60
37, -6
1, -31
-17, 28
0, -11
-24, -29
9, -11
30, 2
-1, 3
-19, -22
-87, -45
37, -11
-20, 4
-15, -10
65, -29
41, -11
4, -18
-2, -28
11, 25
0, -71
-42, -13
4, 39
40, 17
-19, -39
-29, 32
-7, 11
4, 2
12, 16
-15, 13
-35, 58
12, 27
-6, 11
-43, -28
35, 43
31, 16
24, 30
-29, -19
20, 88
12, 32
44, 23
-2, -2
-13, -16
14, 27
-59, -68
37, 15
-54, -25
-2, -18
-32, -10
7, 6
5, -45
3, 26
-20, -13
24, 11
-38, 30
-17, -53
46, 26
-11, 22
5, 5
-71, 19
35, -78
68, 8
51, 40
-44, -24
14, 79
67, -20
-1, -33
-35, 32
12, -22
7, 46
-41, -39
13, 53
-5, -24
-20, -10
0, 73
17, -37
-45, 20
-34, -14
29, 30
19, -1
-8, -17
-47, -1
11, 1
-7, -43
-26, 41
-2, 48
65, -3
-9, -33
-58, 11
-3, -23
11, -13
-40, 57
-56, -7
-29, 19
22, 31
38, -37
36, -11
-9, 16
2, 3
5, 26
69, -29
11, 4
-50, 31
61, -10
-28, 11
-10, -10
-20, 7
39, 27
1, -11
1, 37
-39, 70
-46, 0
-15, -19
43, 9
21, 25
-9, -5
-17, -5
42, -41
6, 6
3, 4
11, 36
32, 15
-33, -53
12, -34
30, -11
-25, -20
-40, 0
32, 57
-30, 37
-33, 36
28, -43
-51, 23
59, 35
2, -53
36, 18
44, -51
-20, 9
54, -4
-21, -32
-10, 2
-25, -36
69, -9
-4, 63
11, -14
15, -49
10, 69
-12, 0
45, 18
-4, 25
-43, 39
9, 13
3, 20
2, 35
2, 46
35, -1
-26, 34
28, -5
42, 5
33, -4
36, -44
16, 26
5, -9
74, -13
-37, 50
-16, 1
-17, 9
33, 23
-3, 18
-17, -11
-31, -11
-6, 25
-14, 1
-45, 20
35, -5
-10, 16
45, -23
-8, -5
-27, 21
48, 49
26, 34
-42, 47
58, -33
42, 2
10, -30
37, 9
5, 16
-23, 32
17, -46
32, 10
-31, 39
-11, -45
-7, 28
10, -47
-62, 47
-61, -35
20, -5
15, -32
49, -12
-56, 57
41, -1
35, -16
8, 30
18, 40
-4, 25
-15, -11
5, -5
-37, 39
-7, 10
20, -42
-17, 1
33, 26
-47, -1
-13, 3
-24, -33
36, 75
-41, -37
-21, -9
3, 44
-21, -14
26, -5
-37, -26
-21, -41
-47, -109
-17, 3
40, 20
5, 18
0, 35
-17, -19
42, -15
-27, 28
-84, 18
68, -32
11, -5
47, 18
6, 3
-20, -26
-27, 27
36, -41
1, 17
-34, -25
17, -25
-39, -33
59, -46
22, 10
-2, -36
-20, 1
3, -53
-32, -13
41, -46
-19, -4
24, 62
31, 35
-22, 30
-7, 21
65, 30
-32, -28
20, 31
-58, -18
41, -3
45, 13
14, 3
51, 13
20, -2
-16, -13
6, -31
99, 6
-77, 52
75, 1
-35, -38
31, 14
-61, -50
28, 66
-34, -20
-26, 22
-50, 6
-5, -61
16, -18
-10, -33
9, 34
-26, -60
-34, -11
-39, -15
-37, 40
12, -72
75, 11
-23, 49
61, -20
-64, 16
4, -31
43, -6
-39, 46
25, 10
-63, -27
-20, 64
-40, 34
-53, 48
-9, -10
-31, -2
4, 25
-22, -56
8, -26
-42, 69
88, 33
9, -29
-34, -20
-30, 17
9, -12
8, -7
60, -20
23, 32
4, -14
9, -4
27, -28
-57, 43
-27, -24
-4, -52
-12, -17
15, 22
4, 33
31, 39
-9, -12
74, 11
30, 39
-4, -73
-11, -18
3, 19
35, 3
14, -17
8, -4
-12, 0
-64, 30
25, -7
12, 32
-20, -14
52, -5
38, -36
-47, -90
35, -35
-34, 0
-20, 15
17, 26
3, 23
-16, 70
-19, -4
15, 38
-38, -2
71, -17
26, -20
-24, 61
-15, -22
3, 52
-3, 47
-10, -2
-18, 81
-21, -73
-10, 5
49, 72
0, 7
3, -4
15, 7
-8, -24
-10, 21
7, 19
-16, -62
0, 24
98, 15
-35, 45
27, -4
-20, -60
17, 29
31, 22
23, -70
-31, -13
3, 54
-4, -35
-24, -52
-90, -34
3, -73
73, -3
-48, 39
20, 29
-13, -55
-17, -18
8, -12
-14, -6
31, 35
-54, -34
52, 0
-14, 49
-51, -37
-37, 10
40, 29
31, -18
-40, -16
-12, -51
-3, 27
32, -29
25, 3
-75, 5
-23, 5
37, 41
-74, -3
23, -2
2, -15
-32, -21
-19, -20
-32, 38
-14, -24
-70, -56
55, -13
1, 36
-36, 14
-43, -23
-43, 12
21, 12
-2, -27
-39, -22
25, 18
19, -11
50, 22
4, -27
-33, 24
12, -24
-5, 58
5, -1
-23, -92
-13, -14
-31, 51
9, 55
-58, 3
8, 30
69, 9
52, 12
-57, -16
14, -36
38, -37
4, 32
18, -11
-37, 4
-33, -20
8, 25
19, -6
3, -31
-21, 19
-54, 5
-6, 47
-3, -27
-51, 5
52, 26
-3, -23
15, 21
-12, 0
-10, -23
8, -7
33, 28
43, 27
-14, -1
5, 17
-49, 7
-3, 5
5, -37
33, -2
37, 12
-12, 3
-26, -47
9, 20
26, 13
-35, -34
26, -14
-21, -21
-60, 72
16, -11
-6, -22
40, -62
24, 19
14, 42
22, -28
-12, 3
-9, 20
17, 33
-43, 28
26, -3
-21, -65
34, 8
31, 55
17, -62
41, 4
1, -35
16, -22
4, 70
-31, -15
-24, -27
45, 39
51, 48
-55, -4
-53, 29
-64, -8
8, -73
33, 7
-18, -18
50, -24
-42, 15
65, 15
-59, -14
-16, 1
3, -54
-17, 11
46, -17
-24, -15
-4, 11
15, -12
-10, 20
4, 1
-19, 52
-18, -57
31, 39
10, 1
6, 13
20, -11
46, -52
-21, 78
-13, -56
47, -8
16, 2
4, -65
4, 91
-2, -23
-17, 14
-1, -15
-31, 29
-97, -20
33, -40
48, -5
11, -48
-1, 60
19, -39
58, -20
16, 1
-11, 28
-12, -44
13, -13
24, -51
16, -29
20, 38
20, 12
44, -20
16, -53
55, 20
13, 19
107, -9
66, 22
13, 23
-31, 2
-27, -32
-17, -45
23, 66
30, 10
40, 46
-11, 19
1, -17
52, 65
-19, -6
8, -44
-36, -29
-17, -18
9, -54
29, -11
-6, 26
34, -13
-49, -20
-2, -51
55, -29
23, 19
13, -21
6, 52
-4, -40
-8, 2
-48, 39
76, 26
-24, 63
48, -6
-24, -13
-1, 3
24, 49
-2, -15
52, 18
-14, 70
-9, -43
29, -18
35, -26
-42, 44
23, -24
-2, -34
-49, 51
25, 21
37, -9
8, 29
-39, 18
49, -72
30, 32
-50, 41
42, -63
-9, -54
13, 1
-8, -38
40, -21
-9, -14
1, -8
-39, 75
-50, -59
15, -44
-3, -24
14, -10
38, 60
-5, -33
57, -5
22, 12
9, -8
-38, -33
21, 23
3, -29
-5, 22
39, -53
11, -29
41, 73
13, -26
-5, -48
-65, -38
26, 23
-10, 4
-19, 45
-10, 4
-40, 8
24, 27
-23, -41
13, 24
-22, 4
-25, -39
45, 66
-4, 34
-55, -34
50, 26
56, 35
-13, 8
-5, 40
-34, 43
-18, -18
6, 6
-28, 78
8, -27
11, -6
26, -41
2, 44
12, -12
31, -19
14, 43
25, -40
5, 46
-13, -2
14, -25
-32, -66
41, 84
-42, -73
11, 5
33, 26
-29, -9
-37, 13
-36, 27
-2, -4
-31, -52
-23, -18
-19, 27
-9, 1
14, 4
31, -49
13, -14
49, 2
25, -21
-17, 5
-36, 1
27, 10
38, -36
34, 0
-35, 31
-54, 70
14, -44
31, -26
24, 19
-28, 24
22, -33
22, 17
-5, -43
76, 28
-11, 3
30, -15
8, 16
-61, 20
-28, 2
-2, -6
12, 85
-12, 3
2, 8
89, -24
4, 1
-44, 27
8, -44
-35, 40
-22, -57
32, 52
-15, 18
-11, -33
-4, -7
-18, -30
6, -19
42, 1
-103, 46
-7, -43
20, 59
-17, -3
-10, -7
-32, 1
59, 57
-12, -17
71, 0
-1, 23
62, 24
-56, 27
-9, -17
5, 11
-16, 17
-8, -19
-11, -44
13, 18
-7, 3
46, 19
-58, 32
5, 32
3, 60
44, 25
4, 61
22, -16
26, -96
0, -46
6, 12
15, -24
-57, 67
-83, -31
-10, -28
-17, 20
1, 28
-43, -31
41, -40
30, 31
-4, -17
102, 17
-10, -57
51, 42
-57, 26
19, -1
-8, -45
2, -6
18, -3
-48, -38
-14, 2
-17, 15
45, -7
-1, 38
29, -11
-31, 6
-3, 9
-20, -32
26, 26
-25, -101
-14, -28
-6, 19
-43, 8
-29, -20
17, -22
-9, 10
-16, -2
16, 29
-17, -15
-26, -32
-36, 32
5, 41
-1, -31
42, -40
-10, -53
-57, -5
44, 12
-48, -2
-98, -47
15, -27
41, -39
-1, -2
43, -24
-7, -22
-30, 18
-35, -12
86, -57
29, -4
-43, 10
28, 27
-21, -33
-46, -54
-6, -47
10, -2
-30, -42
-44, 2
-26, 37
-9, -50
-126, 30
-40, -1
-25, -58
12, -12
1, 39
26, -7
51, -18
-3, 10
-3, 75
28, -63
25, -8
-8, -1
20, 30
47, -17
37, -7
6, 15
48, 64
21, 59
5, -19
-37, 12
6, -15
-26, 4
-75, -10
13, -3
-9, -6
-39, 24
-5, 22
48, -51
-37, -1
-48, -6
16, -56
-21, 25
-3, -49
-39, 40
17, -8
-12, -48
-53, 51
-23, 10
-12, 41
39, 16
-11, 28
13, -5
-64, -11
-13, -40
33, 11
-98, -9
16, -56
6, 13
26, -19
-37, -8
-32, -70
9, -41
3, 12
25, -20
-78, 36
-60, -36
-62, 4
-6, 14
-16, 23
-62, 12
26, -75
-6, 0
-52, -17
11, -30
-10, 26
17, 33
-19, 7
-35, 29
55, -62
-21, -5
-18, -4
21, 4
13, -7
-4, 27
18, -64
-53, 26
18, 57
-12, -27
-69, -27
15, 15
30, 26
16, 29
40, -12
-8, -32
-9, 30
25, -17
40, -34
24, 47
18, -16
23, -21
5, 18
-16, 5
-30, 1
7, -9
-12, -19
4, -26
7, -7
13, -4
21, 4
18, 25
-42, -3
-19, 10
-53, -55
-39, 14
-55, 71
82, -57
-70, 18
-55, -43
4, -16
2, -22
-12, 2
-50, -31
32, -36
-25, 58
86, -53
-1, -17
-59, 21
41, -8
36, -9
16, 23
24, -25
22, 29
35, 35
6, 37
-23, 48
2, -31
71, -44
24, 17
-25, 21
-7, -28
14, -37
55, 12
19, -16
-11, -17
-9, -31
-12, 11
-15, 6
23, -31
39, 7
-14, -46
17, -35
45, 1
11, -10
3, -41
49, -8
15, 29
35, -2
-19, -17
-15, 10
17, -30
15, 40
-20, -2
8, -32
25, 49
-68, 29
38, -68
13, 19
-11, 23
27, 17
-29, 88
1, 8
-2, 98
19, 47
45, -18
-52, 3
-6, -19
1, -10
22, 23
15, 42
-4, 14
23, 34
71, 17
-21, 18
-25, 23
36, -52
41, -8
39, 25
25, -36
-47, 8
2, 17
-35, -50
-13, 0
43, -83
-23, 15
2, 21
23, -14
-28, 30
-57, -2
20, -10
-15, 68
-112, 1
-3, 15
37, 25
51, 1
-10, 48
-43, -3
6, 33
14, -29
28, 1
-81, -11
-4, 6
-18, -37
-11, 46
0, -16
-39, -1
-16, -67
6, -46
-3, 14
7, -7
-61, 23
-35, -36
8, -2
-19, 38
24, 4
19, -32
-9, 32
34, -52
34, 45
22, 34
16, 35
35, 31
3, -32
-40, -55
3, 20
65, 1
-22, -33
-27, -10
53, -14
81, 21
21, -14
47, 5
-4, -41
45, 40
48, 33
-48, -74
37, 12
-58, -64
17, -26
-13, 36
-30, -60
20, -69
34, -14
-32, 68
-26, 2
9, -12
6, -21
34, 14
-2, -33
26, 16
-51, 31
-4, 25
-15, 17
0, -1
37, -10
-49, 48
1, 71
-5, -24
41, 95
-44, -48
0, -39
78, 4
-17, 40
53, 14
35, -30
34, 63
12, -5
-21, 48
4, -13
-23, -22
18, -23
-26, 63
41, -12
-36, 6
-24, 51
-25, -39
-21, -13
-9, -18
-32, 21
33, 47
-20, -16
-41, -46
-37, 39
-20, 9
-24, 0
40, 26
-37, 22
-52, 17
-9, 20
24, -16
-48, -59
33, 6
41, -22
-20, 11
26, -65
0, -23
27, 28
-28, 56
12, -30
37, 90
-35, 32
66, -19
27, 63
25, -26
-17, 18
-79, -72
8, 10
-50, 32
-24, -15
-37, -18
-24, -14
48, -11
92, 4
-7, -10
14, -26
24, 16
11, -50
33, 28
-22, 31
-28, -22
-31, 0
21, -8
0, 12
-23, 34
25, -7
60, -49
-9, 50
-11, 44
35, -13
-5, -32
29, 59
-57, -4
-2, 28
-23, 24
8, -8
5, 31
8, -16
-4, -14
-21, -31
53, 31
-50, -7
-38, -11
8, 11
-16, 11
29, 57
-45, -6
54, -19
14, 71
30, 36
-4, 29
-82, 14
-3, -53
64, 8
12, 53
-70, -55
60, -6
-54, -13
0, 23
-9, 0
-54, 7
-30, -53
-36, -75
12, 15
-2, -25
7, -4
-27, 26
-11, 12
-5, -17
-46, -18
-54, 31
2, 10
-41, -26
-45, 34
23, 62
63, -12
32, 31
11, 35
29, -47
87, 17
-39, 29
25, 32
39, -31
-44, -92
9, 7
-7, 42
-26, -49
-31, 33
18, 83
-63, -11
-2, 34
29, 6
25, -13
28, -5
-51, 27
8, 2
-5, -33
37, -1
5, 4
-54, -44
63, -17
3, -5
-8, 40
-46, -29
-17, 17
-34, 26
28, 6
-13, 14
-4, -53
-64, -40
70, 30
-20, 27
-29, -37
77, 2
-26, -6
42, 7
57, -60
29, -40
-10, -44
48, 48
-59, 44
9, 36
-15, -30
-17, -43
20, 42
-14, 40
21, -13
-30, 1
-43, 16
-5, -13
-20, -4
2, 0
21, 14
8, -15
-37, -13
63, -31
-18, -9
-60, 5
-34, 23
32, 4
40, -38
36, -7
82, -26
-32, -1
-37, -25
39, 16
59, 41
42, 78
-68, -15
13, -16
76, 16
10, -42
-2, 37
-34, -18
-19, -6
-57, 34
20, 80
24, 51
35, -5
24, -11
-30, 18
-22, 88
14, -13
-19, -23
-72, 36
-40, 48
-57, 7
7, -11
-14, 14
-40, -6
-1, 35
-53, -28
56, -32
-17, 25
-54, 23
79, -14
44, 43
3, -12
-22, 8
-5, 14
7, 10
-3, 9
45, 42
39, 13
-28, -14
23, 17
-11, 33
-43, -29
-21, -44
38, 31
14, -15
14, 13
-51, 11
3, 7
65, 18
-22, 15
37, -41
-13, 21
-28, 4
-32, 18
21, -35
-7, -39
-18, 9
1, 18
-2, -32
3, -13
9, 44
-33, -23
-49, 39
27, -14
-43, 20
-21, 4
19, 38
39, -7
-72, -29
31, 26
-19, -53
-53, 31
-21, 15
35, 35
-13, -38
11, 14
25, -17
-1, -40
22, 0
-17, 50
23, 2
32, -39
23, -2
-81, 36
11, 22
-7, -28
-9, -8
-19, -31
30, 41
-21, -33
-48, 8
35, 24
-32, -29
-56, 26
10, -8
-2, -10
14, 0
-25, -10
-67, -12
38, -34
-29, -5
6, 17
4, -23
-20, -12
14, -6
-6, 12
-7, 8
-83, 28
39, 20
-9, -54
-28, -67
30, 50
3, -20
28, -62
-4, 13
48, -13
-19, 57
52, 8
3, -21
7, 59
-37, -19
4, -46
-1, 45
53, 8
94, 35
-28, -16
39, -6
32, 16
-7, 41
-31, 43
-33, -9
-61, -33
52, 13
-20, 61
-5, -9
54, 35
-36, 3
-75, 11
12, 2
41, -22
6, -24
-14, -13
49, 5
-60, -21
-3, -71
-45, -25
-54, 40
41, -38
-95, -5
-18, -115
-55, 35
32, -27
-30, -27
-19, 31
76, -49
31, -62
-40, -20
-81, 15
3, 5
2, 0
56, -38
-20, -18
-16, -74
-23, 24
-34, -25
71, -2
1, -45
46, 43
-40, 32
-43, 16
-39, -23
-20, -30
-13, 18
-71, -80
19, 28
-6, 7
23, 1
-26, -87
-26, -54
-66, 18
-10, 38
-32, 15
36, 36
-15, 7
-84, -84
0, 20
17, 65
-10, 6
1, -16
58, 31
48, 2
0, -40
42, 84
4, 10
-21, -16
-2, 11
-19, -68
40, 11
-47, -26
30, -58
12, 13
15, -25
16, -32
89, 4
35, -38
-41, 22
9, -2
2, 4
-44, 5
27, 39
-19, 38
-30, -60
30, -32
-57, 51
-32, -8
-35, 33
98, 59
0, -26
29, 1
-3, 12
-61, 0
60, 31
66, 33
5, 15
-51, -30
66, 45
-1, 31
36, 35
-14, 24
31, -2
23, 73
23, -38
43, 24
-40, -15
47, 32
-29, 30
-29, -13
9, -5
47, -64
-28, -8
5, 11
-3, 45
6, -45
65, -1
-54, -11
9, 25
-49, 7
21, 21
-1, 46
41, -23
-37, 18
32, 16
-45, -28
3, 37
13, 34
-36, -52
-3, -35
-23, 38
41, 27
-104, -39
65, 0
3, -6
24, 32
8, 34
-10, -48
-6, 5
-49, 39
17, -16
19, -5
56, 1
24, 15
-3, -29
19, -40
5, 5
0, -31
0, -6
-11, 32
19, -25
28, -93
-1, 10
10, 19
-21, -32
-23, -92
30, -6
-6, 66
-33, -47
-17, 6
-16, 23
14, 12
-22, 11
-29, 27
52, -28
12, -20
-8, 12
21, -22
-33, -9
17, -8
6, 59
-49, 5
-24, -13
-39, -66
-30, -20
31, 21
-2, -47
42, 39
-55, -5
-8, -39
-28, -8
-1, -12
39, -23
-97, 45
14, -2
-61, 3
11, -13
38, 39
-45, -8
17, -31
6, -20
-1, -47
37, 50
-69, -75
1, -26
33, 3
-56, -31
34, -14
-6, -64
3, 9
82, -43
-54, -23
-48, 16
34, -12
-16, 16
-6, -14
-13, -54
20, 5
3, 29
-14, 9
-24, 11
-26, 54
-10, -11
13, -59
-44, 13
-19, 61
-14, 12
19, 0
2, 19
-30, 4
-32, 6
-37, -17
23, -72
7, -26
1, -15
-55, 29
47, 17
-20, 24
25, 37
7, 6
11, -1
-49, -35
-27, 5
-1, 50
-12, 1
16, 15
-55, 24
1, 21
-38, 10
15, -10
-25, -18
-53, 20
26, -37
0, -36
29, 48
27, -23
-61, 82
43, -49
-13, -1
-44, 34
-19, 42
68, -9
-25, -51
-68, -20
21, -12
-12, 46
13, -14
-26, -24
41, 70
2, -35
-19, -29
-2, 71
-2, 0
3, 23
-56, 12
17, -21
13, 14
-58, 5
-29, 35
17, 24
-3, -50
18, 4
-11, 10
8, -43
-12, 26
2, -5
-15, -37
64, -11
-2, 2
-19, 33
-4, 4
-8, 20
10, -6
6, -9
25, -16
-2, 7
-36, 3
23, 23
16, 9
-47, 20
-16, 33
4, -26
80, 21
-5, -21
-11, 6
0, -69
14, 35
4, 31
-19, -17
5, 16
-46, -54
-13, 59
36, 30
-16, 55
-64, -57
2, 13
-11, 40
51, 5
-12, 38
-18, -20
24, -16
3, -32
-64, -25
32, -32
18, -11
13, 7
-12, 19
-91, -23
80, 17
-26, -20
-1, 44
-12, -52
6, -32
-25, -11
-9, -55
39, 15
38, -38
-71, 52
-10, -8
17, 27
-65, -16
30, -9
40, -26
27, -28
4, -10
3, 13
5, 50
-3, 10
-2, 25
13, -39
2, 47
-11, 29
-12, -12
-69, -30
29, 0
4, 31
27, -3
16, 4
-7, -4
17, -6
-24, -12
37, 33
73, 32
-19, -36
-92, 3
53, 43
15, 46
-35, 20
5, -24
27, -9
-23, -11
-17, 19
-7, 1
15, -30
1, 27
-11, 51
31, 30
21, 16
31, -2
-8, 5
-18, 9
-60, -10
2, 7
-30, -39
45, 6
32, 9
-6, -6
14, 26
16, 4
-9, 28
-27, 50
20, 39
-65, -39
-11, -28
4, -34
64, 49
15, -13
-7, -27
-16, 53
28, -28
-12, -33
11, 24
-23, -8
14, -15
34, -10
-4, -15
-64, 32
-18, 60
23, -1
-50, -24
-22, -26
3, -14
-4, 36
-38, -16
23, 18
21, 17
2, -5
-13, 7
-44, -33
17, 8
10, -10
29, -56
-24, 29
-47, 19
40, 24
-39, -23
44, 16
-56, -98
39, -25
-29, 13
-27, -14
-4, 33
53, -29
57, -32
-35, -6
31, 13
-77, -8
15, -12
-22, -2
-7, 0
28, -27
-14, -3
-21, -29
37, 9
13, 66
-85, -17
-7, -25
84, 22
64, 32
-12, 34
-4, -1
39, -59
-19, -5
30, 6
37, -57
-70, 26
10, -11
-19, -54
-94, 73
-9, -69
-2, -42
-36, 29
-39, -14
-45, -33
17, 17
23, 23
-16, 15
-7, -7
9, -33
7, 17
-25, -20
86, -2
18, -4
25, -22
52, -4
51, 36
-55, 40
2, -25
-3, -58
-64, 30
-49, 17
-3, 43
18, 9
-12, -6
0, 61
-37, -11
9, -41
-42, 37
31, 19
-46, -29
-61, 43
1, -20
30, 19
-7, -18
42, -26
-26, -19
-49, 37
-39, 34
-57, 12
67, 7
-80, -33
-19, -42
-16, 13
-87, 14
-27, -18
5, 18
-48, -34
-49, 51
3, -35
12, -26
-15, 14
-8, -22
32, 27
-51, 34
5, 12
-63, -40
-10, 44
7, -9
20, 13
-3, 105
-34, -36
-1, -30
19, -30
-4, -15
-27, -14
41, -11
-31, -40
62, -59
15, -29
18, -32
-15, 33
41, 16
-1, -45
21, -43
33, -46
4, 5
-14, 54
35, -45
74, -23
-70, -46
7, -37
32, -32
-18, -93
13, 55
-36, 15
28, 30
9, 27
-24, -56
21, 17
15, 29
-39, 32
-24, -47
57, 33
-38, 14
50, -37
-5, 3
24, 8
41, 29
-35, -7
29, -23
-25, -54
22, -68
-26, 16
-67, 29
-31, 30
31, 12
-9, -13
-21, -31
32, -36
-7, 24
-24, -32
5, 1
-50, -52
26, -47
30, 36
43, 73
3, -21
-17, 22
-41, -32
24, -34
-26, 49
33, 43
43, -35
16, 2
22, 31
-18, 14
22, 24
-74, -32
-31, -3
14, -51
79, -12
-32, -38
-34, -33
-54, 31
-7, 29
-2, -21
-16, -5
-8, 11
-52, 21
27, 25
-50, -8
48, 60
-13, 36
-55, -6
46, -55
-59, -14
-7, 0
11, 23
-16, -2
11, -38
-32, 11
-18, 2
69, 31
-58, -33
-15, -3
1, -61
-30, 32
29, -11
-6, -27
-12, -12
-9, -40
-9, 0
-27, -8
-31, 21
17, 9
-12, -9
-50, -68
11, -7
-46, 26
-37, -5
-3, -31
7, -3
-15, 24
13, 11
-19, 65
-4, -31
22, 0
-14, 13
-36, -30
-69, 29
24, 0
-16, -8
-4, 18
56, -5
-29, -21
-52, -22
42, -36
76, -1
-12, 15
-22, -9
-4, -50
6, -23
-27, 15
-32, 29
98, 27
-8, -39
-22, -34
53, 14
21, -39
64, 17
8, 45
-36, -83
-10, -8
