-3, -20
-19, -8
20, -16
-1, -20
2, -26
6, 72
-70, 23
42, -12
-32, -3
-9, -23
14, -11
6, 56
-21, 53
-12, -42
45, -24
38, 27
-11, 14
-32, -59
5, 23
-12, 34
-47, -15
41, -17
55, -28
-89, -9
12, 52
-24, -29
-22, -81
9, 58
42, 13
-47, 41
-55, 24
36, 66
26, 36
-23, 33
-26, -38
41, 19
-9, 40
-6, -31
12, 4
-38, 7
-37, 33
-12, -37
39, 2
-2, -23
-1, 32
-39, 7
25, 26
-2, -9
-6, 4
-29, -16
2, -34
-21, 42
-97, -27
6, -50
23, -6
84, 40
4, -6
35, 23
22, -6
22, 48
-17, 19
-77, -56
-16, 60
60, -44
35, -24
16, -28
26, -16
27, -6
37, 33
17, -33
-17, -19
-63, 28
1, 20
26, 0
18, -34
-26, -29
29, -67
75, 12
-5, -2
-56, -28
-27, -11
-35, 8
46, 11
17, -70
30, -27
-4, 20
-58, -74
69, 47
-26, -11
8, 31
-9, -17
53, -71
7, -13
33, 26
12, -21
7, 33
-5, 40
-31, -20
2, -63
-20, -26
26, 48
41, -37
27, 10
-16, -45
19, 23
-71, 11
-34, -15
-59, 13
4, 45
6, 27
30, 9
-4, 34
-26, -27
46, 48
20, -50
-69, -62
9, 43
9, 12
32, -97
-12, 54
-6, 24
7, -71
-42, 7
7, -11
-12, 8
-2, 7
31, -6
17, -10
-21, -23
53, 1
36, -4
2, -24
1, 33
6, 16
12, -2
-35, -29
34, 14
24, -60
-28, 7
14, 38
-6, -25
5, 15
-12, -35
50, 51
-22, 48
16, 20
-6, -38
34, -29
11, 34
-27, 30
-57, -12
30, -60
-24, -1
-55, 55
52, -8
-11, -51
-7, 60
25, 73
-17, 49
-10, 1
10, 8
30, 7
29, 12
35, -20
14, 48
-77, -2
24, -6
-19, 23
-18, 13
18, -15
53, -20
41, 35
-24, -6
-37, -4
-11, 13
58, -38
-35, 49
-71, 63
79, -1
0, 15
-27, -12
-3, 55
62, -5
-18, 13
15, 11
-36, 17
-50, 26
58, 25
-49, -19
17, -27
3, -32
62, 4
23, 4
-41, 26
-39, 14
20, -5
32, 52
-47, -22
61, -26
3, 8
-58, 8
-24, 25
-59, 4
44, -20
9, 23
60, 10
-18, 15
-58, -13
19, -44
2, 45
33, 3
-30, -26
-10, -9
-59, 6
-26, -10
41, -36
-15, 2
20, -42
24, -45
-48, 39
-15, 64
-9, 34
42, -15
-9, -1
-97, -43
31, -3
-42, 16
-6, 16
15, -7
-38, 19
-2, -7
-76, 19
23, 32
-22, 3
15, 40
21, -32
-72, 20
56, 31
-32, -2
-6, -32
18, 16
13, 69
47, -9
13, 5
24, 42
-30, 0
30, -24
33, 25
2, -99
4, -1
4, -5
-98, 31
31, 0
8, -41
-40, -18
-23, -75
-33, 57
16, -35
-29, 9
-5, -49
-16, -22
36, 21
-60, 27
14, 16
3, -4
40, -60
34, -31
-5, 5
-1, 46
18, -95
10, -2
36, 16
44, 11
-2, 40
-112, 3
30, -12
12, 15
-15, 15
24, -26
-61, 32
62, 12
5, 70
-30, -1
11, -22
1, -70
55, 38
-12, -24
-37, -49
16, 43
-26, 8
2, -48
5, 9
59, -22
-17, -71
35, 15
13, -23
-52, -10
87, -52
-14, 30
-39, -6
21, -31
50, 41
-21, -81
28, 39
11, 15
-44, -28
33, 15
18, -19
44, 51
13, 30
-38, 15
52, 31
-9, 30
-3, -12
-39, -29
-10, 13
2, 33
-42, 8
-22, -52
-76, 30
36, -22
-11, -7
2, 17
-21, -50
-52, 8
39, -22
-13, 8
76, 18
1, -39
-43, -30
2, 12
23, -10
60, -31
-21, -27
36, -26
43, -59
-15, 30
3, 37
-45, 28
33, -11
-9, -4
45, -17
9, 3
-45, -54
-45, -59
-14, 6
7, 53
9, 57
55, -12
-1, -76
45, -14
15, 39
-43, -14
-7, -4
67, -15
42, 7
-6, -35
25, -40
1, 9
-24, 56
-18, 6
-2, -46
-14, 26
-12, -6
12, 35
-60, 45
3, 14
-17, -26
-18, 33
18, -2
-41, -2
-29, 22
-2, 8
68, 7
46, -59
-18, 22
17, -34
41, -8
-10, 17
-11, 31
-24, -94
-36, -4
4, 24
0, -24
3, 1
53, 50
12, 20
-40, -22
10, 31
15, -61
-20, 63
6, 45
-21, -40
0, -43
9, -15
13, 15
-57, -6
-11, -36
52, 28
-3, 76
-21, 23
-28, 35
26, 34
22, -30
-12, 7
-37, -12
32, 0
-63, -28
-26, 33
25, 55
20, -42
48, -26
-4, 38
19, 94
-40, 6
9, 4
-42, -8
-70, -2
9, -50
63, -6
-58, 32
58, 47
-8, 54
-46, -35
29, -54
11, 8
27, -38
-79, -24
33, -9
-42, -21
-2, 10
58, -52
23, -85
-63, -8
89, 28
27, 7
11, 13
-3, 22
6, 34
20, 51
-44, 49
41, -58
-54, 0
-46, -14
-14, 32
9, -14
-25, 10
51, 96
-26, 16
-10, 28
-3, -42
43, 6
-12, 20
-17, -12
-34, 18
24, -63
23, 17
5, -35
-7, -41
-65, 35
35, -47
53, 27
-5, 9
-67, 8
15, -15
34, 15
-10, -10
11, -71
50, 1
-3, 21
-27, 42
-12, -7
54, -2
-12, 70
63, -37
-85, 81
4, -7
83, -48
-89, -44
54, 62
30, 11
-4, -42
34, 46
6, -17
-66, 48
-32, -57
27, -42
-21, 62
14, 8
8, -56
21, -20
21, -26
-78, 56
-17, 0
1, -16
-53, 40
35, 40
-53, -71
-10, -15
63, 25
-3, -33
-48, 9
7, -34
17, -64
14, 2
-4, 14
-45, -13
45, 21
30, 44
56, 11
60, -44
25, -54
-27, -48
-24, 30
28, -34
-23, -11
-32, 10
27, -29
43, 18
4, -19
-37, -26
45, -30
-32, 25
26, 24
45, -2
-38, -23
-14, -46
-29, 30
20, 41
-44, -47
12, -29
6, -1
3, 67
14, -26
-18, -33
41, 15
21, 1
46, -101
11, -4
-26, 31
4, 11
3, -2
26, 12
21, 7
45, -93
-2, -25
-19, -11
0, -31
53, 3
43, -50
6, -38
17, -12
2, -24
-57, 13
45, -45
-1, 20
-10, -13
-49, -42
10, -54
-24, -40
72, 17
-29, -72
-42, 9
-8, -32
-29, 45
30, 47
-38, 1
27, -7
-28, -1
-20, 8
-74, 23
29, -5
8, -11
54, 20
2, -31
-24, 44
37, -45
-57, -40
20, -30
-40, 33
-40, 23
-2, 48
12, -12
1, -36
-37, -19
-14, 7
20, 3
1, -4
-11, -23
27, -34
67, 48
-53, 37
34, -55
47, 1
24, -33
42, -32
29, 18
-54, -58
-3, -2
80, 49
-48, 44
18, -7
20, 24
17, 3
14, -9
13, 30
11, 45
-40, 13
13, -30
53, -2
5, -6
-23, -24
24, 65
-5, 23
29, -36
-14, -17
1, -18
-8, -9
-19, -10
71, -35
32, 38
15, 59
4, 0
26, -1
-8, -17
11, -6
11, -8
-15, 19
1, -30
25, -1
-34, -17
-70, 31
3, -70
19, -42
-9, 71
-35, -15
9, 16
28, -38
21, 53
-16, 56
31, 5
-95, -33
7, -17
-22, 22
-43, -43
-11, -47
-45, -69
36, 3
35, 4
31, 19
7, 6
51, -4
12, -26
-22, 7
-49, 11
-27, -44
-4, 28
36, 64
22, -24
-31, -9
21, 50
-2, 1
-23, -33
21, 4
50, -15
-43, 44
27, 39
-67, -16
-48, -33
86, 31
75, 31
35, 23
-28, -12
49, 8
-14, 98
23, 14
-50, 20
-16, -49
3, 49
-54, -22
-8, -23
-12, 8
-4, 2
17, 26
-8, -32
-59, -34
-50, -10
34, -1
-68, 45
12, -29
-18, -7
-60, -30
51, 4
21, 47
0, -9
45, -48
22, 3
-23, 80
-48, 5
-76, -18
60, -6
-12, 2
-57, -11
-26, 26
13, -43
2, 10
11, -9
58, 5
-6, -10
4, -88
-26, 19
-35, 8
51, -28
-48, -7
10, 35
-85, 7
-57, 30
61, -69
-45, 41
13, 63
-70, -21
23, 18
19, -103
40, 31
-2, 32
0, -12
21, -43
-8, -8
-7, 22
-34, -19
-25, -22
-26, -8
-11, 12
29, -9
21, 22
-40, -79
-41, 14
53, -38
26, -29
6, -1
-14, -20
-34, 52
6, -23
-17, -19
-10, -36
-46, -7
4, -8
-22, -25
-20, -30
-3, 27
-4, -10
-59, 32
-23, 11
9, 22
18, 63
12, -40
-51, -17
14, 25
-6, 46
-47, -20
-12, 9
-33, -22
51, 21
-77, -11
-10, -64
3, 14
-52, -7
-9, -20
-42, -31
-34, 13
-31, -7
40, 12
9, 42
-24, 2
46, 11
2, 3
0, 11
-42, 51
24, 59
43, -59
34, 70
3, 45
-68, -45
46, -5
12, -15
17, 68
-64, -37
14, -9
8, 57
-80, -43
-30, 7
6, -8
63, 46
-10, 48
20, -27
15, -3
29, -38
51, 58
-54, -8
-6, 83
-26, -4
-70, 15
4, 12
-25, 60
-36, 51
38, 78
3, -33
-19, -39
22, -38
-2, 16
-46, -56
16, -57
10, -22
-5, 28
40, 25
-59, -17
18, 73
29, -77
-62, 39
-11, 21
11, 13
3, -24
77, -4
4, 8
-19, 4
70, 28
-38, -2
11, 58
19, 46
22, -46
-16, -54
-42, -3
-6, -6
53, -4
-38, 20
-7, 47
-25, -16
0, 12
34, -57
10, -11
102, 41
-33, -11
8, 35
-20, -65
30, 0
-43, 5
3, 4
-15, -18
4, -22
-28, 7
9, 3
2, -11
4, -19
84, 39
-76, -30
60, -13
37, -22
-36, -10
18, -62
36, -25
-61, -6
45, -8
-15, 20
-16, 4
27, 13
16, 11
12, 11
-42, -23
27, 13
-45, -10
15, 61
-36, 22
42, 41
-4, -18
-63, -46
55, 60
0, -10
-31, 62
23, -32
71, 53
85, 54
2, -17
-16, 6
-15, 56
-37, -3
30, -31
10, 71
-14, -57
19, 30
-22, -5
14, -55
20, -39
-7, 32
7, -1
34, -35
54, 14
4, -89
5, -13
-9, -46
-3, -2
-7, 16
75, -14
-23, -15
-27, -47
-18, -27
-8, 29
-13, 16
-16, -10
27, -21
-12, -10
-36, -4
-38, -17
13, 13
-48, 17
-15, 65
-13, -23
28, 30
32, 25
20, -10
8, -31
9, 27
-10, 69
1, -1
11, -17
-5, 92
36, -17
-23, -65
15, 33
-42, -30
-15, 15
43, 20
16, -47
-54, 2
11, -19
29, -49
-11, 7
58, 28
31, -22
-9, -45
83, 33
-46, 44
-30, -64
71, -85
-51, -15
-17, -13
9, -29
35, 27
-2, -39
-9, 34
-5, 33
13, 24
8, 39
73, -7
0, -14
-56, -95
-55, -13
24, -29
13, -1
25, -15
33, 3
-4, -13
18, -36
-4, 52
63, -30
-7, -15
-29, 8
-6, -26
37, 15
35, -36
40, 36
-22, -6
13, -4
9, 59
-35, -55
8, -5
24, 72
-4, -38
26, 36
37, -2
23, -10
-59, 47
-6, 1
-25, -18
-54, -32
71, 47
-85, -49
16, -47
11, -1
-7, 8
37, 26
-51, 31
-20, -11
-16, -53
-15, -71
41, 52
-41, -4
-43, -49
6, -48
-56, -6
-36, 56
-2, -13
52, -79
-16, -5
-1, 25
19, 3
42, -33
49, -9
39, 12
-42, -68
24, 44
-39, 52
-14, -72
6, 52
-20, 22
49, 40
33, -35
28, 14
-37, 29
14, -45
-7, 31
6, -26
-15, 10
-58, -38
-15, 5
41, 18
-42, 19
31, 7
15, -21
14, 20
8, 20
-30, -17
2, -11
-12, 9
-12, -30
-2, -10
-36, 29
45, -48
30, 29
22, -12
-21, -17
-8, -33
50, -56
-10, 65
24, 20
21, 18
29, 41
11, -12
-69, 65
4, 29
-1, -2
55, -60
27, -17
-37, -47
15, 11
-61, 48
44, -52
5, 29
41, -41
-34, -26
27, 69
-33, -41
50, -12
-74, 53
-61, 4
-1, 10
38, 18
1, 70
17, -30
2, 47
-44, 21
-50, -63
-14, 46
12, -35
-31, -12
27, -23
61, 2
-25, 1
-4, -25
51, -27
-25, 7
12, -16
14, 78
-38, 10
23, 11
-16, -2
61, -65
-29, 26
-10, -67
31, 22
-39, -30
6, -87
5, 44
32, -49
13, -54
5, -25
58, -37
-19, 28
-53, 6
-13, 19
3, -58
-51, 0
-33, -18
-35, 30
36, -31
20, -8
20, 13
-19, -25
-54, -1
-16, 40
31, -10
6, 25
-69, 47
49, 27
49, 7
13, 16
-2, 47
-14, -38
21, -29
8, 39
52, 24
-25, -4
22, -4
64, -19
-6, 27
8, -43
-38, -8
-11, -15
26, 14
11, -8
15, 10
85, -35
-19, -35
38, -1
29, 5
-14, -30
14, 59
-20, -4
-67, -10
-15, 41
-23, 19
28, 55
64, -2
-54, 27
17, 45
-63, 23
-18, 24
-25, 52
-46, 58
33, 7
30, -55
6, 51
9, -43
-26, 37
21, 36
17, -15
-27, 8
15, -10
17, 37
-23, -1
13, 79
-39, -45
3, 31
28, 22
-77, 29
3, 16
-25, 9
22, -31
-61, 43
-34, 23
21, 7
27, 52
-37, -53
3, -38
6, -6
27, -1
-11, -26
-50, 45
-1, 25
-67, 23
-28, -71
-22, 26
-18, -29
-30, -48
10, 29
28, 5
52, 4
6, -14
57, 53
25, 17
-40, 23
-14, -36
3, -1
26, 42
-16, -3
104, -15
-50, -26
15, 34
48, -6
-21, 34
-45, -15
27, -30
35, 21
-19, 39
14, 35
-47, -24
53, -45
-15, 10
24, -10
33, 10
-55, 16
49, 14
58, -2
-60, -47
3, 55
41, 0
-9, -11
-39, 9
58, 11
12, -11
-17, 22
-2, -34
-31, -27
44, 10
-8, -61
-29, 36
-7, 10
11, -35
31, 4
-26, 41
26, -31
-38, -31
-27, -15
7, -1
-44, -33
42, -57
16, -25
24, -34
69, -52
75, 9
-5, -25
-7, 42
53, -15
90, -17
-9, 37
-10, -45
45, -37
22, 22
7, 63
-15, -14
13, -34
35, 32
-52, 28
-36, -9
60, 43
-25, -21
28, -46
26, 33
9, -6
16, -45
15, -1
-14, -38
-32, 20
60, -52
4, -58
-29, 3
-60, -5
-20, -55
7, 23
5, -4
-47, -39
2, -33
-20, -37
7, -4
-33, 62
-33, -7
17, -32
-3, 39
-14, 48
-47, 0
22, -24
-24, 90
22, -40
-25, 23
26, -13
5, 23
30, 19
48, -23
40, 30
-25, -86
-4, 2
61, 17
24, -6
-66, -3
33, 7
52, 26
37, -42
25, -3
-42, -33
66, 17
-10, -8
9, -30
-41, 9
82, 28
11, -13
8, -55
-39, -24
-7, -41
41, 65
-38, 8
-58, 7
10, -5
58, -21
-67, 12
-7, 17
20, -41
28, -36
2, 23
-36, 26
-14, 35
72, -23
10, -20
-25, -21
27, 1
-4, -2
48, 30
14, -3
39, 27
33, 9
-16, -50
-23, 8
-10, 21
17, 0
23, -32
35, 59
-24, 13
0, 18
7, 16
12, -13
30, 37
-4, 6
-53, -56
-17, 86
22, 4
6, 79
31, 31
-6, 21
42, 37
10, -63
26, 49
-14, 43
-5, -91
-30, -47
-14, 24
-32, -14
11, 46
25, 38
-47, 8
-10, -22
-2, 45
-20, -68
-40, -25
43, -13
22, 38
-68, -11
-76, -72
36, -30
-6, -48
-32, 38
31, 34
-29, 18
12, -22
-59, 20
30, 94
25, -60
-19, 4
22, -23
-77, -18
-11, -24
-41, 36
10, 18
-54, -45
-1, 26
9, -58
10, -5
2, 34
-44, -16
58, 2
40, -9
-19, -41
-58, -2
11, -58
-4, -17
-54, 17
33, 5
21, 23
-12, 62
17, -30
-17, -42
-3, -15
53, -28
-15, -53
-33, 15
50, 8
-43, 20
3, -5
50, 24
-76, -15
-42, 6
44, -12
3, -26
27, 81
-53, -27
-14, 29
57, -18
-45, -1
-83, -22
7, -2
7, 11
19, 9
-9, -3
-63, -14
25, -21
42, 13
-50, 12
50, -21
-47, -32
26, 61
36, -43
-20, -41
31, 50
40, -28
25, 7
-35, -28
17, -2
56, -57
53, -5
-58, -15
-18, 5
20, -33
9, 19
52, 28
80, 30
-22, -37
22, 7
-33, 28
0, -27
40, -14
10, -24
21, 67
52, 27
-52, -5
27, -37
11, 29
-17, 87
11, 20
12, 36
1, 40
15, -23
39, -19
-17, -28
-16, -38
33, 2
15, 18
-3, 2
3, -58
3, -16
24, 7
12, -25
-31, -1
-5, -32
41, -45
8, 11
12, -32
-31, -22
41, 23
3, 2
-12, -29
26, 16
37, 13
-52, -2
22, 26
-63, -10
-21, -23
7, 33
-25, -28
-36, 27
-25, -20
24, -68
26, 40
-23, 12
3, -19
36, -66
18, 117
-11, 31
-49, -18
21, -6
8, 4
32, 29
-28, -5
10, 1
18, -31
-10, -26
-19, -2
-11, -41
-78, -6
37, 28
-5, -15
-34, 51
26, -10
17, 0
20, 76
-39, -8
-9, -20
0, -8
62, -28
12, 32
-61, 6
-3, -23
17, 7
-17, -27
34, -39
-19, 3
24, 47
4, 1
-20, 10
2, 2
72, 19
29, 36
-31, -18
3, -34
-10, 2
39, 25
11, 21
-35, -11
-19, -67
39, 8
22, 21
-26, -6
1, -6
-27, -18
3, -17
20, 59
4, 37
56, -2
5, 26
0, 14
-44, 22
39, 14
-1, 29
-4, -4
28, 54
12, -18
-42, 6
-15, -43
-12, 37
-4, 52
87, -17
-29, 1
-2, 41
48, 15
64, 12
18, 29
52, 38
-74, -54
-15, -43
50, 43
-55, 2
-17, -69
-5, 1
48, 84
-48, 4
-8, 11
-22, 13
12, 18
-44, -13
-19, -26
-28, -81
23, 7
-10, 8
-5, -1
16, -14
-9, -23
3, -1
0, -35
10, -16
32, -27
46, -9
18, -4
-17, -7
-3, 8
-11, -10
19, 29
45, -34
38, -3
-12, -11
-10, -2
58, 16
-46, -48
16, -49
-24, -11
-36, -7
34, -6
-20, 43
9, -36
-11, 13
-18, 2
-12, 34
17, -6
14, -81
10, -49
12, -2
-15, -13
27, -6
-1, 35
46, 11
-41, -7
-26, 15
26, -25
22, 1
-11, 2
1, 3
62, 35
-8, -1
35, 39
34, 9
56, -15
108, -46
17, 47
-52, 15
19, -19
-20, -11
1, -22
-5, -21
-17, -21
43, 14
-36, 43
-73, -33
-33, 3
47, -27
11, 5
-6, 15
26, 18
43, -36
-4, 16
18, 14
1, -24
16, 74
7, -16
-16, -27
-20, 49
29, -5
19, -46
-14, 15
3, 27
-20, 21
37, -23
15, -20
-65, 9
-15, 42
-63, -22
28, 15
34, 66
-55, 1
80, 87
-17, 68
14, -6
-43, 40
-2, 3
-41, -14
44, 96
-6, -8
-8, -10
-24, -71
16, -31
73, -11
-63, -35
20, 14
-48, -35
19, 38
-2, -55
49, -16
-17, -33
-14, 24
0, -41
24, -8
62, 0
-17, -26
-19, 64
45, -15
-1, -22
40, -47
2, -15
-11, 26
38, -6
-42, 42
-28, 15
15, 20
13, -8
-66, -70
-4, -12
29, -1
6, -20
-38, 17
20, 30
10, -6
45, 27
39, 46
-46, -35
20, 52
-8, 32
16, -14
-16, -7
24, -12
-30, 8
-5, 14
40, 15
5, 3
1, 48
44, -22
-5, -3
-17, -21
1, -8
22, -43
-39, -9
-48, 50
2, -26
27, 10
9, 19
14, -80
-12, 9
15, -58
-33, -5
-128, 22
-26, -29
-25, 68
20, -59
-48, -51
40, 45
39, 25
-27, -33
-43, 26
6, 9
-9, 12
-13, -29
-17, 38
8, 10
-15, -30
-54, -8
-35, -39
-44, -20
-3, -22
-44, -49
-15, 0
-7, 19
1, -29
-16, 4
1, -10
23, 11
-2, 24
-4, 28
10, -6
-13, -35
29, 3
-33, -28
-3, 12
14, 8
-11, 2
0, -13
-13, 26
58, -44
14, -11
49, 11
4, -7
-25, -64
-9, -40
20, 60
-35, -39
-11, 0
-6, -47
-47, -23
75, 16
-8, -14
-72, 35
2, 47
-34, -13
-21, 5
17, -39
22, 25
-12, -43
-28, -56
15, 41
21, 2
34, 62
-13, 34
23, -6
46, 15
-5, 4
34, -1
6, 40
-61, 5
16, -13
-30, 54
32, -19
-14, -19
-14, 73
4, -28
-25, 78
-43, 4
-16, 27
40, -1
13, -10
19, 58
32, -38
-15, -32
24, -62
-20, 54
-40, -11
-44, 27
-68, -24
72, -11
-40, 10
61, -5
-11, 26
-27, 9
71, 42
-40, 66
29, 56
25, 15
17, -4
-12, 31
-29, 1
27, 0
-42, -13
41, -28
-36, -69
37, -48
3, 4
-5, 21
18, 2
31, -2
26, 14
-15, -30
-1, -27
-7, -29
-47, -18
-28, -60
35, 34
-15, -60
-34, -9
-110, 49
-17, -51
10, 52
43, -12
-10, -8
1, -26
5, -2
24, 35
-4, -2
8, 36
-27, -42
30, -8
29, -21
15, -19
6, 5
-41, -45
14, -18
52, -18
-13, -14
-30, 2
59, 9
37, -17
-12, 95
30, -25
-19, -15
19, 3
-23, -32
-30, -25
1, -25
48, 21
25, -11
-50, 26
75, -5
-28, 5
46, -9
41, 45
-59, -16
14, -30
4, -11
26, 19
-26, 18
-5, 36
6, 11
9, -17
64, -15
-18, -79
-63, 25
45, -45
31, 12
-70, -4
-41, 9
-1, -1
52, -20
-7, 20
-23, -29
-45, 17
-21, -22
-38, 9
14, 26
-21, -3
2, 38
40, -3
81, -25
-32, 69
8, 37
45, 6
-47, -15
2, 16
-8, -53
-18, -22
89, -50
87, 2
-31, 34
2, -9
47, 5
46, -21
-108, 44
19, 15
51, -42
-3, 30
28, 8
23, -19
21, -28
-20, -5
-13, 5
-32, -5
20, -27
52, 17
-22, 55
38, -4
-11, -31
49, 24
-45, -22
-3, 16
25, 17
-23, -7
29, 35
13, 5
-4, -21
10, 30
4, -9
16, -56
20, 26
-31, -21
-11, -47
53, -11
35, 120
-43, 51
7, -45
-23, -1
-63, 6
31, -37
36, 20
43, -36
-28, -1
-50, -12
26, 25
31, 55
29, 2
-49, -4
-6, 20
23, -73
-26, -64
49, 42
13, -18
-12, 3
-6, -12
-48, 12
-3, 58
-72, 49
0, -49
47, 17
24, 47
7, -4
-15, -9
28, -66
28, -13
-9, -15
-17, -21
-2, -6
23, 1
-6, 23
28, -13
-51, 24
20, 69
8, -41
3, -25
38, 14
73, -48
86, -56
-4, -54
-14, -62
-50, 25
4, -22
12, 10
-26, 12
26, -1
-1, -25
-7, 58
-17, 38
3, 9
-66, -10
21, -3
59, 25
-36, -37
-24, -3
-39, -61
42, 9
23, -20
-69, 4
-13, -39
61, -25
13, 19
-29, -16
-4, 41
18, 5
1, -20
-12, 27
-43, -48
20, -5
18, 19
49, 5
-3, -36
17, -16
58, 4
-58, 0
33, -45
19, -22
39, -28
25, 31
6, 26
4, -15
22, -5
29, -33
70, -5
21, 20
-17, -28
23, -11
-35, 25
12, -36
49, 41
-46, 15
1, 40
-16, 18
18, -7
30, -23
47, -59
17, 47
-37, -3
7, 43
21, 18
40, 56
38, 3
13, 3
51, 47
-23, -37
-30, 9
24, 13
-23, -14
6, -20
-16, 34
46, -50
-26, -50
18, 32
6, 12
-6, -3
-22, 41
1, -31
13, 14
-17, 15
2, 19
-24, -42
15, 43
34, 59
23, -46
-14, 21
-56, -23
-27, 18
79, 56
-63, -47
42, -6
-11, -33
-30, -23
82, 30
19, 11
-18, -73
25, 30
26, -51
-36, 38
16, -32
50, -112
47, 57
1, 14
0, -30
35, -55
22, -13
3, -51
-41, -42
-76, -45
48, 61
15, 40
12, 56
0, -32
33, 7
71, 29
-35, -41
-39, 26
-54, -61
-23, -63
56, 71
-1, -19
-20, 41
20, -4
34, -48
-16, 41
1, -43
12, -24
29, 39
11, -39
32, 51
-47, -6
-52, -35
73, 40
26, 6
13, 5
42, -38
7, 6
24, -6
15, 26
51, 55
-8, -26
-24, 5
21, 40
7, -50
28, -48
-10, 31
-29, 32
-104, -19
33, -3
-6, 11
30, -51
56, -36
32, 2
-28, 19
-5, 3
11, -70
10, -24
-12, -22
-2, -30
92, 12
-52, 10
-56, -7
66, 9
18, 22
-51, 10
-21, 3
-11, 26
57, -70
-47, 22
9, 12
-25, -5
77, 17
2, 9
-29, 27
29, -46
-68, -9
24, 3
-54, -25
-1, -81
48, 5
4, 18
-28, -17
1, 21
37, -7
19, 27
0, 49
6, -6
-9, 18
29, -17
-22, -5
104, 5
-31, -35
14, -31
-7, 24
-33, -8
-27, -28
13, -40
35, -29
-8, -68
-13, 20
-6, 10
-36, -29
50, -55
92, -76
-61, -28
29, -52
67, 16
-20, 8
-50, 10
32, -28
-34, 2
38, 6
-1, -6
21, 33
40, 19
46, -41
1, 36
8, -72
20, -2
16, -40
-27, -28
8, 14
15, -26
21, -2
-9, -45
64, 8
-50, -18
-76, 29
61, 26
-73, -28
10, -62
-32, 15
16, 9
-15, 7
51, 26
-27, -27
37, -14
75, 28
-21, -15
46, -7
-4, -1
0, -51
43, -7
49, 60
7, -57
4, 81
-12, 44
-33, 19
33, -9
-10, -57
-60, 11
46, 18
3, -6
18, -29
-16, -9
-2, -31
-45, 29
39, -95
9, 57
-37, -63
23, -42
12, -38
1, -35
27, 14
-47, -51
-53, 7
-71, -32
3, 3
63, 21
-2, 16
-34, 16
20, -29
4, -44
-20, 52
-49, 19
-34, -54
8, -7
-2, 28
-18, 36
-45, -47
52, -47
-22, 52
5, 40
-38, -37
-9, -10
20, 16
8, -50
-54, 7
21, -44
-31, -37
5, 45
8, -49
24, 4
-14, 27
12, 11
28, 13
-19, 2
-35, -1
20, -13
-29, 58
-29, 73
14, -7
-39, 65
38, -40
-19, 19
15, 39
-7, -32
3, 26
52, -14
-11, 38
-4, -83
38, -16
47, 14
10, -25
-54, 16
38, -49
5, -31
-16, 11
23, 5
48, 12
-25, -39
6, 14
15, -74
-34, -18
22, 32
33, -10
-31, 19
0, 3
-9, -39
-27, -15
68, 22
-3, 36
-25, -16
-2, -18
13, 16
25, 19
-57, 89
-21, -29
-29, 6
-36, 69
-23, -75
55, 4
-8, -3
0, 39
-43, 49
-6, -14
-5, 8
1, 7
-40, 24
49, -30
-47, -10
20, -8
-30, -34
-39, 18
-11, -23
30, 21
-1, 15
-31, 36
21, 16
18, -13
20, -31
-26, -59
39, -19
-12, -24
-19, 9
15, -4
-16, 18
9, 42
-28, 55
-19, 0
-21, 19
31, -31
-22, 32
-65, 67
20, -22
6, 24
34, -65
-30, 14
10, 41
-38, -15
2, -1
-21, -34
1, 71
-14, 8
-59, 38
19, -23
-9, -7
-34, 67
-29, -15
44, -9
-5, -33
-7, 17
24, -34
-14, 14
-11, -16
-20, 10
-44, 31
30, -43
81, 3
-4, -10
-44, -28
7, 36
-47, -83
-4, -7
60, 47
-25, -55
-18, -20
8, 3
-42, 52
-40, 27
48, -3
-1, 0
-69, 16
-28, -27
-39, -46
10, -50
-6, 17
-7, 19
33, 11
-32, -24
-17, -46
35, -16
-14, 52
2, 27
-21, -16
-7, 27
17, -6
-36, -42
89, -7
72, -31
-9, -55
-17, -2
-8, 54
-24, 6
2, -16
-64, 10
-40, -1
86, 27
-51, -2
-2, 98
7, 28
52, 5
-46, -1
13, -23
26, 61
-60, 49
4, -68
45, -45
52, -20
-64, -27
43, -45
-11, -34
-33, 32
22, -12
14, 47
-46, 75
4, 4
21, 89
84, 32
-13, -52
1, 10
1, 38
-80, -12
29, -36
-51, 4
16, 7
-10, 62
-36, 11
27, -23
40, 43
-54, -37
-22, 111
18, 52
-11, -26
35, 6
7, -13
-39, 10
12, -32
55, 18
-40, -15
38, -62
22, -93
1, -49
33, 36
2, -64
30, 22
-28, 12
8, 33
-44, 64
-63, -21
35, 52
22, 13
-29, 36
-4, 27
9, -76
-31, -55
27, 25
62, -17
43, -8
-40, 64
12, 34
-30, 19
1, 6
5, -50
-4, 27
-49, -13
-29, 39
-3, 84
0, 14
-11, -17
-38, -22
14, 27
-4, -25
-61, 33
5, 49
22, -24
-11, 1
-15, 31
-5, 24
84, 6
-69, -1
-4, 28
-9, 1
-40, -21
24, 72
50, -31
-8, 15
-2, -9
59, -11
-45, 39
59, -3
12, 21
16, -36
-52, -63
-19, -23
12, 5
-26, 0
-16, 11
2, 27
19, 6
41, -13
-28, -3
-35, -5
-6, -12
-39, 15
1, 15
-42, -11
-37, 29
-58, 5
28, 35
-52, 20
-3, -34
15, 7
-18, -27
-9, -27
39, -27
4, 40
15, -42
11, 8
-36, 7
