12, -28
10, -9
-8, 50
-23, -63
73, 48
55, -18
12, -61
-50, 35
-20, -46
105, -2
16, 36
10, -40
73, -59
22, 4
-32, -1
-35, 19
9, 19
19, 2
-12, 55
-32, 15
15, 16
9, -26
34, 54
-64, -6
-21, -36
-17, 3
80, 3
33, -24
-17, -32
17, 53
-7, -11
12, -30
47, 67
-77, -12
-77, -19
29, -19
27, -5
0, 10
-52, -72
-7, 28
121, 43
4, -5
-37, -5
11, -74
15, 35
80, -24
-41, 41
50, 74
36, -44
-68, -34
29, -21
-108, -8
22, 1
57, 18
-30, -41
34, 4
-24, -31
-43, -31
-9, -26
-34, 48
-9, 12
50, -13
32, -62
22, -47
-65, 10
39, -55
42, 22
-15, -15
6, -22
29, 29
9, -8
-2, 34
-10, 72
-6, -22
14, -7
13, 33
21, 64
-10, -22
15, -16
19, 90
-11, 20
1, 15
-11, 62
-5, 21
-41, 13
6, 33
-17, 4
1, -34
107, 20
1, -28
35, -48
18, -6
5, -12
35, 33
-64, 7
-10, -8
37, 0
14, -2
-20, 24
-32, -16
15, 5
13, 21
45, 2
25, 34
4, -59
-35, -13
3, -21
50, -12
-10, -16
-42, -55
40, -22
43, -13
18, -8
41, 16
-21, -19
14, 37
-6, -39
8, -46
58, 6
-1, -57
20, 43
-29, -19
-50, -12
75, 75
-32, 12
0, -35
-36, 26
4, -44
21, -41
-49, 15
-47, -22
-5, 6
26, 41
-86, -104
-5, -27
-19, 0
-4, -22
26, 16
-19, -13
54, -1
32, -35
16, -44
26, 43
-57, 4
13, 18
37, 34
-30, 29
-3, -32
33, 18
60, -4
51, -52
4, -23
43, -14
37, -26
-12, 0
1, -1
-37, -4
-13, -26
0, 3
-17, 69
17, 15
33, -19
-6, 20
3, 42
-91, -56
39, 5
8, -33
4, 27
0, -5
19, 72
83, 0
16, 42
-6, 9
-15, 22
-6, -48
-46, 13
-13, 50
-20, 4
24, 25
-37, 5
10, 21
85, -13
-31, 3
-1, -48
29, 7
47, 58
-5, 50
10, -37
-6, -8
25, 72
7, 4
-102, 23
9, 15
-6, -43
9, -3
30, -14
-18, 9
-20, 43
44, -32
0, -34
6, 26
-27, 37
-9, -29
-8, 1
10, 40
52, -20
-37, -43
-2, -27
40, 4
9, -20
-16, 56
7, -2
-44, 0
36, 5
-32, 42
25, 78
-40, -18
34, 10
-5, -27
-60, -45
54, 16
7, -4
-4, -40
38, -10
-7, 22
-8, -5
5, -31
69, -13
-34, -29
-39, -30
30, -24
5, -14
8, -36
65, 39
2, -20
-40, 3
-16, -30
-6, -26
1, 36
-32, -21
9, 6
-89, 31
36, 0
-1, -62
-32, 28
31, -10
-19, 43
-5, -61
13, 21
-13, 78
-33, -32
11, -21
77, -11
-25, 37
-32, -5
-4, 70
21, -15
-4, -21
23, 20
14, 18
-8, -6
34, -38
33, 45
37, -33
13, -44
-13, -18
47, 19
18, -44
46, -7
-24, 47
75, 38
-41, 49
-49, 28
-8, -33
39, 1
11, 1
-34, -7
40, -21
-27, -64
37, 14
48, -48
-6, 15
13, -46
31, 100
-3, 29
17, -55
-28, 36
-3, -16
77, 11
-28, -41
-43, -3
10, -26
12, -3
-11, 69
-2, -5
54, -4
69, 65
31, -57
-38, -15
31, 56
-47, -21
31, -18
-25, -21
16, 20
4, 3
-18, -11
-50, 8
-3, 48
55, -25
55, -3
-16, -15
-1, 3
12, 19
-22, -33
57, 1
-20, -75
-17, 2
19, -76
-10, 1
53, 16
-11, 12
-42, -16
34, -33
37, -11
90, -19
13, -31
15, -29
2, -4
-42, 3
-37, 31
-36, -7
34, -40
66, -1
8, 43
-33, -60
12, 22
40, 36
-55, 25
5, 3
-23, -2
17, -9
47, -32
6, 33
-13, 16
2, 5
31, 28
-4, 34
16, -15
-33, -55
25, 47
48, -17
-16, 8
-31, -29
-21, -10
15, 32
14, -19
-33, 40
-25, -66
38, -60
-49, -21
18, 10
32, 42
-25, -23
64, -14
-18, 3
56, -12
-32, 37
-31, 15
-70, 55
36, 33
30, -26
13, 47
31, 31
4, -10
38, -18
-13, 45
-9, 8
26, 56
-4, -11
-37, 1
10, 32
47, -19
-4, 9
-3, 7
-41, 34
-14, 17
-3, -66
-6, -38
47, -17
-11, -13
17, 26
-14, -9
4, 15
20, -52
-22, 7
-13, -21
-5, -18
-6, 1
44, 12
-5, 16
31, 15
-7, -20
22, 26
-38, 45
-19, -66
59, -18
-12, -28
16, 6
-12, -22
-35, -6
5, 50
50, 1
37, -7
-7, 39
33, 50
44, -16
41, 92
-19, -2
21, 9
44, 17
-36, 66
-46, 6
0, 6
19, -10
-12, -9
-10, 66
35, -64
1, -43
-39, -7
45, 45
29, -63
-16, 49
-42, -42
27, 44
10, 14
-45, -26
47, 33
39, 2
36, 18
-43, -13
24, 12
-48, -30
18, 28
38, 48
14, 54
-29, 1
-26, -21
26, 29
-33, 28
-22, -29
-99, 13
39, 20
23, -82
7, -60
-14, 4
-39, -36
31, -31
-22, 8
-21, 33
12, 1
33, -8
11, 26
26, -15
-11, -25
9, 35
39, -30
30, -7
34, 28
-44, 24
-67, -2
-49, -45
53, 27
-13, 9
19, -18
49, 11
-57, 79
0, -30
-5, 33
-34, -6
19, 23
-31, -28
-28, -26
71, 64
1, 9
-3, 12
40, -51
75, -13
27, -6
-22, 27
41, 26
28, -54
18, 23
11, -2
-17, 21
42, -3
24, -35
-53, 48
-48, -23
-40, -41
33, -38
-7, -31
7, -28
-6, 23
48, -19
-40, 0
-54, 33
-9, 42
17, 19
41, -33
-9, 35
61, -43
12, -49
10, 21
-17, 9
-14, 13
-31, -50
-16, -6
2, 22
23, 41
23, -16
7, 7
28, -71
58, -10
-44, 34
0, -59
24, 3
28, 47
46, -38
-36, 11
-44, -37
36, 44
41, 66
-56, 16
45, 21
45, 7
6, 40
22, -11
-1, 11
62, -15
31, 10
-87, -11
17, -17
1, 9
38, -6
-8, -19
-36, 75
7, 12
-12, 5
18, 43
-35, 29
17, -72
-25, -60
16, 1
-80, 35
-36, -6
-14, -80
-66, 13
18, -37
32, 43
80, 57
-50, 13
4, -14
12, 4
-33, 18
-30, -46
-15, -3
-24, 13
-65, 42
44, -27
1, 9
23, 53
1, -16
-19, -37
31, -64
-45, -30
11, -4
28, 71
-3, 17
43, -8
28, 15
-27, 6
-57, 8
-21, -2
26, 13
-6, 47
-23, 42
-37, -25
-1, -41
44, 3
20, -5
21, -9
-33, -10
-25, -2
43, 11
-16, -12
4, 42
-29, 20
13, -8
3, 16
-31, -51
23, -88
-66, -10
-19, -23
2, -20
-10, 33
-18, 35
-16, 39
5, 5
4, -3
-1, -22
-72, 15
-35, -10
-72, -54
26, -2
11, -46
2, -50
-1, 39
-89, -7
0, 43
-53, 51
-54, -8
13, -30
-10, -25
29, -8
50, 54
-25, 13
17, -24
-32, 42
-43, 21
-57, 3
14, -47
25, 9
9, -32
0, 50
-37, 60
49, 102
23, 44
-37, -74
2, 5
-32, 56
31, -17
-16, -32
-16, 31
68, -1
1, 19
34, -40
-41, -8
-5, -3
-3, -2
-4, 48
20, 49
-54, -18
26, -2
-25, 27
24, -2
-8, 41
-8, -32
57, 12
-22, 7
-45, 6
15, 28
4, -14
-25, 15
60, 44
57, 15
-59, 36
-5, -14
2, -7
-57, -17
19, -13
51, -20
-1, -14
17, 20
25, -44
40, -48
75, 1
23, -19
26, 8
-10, -29
55, -44
-6, 55
16, -7
1, 41
34, -27
65, 49
-66, -42
27, -2
-26, 11
-9, 4
11, 100
-11, -25
-22, -38
44, -110
-1, 9
-1, 32
41, 3
17, -51
-26, -93
-44, 11
6, 9
3, 15
46, -6
-25, -25
-75, 7
-10, 5
-13, -4
8, -14
7, 20
-24, -47
19, 75
43, 13
-19, -45
-20, 56
19, 9
36, -31
-26, 16
32, -2
16, 7
13, 2
36, -5
23, -15
-22, -5
33, -23
-21, 28
23, 54
20, -23
27, 37
11, 14
1, -11
15, -16
6, 19
30, -16
11, 53
72, -35
-28, 1
19, 64
-58, -42
-4, -41
44, 24
-2, 17
-23, -17
54, -27
6, -1
-65, 30
-29, -57
12, 32
65, -40
-16, -35
36, 39
-11, -11
44, 1
-23, 48
-7, 22
-47, 13
37, 48
-58, -24
-10, -3
35, 4
-48, -33
56, 38
-46, 72
-5, -4
2, -60
2, -15
6, 3
-18, 55
32, 30
-20, -29
14, -9
16, -3
-5, -13
2, 6
46, -21
-7, 35
-50, -9
5, -50
-25, -15
-40, -14
5, 29
3, 9
24, -44
28, 49
-11, 95
-28, 30
34, 7
44, 6
46, -30
0, 5
-20, 2
2, -35
29, -12
-58, -63
-11, 34
54, 31
-10, 6
21, 10
-42, -28
27, 22
-31, -37
2, -5
-103, 18
10, -5
10, 41
14, -29
52, 47
19, -38
-37, -6
12, -25
-20, -49
10, -21
38, -4
11, 52
19, -45
-24, 29
-34, -10
37, 24
15, 19
-56, -63
39, 3
-28, -34
37, -14
24, 1
18, -44
-14, -34
-13, -21
-25, 0
-13, -19
-8, -58
-2, -18
-11, 51
-67, 42
30, -35
44, -17
33, 7
21, 34
-50, -47
-28, 31
-2, 22
18, -8
-30, -24
-11, -48
-26, 14
36, -71
40, -75
9, 61
-94, -28
13, -66
31, 23
11, -39
-46, -3
-24, 40
37, -23
-30, -10
-36, -44
6, -73
32, 8
21, -7
48, 7
-61, -5
14, -7
48, 54
42, -17
16, 28
-27, 45
-17, -12
-12, 36
-66, 28
26, -15
-16, -3
-22, 36
-10, -10
11, -22
2, 7
-8, -38
-65, 8
-6, 23
-14, -58
-32, 28
39, 3
-34, 15
21, -46
-1, -37
-4, -41
-10, -15
-17, 7
11, -24
9, 8
22, 34
8, -11
23, -28
-19, 9
29, -2
-55, 25
-5, -3
-16, -64
36, -18
19, 70
-87, 43
3, -5
12, -35
13, 7
-36, 25
23, -36
31, 23
18, -15
-71, 44
3, -22
42, -63
-44, -7
19, 22
53, 6
-16, -17
18, 11
43, -25
3, 13
2, 13
10, 87
16, -60
49, -23
-59, -19
-34, -26
17, 11
29, 30
-18, 50
-50, -39
-28, -23
5, -5
1, 50
17, -39
7, -45
-68, 18
-7, -1
-26, 15
5, -5
-33, -10
81, 43
-1, -15
-15, -23
45, 11
6, 23
-3, -24
-51, -15
16, -51
-6, 71
-35, 29
-53, 49
21, -45
40, -23
-8, 32
-47, 33
-34, 35
13, -82
7, -51
-2, 14
39, 33
52, -7
0, 3
-6, -47
-9, 6
9, -38
49, -11
70, -25
31, 3
-26, 24
1, 3
-10, 21
2, 60
19, 63
-20, 1
-35, -34
-30, -30
68, -37
-5, 6
-45, 6
-6, 16
-7, -59
11, 14
50, -12
-35, -33
38, 15
20, -52
0, 41
-55, 7
-38, -49
-43, 2
35, 16
58, 38
20, 4
39, -20
-1, 5
-44, -6
6, 39
-9, -38
9, -37
18, 25
4, -15
5, 39
-35, -49
34, -35
-9, 11
5, -2
-29, -59
39, 38
19, 7
-1, 24
-4, 45
33, -38
18, 33
-15, -12
-16, -9
19, -6
32, -13
44, -7
35, 1
-18, -8
-31, 10
21, 56
17, 30
-23, -56
47, 31
-22, -32
12, 6
14, 20
17, -22
21, 39
-20, -52
-20, -52
-3, 13
19, -20
-40, -74
89, -26
17, -16
-35, 29
17, 45
29, 32
18, -61
7, 76
-2, -62
34, -72
-38, 7
-5, -31
24, -43
-20, -43
-5, 19
4, -2
6, 8
30, 19
-19, -7
15, 17
9, 63
22, -54
1, 45
-23, 37
83, -54
15, 28
-40, 39
-28, 13
-17, -30
2, -35
21, 24
-52, -11
-4, 8
-2, -20
43, -44
31, 71
20, 63
-28, 32
7, -35
9, 11
-35, 89
-30, 14
-12, 3
11, 22
-39, -20
42, -13
-21, 73
-48, 29
1, 0
4, -5
12, -6
25, -61
-21, 13
3, 54
52, 42
43, -14
54, -37
-17, 63
-28, 52
0, -22
93, -1
-2, 16
-39, 31
97, 20
10, 14
50, 15
-13, 12
6, 26
24, 3
-26, -6
32, -1
-32, 16
12, 35
-35, -9
4, 5
9, 6
-23, 10
5, 19
13, -103
-60, -81
9, 14
-25, -27
-19, -42
8, -12
-50, 20
-58, 36
36, 7
-7, -29
-9, -29
-28, 44
-1, 12
63, -26
-9, -8
17, 26
-41, -10
15, -2
1, -67
-21, -2
7, 18
1, -3
-32, 21
-25, 20
-40, 22
6, -60
-38, -17
38, -32
13, 4
-49, 15
17, 7
-2, 16
6, 35
-42, -2
48, 40
-22, 17
-32, 31
2, 26
13, 37
13, 26
28, 0
63, -6
39, -11
23, 0
-82, 2
6, 42
40, 56
0, 35
9, 3
-38, -36
31, 53
-9, 6
-63, -41
26, -9
24, 4
-61, 20
6, -93
24, -23
-29, -13
11, 20
19, 49
-15, 67
-58, 22
-12, -14
15, -14
-34, -18
-34, 17
40, -1
-28, 62
18, 74
8, -37
32, -19
35, 2
-17, 5
-1, 50
27, -4
35, 2
11, 15
10, 16
13, 37
52, 1
11, -12
16, 44
-11, 23
19, -25
-39, 21
-38, 5
-10, -35
7, 24
-15, 9
-5, 80
-93, -53
-36, -48
55, -7
-19, -8
-23, 13
-22, 30
56, 11
-15, -10
41, 55
9, 1
5, 12
0, -10
-52, 44
-19, 0
36, 34
-40, -11
14, 19
46, 11
-10, 32
77, -31
58, -41
-40, 49
39, 46
12, -27
26, 59
1, 15
-26, 25
15, 20
6, -45
9, 0
9, 17
31, 41
-41, -12
30, -38
32, 9
14, -43
-10, 4
-40, -16
23, -20
-29, 48
-63, 19
44, -17
43, -32
28, 42
-55, 18
-37, 50
66, -3
18, -21
-28, 40
47, -9
3, 12
-27, -17
43, 19
-66, 55
-11, -17
-16, 36
33, 4
4, -19
-6, -31
47, -12
-34, 26
91, 24
24, -43
-17, -65
43, -7
-11, 41
-80, -18
-21, -37
21, -6
-16, -60
18, 81
-23, -52
12, -21
-40, 65
-2, -4
-8, 10
15, -48
-24, -8
62, 44
57, 51
-45, 21
69, -56
58, -20
-28, -29
-27, 58
-13, -53
-38, -47
27, -17
52, 13
25, 32
-26, 6
35, 40
-38, 12
-68, 43
34, -55
-33, 27
25, -22
-49, 61
11, 4
50, -70
22, 50
-26, 14
-18, 3
6, -17
40, 3
30, 27
-46, -41
14, 21
-9, 22
4, 19
-24, -30
1, -15
-97, 35
36, -82
24, 74
-39, 18
-30, 22
-9, 14
61, -36
-17, 73
-31, 11
-7, -7
-5, 10
14, 17
38, 2
-14, -48
9, 1
7, 74
-11, 45
-57, -74
2, 1
10, 36
-56, -13
3, 17
22, -2
42, 6
16, -27
44, 7
14, -30
-12, 44
35, 14
-6, 18
57, 64
31, -51
-11, -56
33, 33
17, 17
50, -46
45, -22
36, 23
-41, 58
-38, -27
18, 50
32, 26
36, -21
-39, 2
11, 4
35, 43
11, 7
10, -35
44, 37
39, -2
-2, -7
-56, -8
-29, -43
87, -58
-6, 5
1, 2
7, -20
13, 36
10, 24
-6, 50
-20, 19
21, -10
-34, 23
-25, -12
-2, -67
-85, 7
34, 31
-25, -10
-11, -6
-18, 3
37, -10
-23, -12
6, 73
-14, 38
-43, -28
65, 51
-60, -34
59, 66
-15, 60
-7, 0
6, 14
-9, -15
40, 5
17, 35
-18, 19
8, 3
-11, 11
-4, -15
-42, -63
21, 15
-28, 9
-30, -1
45, 32
41, -13
42, 76
-46, -25
-10, 20
-5, -3
-12, 15
-27, -75
39, 16
14, -24
-6, 32
20, -1
4, -42
-72, 74
29, -20
2, 109
2, 5
-42, 34
6, -53
16, -29
11, 27
47, -20
-45, 28
12, -3
55, -17
21, 15
80, 27
2, 12
24, -23
73, 21
70, -17
-21, 27
-6, 19
-19, 2
-85, -23
26, -6
-4, 11
27, 42
-17, 31
-10, 23
66, -6
96, -47
31, 6
-11, -50
23, 19
8, 7
-47, 17
51, 14
-41, -31
-28, -10
-28, 9
-73, 20
3, 2
10, -15
7, -26
-37, 1
64, 12
14, -55
-20, -1
9, 44
-20, 26
30, 30
1, -31
11, 21
-44, -21
-64, -39
9, -51
23, -4
23, 23
1, -18
-7, 28
5, -13
-12, -5
-20, 6
-39, 18
-23, -12
-4, 3
25, 44
0, -7
46, -33
-30, -19
-30, -4
10, 58
-30, -32
-46, 8
-44, 38
12, -23
-49, -62
-2, -9
-36, -6
-12, 18
38, -17
-11, -12
-20, -13
-58, -37
-21, 18
-13, -15
9, -35
-14, -30
-3, 47
-11, -2
30, 15
-32, 61
-44, 33
18, 34
64, 24
-3, -17
-47, 49
39, 52
-17, -52
52, 43
55, -15
9, 8
-42, -16
5, 80
35, -30
5, -30
21, 58
-38, -10
19, 52
-9, 3
-32, 15
26, -35
55, -13
49, 5
-62, -2
2, -23
38, -30
-45, 66
-26, 2
-42, 0
81, 20
-38, 23
-22, 11
34, -4
-11, 37
-2, -6
-20, -13
44, -31
-12, 29
-10, -13
23, 2
12, -25
-6, 22
-30, 17
95, 4
-8, 86
-33, 63
39, -1
44, 8
3, -38
20, -31
-25, -33
-19, -79
97, 3
-22, 12
9, -46
35, -53
-38, 4
32, 21
-29, 37
4, -71
17, 25
7, 21
-14, -2
37, -67
-39, -3
-92, -14
-1, -35
4, 11
9, -51
-37, 15
45, 62
37, 3
41, 0
14, -18
-32, 0
-69, -1
75, -27
-3, 22
-15, 7
-25, -13
-32, -6
35, 49
-22, 18
56, 27
-19, 14
29, 9
71, 7
42, 34
37, 27
-23, 25
-33, 8
40, -8
23, 4
0, 11
8, -5
47, 0
-8, -26
-93, 35
18, 36
0, -73
23, -19
-23, 52
-5, -32
33, -26
-12, -1
99, 24
-56, 12
26, -24
-1, 3
12, 24
-59, 9
-9, 28
21, 17
0, 5
59, -7
-57, -9
7, 46
-69, -18
-57, 44
-8, 48
-42, 36
13, 17
18, -20
45, 29
-8, -48
28, 36
6, -20
-79, 20
28, 31
-28, 14
11, -37
22, 0
27, 38
27, -16
12, -8
9, -14
-36, 41
1, -18
-28, 24
-13, -10
26, -4
2, -5
11, 17
-5, -36
6, -42
-23, 47
34, -89
11, 18
-13, -11
38, -34
-35, 25
12, -4
-3, -14
-21, 16
24, 61
14, -44
11, 2
-28, 50
43, 81
37, -9
-46, -35
-1, 20
-11, 17
-29, 7
20, -12
16, -12
-11, -6
22, 24
19, 27
-32, -18
-1, 8
-22, 27
-90, 24
-21, -39
-31, 5
-3, -72
3, 41
8, 29
-8, -12
11, -5
29, -48
-68, 20
-48, -57
29, 40
33, 13
11, 106
-63, -25
26, 5
16, -7
22, 11
37, 2
-4, -35
49, 15
-18, 74
29, 8
2, 5
23, -16
-3, -5
15, 5
-27, -15
3, -56
-12, -61
-29, 8
4, 57
-19, 25
69, -38
-31, 23
-18, 12
27, 26
-30, 19
14, -46
40, 21
-27, 52
-9, -6
18, 34
58, -58
-4, 92
3, -41
-16, -18
-13, 61
-20, 35
36, 18
-25, -34
-85, 40
57, 11
-22, 45
11, 3
23, -3
51, 32
-25, 44
4, 59
-35, -2
14, -7
-18, 29
34, -21
2, 57
28, -53
30, -15
-66, 10
-26, -14
74, -33
24, -7
2, 50
23, -20
-17, -11
60, 37
-16, -19
14, 11
-9, 21
-72, 40
39, 26
6, -14
-36, -32
6, 22
44, -17
-24, -21
2, -33
-37, -41
58, 18
-55, -26
1, 49
79, -53
17, -8
-27, -4
-8, 40
9, 14
50, -38
27, 5
17, 89
11, 12
-66, 11
24, -40
8, -8
76, 42
-52, 12
-52, -10
3, -10
-20, -49
-3, -2
1, -46
31, 9
-18, 43
-41, 4
-46, 21
-34, -81
-1, 6
2, 62
-48, -9
5, -34
33, 12
11, 41
-6, 7
29, -82
-37, -31
44, 43
1, 47
-10, -28
-6, -6
-14, -15
3, 50
-23, -36
-2, 23
81, 19
-26, 0
-73, 45
-30, -2
12, 14
15, 64
29, 59
15, 6
-25, 7
63, 26
-8, -66
-42, -36
-86, 31
63, -2
-54, 50
-7, -31
-24, 10
-15, -60
5, 32
-27, 1
11, -84
28, -42
16, -3
48, -26
-8, -28
-8, 30
5, -22
-14, 11
11, 71
-54, -26
14, -26
-24, -35
27, -24
-27, -1
3, 46
9, -4
-70, -28
43, 26
-28, -36
-11, -21
-37, -14
6, -29
26, 26
-32, 49
16, -45
-35, -34
-6, 8
-6, 24
33, -31
3, 6
-17, 39
-20, 7
2, -28
-15, 34
52, -3
-17, 34
30, 32
10, -50
-77, -4
49, 17
36, 14
11, -18
1, -3
65, -11
5, 33
-13, -1
2, -33
-45, 35
-54, 12
19, 7
-1, 3
36, 29
42, 22
18, 46
36, 24
53, -42
61, 20
51, 11
-42, 39
26, -4
-61, 31
2, -8
19, -7
-68, 18
54, 17
4, 59
20, -57
-13, 1
14, -9
39, 35
15, 28
-30, 3
30, -63
12, -1
37, 38
-25, -30
15, -13
-10, -18
-16, 4
-47, 32
-2, 18
52, -23
-32, -4
-7, -18
14, 44
49, 0
-36, -19
32, -4
21, 6
12, 17
-45, -19
-62, 23
33, -4
-4, -1
22, 2
-2, 13
5, 15
-11, -16
29, 16
-15, -27
22, 42
0, 44
-45, 3
11, -38
-6, -5
-11, 37
-19, 43
58, -10
17, 17
4, 29
-53, -36
-34, -26
36, -12
-3, -18
-13, 42
-28, 34
60, -11
54, -20
37, 4
-18, 83
-22, 0
37, 11
-5, -4
-36, 48
-8, 4
4, -5
34, 22
45, 5
-68, -31
-17, -35
4, 39
61, 22
-7, 32
-81, 22
19, 17
-9, 16
33, 24
-53, 10
-81, 6
6, -14
56, -17
-6, 7
40, -2
30, 12
9, 18
-10, 48
-32, -63
64, -44
10, -38
16, 67
4, 18
16, -15
-3, -27
81, -52
73, 36
6, -11
-35, 69
-13, 10
-47, -6
-22, -29
-45, -86
-18, -32
-29, -2
7, -73
-65, -37
-53, -40
39, 8
-21, -27
8, -7
-20, -13
-2, -5
28, 57
-32, -16
55, -21
-15, -12
42, -4
6, -6
13, -20
-4, 76
-49, 1
15, 13
-16, -42
18, -18
-33, -8
-71, 30
31, -20
-28, -15
11, -15
49, -15
-23, 18
-1, 4
57, 76
17, 32
-19, 103
-14, 20
15, -7
-25, -7
-29, -4
-24, 0
-8, 7
64, 42
3, 11
2, -21
48, -52
-43, 68
-57, 35
21, -14
4, -15
-33, -7
35, -14
34, 10
34, 4
29, -9
-5, 30
-15, 32
9, -64
89, 30
78, 19
-41, -20
2, 43
-18, -31
-1, 28
47, 6
29, 2
-18, -27
-30, -15
6, -31
-10, 4
-25, -23
-30, 8
52, 6
33, -31
23, 25
-7, 14
0, 2
16, 44
23, 40
74, -45
-9, 20
-28, 5
62, 22
-9, 16
24, -10
-12, -20
44, -8
6, 72
-54, -50
83, -8
-48, -30
23, 46
-42, 25
13, -58
-20, 5
-4, -7
15, 81
-4, -26
63, 27
-20, -35
-39, 62
24, -12
43, -63
3, -3
26, -13
35, -7
15, 3
3, 16
25, 6
17, -15
-60, 7
-13, 10
24, 48
-9, -52
2, 56
-2, 7
-15, 56
-75, 24
4, -41
-35, 23
-7, 3
0, 10
29, 7
-2, 29
-63, -27
40, 42
16, -2
-58, 44
-54, -40
48, -27
-56, 31
-22, -44
-23, 30
-53, 107
15, -36
-34, 26
8, -5
-7, 29
7, -6
16, 1
-24, 61
53, -27
19, -6
-58, 14
13, 13
-108, -44
8, -25
4, 64
-59, 24
-4, -4
12, 68
51, 17
54, -28
7, 26
31, -6
14, -8
13, -4
26, 27
-47, 3
30, -1
-19, -8
-25, -19
-5, -1
11, -52
16, 8
10, -25
-41, -2
-29, 4
-16, -7
21, 16
-7, 21
-5, -17
-42, -6
1, 49
47, 13
-3, 17
21, 10
-38, -24
89, 8
4, -39
21, -9
19, 35
45, 21
2, 24
3, -29
5, 37
-5, 39
-31, 20
-39, 23
-34, 22
-36, -39
10, -52
-37, 12
56, 21
31, -19
2, 0
-8, -11
25, -36
-5, 33
-24, -8
25, -25
31, 9
-52, -19
2, 24
34, 33
13, -24
-29, -41
34, 20
-32, -25
-38, -15
39, 9
37, -45
45, -53
-24, -20
-43, 22
14, 10
57, -5
-10, -28
7, -39
-3, 29
15, -24
29, -65
8, 77
48, -8
-36, -40
-18, 29
59, -1
14, -25
-2, -44
-24, 54
-5, 19
-2, 21
24, 70
-69, -31
22, -56
58, 61
-8, 33
54, 0
-41, -21
-19, -30
51, -23
-1, -22
15, -51
-5, -4
8, 6
-29, -40
50, 7
-22, -55
-3, 4
20, -13
-9, -4
22, -1
-27, 38
10, 55
-7, -11
-17, -39
-82, 7
7, 28
-65, -44
-76, 22
67, -4
-7, -15
-20, -10
14, -13
-22, -3
9, -29
-21, 16
14, -12
5, -25
-13, 7
38, 31
-79, 1
36, 5
-28, -7
-34, 11
52, -27
-3, -51
33, -10
0, 24
-5, -66
-55, -60
36, 3
-34, -42
17, 1
18, -24
-47, -62
40, 14
57, 44
-63, 26
-5, -15
19, 26
-4, -15
-37, 3
-21, 76
-24, 29
-7, -43
-30, -6
-48, 4
-9, -69
-25, -49
12, 0
-64, -12
-28, 68
-3, -28
0, -30
34, 58
46, -33
-55, -60
-53, -1
59, -31
23, 26
-92, 6
35, -19
61, 21
3, -22
-63, 50
35, 46
-3, -18
-27, 5
47, -5
-35, -45
-4, 23
9, -21
-44, 49
23, 19
49, 9
48, 11
37, 15
-18, 33
-36, -48
94, -61
-36, 3
-25, -69
13, 58
-61, 21
56, -55
-39, -25
20, 30
-47, 39
43, -14
1, -10
-40, -94
-8, 63
-41, 11
63, -13
-23, -7
-27, 44
-2, 58
37, 34
-52, 66
46, -4
11, 40
-14, 4
5, -16
-37, 49
55, -27
32, -41
-48, 53
-82, 14
11, -14
-40, -39
12, -40
77, 45
-21, -6
-50, -11
0, -28
-54, 25
-22, -18
-28, -54
2, 5
17, -51
-2, 11
-18, 14
2, -20
-65, -5
-34, 69
3, 22
-34, -1
-55, -3
-5, 9
15, -22
7, -17
-42, -29
-15, -24
-32, 77
9, 15
33, -47
1, -84
9, 51
-49, 60
27, -50
-17, -24
-13, -13
8, -5
-5, 42
8, 14
-9, 14
17, 27
21, -2
-43, -47
31, 21
13, 8
-27, 43
5, 47
-13, -1
48, 46
63, -6
-19, -45
-10, -37
34, -62
-60, 15
26, -2
-29, -12
-25, 54
-7, -5
-46, 42
-7, -1
-27, 26
-2, 49
-1, -25
-3, 29
-4, -4
-46, -2
-27, 28
26, -24
-78, -18
-19, -28
-21, -34
-10, 48
-17, 68
13, -3
7, -44
33, -43
17, 21
-16, -19
-5, -58
8, 31
45, 51
-2, 2
-3, -72
27, 5
3, -31
10, 37
2, 56
72, -60
-3, 76
-32, -78
37, 30
28, -14
48, -16
-42, -34
67, -8
13, 34
-16, 59
-19, 67
34, 52
-46, 58
-28, -3
65, -14
-10, -63
-26, 38
7, 26
52, -8
18, -22
18, 60
-27, 2
-45, -25
-16, -4
-1, 2
-41, -1
-2, 20
-19, 17
-39, 5
-6, -45
-13, -3
-15, -27
6, -29
-23, 92
-31, -57
-30, -9
-71, -21
35, -21
-5, -9
-19, -17
20, 25
-11, 7
-10, 80
-62, 13
11, 25
56, 52
48, 14
-25, 7
0, -6
7, -12
32, 44
-35, -19
-12, -69
-40, 44
22, 23
4, 24
9, 33
41, -42
-45, 23
-8, 29
-31, 13
-7, 7
-15, -8
40, -44
-39, -34
66, -18
44, 20
-23, 26
-53, 8
-30, -43
32, 23
56, 4
63, 14
-25, 30
8, -62
6, -25
-2, 0
-14, -33
29, -36
80, 0
10, -33
-39, 38
75, 20
-15, -25
-9, 39
-38, 24
8, 25
28, -51
-2, 16
8, 4
-32, -51
25, 33
26, 13
-46, -35
-6, -28
-61, -40
-5, -53
47, -37
24, 9
-25, 5
-38, 21
21, 32
51, -3
20, -21
-10, 8
27, -28
18, 25
42, -4
-3, -36
7, 31
5, -15
13, 20
-25, 56
-2, -58
4, 11
-14, 18
25, 36
-42, 26
20, -30
12, -31
-77, 34
26, -35
72, -72
-1, 43
-27, 4
-18, -19
-55, 17
-31, -36
12, 22
-30, 27
21, -30
