-65, -9
-25, -29
-23, 25
-46, 54
-21, 10
17, -33
16, 27
22, -5
-19, 49
-10, -29
65, -36
-90, -56
43, 16
-33, -1
-27, 37
12, 33
-16, 37
29, 37
23, 43
40, 9
18, 55
10, -72
39, -68
15, 14
16, -51
17, 53
-86, -25
27, 72
42, -16
18, 4
-9, -23
51, -13
-11, 41
-6, -10
-4, -53
12, -24
-7, 28
22, 24
-27, -8
-52, 6
63, 4
-17, -10
5, 3
-38, 42
-38, -19
30, -44
4, 21
-66, 23
-34, 42
-24, -54
16, -26
-30, 11
-48, 15
2, -28
14, -17
60, -42
10, 54
-44, -35
-15, -25
-31, 24
-23, -11
-25, 55
-62, 24
2, -68
44, 0
-31, 68
-5, -29
-3, -1
-36, 31
12, 7
-55, 31
28, -51
1, -19
2, -2
95, 3
-58, -1
34, -19
44, -4
-11, -50
36, -20
30, -22
27, -32
-33, 17
8, 68
15, -8
-21, 31
33, 6
23, 14
-53, -39
-19, 1
42, 24
8, -8
-42, -4
30, -2
23, 12
-38, -18
-47, 55
-42, -47
47, -27
25, 46
-10, 7
-6, -24
-62, 34
34, 7
50, -47
8, 17
28, -26
17, 36
11, -11
10, 17
4, -14
12, -8
13, 55
28, 13
26, -37
-67, 32
-51, 35
31, -54
17, 41
-38, -60
56, 1
-27, 3
20, 40
51, 6
-41, -44
16, 3
43, -64
52, 42
-26, 33
-42, -30
41, -11
51, 44
11, -27
10, -48
11, 33
-1, -9
33, -4
-20, -80
31, 3
6, -79
-51, -5
-27, 19
-59, -44
21, 21
-22, 2
-5, 14
69, -41
4, 49
52, -6
-16, -29
6, 28
48, 40
13, 14
-23, -5
-33, -51
4, -45
35, 18
13, -7
-53, 13
23, -30
3, -58
19, 19
-53, 8
-9, 2
60, -34
-15, -34
64, 8
23, -51
-8, -69
7, 26
32, -16
-3, 1
-59, -134
28, -29
6, 26
20, -69
-27, 31
44, -16
-4, 34
-12, 35
4, 13
19, 20
-38, 45
-37, 21
-20, -6
-2, -46
-19, 21
-19, 18
-8, 48
-30, 16
50, -24
29, 22
-32, -4
-85, 2
4, 2
8, 5
13, -18
42, 35
-17, 13
-6, 49
8, -6
33, -29
-6, -37
-59, 12
-26, 29
-2, -11
22, 41
6, 4
-23, 6
-1, -7
43, 9
61, -57
2, 0
-1, -45
37, -77
51, 34
-38, -42
-45, -7
18, -39
3, -13
-42, 32
-1, -32
16, -13
19, 6
-15, -5
-43, -26
28, 13
-49, -86
-5, -20
-8, -36
22, -29
20, 15
1, -8
12, -23
-57, -14
13, 14
12, -4
-9, -12
0, -23
-30, 11
-11, 22
-45, 26
-8, 19
-27, -13
7, 25
-10, 10
-63, -14
-9, 22
0, -14
39, 33
-19, -8
24, -29
-37, 15
34, -21
9, 53
-36, -60
0, -65
-63, 46
14, 22
-25, -25
61, -72
49, -13
30, 21
-26, -19
41, 48
21, 24
-26, -12
14, 1
20, -18
41, -20
9, -15
68, 8
10, 14
-16, -42
20, 32
6, 6
-20, -70
11, -51
37, 29
-72, 5
-23, -28
11, 75
-12, -38
10, 91
-68, -34
-37, -47
-46, 53
20, -7
-42, -17
11, 89
-3, -19
25, -1
-26, -10
-60, 1
74, -9
-6, 53
15, -26
-16, -6
47, 49
-23, -70
2, -12
-46, -31
10, -3
-5, -30
42, -19
74, -7
22, 44
-38, -108
25, 4
49, -1
-47, -27
-28, 55
-36, -41
88, -10
55, 62
-14, 4
6, -34
46, -39
-48, -15
11, 23
13, 44
12, 79
42, -13
38, 14
62, 28
1, -25
7, 27
14, -24
-70, -4
19, 11
-31, 27
12, -8
52, -3
-9, -33
16, 26
-42, -13
81, -5
15, -65
-77, -47
35, -17
59, -35
33, -68
-60, -14
-56, 59
14, -7
-40, -2
-28, 10
14, -42
12, -23
-19, 19
-28, -67
-12, -68
20, 46
23, 4
-55, 54
-23, 17
85, -26
-17, -19
-22, -22
27, 34
0, -2
-73, 3
16, -33
23, 65
-48, -42
21, -34
-17, -26
-2, 15
9, 104
25, -36
-31, -56
10, -34
32, -36
-43, 51
-10, -4
42, 64
-29, -28
-51, 14
-20, -26
6, -11
-13, 21
-12, 9
-26, -9
76, 28
-4, 12
6, -6
14, -34
-28, -59
-6, -7
-58, -2
-29, -23
-1, -71
41, 33
64, -24
40, 8
-28, -38
8, -128
0, 9
18, -15
-1, -14
61, -35
-13, 20
28, 40
16, -20
-21, 4
1, 15
-5, 25
-2, 17
-56, -31
30, -13
-34, 42
33, -59
10, 57
54, -9
2, -27
16, 52
0, 21
-11, 18
-6, -22
-30, 42
-47, -9
-28, 9
9, 16
-34, -31
23, 39
0, 3
5, -9
-7, 13
6, -4
24, 19
-1, -5
4, -9
15, 37
-35, -5
3, 20
-4, -9
56, 21
-50, 41
-90, 24
-1, 20
-5, 5
-40, -24
-4, -18
-46, -27
-18, -61
8, 6
7, -1
13, 20
-50, -39
-12, -39
-15, 59
-13, -23
17, -36
5, -15
24, -32
-7, 87
-4, -34
22, -54
-10, 30
35, -1
5, 23
-33, -77
-19, 8
6, -21
-8, 35
34, -9
-56, -5
-2, 6
-31, 29
-20, 18
-9, 20
51, -4
31, -24
13, 97
1, -19
-27, 10
25, 1
-45, 7
3, -12
-107, -35
9, 22
-9, -10
-26, 28
46, -25
14, -7
61, -31
33, 4
17, -6
65, 12
-15, 70
28, -16
23, -4
15, -18
36, 32
-8, -37
-26, -30
29, 24
0, -8
9, 14
-9, -24
-18, 46
-20, 35
-41, -39
-42, -32
7, 27
-2, -10
53, 20
10, 19
-27, -1
19, -19
-4, 21
-14, -20
77, -8
12, 23
-20, 37
0, 34
-77, 3
33, -3
4, 40
-14, -16
5, -1
8, 6
38, -32
5, -47
-11, -73
1, -30
22, -13
-31, 57
85, -17
-51, 0
10, 23
63, -78
49, -49
-42, 14
0, -41
28, 5
-60, -32
8, -28
31, -2
31, 40
-50, -17
-31, 23
-33, 14
16, 18
-21, -35
14, 20
13, 6
-36, -31
31, 62
42, -24
-59, -13
8, 14
-4, 15
-30, -18
-9, 4
-84, -5
23, -64
26, -37
7, -28
-13, -16
-21, 8
32, -5
67, 113
-52, -23
-32, 34
75, -33
9, -9
6, 62
-60, -87
34, -1
117, 51
-27, 9
34, 24
27, 72
-110, 0
-9, 26
34, -23
10, 24
4, 26
43, 16
-2, 7
-8, -50
14, 25
34, 34
-24, -76
9, -47
52, -83
-33, 27
27, 8
-35, -65
7, 39
-13, -86
3, -2
0, -15
11, 35
-35, -9
-46, 33
41, 15
53, -56
-8, 28
-10, -38
6, -9
-13, 10
-2, 49
51, 31
-22, -13
-44, -17
36, -32
-81, -10
15, 15
15, -65
4, -12
-67, 24
-37, -17
36, 37
31, -45
-23, -32
-29, -63
-5, -13
46, -9
62, -1
-16, -13
18, -43
-55, -46
-39, 1
-49, 4
-9, -81
-54, 46
-6, -1
-48, 0
-32, 23
29, -16
-26, 3
-49, -55
32, 21
5, -16
-34, 27
-5, 16
-48, 27
19, -46
-42, -28
48, 2
-47, -33
-22, 46
-67, -39
13, 33
11, 64
0, 36
-51, -64
-8, -54
-7, 30
-22, 1
49, 20
-12, -18
-14, 43
-59, 15
2, -42
35, -50
-80, -64
5, 49
18, 2
-66, -13
20, 23
7, 16
11, -50
-56, -3
-1, -16
41, -41
-24, -51
-33, 32
5, -23
46, -52
-6, 25
-58, 49
11, 3
-79, -11
-37, 13
49, -33
-49, -26
-70, -31
-10, 42
10, 46
-38, 14
-56, 7
18, 9
-65, -31
-8, 22
50, 0
-8, -48
-30, 37
-18, 10
47, 44
-39, 25
24, -85
34, -5
21, 7
-50, -101
14, -25
-79, -13
45, 6
-53, 39
-6, -64
53, -21
-4, 20
0, -39
-40, 1
68, 72
-8, -59
-5, 9
-61, 45
-28, -36
-11, -27
23, -18
-67, 57
47, -83
69, 32
-3, 35
-76, -50
-11, 55
-3, -39
55, 18
26, -45
24, -33
-27, -35
22, -46
38, 13
-55, 19
-7, 2
-8, 7
39, 13
-10, -58
4, -44
-23, -16
0, 12
17, 17
6, 15
-22, -10
-41, -66
-29, 11
1, -33
-2, 4
28, 40
38, 8
4, 41
-54, -25
-51, 0
26, 19
20, 73
-77, 17
9, 2
20, 87
14, 12
-18, 23
-1, -26
51, 51
-16, -70
-39, 17
-24, 37
-30, -59
24, 5
-8, -31
6, 42
-9, 16
20, 35
-24, -5
10, 20
-44, 0
62, -45
33, 15
25, -3
7, 12
-21, -37
-31, -26
5, 14
20, -7
8, -6
29, -18
-22, -54
12, 45
35, 18
32, -58
-19, 2
-17, 73
-30, -2
17, -16
-9, 73
-9, 1
40, -16
-4, 0
55, 13
-13, -24
-37, 41
32, 38
-88, 19
0, 34
10, -16
31, 8
-42, -36
17, 28
44, -85
-84, -7
-46, 3
7, -72
-11, 17
57, 0
21, -34
-31, -31
19, 30
-14, -12
-53, -3
31, -34
58, 13
49, 30
-8, 52
-31, -11
51, 25
13, -8
43, 85
14, 42
18, -79
-48, 70
-16, -72
24, 7
-11, -52
35, -15
6, 17
-35, 20
-4, 42
8, 16
11, 17
-19, 32
37, -37
10, -58
35, -32
10, -53
-52, -37
-23, 9
-71, 23
31, -40
17, 8
-57, -54
15, 1
35, 7
9, -14
-36, -7
-23, 42
-28, -19
42, 34
28, -1
-71, 2
37, -4
38, -38
76, 37
9, -23
-12, 41
48, -2
-38, 29
-53, -33
-30, -35
-37, -21
47, 0
39, 70
-37, -18
-99, -21
27, -34
67, 32
12, 6
39, -32
32, 17
25, -23
-17, -43
1, -35
-19, -45
8, -17
21, -18
-11, -5
-36, 0
17, 27
29, 11
-15, 19
32, -6
6, -23
9, -3
-77, -3
14, 23
-42, 24
-15, 19
-3, 1
22, -9
-26, -41
24, 24
-28, -19
6, -12
26, 44
-53, 14
6, 31
-67, 36
23, -22
20, 12
10, -10
-8, -28
39, 62
-105, -19
31, -4
23, -26
7, 33
-31, -17
-3, -61
56, -12
-27, -2
-73, 40
-43, -14
29, -35
23, 35
-50, 0
-17, -4
-49, -57
43, -112
-13, 15
-60, 8
41, 1
14, 7
-5, 40
-36, 45
29, 69
-25, -43
7, 14
17, 9
6, -46
4, -25
-17, 20
-7, 22
-52, -21
29, -20
-27, -22
55, -7
-31, 50
-28, 7
55, 30
-56, -26
38, -9
-24, 38
30, -9
-13, 18
-9, 26
-11, -26
-8, -6
6, 21
-4, 25
-22, 61
-59, -54
15, -26
17, 51
17, 0
22, 2
-13, 53
-11, -29
35, 12
8, 23
-69, -22
-32, -3
-16, -20
36, 5
6, 12
-33, 47
65, -23
-13, 31
-15, 27
3, -40
-13, -14
-73, -12
32, 7
6, -39
-6, 44
26, -10
30, 31
-14, -1
-62, -70
47, -52
-32, 8
90, 27
-36, -18
-18, -34
4, -28
-41, 34
-20, -1
-2, 1
-15, 34
-26, -10
-9, 3
-21, 14
16, 18
-59, -1
27, -21
3, 13
0, 36
35, 7
-13, -41
-10, -15
63, 2
11, -26
7, -10
27, 11
-61, -17
22, -24
24, -9
87, 2
-91, 52
-24, -13
15, 0
-62, -52
48, 21
14, 10
-3, -31
13, -9
-31, 38
17, 9
-56, -31
17, 0
-7, 92
5, -23
-37, -32
3, -64
6, -4
-30, 29
-7, -48
-49, 18
32, 10
-7, -2
-6, 10
40, 39
68, -39
20, -4
2, -4
-39, -27
29, 12
-8, -18
-50, 35
-22, -33
11, -56
68, -7
75, -1
29, 34
21, -13
13, -51
-79, -19
-31, 15
-7, -26
30, -4
-10, 56
-15, -16
-42, -5
-43, 8
30, -8
-35, -1
16, 20
22, -5
-11, 2
5, 25
-5, 34
6, 34
4, -53
-29, 0
8, -30
-17, -32
-37, -37
23, 63
-26, 50
-5, -16
36, 27
25, 7
48, 38
-38, -31
23, 48
-24, 32
-62, -39
29, 40
-7, 75
-1, -1
-4, -2
34, -9
13, -36
-19, 25
28, 13
29, -6
-19, -26
-5, 12
-26, -54
-34, 2
-24, 11
29, -11
17, 2
49, 17
0, 15
-77, -47
15, -38
-43, -38
6, -13
-40, 40
42, 36
30, 26
24, 36
-72, 4
29, 30
21, -5
-79, -11
22, -13
22, 19
-37, -20
-56, -33
35, -1
0, -8
-8, 40
-14, 32
27, -61
28, -5
-3, 50
-6, -39
4, 25
12, 8
49, -48
-75, -50
17, 28
8, -36
68, 53
-14, -6
-29, -16
47, 29
36, 20
56, 8
-58, -47
39, 25
9, -96
20, 8
-10, 52
-20, -33
33, -1
12, 26
75, 8
-60, 8
53, 37
-49, -34
-40, -16
35, 62
0, -50
51, -17
21, -12
23, -1
-22, 0
47, 21
-8, 1
61, -40
2, -41
72, -56
17, 6
-34, -35
9, 4
5, 4
-12, -36
26, -96
58, 77
-52, -5
-16, -36
34, 59
20, -26
-28, 38
19, -14
2, 13
-36, 39
-5, 29
-33, -94
-42, 9
-42, 23
8, -8
-20, -53
-27, -51
50, 56
5, -127
10, 28
-38, -20
33, -18
-28, 0
-44, 46
15, 53
14, 3
-11, -12
20, -39
-13, 9
-9, -21
-5, -41
22, -87
10, -18
-64, -27
37, -14
-11, -51
-70, 1
2, 0
-43, -31
0, -27
83, -13
-20, 21
17, 2
19, -25
50, -4
-4, 59
-23, 4
1, 57
2, 32
20, 35
5, 38
15, -35
38, -5
10, -4
23, 66
-33, -18
-29, 1
14, -21
28, 10
-10, 44
-69, 47
-13, -38
54, -23
-22, 2
-13, -21
39, -9
18, -22
-18, 10
1, -11
27, 39
24, -29
33, -14
-14, -24
46, -9
24, 13
-43, 22
-19, -45
-45, -4
-22, -8
5, -47
-22, -32
7, 2
11, 31
-44, -80
-6, 91
-5, -50
-15, -3
-10, -43
11, -61
8, -7
-44, -24
-6, 13
0, -27
41, 16
49, -7
22, -7
-45, -59
-15, 18
-21, 50
8, 8
-28, -68
34, 9
27, 76
-13, 73
6, 2
-57, -28
10, -33
-10, 5
-41, 10
-2, -20
2, 1
-49, -14
-42, -35
13, -6
-34, -5
29, 16
-12, -1
-8, -26
-19, 2
41, 6
-40, -18
5, 16
13, 19
-66, 63
48, -27
-43, -8
10, -3
-36, 1
0, 35
33, -36
18, -1
-29, -8
0, 43
43, 12
-37, -34
29, 67
19, 23
-16, 5
40, -25
42, -4
21, -28
-13, 22
-70, 56
72, -26
-1, 44
29, 15
-59, -4
-8, -39
11, 23
12, -23
44, 50
-77, -40
23, 48
-42, -43
31, 2
-31, 70
9, -66
-32, 19
6, -35
50, 62
22, 15
23, 6
45, 37
-7, 50
-31, -41
28, -5
-54, -28
-8, -12
2, 35
-5, -7
11, -77
-15, 4
-23, 11
24, -19
50, 17
-27, -4
-63, 39
12, 77
-48, -11
7, -26
-22, 10
15, -83
20, 11
-55, -33
-4, 34
56, -22
-1, -6
13, -21
-43, 75
4, 61
24, -101
40, 24
-11, -4
-32, -35
-45, -1
6, 24
-9, -20
-9, -16
16, -13
-66, 23
6, 22
-60, 38
5, 48
1, -6
25, -13
-11, 1
-41, -65
-9, 11
-23, 4
-26, 10
36, 28
-67, -48
-28, 4
-39, 59
36, -43
37, -52
-13, -3
-6, -32
11, -38
-11, -42
11, -30
47, 63
5, 43
-7, -31
13, -39
1, -33
-41, -50
61, -29
-26, 15
17, 17
72, 50
4, 18
4, -58
19, -58
3, 32
30, -22
33, -2
-56, -36
9, -31
30, -20
-86, -57
36, 34
-17, 12
16, -29
20, 14
-18, 47
21, -3
5, 55
66, -3
22, 0
26, -18
21, 2
-1, -6
24, -22
31, 30
7, -63
39, 45
24, -44
-16, -30
79, -11
-21, 8
27, 21
-21, -55
31, -13
-18, -82
-21, 49
72, -16
-4, 19
25, 25
-15, -15
-22, -10
35, 44
2, -4
-10, 37
33, 26
-40, 13
61, -8
16, 22
-41, -8
-52, -47
-21, 18
-25, -19
-50, 24
-12, -7
25, -8
15, -18
47, 56
-21, -18
-11, -10
2, 5
24, 28
-53, -32
-8, 45
-38, -3
14, -9
20, 120
-28, -20
27, -19
-34, 24
-38, 67
-9, 0
-20, -60
-57, -34
-63, -3
44, -14
2, -19
-90, -22
20, 1
43, 35
-35, -11
-38, -15
2, -37
-24, 23
32, -13
-56, 18
-8, -45
-8, -16
-58, 1
-13, 23
55, -2
35, 8
-3, 3
19, -27
-53, 19
9, -72
-14, 25
-19, 20
-33, 10
-27, -24
-7, -36
-30, 37
23, 21
-52, 20
-46, 5
51, 36
41, 22
-13, -4
61, 23
-16, 14
-26, 26
-51, -83
33, -34
1, 29
-13, -18
53, -10
-20, 7
3, 7
24, -15
-28, 53
-8, 15
25, -16
36, 59
45, 17
7, 21
-41, 24
-24, -24
-49, 8
19, 29
16, -5
7, 17
37, -39
-14, 10
-33, 44
-24, -16
31, -50
-10, 33
-39, 25
26, -65
14, 34
24, 54
15, -28
5, -7
-18, -36
34, 32
-28, -59
-38, -52
53, 2
-24, -69
46, -16
-17, 1
-33, -4
8, -42
22, 6
-51, -3
-34, -36
-38, -42
8, -28
6, 6
-80, -12
19, -2
-19, 54
-18, 25
-1, -38
14, 33
107, -13
-32, -4
34, -28
-21, -26
14, 43
17, 42
21, 56
24, 14
-9, -17
2, 1
-29, 39
-36, 41
-56, 0
4, -37
17, -39
30, 45
-51, -23
3, -6
-13, 28
38, 12
-40, 48
-30, -4
-29, 3
46, -32
-19, 39
16, 35
49, -80
4, -5
62, 38
-82, -28
-34, -50
24, 37
-14, 52
-18, -35
-12, -20
20, -11
29, 32
28, 16
-73, 11
-71, 1
24, 12
7, 3
59, 30
13, -88
7, -7
-18, 40
5, -45
3, 22
5, 0
-15, -5
-71, -35
-11, 39
58, 17
24, 12
20, 18
6, 11
83, -50
-3, 1
7, 42
5, 16
-32, -2
-18, 35
11, -41
19, -32
12, 28
-35, -20
-31, -16
60, -28
15, 84
-54, -18
-53, 22
83, 9
-65, 24
-14, 42
52, 0
5, -73
-25, 7
9, -39
1, 34
-58, -9
8, -67
46, 12
39, 1
-27, -22
-11, 30
-2, 6
15, -8
-44, 17
18, -32
-38, 9
17, 16
-3, 43
-40, 2
20, 66
-20, -8
-48, 0
-13, -4
54, 2
-38, 14
-2, 13
-21, 2
-4, -5
-35, 1
-22, 4
20, 11
-16, 12
0, -11
-28, 37
18, -9
15, 50
-35, -6
-2, -49
-3, 4
-2, -23
-8, 24
8, -15
-7, -33
-49, 6
2, 14
-49, -53
-27, 27
-56, 7
-35, 4
23, -29
22, 0
6, 41
-55, 11
35, 9
63, -6
51, 25
30, -17
47, -48
-114, -19
14, -37
37, 24
-28, 39
28, 15
-26, 6
34, 33
-11, 23
27, -35
-20, -6
78, 21
16, 17
-7, -23
-6, 42
-19, 61
-59, -22
-3, -31
23, 46
-43, 65
22, 28
-53, -11
39, -75
11, 0
-3, -16
-53, -19
-37, -9
-19, -41
-45, -96
10, 0
-24, -21
11, -30
34, 31
-32, -25
-22, 31
47, 8
12, -11
1, -43
19, 48
7, -25
11, 6
-22, 12
-31, 2
-2, -6
53, 104
17, -38
-34, -8
12, 54
26, -4
-46, -10
46, 12
-11, -58
52, -1
58, 41
-29, -102
4, -9
52, -28
-57, 11
9, 8
0, 63
7, -43
23, -9
-87, -35
24, 5
41, -32
-3, -9
-55, 94
29, -63
-7, 3
-36, 27
46, 31
36, -49
-57, -77
-25, 18
29, 43
-49, 16
1, -34
11, -41
-88, 26
-2, 7
25, 15
6, 18
71, -7
17, -1
-33, -15
-1, 7
-57, 15
-8, -5
1, 21
46, -7
-11, 4
35, -26
-26, 11
-31, 49
91, -50
16, -49
-36, 18
0, -58
-50, 41
-30, -26
21, 55
19, 1
-1, -38
-9, -67
-1, -77
16, 7
67, 8
-29, 68
0, -10
13, 61
-7, -32
2, -15
-6, -5
16, -11
-45, -47
1, -6
17, -39
-11, -8
46, 50
41, -16
-1, 8
4, 15
-28, -30
-23, -60
-11, 29
23, 26
-48, 24
-12, -24
-11, -9
-35, 23
-15, 22
-2, -57
-26, 41
-94, -25
-23, 30
-2, 10
-56, -4
60, 2
-32, -39
-65, 65
-81, 45
-22, -20
-41, -21
-23, 3
44, -5
-34, 43
-7, 26
6, 55
-9, -62
-15, 18
-93, 51
-29, 42
19, 63
36, -42
22, 0
-23, 42
14, 35
7, -22
114, -25
-76, 11
57, -11
1, 20
-10, -23
-19, -61
-18, -15
18, 8
14, -11
0, -40
-71, -9
36, -5
21, -93
-41, -85
-27, 28
8, 63
41, 20
53, -54
-13, 35
-62, 10
-1, -44
-4, -49
24, 22
14, -9
16, -27
-4, 13
7, 24
-32, 51
-42, 15
-7, 33
-17, -72
25, 52
-77, 7
42, -44
5, -31
-32, 13
-25, 27
32, -41
12, 8
5, 2
48, -3
-22, 53
-16, -3
19, -9
-33, 30
-30, -11
-46, -23
22, -37
-13, -31
-17, -4
-16, 9
20, 63
23, 28
-21, -3
-41, 46
14, 0
58, -44
-44, 21
11, -9
-20, -8
-37, 15
32, 43
56, 30
42, -2
-11, 23
-46, -36
9, 11
-37, 1
-6, -23
-61, 10
42, -44
33, 7
-44, 45
-1, -28
9, -24
-46, 65
13, 43
13, -28
26, -33
32, 4
8, 16
13, -26
-44, 49
34, 41
-64, 10
27, 10
20, -7
-41, 0
-16, -8
36, 56
1, -26
-62, -49
55, -14
-46, -6
50, 37
68, -30
18, 25
67, 12
-5, 20
-44, 6
-25, -48
-5, 20
-25, 34
27, -45
-27, 28
-14, 0
-3, 23
37, 3
14, -11
54, 23
6, 18
-17, -15
-24, 23
-31, -9
-2, -10
1, 21
19, 13
4, 8
44, -39
59, -9
19, 45
-26, 28
18, -40
-63, -6
25, 5
-20, -3
-13, -11
-51, 36
33, -99
-34, 34
26, 20
67, -44
-39, -10
48, 23
-71, 17
33, -2
-30, 24
-40, 21
11, -72
-32, -19
-34, 23
8, -55
58, 23
-31, 0
-35, 2
-52, 1
-35, 2
14, 27
-23, -42
8, -61
44, 46
-3, -61
-2, -4
35, -5
-44, 15
5, 9
0, -2
12, -20
25, -1
-45, -15
-1, -38
72, 2
22, 8
21, 26
-6, -20
42, 1
-16, -35
48, 88
11, 52
-39, -35
-8, -49
-18, -4
9, 21
-23, -15
40, -12
56, -11
19, -12
-12, -33
35, 19
26, -29
0, -18
-12, -12
-6, -5
-26, -15
-2, 28
2, 64
-22, -68
37, 19
-9, 29
18, -70
17, 58
35, 7
-72, 2
-8, 5
15, -68
-39, 55
23, 74
19, -21
-32, -2
1, 29
3, 15
18, 22
4, -21
-31, 49
52, 18
-2, -8
8, 18
4, -20
9, -35
-41, -24
24, 1
45, -13
-52, 13
59, 12
-10, -23
1, 21
-18, 14
-30, -10
-23, 31
29, -81
37, 24
-2, 47
-8, 15
-14, 22
10, 12
20, 37
-17, 17
-25, -18
-18, -52
-11, -34
-44, -26
12, 24
1, -4
-58, 65
35, 27
18, 17
-27, -48
32, -10
-29, -38
-35, 20
2, 84
28, 55
20, 0
-31, -19
64, 63
14, -60
71, -2
-32, 25
37, -34
-21, -47
-17, -1
61, 15
-18, 17
68, -30
-33, 28
23, -42
57, -11
54, 28
44, -16
23, 22
-15, -19
14, -3
-28, -16
-21, 22
12, 58
3, 19
1, -14
9, -33
-9, -41
34, 37
-8, 62
32, 4
2, 26
-2, 50
-13, -1
-42, -31
-53, 36
-33, -64
18, 83
-70, 31
18, -75
-75, -17
-15, 8
-1, 64
-36, -7
34, 9
73, -2
-66, -15
17, 12
7, -56
-21, 25
6, 4
40, -74
-28, 9
-79, 15
87, 15
66, -86
-32, -26
2, 22
39, -37
-71, 10
-23, -28
47, -51
-13, 14
-31, 29
4, 25
9, 2
56, -8
18, 4
-38, -52
38, 8
-13, -40
-21, -30
46, 27
17, 1
6, -23
-4, -7
59, 61
-1, -30
-58, 17
10, -11
12, 52
27, 22
-5, -12
27, 85
-16, -8
18, 17
-13, -8
-31, 15
-16, -23
-61, -38
33, 72
-67, 21
-12, -22
-31, -51
36, 47
-27, -6
-17, -7
34, -7
-23, 4
-54, 20
58, -28
89, 45
-56, 38
-14, 41
9, 60
15, -3
32, 47
9, 1
29, -13
18, 31
12, 9
-4, 39
-6, 17
28, 40
-13, -46
60, -30
16, -11
-25, 24
-17, -7
-2, 44
-40, 30
-34, 4
47, 1
14, 5
81, 92
30, 0
-36, 37
20, 17
-26, 31
-3, 20
-29, 44
14, 34
71, -4
-17, 40
0, -1
3, -52
-4, -13
13, -14
-14, -1
51, -1
-41, -61
-43, -2
6, 10
-2, -15
23, 30
-13, 48
11, -35
37, 45
-47, -34
33, -42
-17, 9
-115, -8
0, 17
1, -14
-22, 2
16, 31
77, -14
-37, 33
3, -7
33, -18
30, 32
14, -42
-14, -25
8, 15
-33, -6
-12, -25
-11, -44
-15, -20
42, -23
36, -27
-15, -3
-36, -36
-10, -23
-40, -33
12, -32
108, 24
-62, -10
47, 13
6, -9
-56, 35
-24, -29
19, -19
26, 36
19, -1
-9, 33
-17, -34
90, 9
7, 43
1, -29
29, -11
53, 15
-70, -9
38, -19
-25, -41
1, 20
-15, -20
-16, -14
10, -16
-9, 15
24, 47
-31, 46
16, -33
-70, 60
20, -11
-16, -13
-3, 103
29, 4
24, -16
22, 20
-24, 6
-22, 29
-12, -18
-55, -14
32, -3
52, -5
-17, -44
-22, -9
17, -18
45, 35
0, -48
25, -5
74, -48
31, -10
33, 41
-43, 33
-2, -27
2, -4
-48, 25
29, 2
-40, -20
7, -20
8, -8
-15, -35
-10, 16
0, -61
32, 43
1, 2
6, 18
-27, 17
-6, -62
-6, 20
-49, -21
0, 16
-30, -14
-16, 21
-5, 16
-1, -24
-1, 67
9, 42
-15, -33
-19, 20
34, 24
8, -12
72, 22
-8, -13
-14, 64
-14, -20
-44, 28
33, -29
-39, -35
12, -35
8, -28
-8, 11
12, -20
-81, 57
-23, 34
36, -22
-8, -27
24, 24
0, 20
2, -23
46, -22
52, 21
11, 6
-16, -63
-29, 66
8, 4
29, 16
-8, -21
-11, -8
12, 84
44, -41
43, 32
3, -12
9, 26
-26, 29
50, -49
1, 12
-69, 2
21, -40
78, -57
-66, 6
-4, 25
33, -5
-3, -47
-31, 33
-12, -54
52, 34
-7, 21
51, -5
15, 68
32, 33
40, -18
-11, 18
-9, 15
-37, -64
18, 16
-51, 33
-50, -35
38, -19
28, 40
4, -4
-6, -41
7, -53
-45, 6
-10, 13
14, 22
38, -62
-43, -1
29, 6
27, 1
36, -5
-39, -15
44, 2
-27, 39
-12, -8
3, 35
3, -38
26, 16
-53, 14
-4, -68
26, 12
2, 51
-25, -10
-35, 7
11, -37
44, -47
-64, 3
3, 49
-27, 32
27, -26
16, -40
29, -56
61, 47
-10, 2
40, -21
17, -44
-47, 6
-9, -1
-56, 13
-5, 18
-37, 46
6, -35
17, -32
10, -1
-76, 34
-19, -11
14, -43
-51, 12
-12, -12
38, 41
11, 16
-40, -68
20, 31
-35, 13
-26, -22
10, -18
27, -43
25, 47
1, -5
-50, -7
83, 70
-76, -12
-62, 0
21, -3
-35, 24
60, 45
-66, -37
49, 19
6, -8
57, -26
2, 50
60, -40
9, -19
-1, 34
60, 8
1, 52
-13, -31
0, 13
1, 44
-23, 26
35, -4
39, -27
82, -36
-24, -49
34, -17
-58, -23
23, 47
-21, -70
34, -3
14, -3
-34, -39
8, 34
2, -19
-2, 11
-6, -5
45, -20
-7, -6
-31, 93
-14, 36
33, -21
-14, 5
-21, -10
-15, 35
32, -18
9, 29
-16, -30
8, -1
5, 25
-39, -30
22, -12
-83, -32
-47, 22
28, 14
-7, 31
42, 32
-49, 32
55, -46
22, 25
12, -10
-28, 45
-12, 17
-36, -6
3, 10
1, -76
15, 23
-35, 24
-26, -20
3, 22
-3, -32
-10, -6
-33, 44
25, 15
-10, 9
27, 5
52, 6
53, -39
-26, 17
-13, 20
14, -4
-10, -31
25, 2
38, -35
-7, 19
32, -18
4, -17
-23, -40
-9, 5
23, -36
51, 36
-67, 7
-15, -12
-46, -19
49, -39
12, -24
-13, 9
6, -6
-23, 6
11, -14
-68, 28
-52, -35
