41, 46
-61, -33
-43, 45
5, -32
28, 4
-11, 86
59, -20
-9, 8
-53, 56
19, 32
3, -44
57, 7
-4, -26
-56, -18
34, 2
5, 29
0, -33
-17, -85
6, -5
16, 29
-32, 35
13, 44
-24, 39
51, -37
-77, 30
14, -30
-14, 22
-120, 45
-35, -4
7, -5
-39, -15
40, 7
-15, 0
-40, -30
-50, 56
-45, -15
-3, -23
-26, 99
14, 17
19, 27
18, 49
18, -16
49, -56
-50, 33
5, 37
31, 65
-8, 17
45, -54
0, -57
9, 26
20, 28
-45, -29
25, 28
-20, -39
44, -1
-45, 43
-61, 1
-7, -5
51, -43
-26, 69
-11, 7
-48, -41
-79, -25
48, 30
-84, 16
54, -34
-5, 10
6, 18
-4, 52
-76, 17
32, 14
26, 3
30, -44
-32, -31
-13, -22
54, -34
-13, 8
-15, -2
-3, -13
-74, -23
36, -13
17, 12
-94, 0
-60, 0
-4, -10
17, 51
7, 28
27, -14
-67, 77
16, -5
16, -11
-61, 62
47, -9
-22, 52
-11, -55
-7, -39
40, -12
-67, 27
7, -71
-17, -23
-53, -12
-31, -32
-61, 2
-46, 83
-42, -2
8, 9
5, -29
-41, -66
-33, 47
-28, 57
-10, 7
18, -11
-10, 25
-1, 48
-9, 29
72, 3
39, -1
-7, -22
66, 71
3, -11
16, -34
21, -26
37, -68
-30, -5
37, -26
-2, -14
-20, -58
79, -9
-59, 26
42, -15
51, 23
-68, -29
21, 3
0, 40
37, 47
36, -21
7, -22
6, 7
37, 55
28, 37
-5, -11
-38, -25
-63, 23
-6, 2
-1, 6
-5, 22
18, -41
27, 47
-36, 53
67, -17
-40, 46
-16, -12
33, 36
-1, -10
-2, 31
10, 21
-4, -71
-25, -79
4, 26
7, -27
39, -77
-67, 62
27, 0
-17, 39
29, -23
-10, -8
-7, -23
16, 49
-22, 18
-3, -17
-42, 20
-18, -30
-15, 8
22, 2
-17, -23
74, -39
2, -24
10, -8
-41, -42
19, -32
5, 25
-20, -11
-6, -82
-77, 31
-7, -36
-25, 22
-52, -23
-4, -20
30, 16
31, -27
-1, -22
-53, -8
5, -23
-18, 44
46, -20
-45, -2
0, 1
24, -52
0, 70
29, -49
-25, 71
-44, -18
35, -12
-2, -10
41, 40
-39, 38
-21, 33
-9, 18
38, -12
9, -55
26, -40
41, -10
-33, 27
6, 53
22, -51
44, -12
19, -40
-45, 57
-33, 35
-5, 37
-38, 6
14, 79
-4, 20
24, -22
-35, -5
-51, -13
-25, 5
19, -21
-25, -3
-10, -29
8, 19
35, -70
2, 8
89, -30
-9, -13
-12, 35
4, 40
13, 25
7, -37
-12, -51
39, -24
-44, 18
7, -58
40, -4
0, 71
-42, -23
-11, 15
-12, -17
34, 10
-17, -38
-17, 29
-15, 46
-18, -10
-3, 46
-20, 18
2, 31
-69, -10
7, 2
-31, -4
26, -14
29, 15
16, 13
86, 7
-17, 47
-9, 34
-34, -13
-10, 2
-5, 33
22, 13
20, 35
22, 32
-21, 20
-5, 13
-33, -4
-73, 3
31, 48
-5, -41
-9, 21
-43, 10
2, -19
25, -23
16, -21
-9, 26
-22, 24
45, -9
53, -43
-34, 22
-95, 22
29, -33
44, 5
19, -12
6, -4
19, 4
29, 15
9, 27
-32, -67
-9, -53
7, -20
15, 50
-27, -23
12, -6
-10, 43
38, -38
26, 1
-38, 10
-16, -1
-47, 13
12, -16
22, -16
6, -23
55, -28
-3, -29
-66, 39
74, 38
9, -8
-2, 35
31, 56
23, 66
3, -50
35, -26
50, 7
-16, 3
12, 1
-4, -30
1, -13
-21, -40
-29, 15
-3, 15
-20, 18
38, -33
-3, -4
13, -5
79, -34
-5, -28
54, 11
-2, 20
-21, -62
7, 36
4, 9
5, -42
-23, 88
-24, -18
-25, 0
7, 36
20, 7
36, 58
-86, 51
51, 14
0, -4
6, 2
24, 58
-26, 0
15, -78
-63, 14
-11, 39
-27, 33
30, -20
-38, 48
-11, 15
-6, -33
-57, 83
-12, 32
-35, -63
56, 22
14, -39
47, -1
2, 33
1, -24
56, 13
10, 77
21, 62
-25, 18
-29, -47
39, 54
-49, 36
-43, -67
-1, 3
14, -84
8, -1
22, -15
-62, -16
1, -49
-2, -8
37, 8
44, -29
-36, 28
28, -25
6, 31
6, 0
23, 18
-7, -17
-46, 30
-14, -6
20, 6
-57, 21
-53, 7
-68, -30
44, 10
3, 41
16, -27
34, 46
64, 24
-9, -6
29, -5
20, 3
-18, -3
47, 58
-41, -8
10, 10
-75, 40
32, -53
-5, -28
0, -6
53, -29
-17, 22
29, -4
5, 12
-102, 3
11, -2
59, -23
-44, 18
21, -29
-80, -51
12, 38
6, 3
4, 22
42, -6
-13, 62
62, 13
1, 41
-6, -4
-25, -1
-6, -37
-32, -17
3, 89
1, -20
7, -30
-95, -29
53, -30
43, 20
-71, 49
77, -37
-30, 12
-21, -15
16, -68
9, 10
12, -28
0, 29
-41, -10
-10, -54
-11, 2
12, -16
-31, -42
43, -15
-21, 66
-17, -16
25, -2
17, 52
47, 0
-9, -34
16, -45
49, -62
-40, -15
-21, 15
56, 33
9, -44
-19, -73
18, 20
9, -43
-4, -47
4, 21
-31, 29
-21, -17
-4, -40
16, -57
-17, 19
32, 8
-48, 81
-33, 50
24, -45
-52, -19
12, 30
3, 10
22, -22
45, 15
-19, 12
-8, -85
-18, -14
7, 21
-12, 42
64, 13
87, -2
7, 45
-19, -1
-28, 16
-3, 3
68, -28
-43, -17
-10, -32
43, -94
41, 37
75, 12
8, 36
39, 43
32, 25
-4, 37
-42, 18
15, 22
6, -11
13, -21
-6, 7
-7, 34
-54, 35
-44, 37
31, -19
13, 59
6, 41
32, 11
55, 59
-4, -9
20, -33
-4, 5
-2, 5
33, -8
3, 42
39, -40
-22, 11
-1, 5
66, -13
2, -19
-15, -13
-1, -22
11, 26
-32, -25
14, -57
-47, 13
-37, 35
-7, -70
2, -22
42, -2
-5, -21
19, -23
33, 1
-35, 23
18, -25
22, -7
28, 13
-25, 52
-41, 2
49, 5
-3, 8
-42, -28
-40, -35
26, 41
-24, 54
-42, 65
-13, -11
5, 12
-65, 18
-41, 12
7, -1
6, -31
95, -35
-73, 28
-20, 29
-29, -85
-4, -39
32, -18
-19, 2
-85, -22
22, -52
-9, -26
-34, 16
43, 15
4, -23
23, 40
12, 23
17, 55
-23, 5
3, -8
-27, 42
37, 29
-50, 51
-23, -67
36, 75
3, 3
14, -28
5, 26
-23, 8
1, 24
40, -37
-36, -38
-22, 36
-48, 45
41, -10
68, 6
-38, 3
20, -20
-31, -25
21, 21
58, -8
10, 24
-22, 6
36, -21
-1, -5
-43, -4
-3, 40
12, -21
30, 9
-72, 17
-8, 72
49, -10
4, 23
29, 47
-10, -10
-32, 13
-19, 41
-11, 16
40, 9
-12, 84
14, -16
-35, 22
13, -7
-7, -62
13, 31
9, 7
-21, 14
62, -12
60, -22
0, 36
16, -46
-21, -14
17, -12
12, -90
-6, 71
27, 16
10, -46
8, 46
-36, 42
-5, 24
46, -22
-52, 23
-27, 6
37, 59
-40, 13
-10, -36
40, 40
45, -2
-13, 33
13, -33
-18, 2
-35, -18
-80, 1
61, 41
-22, -49
-99, -11
14, -68
-22, -5
-59, 18
-53, -57
87, 0
-17, 12
4, 14
-50, 13
-15, -3
25, 12
-56, -21
0, 33
45, 2
-3, -16
-65, -18
5, -72
-40, 48
77, -49
23, -68
-58, -35
-27, -38
30, 9
-16, -4
19, -1
-71, 16
-33, -41
48, -31
37, 26
14, -52
-32, -5
5, 6
11, -72
-7, 12
5, 3
27, 28
-24, 52
49, -15
-28, 6
6, 6
2, 6
-44, 7
-2, 49
-16, -9
-31, -47
11, 34
-40, -17
86, -24
-2, -56
-46, -43
47, 53
-73, 44
14, 11
41, 42
40, 31
-62, -8
-25, 27
80, -22
-33, -3
-22, 23
35, 23
-4, -19
-48, -24
-22, -26
-3, -3
-7, -2
13, 37
-9, -28
41, -107
-10, 59
0, 33
9, -86
-20, 12
33, -17
-6, -45
-35, 8
2, -17
-60, 45
-5, 21
16, -10
-58, -50
-11, -18
-61, -34
-4, -17
-25, 36
-38, -38
-41, -17
-23, -19
-67, -22
-21, -57
-4, -51
37, 40
-37, 8
-7, 34
71, -28
9, 12
24, -11
-3, -6
-71, 1
0, 55
18, -2
-34, -95
30, -51
-70, 28
-4, -41
33, 14
-17, 30
5, -16
33, -21
4, -6
-3, -3
-22, 45
73, 45
34, 16
-28, -42
23, 13
50, -8
5, -26
-114, 11
-21, 31
-60, 57
26, -70
74, -22
2, -46
26, -5
21, -7
-55, 50
-7, 2
50, 45
8, 72
17, -44
-37, -56
3, -12
31, 15
-51, -18
-16, 23
66, 1
-28, -28
24, -13
33, -24
-45, -18
25, -7
54, -28
-19, -35
7, -4
26, -47
0, 42
62, -22
27, -2
-4, 19
12, 12
3, -53
1, -28
-32, 42
31, -10
16, 6
-1, -26
-50, -50
24, 17
14, -40
-52, 33
-64, -4
-24, -40
5, -45
-3, 41
-12, 13
-4, 22
86, 14
-5, -32
-39, 67
-21, 2
-13, -21
-22, 27
16, -19
5, -39
12, 30
12, 55
11, 26
-36, -54
57, -24
-41, -24
2, -1
51, -36
-14, -46
32, 30
13, 46
-40, -4
42, 57
-8, -17
-115, -16
2, 33
-5, -36
3, 43
-32, -17
-32, 8
4, 1
16, 4
-7, 60
-18, -24
-19, 8
50, -41
-28, 22
3, 57
-1, 2
-50, -33
-14, -11
3, -30
-52, 86
41, -1
12, -30
-39, 34
0, -16
-19, -39
32, -1
17, 47
15, -72
-77, -61
6, 1
73, 23
-58, 20
18, -15
16, -63
46, -7
-10, -27
-19, 11
17, -36
11, -29
8, 56
-30, 17
-64, -48
8, -64
11, 24
-1, -35
14, 15
-18, -29
44, 4
-24, 20
66, 11
41, -47
-42, 18
57, -14
-30, -38
37, 61
-49, 4
71, 26
81, 56
-53, 4
-26, -25
-20, 46
36, 56
18, -2
-2, 30
-19, -41
9, -32
-26, -18
-49, -13
14, 15
-2, 12
-16, -1
47, -41
-57, 59
-55, -9
-55, -16
-6, 32
1, 4
18, -41
56, -1
-11, 19
-28, -37
1, -7
-5, 34
45, 25
-34, -48
-10, -3
22, 1
-13, 18
5, -19
-12, -21
34, -14
9, 34
17, -7
7, -13
31, -5
40, -16
41, -37
21, 48
14, 3
32, -27
63, -31
-48, 6
-78, -24
-4, -10
14, 29
-60, -15
49, 2
7, 13
7, 6
-39, -22
21, 10
27, 8
-58, -36
43, -26
-23, 84
42, -22
32, -33
16, 36
17, 1
-17, -28
-26, 1
54, 9
-56, -32
17, -44
27, 69
14, 10
38, -21
-71, -36
22, -32
-30, -5
-21, -11
31, -97
34, 26
-65, -29
27, 20
2, -19
-28, -23
-29, 65
12, 18
43, -11
24, 31
46, 12
-42, 12
36, 15
39, -15
7, 77
-38, -11
-32, 19
-16, -13
62, -36
24, -22
36, 44
55, -58
18, -46
17, 13
-10, -12
47, 35
-32, -25
-54, -16
-3, 3
43, -10
3, 12
-6, 19
-4, 12
-14, 34
19, -7
-44, -56
-8, 46
-49, 55
-4, 14
-23, -73
18, 29
-9, 48
-25, -37
46, 39
45, 5
71, 33
18, -21
22, 18
-4, 24
-22, -3
1, 70
-33, 46
-3, -16
71, -17
45, 28
-33, -5
-84, -41
-6, 2
-2, 7
-28, -28
85, 3
-30, -4
0, -22
14, -54
13, 3
30, -11
1, -30
-19, 2
17, -3
6, -14
45, 39
-2, 50
-72, -41
-44, -30
3, 17
-69, 17
-21, 0
32, -60
-30, 65
60, 29
-6, 12
-30, 21
5, -28
25, -17
-61, -25
-9, -68
7, 43
-6, 54
26, -57
-43, 11
18, 16
-41, -8
-2, -64
18, 14
1, -18
28, -13
-7, 65
10, -29
35, 51
30, -22
-9, 1
-27, -10
26, -6
30, -5
-43, 14
-7, 7
-13, -14
39, 35
-26, -9
-19, -34
-51, -26
21, 44
17, -9
-31, 0
-18, -28
22, -17
-25, 35
-11, 11
10, -8
-59, -11
12, -20
-71, 37
-66, 26
-25, 13
23, 33
8, 26
63, -43
78, 60
-60, -47
-3, 8
-45, 4
-8, -37
-3, 40
-27, -49
-42, 19
95, -4
27, 5
-13, 20
-6, -4
-98, -33
68, -24
-71, -9
-53, -1
15, 19
-8, -53
18, -26
28, -9
20, -22
-34, -5
-27, 19
0, -25
34, 6
-4, -19
4, 4
5, -23
-29, 6
12, -12
-8, 18
62, -4
11, -32
17, 22
-2, 12
-45, 17
-54, -18
14, 39
13, -39
46, 34
29, -1
-58, -42
12, 25
50, -11
-3, 4
-66, -1
77, 10
4, 64
11, -18
-48, -26
14, 20
-3, -27
-1, 26
8, -26
-1, 0
-31, -42
-68, 37
0, 9
-50, -34
-34, -23
44, -10
40, 19
-45, -9
-20, 9
72, 89
-43, -15
-2, -47
71, 81
52, -25
-38, 79
14, 30
-15, -53
0, 0
22, 46
-59, 6
-8, -58
0, 56
-13, 57
2, -40
-6, -2
-43, -3
-23, -29
12, -20
-41, -64
-22, 20
14, -8
-28, 4
-40, -61
-46, -16
-6, 39
-6, -7
5, -20
28, -18
43, 39
-81, -45
29, 10
39, 50
-19, -12
-14, 2
7, 9
-26, -6
12, 28
50, 28
39, 5
32, 11
29, 27
-7, 0
14, -8
28, -20
3, 0
30, -41
1, 35
31, -66
-18, -71
-1, 79
-17, -2
-27, -26
8, -44
-55, 6
2, 57
13, -64
-38, -14
8, -14
-28, 10
36, 20
33, -7
-23, 0
-1, -18
29, -62
-27, 4
-7, -20
-9, -3
-9, 40
-4, -5
-6, 25
-36, -42
58, -44
-32, -7
42, 24
14, 40
-53, -26
-50, 1
-88, 18
9, -19
-7, -31
80, -25
-42, -10
34, -22
-75, -72
-12, -13
21, 23
-11, -8
-60, -16
15, 38
89, -30
-29, -15
-28, 27
-31, 2
-33, 50
-4, -10
22, -8
-34, -14
-37, 0
32, -12
10, 23
-35, -53
3, 62
26, -57
4, 26
60, 22
1, -41
-24, -43
-1, 22
-36, 72
-11, 11
-23, 1
33, -66
-26, -21
19, 1
-16, 4
13, -13
-27, 30
14, 27
-66, -70
20, -52
-20, -19
-4, -5
-21, 11
-13, 51
56, 28
-26, -24
0, 16
19, 10
47, -6
17, -73
17, -39
27, -11
49, 52
5, 28
-45, 63
-30, -24
66, -21
-20, -28
66, -27
33, 50
29, -22
-6, -2
-46, 4
-5, 28
-33, 49
14, -46
-45, 15
-4, 27
40, -11
46, 38
1, -17
-51, 26
42, 26
-3, -21
-11, -66
21, -9
12, -14
-7, 37
7, 2
44, -5
-2, 19
37, 14
-20, -49
41, -39
27, 18
-20, -62
-26, 6
6, -7
62, -2
-52, -23
-63, 1
22, 22
14, 48
-44, 41
7, -52
7, -37
-7, 43
-34, 71
-17, 34
23, -8
34, -37
-24, 37
78, 33
-80, 32
-24, -7
61, -73
-16, -13
-18, -11
-8, -8
-52, -32
-52, -25
37, -2
-51, 19
-12, -19
-22, 40
43, -28
-21, 31
14, 0
-48, 3
34, 1
-21, 17
-2, 46
41, 29
-12, 15
-32, 14
2, 72
-12, -41
-5, 46
-3, -3
37, 29
44, 53
-4, 40
27, -49
48, 3
-87, -17
12, 64
32, 38
24, 33
0, 23
-1, -18
17, -42
1, 46
-23, -8
7, 32
2, 10
15, 19
82, 16
-33, -83
-9, 64
7, 49
-23, 11
-40, -24
-3, -49
7, 70
-5, 48
24, -6
-5, 20
-15, -11
-5, -25
17, -8
-16, 13
51, 32
-49, -35
-30, 20
20, -15
-56, 16
39, 17
-2, -14
18, -10
35, -16
-57, 46
36, 27
-67, 27
6, -19
0, 48
7, -39
-42, -20
36, 33
39, 43
-14, 16
6, -103
-23, 70
-21, 20
-16, -17
28, 33
-6, -81
-21, 11
-67, 4
-11, -11
-22, -9
-42, 12
-26, 37
4, -15
-17, 36
-7, 40
18, 60
-21, 31
15, 6
-37, 45
-22, 23
14, -28
37, -29
58, -31
-53, 5
17, -36
29, 35
21, 4
11, 12
8, -13
34, -24
1, 109
-33, -17
68, 10
38, 16
-57, -21
57, -11
-9, 7
12, -52
-7, -4
-19, 24
56, 50
25, -19
45, 14
-32, 33
-4, -42
24, 17
20, -21
38, -6
-32, 50
-19, 28
-7, -43
65, 97
37, 8
-16, -17
-46, 42
-8, 3
-7, -44
-5, -64
20, -26
-8, 17
61, -25
47, 8
-17, 56
26, 14
-3, -3
-11, -56
43, 7
-21, -21
34, 46
-35, 21
-50, -29
-55, -9
4, 4
-5, -20
-26, -10
16, -22
4, 55
-51, 31
-1, 57
-7, -13
-11, -3
-4, -18
-8, -13
27, -33
6, -57
66, 22
19, -63
-68, 24
-3, 24
-24, -20
4, 27
51, -34
-45, -10
10, 11
9, -10
-15, -1
4, -39
26, 16
24, 28
-63, 18
-7, -21
14, 21
9, 16
-24, 53
23, -35
28, -44
-43, 0
-19, 12
13, -40
-41, -38
-74, -62
32, -27
12, 33
20, 19
24, 7
43, -23
34, -9
-2, -23
14, 23
12, -27
12, 9
25, -34
-8, 9
8, 56
-5, -46
-30, 21
57, -3
-5, 8
-56, -22
-19, 12
-28, 67
-25, 47
5, 62
41, 21
-38, -28
-40, 1
-37, 10
-23, -28
13, -2
-10, 2
-58, 24
-49, -48
8, 3
-37, -6
-9, 32
-17, 16
-25, -25
38, 18
-39, -1
-22, 37
24, 39
26, 10
-17, 19
31, -31
8, -49
-51, -26
25, -12
-22, 18
-16, 6
-24, -40
-3, -25
42, 64
18, -18
-18, 16
11, 39
33, -59
-21, -70
66, 47
-9, 19
23, -3
5, -1
5, 16
7, -18
21, -18
-10, -50
-18, 3
26, 14
-16, 2
45, -49
6, -78
33, -21
14, 52
-21, 9
-49, -28
45, 23
-30, -61
12, -14
37, 45
-54, 24
14, -4
-56, 3
-18, -10
11, -25
5, 67
9, -18
11, 4
-36, 7
-11, -26
-3, -14
21, 36
-31, -54
-16, 2
-13, 43
21, -62
8, 72
-10, -79
10, -10
-7, 48
-45, -4
-14, -18
39, -17
-21, -24
21, 1
15, 50
-27, -17
11, -33
-13, 51
-54, -2
-20, 41
-24, -29
-29, 10
84, 16
45, -6
26, 49
-44, -87
30, 11
-37, -19
31, 19
25, -32
-27, -40
22, 11
-32, -23
6, 28
0, 55
34, 11
17, -90
19, 31
-6, 42
-31, -12
11, 6
-42, 23
-3, -16
53, 0
-47, 64
-28, -35
46, -9
-24, 40
2, -34
56, 2
-17, -38
-40, -31
27, -8
25, -15
18, -37
-23, 21
-38, -17
-39, 2
-32, 20
9, 36
10, 7
22, -2
26, -25
7, -16
3, 16
-9, -37
-37, -4
26, -4
13, 33
-7, -31
-44, 12
4, 0
39, -4
7, -10
-7, -8
-32, 55
19, -53
-28, 0
32, 10
37, 5
-34, -14
46, -37
-10, 50
47, -3
-7, 63
39, -6
64, -42
-74, -3
16, 9
-13, 41
66, 1
26, -23
47, -21
-42, -34
-4, 10
35, 22
27, -37
-28, 7
-54, 17
-43, 42
30, 18
-31, -43
-12, 33
67, -27
-8, 6
4, -23
34, 38
35, -11
-28, -94
-8, 20
-72, 31
18, -12
-66, 12
28, 47
51, 39
23, 3
15, 24
5, -39
-13, -49
-30, 36
-4, -6
79, 36
19, 57
29, 20
-43, -25
-13, -17
-10, -27
12, -13
61, -66
-51, 21
24, 25
45, -16
-19, 9
55, -27
-50, -50
-33, -90
61, 55
-3, 31
8, 1
-48, -33
-11, -24
-61, 31
32, -37
-69, 44
43, -45
14, 65
9, -5
30, 24
45, 17
-12, -1
7, -39
60, 15
-48, 27
17, 6
22, -8
37, 7
-39, 11
-26, -54
-12, 52
22, -36
-69, 3
-7, 14
-62, -39
2, -18
3, 49
-20, -7
9, -36
4, -2
22, 39
-13, 2
-7, -21
0, -11
-54, 6
-45, 0
-26, -85
53, -42
11, -36
-50, -80
4, 50
-52, -22
36, -23
5, 72
22, -11
-23, 22
26, 1
-24, -66
21, -6
19, -29
16, 21
-59, -4
15, -2
5, -50
-80, -29
-5, -14
-18, -45
26, -37
-44, 12
-37, -25
-28, -5
1, 36
16, 32
-2, 47
-26, 64
-56, 25
-15, -17
29, 6
10, 3
4, -33
34, 2
43, -13
55, -35
12, -41
-1, 0
54, 47
5, -45
31, -34
59, 22
-65, 6
1, -38
-8, -18
13, -24
-26, 36
-33, 16
-22, -23
-51, 41
7, -9
-3, 4
-16, 16
-17, -9
-2, 53
3, -6
14, 16
37, 22
15, 0
-16, 2
-1, 29
-14, -25
-2, -85
-21, -7
-31, 44
-49, 23
8, 19
-89, 43
4, -50
-67, -34
-53, -24
-8, 30
-46, 36
7, -23
13, -41
-31, -69
-9, 39
3, -38
5, -16
-31, 20
-37, -5
-35, 28
-72, 118
-27, -40
-24, -31
-23, -14
17, 24
16, -35
-4, 2
18, 54
16, 15
27, 0
16, 38
-50, -14
50, -33
-9, 57
-4, -28
36, -21
-4, 87
-6, -42
93, -33
-46, 13
-17, -19
-33, -63
-69, 0
5, -84
41, -18
-60, -10
-8, -2
-29, 44
-24, -25
33, -22
-32, 17
20, -8
43, -19
32, -9
-7, -66
34, 48
29, -33
1, -6
4, 23
16, -19
9, 9
-18, 21
-47, -34
62, -44
6, 37
-28, -13
36, 16
63, -10
21, -3
-48, -5
-41, -33
-5, -48
32, -43
-7, -7
-8, 47
4, 86
-8, -30
29, 51
7, -6
35, -62
-37, 36
-31, 70
36, 23
13, -6
-43, 12
20, 38
-11, 18
61, 6
43, 8
-21, 8
-41, 15
4, -21
67, 38
24, -5
-19, -21
25, -41
1, 52
32, -10
1, 57
-18, -18
30, -29
-44, -17
10, -71
21, -13
1, -29
23, 53
5, -30
-30, 21
-5, -64
-30, -24
-43, 26
-30, -5
-21, 28
-11, 45
-3, -3
45, 5
50, -57
22, 62
-15, -2
7, -54
-3, -24
-43, 26
18, 25
30, -18
1, -41
18, -34
4, 35
-5, 16
91, 49
-1, -61
14, 52
-3, -42
-6, -26
20, 0
-2, -3
4, -7
15, 61
24, -8
12, -34
-20, 74
-50, -55
34, -14
2, 19
-32, -17
11, 19
3, 1
9, -58
-38, 49
8, 53
64, 14
-21, 28
-56, 11
24, -8
3, -12
47, -25
-9, 48
30, 36
-8, -35
-100, -16
29, -7
-5, -23
-42, -1
9, -10
-14, -10
-30, -45
30, -31
0, -4
11, -31
-7, 19
-74, 5
38, -25
18, -36
17, -22
10, 0
-63, 15
10, -71
-11, 54
-16, 18
32, -12
40, 16
21, -13
-19, 10
51, 1
-21, 24
27, -2
4, 5
42, 9
-14, 1
4, 4
-24, 11
-31, -47
30, -53
-52, -27
28, 40
-9, 7
-22, 41
5, -55
-57, -13
-17, -25
22, 31
31, 72
9, -31
-47, 11
6, 20
-24, 10
69, -18
33, -13
65, 24
-22, 21
4, 1
-56, 50
4, 20
-11, -25
-19, -12
19, -14
-4, -8
-42, -51
15, -13
-15, 18
-53, -21
-1, -3
-30, -22
-10, 49
45, -1
14, -39
-2, 103
86, 0
-17, -17
-3, 15
-97, 32
-24, 11
-10, -20
-4, -14
26, 27
-2, -2
23, 18
-49, 47
-80, -55
-10, 8
57, 33
-19, 25
11, -19
-26, -15
-11, -41
32, 8
-44, -13
0, -32
7, 0
-58, -13
40, -3
-6, 31
-36, 16
30, 22
31, 19
-18, -24
-39, -23
11, -7
-43, 11
9, -7
-12, -10
-14, 5
13, 33
-8, -13
-9, 19
-46, 9
-40, 17
-51, 21
36, -7
-4, -40
-5, 22
-28, -70
56, -5
-9, 89
-18, -24
4, -1
-45, 13
-13, -43
3, -5
23, 82
-5, -9
8, -28
62, -75
-26, 69
-46, -15
42, -45
-18, 21
26, 41
-4, 12
8, -1
-3, 55
4, -27
15, -50
-25, -37
-21, 58
-20, 19
32, -51
6, 17
42, -4
3, 4
-62, 40
47, -83
-31, 25
53, 63
-2, 0
-3, -55
6, -9
10, -68
28, 3
74, 10
-6, -44
18, 65
-13, -15
-27, 9
74, 24
-54, 4
42, -10
-16, 31
23, 13
-28, -20
34, 87
-18, 0
40, -19
-36, -23
14, 16
-13, -48
18, 16
36, 58
27, -6
-43, 29
-69, -33
2, -30
-44, -12
-3, 71
-44, -33
38, -41
20, -82
8, 60
-22, -21
62, -19
-5, 25
2, -20
-7, 2
22, -87
49, -12
-12, -11
-1, -8
8, 10
-27, -9
66, 12
-61, 42
-27, 26
35, 71
12, 37
66, 37
-21, -4
14, 4
31, -44
19, 14
-33, -32
-21, -50
42, 6
-8, 7
-21, -32
4, -11
1, 53
42, -63
15, 2
36, 42
-18, -4
6, -45
-7, 15
33, -34
24, 3
-56, -30
-43, -19
14, 14
16, -27
-67, -13
82, -7
50, -32
-70, -20
20, 61
-56, -21
-52, -7
55, 12
11, 41
-101, 8
10, 13
-27, 48
5, 60
21, -5
-14, 55
-11, -26
16, -60
5, -7
-39, -18
-35, 76
34, 22
17, -22
-34, 30
31, 4
-59, 16
-7, -27
25, 62
31, -68
10, 24
-3, 50
9, -61
-23, 21
-49, -13
33, 6
-41, -66
-56, 7
-15, 13
8, -19
-20, -16
-41, -9
19, -38
31, 25
-37, 21
4, 62
19, -32
56, -20
23, 9
-33, 8
-28, 9
37, -66
17, 100
7, 7
37, 35
-28, -25
47, -30
15, 0
22, 3
-13, 9
-41, -13
-48, 75
5, 12
7, -22
11, -15
37, 79
-3, -25
-24, 0
-27, -42
-29, -72
-13, -2
38, 36
-9, 37
55, 41
-42, 13
-28, -39
13, -31
19, 20
83, 16
7, -43
72, 56
26, -22
11, 75
3, -14
19, 1
12, 24
-13, 4
16, 82
-54, -18
3, -27
-25, -1
45, 54
39, -10
-29, -19
48, -57
-11, 47
-22, -4
-36, -36
-24, 57
28, 14
55, 14
13, -33
68, -1
7, 71
20, -11
0, -26
0, -44
-5, 26
-70, 6
35, 3
-62, -14
23, -50
23, 10
1, -2
-22, 15
30, 29
-13, -8
14, -56
-54, -60
1, -45
13, 18
-53, -11
-71, 65
-13, -69
23, -38
35, 24
-7, -16
-13, 27
24, -8
-63, -18
20, -50
-65, 14
-6, -5
65, -5
-15, 68
-81, 4
11, -37
2, 13
29, -5
26, 8
4, -63
36, 70
-9, 26
-66, -50
11, 46
58, -77
-50, -54
-11, -39
-15, 35
-5, -40
-15, 47
23, 5
-41, 14
-5, 77
67, 11
30, 57
-53, 11
-15, -22
19, 8
-21, 39
41, -34
35, 38
11, 3
15, 25
-28, 24
27, 0
8, -63
8, 12
39, -62
4, 7
-35, -44
34, 11
20, 13
-32, 23
-27, -81
2, -20
-41, -29
9, -10
-8, 31
-6, -52
10, 0
-69, -39
-17, -33
54, -14
-32, 57
-20, -29
53, 30
59, -48
8, 33
-29, -23
47, -2
-38, 63
-43, 36
18, 1
38, -4
-12, 19
47, -44
28, -48
32, -40
4, 2
7, -4
35, 82
-41, -30
-53, -6
8, 14
17, -36
6, 2
8, -10
-14, -49
-7, 25
10, 25
-60, -7
-27, -11
18, 5
-9, 43
-56, 25
34, 73
16, -29
-59, 34
3, 52
-36, 6
-59, 4
-40, 9
58, 66
5, -12
55, -8
56, -27
29, -31
52, -40
-33, 16
21, -54
0, -41
-54, -9
-32, -37
-34, 24
0, -20
-19, -61
24, 9
-3, 25
-67, -20
-14, -74
-18, -20
-24, 35
-42, -17
17, -25
4, 11
-58, -3
-36, -8
60, -34
-5, 35
12, 39
49, -82
3, 51
-16, 5
-15, 79
26, -15
33, -15
2, 10
-31, 0
-28, 36
-5, -44
18, -6
-53, 40
-56, 2
-15, 27
39, 24
6, 23
18, -19
49, 2
5, 24
17, 42
10, -5
-13, 57
-54, 2
-12, 18
0, 5
-23, -64
-18, -3
9, -10
8, 4
81, -42
-21, -41
-50, 18
44, 42
41, 35
56, 18
8, 1
10, 76
34, -6
25, 10
-27, -8
-23, 31
2, -10
-1, -12
4, -15
-66, 7
12, -18
73, 8
-20, -10
45, 35
-33, 50
-12, 10
13, -41
-26, 20
21, 14
-33, -2
40, 33
-80, 44
-61, -13
27, -7
0, 28
4, -6
22, 37
