42, -12
8, -18
7, -19
25, 24
31, 64
-80, 22
-9, -30
7, 24
13, 2
-59, 64
4, 6
29, 39
51, 30
-32, -31
6, 28
-15, 0
-52, -62
13, 25
15, 50
67, 3
-73, -18
19, 35
6, -22
51, -35
21, 16
31, -7
-16, -43
37, 52
-1, -10
-4, -30
41, -4
7, -11
28, 7
11, -41
55, 9
-23, 42
-15, 4
39, 32
-52, -19
15, 24
11, 18
-25, -35
28, 78
89, -29
-27, -22
-20, 85
33, 61
16, -24
38, 27
2, -114
14, 7
38, -15
16, 58
-4, 18
-44, 34
59, -50
8, 3
57, 9
6, -8
-31, -13
-36, -4
-16, 43
90, 33
0, -24
6, -15
11, -83
11, 47
34, 62
-10, -22
2, -8
50, 5
33, -16
45, -8
-5, 45
8, -1
12, 28
51, 27
-12, 16
-18, 58
34, -9
-26, 8
32, 34
-21, -43
-56, -20
-65, 12
30, -36
-27, -1
27, 29
17, 22
72, -18
32, 0
-59, 8
7, 0
-9, -7
-35, 25
-23, 54
85, -5
-74, 57
2, 15
5, 0
-23, -40
17, 8
-22, 31
-16, -25
99, 41
38, -49
8, -20
-6, 25
0, -76
26, -11
2, -42
11, -40
0, -14
82, -57
17, -35
18, 46
-40, 18
47, -19
15, -46
-31, 23
-34, 35
24, -26
17, -9
31, -62
34, -10
3, 19
40, 8
-44, -32
12, -17
-7, 36
75, 7
-28, 20
-35, -31
-6, 7
-14, -5
12, 30
32, -8
22, -32
-6, 49
30, 4
-36, 16
-13, 26
0, -2
-8, 13
-10, 23
-42, 3
64, -21
-29, -46
-64, -4
0, -19
-7, -49
-39, -40
-22, 49
2, -27
14, -3
57, -18
6, 26
-28, 50
-59, -19
-50, 0
3, -8
-38, 46
6, 20
16, -40
-64, -16
27, 21
18, -62
53, -7
31, 6
-2, -4
69, -81
32, -45
21, 20
-10, -44
-10, -72
-20, 4
-43, -33
-24, 50
-30, 19
64, -68
-24, -46
7, -31
-6, 53
-17, -27
17, 58
-89, -13
-5, 13
13, 52
12, -10
-25, -46
0, -42
40, -4
7, -47
-69, -6
-73, -18
53, -53
56, 13
-32, -19
-5, 45
-32, -21
17, 10
8, 25
-8, 13
2, -42
-56, 3
-31, 17
26, -37
38, -12
-7, -4
-50, 63
-30, -47
-7, 9
-53, -5
-31, 2
-2, -68
17, -12
21, -4
-47, -62
3, 37
32, 52
32, 21
-27, -42
-80, 1
63, -36
27, 2
12, 21
51, -12
24, -23
-26, 24
-18, 31
-37, -31
-19, -76
-4, -12
32, -29
16, -68
55, -19
33, -11
33, 22
7, -13
-41, 24
-53, 31
-28, -37
28, -39
-3, 2
-11, 39
-31, -30
-33, 37
-1, 24
-23, 13
-5, 17
-8, 3
-30, 67
33, -37
11, -10
35, 24
12, 47
-3, -7
1, -29
-2, 51
-51, -32
12, 39
5, 53
29, -17
-35, 7
9, -93
-18, 40
-22, -14
-8, 27
-14, -12
67, 28
-33, 32
5, -29
34, -18
21, 18
-12, 14
17, -19
0, 36
33, 10
15, 40
-14, 53
38, 13
36, 35
14, 27
20, -12
-57, 25
7, -29
25, 29
-1, -65
16, 7
3, 20
7, -2
-23, 46
25, -21
6, -76
-17, 28
26, 27
0, -15
19, 3
47, -5
51, -47
-14, -15
5, -12
16, -29
-110, -24
-41, -2
-1, -22
1, -9
-22, -13
43, -37
40, 32
-16, 2
50, -42
-40, -27
-13, -18
-6, 11
-45, -14
21, 20
-52, -31
64, -16
9, -4
-5, -68
54, 26
-19, 20
10, -35
-3, 58
16, -42
-4, -18
44, 32
28, -53
-40, -18
2, -5
-23, 54
43, 44
2, -14
-61, -10
-61, 53
11, -3
9, 22
-18, 2
13, 55
2, 49
71, -44
-37, 69
1, 78
51, -59
-39, 63
43, -32
12, 30
-28, 7
-6, 4
3, -38
-26, -31
-39, 64
-7, -47
-10, -28
-22, -40
-14, 1
-17, -31
-40, 94
39, -24
45, 18
-19, -11
17, -5
21, 19
59, -69
30, 78
16, 46
39, 44
1, -28
-35, -64
-2, 45
17, 31
18, 0
-17, -17
14, -7
-24, -12
-5, 20
37, -26
1, -23
-3, 31
23, 3
-52, 38
-21, 25
3, 41
7, 42
18, -16
-60, 29
33, 62
36, 30
38, 13
1, 19
-28, 21
44, 34
-21, -1
-59, 44
56, -51
-49, 56
-6, 21
30, -37
52, 2
-5, -24
3, 46
-9, -20
9, -38
-4, -47
-19, 25
52, -25
-69, -44
29, -23
18, -46
-33, -42
-51, -9
20, 12
11, 15
-42, 36
-61, -7
-68, -12
0, -9
28, -25
-10, 54
-26, 6
42, -6
-13, 9
-14, -1
14, 26
-39, -60
3, -8
14, 61
8, 47
31, -19
2, -50
19, 13
58, -24
-21, 9
-14, 2
14, 52
-22, 39
36, 1
6, -19
-18, 16
77, 9
19, -26
27, 44
-59, -50
10, 45
9, -12
18, 49
12, 37
16, 62
6, -23
-8, -38
-10, 50
-38, -30
-24, 62
-4, 48
-18, -16
-66, -73
29, 8
45, 27
8, -46
28, -1
-7, 9
-18, -34
18, 23
-74, 41
40, 16
3, -22
7, -14
-83, 44
-6, -20
-14, -12
-69, -53
-6, -2
-54, 7
21, 29
15, 5
-33, -21
5, 27
2, -33
19, 46
-28, 23
-12, -15
19, 11
17, 38
-33, 17
-27, -40
-71, 16
-11, -11
33, -9
-9, 6
19, -69
31, 4
-3, -20
-21, -30
33, -46
-15, -13
7, -53
-40, -6
-35, -63
-2, -36
-3, 11
-66, -15
54, 13
-30, -36
-18, 7
-14, 15
-16, 26
0, -3
-5, -14
66, 38
-38, -16
28, 36
-47, -30
-34, 0
50, 33
-8, -58
12, 44
31, 35
41, -21
-27, 13
-14, -11
-8, -21
24, 52
-45, -49
28, 19
-8, -22
-78, -34
8, 72
22, -47
7, -71
6, -42
-17, 7
-52, 16
-33, 31
2, 25
1, 1
10, 40
9, 25
-30, 12
9, 43
-18, -9
5, -7
-2, 70
-29, 4
39, 35
46, 8
2, -42
5, 38
13, 15
18, 13
-14, 68
19, -38
-4, -24
16, 58
10, 2
51, -7
17, 27
19, -7
-22, -47
7, 8
27, -11
-45, -4
-12, 31
-24, -7
12, -25
-25, 65
30, 2
51, -19
-18, 18
17, 1
-13, 57
-27, 13
-92, 16
31, -18
-1, -15
45, -10
42, 3
-14, -13
-43, -34
-67, 4
-33, -48
-17, 21
6, 29
7, 61
-36, -37
45, -31
47, 33
-81, -74
-22, -41
18, -25
2, -10
67, -22
-47, -21
13, 27
34, 20
-16, -28
-2, 13
-35, -12
42, 22
20, 38
16, 2
53, -10
14, -25
2, -11
13, 13
14, -17
39, 9
-26, 43
-12, 14
-55, -47
38, 23
36, 24
-45, -29
23, 6
-32, -2
38, -12
16, -41
-55, -1
-51, -77
27, 1
-42, 18
-1, -23
12, 7
-17, 18
57, 17
-40, 46
-21, 2
15, 17
50, 41
-15, 43
-47, 55
33, 42
22, 71
-6, -17
2, -31
-6, 14
-9, -28
-11, -33
-5, 44
-41, 24
-36, 21
29, -14
12, 8
0, -48
-4, -18
-31, 22
-85, 3
-2, -18
-44, -3
0, 26
51, 21
11, 23
-35, 32
59, -70
32, 35
24, 18
52, -52
-79, 28
11, -64
11, 22
-51, 17
-92, 4
-26, 14
-7, 55
70, -23
35, 40
44, 69
39, -27
7, -18
-81, 28
16, 28
12, -36
-97, 63
-1, 47
-41, -65
-39, -54
27, -23
40, -41
-20, -46
4, 37
-83, -18
22, -30
-4, 5
5, -3
31, 11
31, -21
-26, -50
-26, 51
6, -3
28, -10
2, -41
-40, -19
-18, 60
-9, -29
72, 66
-20, -53
59, -10
-23, 38
36, 34
2, 29
-1, 8
-38, 3
12, -30
21, 71
-32, -53
15, -21
-45, 86
34, 7
-4, 0
-25, 20
-39, -4
-53, -4
-22, 14
-32, -54
-68, 25
-2, 8
-35, -43
10, 49
30, 22
-24, -36
0, 16
20, -14
3, -30
35, 24
-20, -4
29, -6
56, 94
-44, 2
8, -7
-18, 42
-20, -72
-38, 39
-7, 42
14, -14
22, -3
-4, -40
13, 57
-14, -33
24, -41
30, 0
-36, 17
3, 6
-47, -7
-25, 54
-66, -8
38, 17
-33, -2
-26, 8
3, 7
9, 14
65, 27
-37, 0
63, -43
52, 41
-17, -24
-10, -36
22, 50
27, -41
2, -19
33, 20
-7, -22
-2, -27
-13, 90
11, -68
-35, -31
23, -11
8, -49
-32, 10
-17, 20
-31, -24
117, 17
-30, -13
-39, -6
-51, 31
23, 3
22, 42
-35, -46
1, -19
7, 5
-20, 11
-40, 16
26, -58
8, -30
-10, 50
22, -18
82, 6
50, 17
-62, 2
56, -3
-22, 84
26, 9
-12, -27
-11, 20
5, -9
-14, -30
62, 11
-56, 47
-15, -72
3, -39
27, 41
19, -26
6, 36
-50, 30
25, 35
-13, -16
17, 15
3, 32
23, -96
10, -4
-31, -26
-12, -29
3, 39
10, -49
37, 29
33, -13
69, 17
13, 51
-10, -13
14, 8
15, -41
-30, 28
-33, 47
43, -54
9, 43
53, 23
-49, -36
20, 6
-16, 4
12, 41
45, -28
21, -69
11, 49
-41, 15
13, 66
-1, 9
-1, -53
23, 48
10, 33
21, -47
23, -34
-9, 26
-3, -28
-23, 38
-20, -16
4, -2
-21, 31
-26, 37
-21, -16
-9, 49
18, -9
-10, -42
5, 29
-62, -43
19, 31
-2, -33
27, -95
-25, -10
-39, 9
13, 61
30, 47
16, -7
-86, 25
54, -13
-87, 4
9, 47
22, 8
11, 43
3, -11
0, -38
-1, -45
20, -12
75, 29
-34, 14
27, -31
-17, 48
35, 25
-10, -57
10, 16
-8, -9
-30, 25
-28, -21
-3, -8
12, -32
-26, 0
45, 61
-45, -1
7, 42
-4, -28
-24, -15
6, 24
15, -10
-9, -36
17, -4
-20, -4
8, -48
-3, 43
-25, -46
-19, 30
33, 75
-24, 15
-58, 8
23, 21
-24, -5
50, 40
22, 0
-3, 20
7, -50
22, -18
31, -27
32, 16
-40, 1
-6, -80
43, 38
-45, -31
33, 60
-10, -72
4, 38
45, -11
-43, -76
26, 10
-44, -8
-35, 35
11, -21
-8, -77
-28, -2
-18, 30
-30, -5
7, 15
23, 6
-22, -34
-56, 4
19, -2
9, 5
0, 0
28, 58
-44, -56
-26, -42
13, 27
-13, -39
-12, -11
93, -80
4, 5
44, -68
-51, 53
20, -33
41, -9
-14, 71
17, -34
-2, 33
5, 43
-19, -26
8, -8
19, -4
29, -24
-11, 26
39, 13
28, 62
31, 8
-81, 27
-24, 8
60, 26
-20, -62
67, 61
42, 54
-53, -21
6, -17
51, -52
24, -12
24, -61
36, -17
18, 36
13, -30
-51, 65
-52, -25
-39, -76
-76, 9
6, -4
9, -16
24, 22
-13, 37
-39, -29
45, -29
16, 18
-51, 21
-31, -23
-6, 16
-27, 33
-24, -35
21, -91
8, 3
4, 10
-37, 54
14, -53
24, 26
-4, 0
9, -5
22, -33
40, 14
-54, -12
-22, -1
21, 26
92, -76
-44, 28
-30, 11
66, -14
-27, -26
23, -13
-18, 8
-24, -33
-18, 27
-65, 16
-49, -11
-10, 45
22, -17
46, 28
-3, 35
-14, -27
5, 23
70, -63
-22, 37
10, -11
48, -41
20, -14
-9, -6
-11, -12
79, -59
58, -7
-13, 2
4, 20
36, -49
-100, 16
35, 60
-25, -6
-50, -20
-63, 65
36, 2
69, -25
-13, 23
-21, -4
16, -3
-8, 43
-3, 33
92, 44
4, -9
7, -30
-23, -42
31, 45
2, 37
27, -7
20, 23
21, 3
-27, 25
7, 5
-53, -57
42, -48
5, -5
1, 21
17, 7
-49, 16
44, -16
-15, -22
-6, -33
-1, -54
-22, 72
-8, 27
-61, 21
-7, 2
-17, 17
-1, -5
-19, -34
-41, -14
0, -35
-20, -8
22, 40
-61, 29
22, -17
-41, -19
-15, -33
-57, 53
-4, -33
-6, 39
-72, 80
23, 30
11, 6
17, 49
-25, 13
-3, -16
-46, 11
44, -28
3, 3
7, 22
74, 56
4, 71
38, 54
-1, -34
16, 33
-18, -64
-1, 37
-71, -2
-73, 18
22, -5
2, 20
5, 48
-7, -10
-20, 38
-2, 24
17, 50
-19, 42
-37, 7
14, 35
-37, -15
40, -9
-17, 44
61, -22
-18, 6
-35, -59
-16, 7
-7, 50
59, -8
-65, -9
-11, 24
10, 24
20, 51
16, 4
30, 13
-6, 17
24, -39
14, 14
16, -4
101, -12
29, 0
-57, -20
-2, 61
6, -24
-4, -36
-3, 26
-20, 9
-43, -5
2, 16
-7, -71
-57, 43
3, -1
-17, 22
-33, 30
46, 24
17, 58
1, 18
-4, 65
-87, -46
24, 15
-36, -13
75, -38
48, -51
13, -25
23, -12
21, 18
-14, 11
-75, -5
-5, -12
-39, 6
42, -14
17, -17
-75, 38
-8, 5
-14, 62
-66, 33
54, -49
-85, 24
35, 38
20, 17
0, 24
22, -32
-39, -6
67, 7
-30, -36
23, 31
0, 3
10, -60
-6, 3
35, 48
9, 8
19, -9
24, 39
0, 12
62, -3
-37, 62
-27, 28
-30, -67
21, -27
-47, 26
-29, -31
-2, -33
-14, 31
-30, 4
50, 11
25, 27
-40, -64
-46, -2
-14, 35
-2, 26
11, -41
50, 25
14, 29
-6, 14
-17, -5
31, -42
-13, 61
-49, 21
32, 11
5, 23
-4, -10
45, 24
-40, 37
55, -6
-22, 16
42, 47
50, 27
-19, -41
-23, -15
-78, 25
-10, -57
-4, -5
13, 11
-28, 28
29, 28
-56, -37
16, 9
-4, -41
16, -68
-6, -53
0, 47
4, -7
-2, 9
42, 19
-75, 21
-5, -5
24, 30
-1, -3
-56, -39
-3, 55
4, -62
-21, -10
-18, -22
-21, 33
2, -84
-67, -25
35, 34
84, -7
-50, 34
7, -3
13, 21
16, -11
-3, -19
-25, -30
77, 6
-19, 56
-19, -22
-18, -39
-9, 3
34, -8
22, -3
-54, -42
-41, 59
-36, 38
4, 36
29, -10
24, -33
28, 32
57, 30
23, 70
-53, -104
25, -32
-8, 7
24, 31
-2, 49
4, -56
44, 32
2, 47
28, -9
46, 10
-36, 2
-47, -36
-37, 29
27, -59
11, -29
3, -21
-8, 30
41, -39
5, 31
-37, 12
-22, 4
-55, -42
10, -10
5, 9
15, -34
85, -17
-42, -26
5, 80
0, 8
-31, 88
36, -15
-26, -40
25, -4
61, -10
-6, -3
21, 11
-12, 35
21, -15
-26, 28
-89, 36
-43, 22
8, 17
-27, -58
-12, -35
-7, -77
-30, 79
19, 27
-44, -62
-13, 15
18, -40
66, -2
-14, -37
56, 31
-48, 1
-50, -8
-49, -5
-24, -29
27, 36
-18, 40
30, -28
47, 24
-1, 7
36, 27
88, -32
9, 25
23, -38
44, 13
13, -28
-18, 20
25, 5
-46, -4
47, 42
-25, 27
47, -3
13, -16
-4, -7
23, 21
39, 7
1, 28
-59, -10
-16, -27
23, -2
-27, -4
2, -70
-38, 8
7, 19
6, -28
5, -3
34, 28
-46, 9
38, 31
7, 62
-33, -4
3, 8
-36, -17
18, 68
57, 3
15, -31
-25, 11
-36, 9
35, 48
53, -83
12, -2
-40, 18
7, -11
-21, -7
13, -28
-78, 41
50, 34
30, 20
-13, -6
-32, 16
-38, 21
-6, 1
6, 16
60, -62
0, 22
-11, 41
20, -78
41, 18
1, -1
-1, -2
19, 9
36, -4
40, -6
46, 33
12, -20
-64, -8
-42, 11
46, 61
18, -22
-28, -19
-21, 47
-34, -35
-9, -31
-17, 62
-52, -36
-25, -6
-2, -7
39, -68
13, -8
4, 16
26, 37
18, -13
-41, -47
-36, 21
-15, -32
-26, 0
-25, 19
36, -1
-33, 3
47, 25
-49, -25
25, -58
33, 30
-32, 10
-12, 26
29, 23
16, 16
-93, -10
91, 29
-48, -2
-31, -23
-9, -36
-8, 1
17, -28
11, 12
-26, -49
-32, -23
2, -12
-31, 9
51, -28
10, -3
-24, 62
12, -25
-19, -7
30, -2
-18, 10
-8, 11
-6, -11
-1, 19
-16, -29
-18, -59
27, 36
-39, 18
25, -55
-8, 24
-12, 21
36, -16
23, 23
-34, -13
19, 14
7, 17
26, -9
5, -9
-22, 22
64, -3
-11, 66
23, 30
-36, -46
63, 4
23, -4
-15, -5
-69, -42
36, 61
-21, -29
44, 27
11, 54
-66, -30
11, 43
-35, 4
-43, -2
-54, 32
27, 2
-67, 8
35, 6
9, -16
20, -32
-28, 8
-14, 93
2, -20
-24, 6
-2, 62
-34, 12
10, -95
-30, 46
-12, -23
11, -36
-35, 5
9, -40
-7, 18
-32, -44
1, 9
-10, 23
20, -9
32, -31
30, -36
46, -32
-1, -40
-24, -16
26, -27
15, 47
-4, -7
-29, 39
1, 56
-51, 3
-34, 78
-33, -69
11, 23
40, 10
64, 30
58, 7
-47, 11
22, -47
-63, -29
-10, 45
-35, -37
14, -21
-35, -21
20, 30
44, 32
-79, 12
-16, -18
49, -20
-23, 8
-52, -19
30, -75
3, 13
-40, -66
-28, 13
15, -1
-26, -1
-55, 50
10, -12
24, -2
-13, -4
61, 25
18, -47
-30, 8
32, -5
-69, 1
22, 4
46, 13
50, 45
-9, -7
-36, 22
60, 7
11, -56
-7, -104
14, 85
10, 29
9, 22
-12, -13
-62, 0
-31, -6
57, -55
-10, 28
-70, -33
12, -52
-17, 36
-39, 27
-24, -51
1, -31
-35, -24
-3, 17
-25, -4
11, -17
-9, 14
5, 9
36, 22
-104, 53
48, -15
18, 62
-8, -37
43, -9
42, -5
4, 31
0, 48
61, 12
-40, -37
23, -47
25, -60
-45, -61
10, 60
-20, 16
13, 23
-6, 1
-2, -2
4, 12
-19, -12
45, -13
48, 35
-42, -3
-14, 16
57, 15
-21, -6
50, -5
-36, 8
-18, -73
39, -1
7, 11
5, -28
-53, -7
26, -8
-2, 17
16, 11
-13, 4
-35, 4
23, 26
-16, -21
-20, 17
-20, 67
39, 27
-38, -33
23, -14
25, 46
67, 71
5, 7
-21, -37
49, -13
24, -35
-24, 0
-8, 44
63, 2
-79, -14
37, 5
27, -44
0, -40
6, -8
63, -57
-17, 17
-12, 37
58, 13
-49, -17
-6, -48
-28, 94
-6, 4
-5, -48
14, 14
-37, 18
-50, -2
-56, -7
-14, 44
24, 23
60, -17
-14, 3
65, 10
29, 13
4, 11
39, -26
10, -55
-26, -62
-74, 27
62, 14
-11, -39
57, -27
-25, 10
9, -90
15, 59
-56, -20
65, -35
30, 65
2, -17
-1, 20
-47, -18
21, 45
-1, 22
-12, 10
-18, 34
-45, 3
67, -6
-7, -80
-6, 37
-47, 46
27, 13
19, -44
32, -33
-42, 21
15, -19
51, 43
-46, -70
23, 0
28, 2
-25, -12
30, -19
39, 16
42, 62
-41, -29
-10, 31
38, -30
-1, 1
38, 44
39, 32
-5, 40
-46, -27
2, 3
-28, 83
50, -14
-74, 38
-21, -5
8, 17
-39, 58
-20, -32
23, -28
-4, 47
-11, 4
-5, 71
20, -24
13, -36
2, 93
9, -3
-9, -32
-7, -15
-15, 22
113, 12
-44, 32
-49, -25
-34, 5
-24, 47
-2, -36
-7, -67
-36, 16
-13, -25
-29, 25
-82, -26
51, 33
9, 13
3, -30
-36, -16
26, -31
12, 32
-1, -33
29, 38
12, 47
38, 12
40, 9
-59, 1
-7, -10
78, -21
-14, 11
-38, 12
-19, 5
15, -36
25, -6
12, -3
34, -27
-11, -17
31, -36
-32, -2
8, -27
-23, -52
-4, 36
48, 15
-50, -69
36, -11
30, -7
44, -33
-41, 4
12, -18
-13, 37
28, 0
4, 42
-4, 45
-26, -49
22, 27
-56, 50
4, -85
-3, -53
2, 40
23, -27
-11, 1
-2, 66
-10, -13
11, -37
71, 30
-63, 10
-24, -67
5, -50
-42, -7
77, -31
-74, -41
3, -45
-8, 42
-4, -8
3, 58
-18, -52
-54, 17
1, 36
-28, -57
-49, -12
-14, -20
18, 47
-5, 43
33, -26
-2, 17
14, 34
-27, 1
2, -9
10, -76
-31, -31
83, -16
54, -35
-69, -20
65, -58
33, -11
-43, -22
36, 6
-72, 3
-42, 15
-6, 73
-47, -55
70, -29
-19, -19
-16, 50
1, 4
24, -57
12, -36
-17, 4
4, 38
-18, -13
-12, -79
-48, -69
29, 20
-7, 51
-35, 21
11, -41
66, 40
52, 30
31, 32
-9, -42
-16, -19
-53, 16
15, -8
82, -31
5, 35
39, 13
-37, -39
1, 13
8, -36
23, -15
2, 12
-34, 1
16, 11
-38, 40
5, -23
4, -51
-31, 3
-13, 28
-7, 11
-3, -9
15, 23
6, 34
-16, 2
38, -52
-19, 37
-24, -31
-24, -5
-11, 28
15, 56
26, 34
67, -105
14, 9
49, -15
44, 19
-52, 36
4, -12
-33, 28
51, 32
-2, -35
-13, 21
-28, 8
-30, -19
37, -7
37, -39
0, -28
11, 23
-65, 64
-57, -48
5, 24
-11, 30
51, 93
-14, -17
16, 70
48, 4
-43, -25
39, -21
13, -50
33, 28
5, -4
66, 49
25, -5
93, 17
71, 27
-36, -50
38, -8
-70, 16
43, -18
1, -25
17, 8
-82, -22
23, -52
48, -16
-26, 4
-35, 36
-3, -30
8, 10
-43, -12
43, 15
-39, 27
6, 1
-53, 34
-19, 31
36, 66
14, 18
33, 10
-50, 15
-27, 17
55, 53
20, -35
72, 11
-7, -2
65, -41
32, 26
-31, 25
-44, -23
-3, -50
25, 19
7, -2
1, -56
13, 33
6, -9
-10, -7
39, -40
42, -7
-37, 17
-48, 0
20, 41
-33, 39
-9, 23
-21, -34
11, -2
-58, 23
-22, 67
36, 28
6, -13
16, 58
23, -26
11, 45
-10, 80
13, -51
36, 8
31, 18
82, 44
-2, -58
19, -5
-20, 1
29, -52
51, 17
-77, -3
-71, -41
15, 61
43, 8
-28, -20
-4, 3
-40, 26
-23, 8
-50, -58
25, 25
23, -25
-1, 34
36, 13
14, 12
53, -18
-44, 7
37, -52
-15, -14
5, 78
21, -36
-22, -12
-31, 18
-16, 35
-1, -12
-2, -29
27, 2
8, 43
-19, -16
-36, 13
-26, 17
-80, 10
-10, 43
-7, -49
48, 14
15, -1
-9, -48
6, 13
-53, -22
-25, -6
21, -62
24, -9
48, 20
18, 51
-41, 53
18, 7
-21, 13
-51, -80
4, 11
29, 53
17, 44
22, -10
-1, 2
83, 40
-3, 15
-25, 23
29, -12
-19, -1
26, 8
-81, -7
27, 28
28, -79
-22, -19
-4, 12
-36, -25
22, 17
-63, -21
5, 0
-11, 51
-10, 28
-25, -51
28, 15
7, -5
-7, -5
38, 93
-38, 3
-2, -39
-11, -40
-15, 4
21, -7
-15, -41
49, 33
-16, 2
-7, -27
21, 24
-7, 1
25, 8
-40, -18
-8, 2
-27, 0
-4, -6
-14, -5
5, -59
17, 11
29, -52
-24, -14
58, -10
-40, -46
-52, -7
54, -2
-7, -75
45, 0
-3, 12
-36, 2
-10, 18
-25, -25
-2, 34
6, -13
39, -36
-17, 69
-4, -75
24, 6
30, 13
64, -59
-4, 34
27, -15
16, -65
-5, -21
-28, 9
2, 6
0, -34
12, -35
-17, 36
15, -37
60, 1
-36, -1
21, -15
76, 16
28, -54
-37, -27
-19, -16
64, 33
-18, 8
-21, 7
-9, 19
-61, 29
47, 56
-3, 12
-23, 3
31, 52
-15, -8
12, 15
29, -30
68, -16
17, -21
-7, -8
13, 48
29, -11
9, 9
79, 26
-16, 36
-39, 40
32, -53
-58, 9
5, 17
-35, -33
19, -17
11, 44
-36, -2
16, 52
22, 34
33, 19
6, 21
41, -8
1, 49
20, 11
-19, -13
16, -10
13, 103
6, 39
11, -33
-12, -6
37, -2
-48, -56
-3, -37
-13, -23
27, 4
74, -25
-50, 12
4, -19
-31, -39
-7, 26
-58, 1
-69, 20
9, 7
-37, 24
-17, 6
15, 3
16, 19
-23, -36
-2, 0
3, 0
-11, 42
-27, -58
13, -17
30, 89
-11, -31
-32, 20
-9, 34
25, 18
16, 11
-20, -11
-22, 9
-69, 1
-3, -52
-18, 23
-12, -16
-30, 4
32, 3
24, -28
-20, 19
-35, 19
-42, 35
39, -10
-51, -28
4, -127
-58, -51
12, 34
-25, 46
-9, -21
38, 55
4, 41
7, -7
-27, 49
36, 8
-28, 32
25, 25
14, 2
-5, -34
-37, 7
3, 31
31, 3
-85, -38
-22, -24
6, -66
-5, 64
-25, -8
33, -52
-69, -3
-29, -33
-15, -39
-43, 57
-5, 41
-11, 37
-32, 37
-12, 25
55, 12
5, 18
-15, 11
14, -17
44, 27
19, 81
13, -15
43, -10
-43, 13
23, 37
-10, 25
-20, -17
-13, 6
-37, 21
35, 21
0, -38
-16, 54
-20, 13
-32, -70
-37, -30
33, 57
-18, 14
-6, -28
-19, 19
5, 1
11, 77
-1, -22
-15, -30
-36, 37
14, -37
-56, 44
-18, -16
0, 55
-52, 51
72, -41
-14, 41
-16, 32
-15, -38
25, 32
45, 5
-23, 2
26, -24
16, 50
-38, 33
44, 13
5, 37
27, 48
4, 26
-7, 3
-3, -1
-30, -35
10, -50
25, -30
-38, 4
-47, -31
-12, 8
-33, -24
12, 24
20, 7
31, 38
-11, 33
-18, 30
-62, 7
29, -62
-17, 25
-2, -21
-38, -39
62, 37
63, 29
14, -5
10, 44
-22, -21
15, 3
21, -7
27, -55
-12, -15
56, 2
-24, 39
-20, 16
5, -9
-21, -5
-23, 29
44, -44
-12, 31
-32, 18
-43, -9
5, 51
19, 2
60, 34
-2, 19
-12, 28
43, -3
17, -14
-6, 44
-45, -37
40, -11
-15, -13
2, 52
27, 27
77, -3
-24, 69
-31, -13
11, 25
4, -15
5, -41
17, -7
21, 1
24, -50
-46, -6
33, 18
-5, -31
18, -6
18, 41
-21, -11
-20, 7
-7, 25
-67, 12
43, -41
99, 21
-78, 43
37, 26
-25, 31
24, -11
-27, -43
7, 4
7, -24
-3, 5
-7, -42
-5, 29
-3, 36
-14, -80
-34, 44
30, 21
-33, -29
29, -52
9, 27
-48, -25
54, 5
-47, -42
-13, 4
-14, -5
22, -51
2, 42
-21, 28
-25, 34
8, 7
35, -37
-10, -19
-64, 59
-38, -27
-27, 29
56, -22
-21, -73
-10, -2
32, 32
27, -11
-66, 38
-25, -35
37, -32
-38, -22
16, 47
-26, -28
143, -52
10, 42
15, 32
2, 16
-7, 22
-24, -40
14, 20
26, -17
-16, 54
18, -6
-14, -116
-34, -24
22, 3
-50, 21
-28, -71
-10, -40
-8, 16
59, 39
-42, 0
5, 63
-31, -49
17, -3
-17, 9
-16, 17
-19, 34
-15, 33
-25, 25
-10, -16
8, 13
31, 21
-31, 45
-28, 17
15, -8
-24, 18
12, 64
79, 16
-21, -38
57, 39
-18, -3
-9, -56
64, 17
-43, -45
20, -33
-32, 19
-12, -41
10, 3
3, -36
-43, 44
52, -9
-17, 9
-37, 13
-29, -13
41, 18
20, -24
-24, 44
-42, 14
-25, -11
48, 55
-39, -15
87, 2
7, 22
-30, -28
53, 46
42, 14
-6, 51
-26, -1
58, -6
12, -28
26, 0
50, -54
-19, -3
21, 18
46, -30
33, 53
-28, 31
4, 23
-32, 26
-4, 14
-11, 10
12, -2
25, 7
15, -50
-75, 36
-5, 26
41, 12
-17, 29
14, 9
-55, -23
-18, -20
12, 27
34, -34
8, 0
-11, 29
-11, 17
50, -56
-38, 14
-19, -72
7, 26
55, 65
-27, -11
24, 33
-66, -3
-34, -5
2, -64
-35, 16
72, 3
63, -47
-26, -34
-53, -21
-96, 6
-6, -35
-44, 26
-21, 0
9, -44
-42, 14
-29, 52
-44, 31
61, -13
29, 10
0, -9
-56, 19
39, -33
-19, -1
-36, -34
36, -59
-28, 60
-14, -22
10, 1
-20, -42
39, 30
17, -26
57, 1
-30, 21
13, -77
-14, -6
-5, -5
24, -17
15, -18
35, 25
-44, -27
-34, -2
33, 0
14, -83
4, 29
67, 3
-71, -36
34, 2
14, -32
-16, -80
-66, 17
-31, 5
32, -5
-24, -14
-7, 39
-20, -11
-25, -59
-7, -27
76, -1
41, 33
-30, 29
10, 39
-64, -32
25, 33
-11, 8
-47, 7
-14, -3
-65, 22
-15, 43
-48, -34
19, -9
25, 51
-26, -46
-10, 58
-9, 80
-34, -19
