-9, 8
-17, 11
58, 26
-13, 30
-60, -1
-34, -20
19, 39
-8, 104
-56, -38
-19, -16
25, -26
-24, 28
-56, -10
-14, -43
-52, 15
-28, -1
-15, -59
49, 29
-16, 31
-1, -18
4, 19
-11, 3
-16, -78
32, 31
38, 19
-33, -13
77, 8
2, -5
-23, -9
30, -33
-74, 46
-42, -6
-2, -35
-34, -12
34, 12
-33, -82
-25, -8
-28, 4
2, -20
33, 48
-54, -20
70, -70
-44, 38
-9, -20
15, -36
-43, 13
-1, 21
-10, -25
9, -48
-43, 7
27, -34
6, 58
-9, 64
8, -42
-1, -10
3, -31
-39, -15
20, 25
-9, -23
18, 34
15, -35
-62, 58
0, -28
33, -6
12, -3
-9, -18
-18, -4
-8, -26
-50, -57
52, 70
-22, 20
27, -54
42, 54
-102, -58
9, 9
-29, 9
-10, 71
-36, -3
-21, 5
9, -20
-39, -21
6, 1
-40, 45
10, -24
-12, -30
-45, -70
-18, -53
59, 66
34, 47
-24, -26
-32, -4
3, -10
52, -38
18, -4
42, -28
54, -53
21, 16
-5, -35
6, -3
2, -6
-48, 5
-69, 4
29, -9
-15, 33
3, -33
-5, -5
7, 23
-28, 52
19, 30
3, 66
-43, 58
9, 17
24, -19
-55, 12
-9, 8
-30, 33
-18, -50
63, -75
39, 1
-23, -1
-9, -22
-35, 18
-35, 14
-20, 10
28, -31
35, 8
-107, 31
22, -53
57, 8
7, 29
27, -20
-36, -9
58, 23
32, 14
42, -34
-16, -17
5, -13
8, 49
-12, -26
32, 30
-47, 2
-28, -6
6, 15
-49, 46
-1, -2
28, -36
-19, 0
-12, -4
20, 16
-56, -2
-5, 3
-21, 32
26, 50
-40, 10
-45, 3
76, -9
-32, 13
3, -37
28, 35
-13, -22
-27, 23
-12, 5
67, -25
-3, 67
-36, 37
10, 11
-50, -3
49, 64
46, -6
28, -57
-15, -15
11, 18
-32, -1
-11, 28
-7, 30
-33, -24
14, -32
11, 14
-21, -1
-36, -70
-13, -39
-28, 15
-21, -44
5, 33
-32, -13
14, 43
28, 19
-25, 23
34, 34
-15, -57
4, 41
111, -41
-8, 46
12, 44
-14, 33
-31, -69
-12, -35
53, -2
10, 26
14, -4
-16, 21
-49, -27
32, 66
-14, 40
13, -77
-27, 60
-39, -17
14, 4
-6, -18
-57, -64
32, -80
46, 67
24, 43
-35, 7
-37, -33
5, 20
-8, 29
-11, -33
-35, 28
-58, -18
-8, -7
-8, 63
-15, -20
-24, -39
-4, -12
-63, -2
2, -31
2, 79
-45, 5
14, -32
-14, -11
83, -7
-21, -75
31, 4
34, 17
36, -42
-30, 71
8, -1
39, -33
-63, -9
65, -19
-20, -73
-24, 22
29, -23
-86, 12
-50, 4
-44, -78
-56, 32
-13, 50
-29, -69
-20, -21
-9, 5
51, 20
-10, 38
-43, 9
-11, 23
-17, 64
-15, -24
-1, -4
-2, -16
71, -43
-32, -6
-55, -12
41, 45
-36, 2
16, -27
4, -52
-60, -32
15, 41
47, -10
-5, -40
-11, -36
-32, -13
-26, -21
77, 21
-29, -2
41, 33
30, 42
-32, 40
42, 49
3, -21
52, 21
-32, -4
0, -36
-5, -18
12, 33
38, -7
15, 21
-18, -31
-36, -34
10, 42
19, 6
30, 29
52, -1
12, 11
12, -25
-9, -13
-51, -24
34, -7
-32, 0
-58, -44
-19, 34
-11, -33
11, -31
37, -58
-18, 49
-9, -25
-55, 28
1, -5
0, 4
-8, 24
-32, -51
-6, 58
45, -3
20, 1
72, -14
-10, -32
-11, -37
51, 57
23, -64
-45, 45
23, -14
28, 31
-25, 49
-80, -46
19, -21
-17, 66
33, -2
19, -21
-40, 1
12, 16
-32, -41
60, -12
-19, 13
-38, -25
-18, -37
-3, -58
16, 36
11, 10
-44, 36
4, 41
-7, -1
-71, 11
16, 24
46, -39
29, 91
-19, 10
-75, 4
13, 10
21, 11
17, 18
53, -9
-62, 28
26, 35
64, 4
-33, -22
32, -30
5, 41
-7, -51
91, -41
-20, -4
-29, -14
-27, 15
-63, 8
-44, 6
17, 32
29, -5
-10, 24
39, 14
-39, 17
-5, 30
-6, -48
60, 22
-7, 6
-33, 10
25, 2
7, -1
26, 25
-11, 23
17, 9
51, 27
-57, 53
3, -4
39, 2
80, -30
31, -8
3, -25
45, -39
-12, 28
-22, -14
-25, 59
46, -21
22, -31
42, -13
12, 11
25, 64
7, 5
-22, 37
2, -5
-5, -34
1, 27
27, -11
-9, 42
1, 0
59, 1
-27, -15
61, 23
-47, 19
-6, -15
41, 8
-40, -28
4, -45
20, 11
49, -38
1, -23
-16, 72
-15, 44
-23, 40
-24, -29
-32, 0
-60, 33
52, -25
55, -34
-42, 15
12, 39
-26, 31
8, 11
-43, 26
-56, -16
65, -37
-27, -46
-2, 15
4, -28
-40, 16
80, -50
-32, 21
-17, 33
-30, -74
-36, -45
-29, -22
20, -70
9, -39
-46, -50
43, 49
1, 69
11, -72
-30, 43
32, 50
-40, -35
-9, -56
3, 23
13, 49
-18, -77
-2, -18
29, -5
19, -87
5, 79
3, -31
40, 44
-31, 17
-21, -64
40, -2
15, -33
-38, -11
-25, 34
-27, -16
-7, 38
-11, 11
-48, 7
-4, 58
-38, 34
-40, -80
36, -1
-8, 6
29, -33
-63, 10
-15, -3
-7, 16
-72, -30
-1, 37
-5, -28
-6, 21
-29, -25
-23, 28
0, 91
30, -35
-16, -18
-38, -10
-19, 41
-47, -4
44, -27
56, -46
2, 9
6, 65
51, 13
-48, 34
4, 32
-27, 38
29, -34
-13, 48
-25, 31
39, 6
-48, 24
34, -80
51, -12
-17, 57
-44, -7
14, 12
-37, 42
-44, -16
-8, 11
17, 15
-2, 9
-6, -1
-48, 42
26, -4
21, 18
42, 31
-4, -35
17, -20
0, 30
50, -47
65, -37
6, 65
22, -71
11, 19
8, -39
-48, 12
-5, 21
70, -54
-30, 13
-14, -29
-4, 20
35, 3
12, -52
-41, -2
6, 9
-59, -19
-15, -4
22, -31
7, 15
26, -4
4, 22
50, 61
-12, -29
-1, 49
40, -31
-32, 34
67, -13
14, 28
11, 10
-66, -71
51, 18
20, -53
-46, 95
28, 8
24, 36
-30, -30
18, -15
44, -10
-12, -20
-32, 11
29, 2
-32, 31
35, -13
34, -23
-42, -68
66, -15
4, -10
-25, -28
9, -1
9, -5
11, -16
36, 10
-6, 11
7, -51
-17, 6
-15, 26
6, -20
-22, -8
-45, 19
5, -13
28, -25
-13, 33
24, 23
14, 19
-34, -19
8, 30
33, -25
27, -2
36, 91
6, -27
25, -70
32, 6
41, 19
20, -23
-19, 56
60, 34
17, -20
-36, 33
-32, 45
-9, -25
45, -42
3, 6
4, 14
-33, -24
9, -78
29, 65
-53, 18
53, 15
-5, 73
82, -49
-20, -7
-5, -18
-33, 47
-13, -20
70, -4
-36, 62
33, 12
-5, 8
-37, 16
-16, 12
26, 33
-36, 49
-43, 0
-3, -35
-17, 35
-19, 31
24, -21
28, 11
16, 56
-68, -29
-2, -13
-12, 22
-34, -27
5, 43
52, 14
-12, 23
-9, -41
-30, 36
46, -57
4, 2
7, 3
-35, 18
-17, -33
34, -36
-32, 44
-27, -54
40, -47
5, -35
11, 60
25, -3
-41, -28
36, -5
26, 32
2, 18
4, 17
-9, -13
-1, 26
15, -24
34, 44
-29, -16
-86, -75
-27, 26
-39, 5
-32, -15
28, -38
-9, 80
15, 11
0, 16
36, -36
16, -8
-30, 20
17, -43
-3, -35
32, -3
-37, -26
-36, 2
-41, -9
-35, -20
15, -63
12, -48
-30, 25
-8, 5
-6, -105
7, -54
-44, -22
-27, -21
5, 51
14, -5
0, -7
-21, -20
-5, 15
8, -5
-12, 27
-3, 6
28, 0
13, -45
68, 40
-4, 23
-16, -7
-32, -44
-14, 23
-4, -35
-1, -47
12, -35
-4, -39
20, -4
-16, -29
-15, 38
3, -43
-26, 1
61, -3
-32, -2
30, 19
6, -11
0, -35
-33, 25
-11, -29
3, -9
-27, 0
26, 5
-4, 37
-23, 1
31, -7
34, -18
-3, 60
-8, 8
-7, 21
25, 39
15, 24
13, 22
-50, -10
34, -9
-4, -73
39, 39
69, -3
28, -26
-21, -2
14, -35
8, -7
37, -62
30, 38
-19, -39
0, -7
-13, -7
74, 20
-30, 40
6, 19
13, 8
8, -37
-22, -20
31, 28
27, -50
-12, -20
30, 15
-16, 31
-23, 21
-44, -30
49, 30
-20, 12
20, -6
4, -9
-41, 41
-11, 35
-8, -22
-87, 21
-23, 4
17, -44
-30, -10
-5, 48
-7, -10
-48, 37
-32, -77
67, 18
-31, -63
45, 11
38, 54
-46, -10
17, 39
-40, 6
10, 9
1, -36
3, 44
-7, -2
-34, -56
29, -14
-49, 53
13, -7
3, -7
-9, -47
41, -20
-16, 4
-17, -47
30, 29
-16, 36
11, 14
-12, 39
3, -9
38, -20
-52, -7
7, 11
20, -36
13, -2
-2, 1
24, 8
50, -6
19, 13
-55, -10
-15, 65
28, 48
-13, 14
9, 9
17, 38
-43, -22
4, 7
-20, -2
-18, -12
1, 55
21, 5
24, -24
-13, 6
30, 19
-44, 14
0, -18
-8, -12
22, 49
-12, -12
-19, -2
15, -26
-3, -4
75, 15
-13, -59
-28, 1
-13, -37
-32, -38
-25, 62
-60, 27
-6, -47
-41, 35
-18, 3
47, -15
-10, 11
2, -51
0, 7
-11, 1
-42, 7
39, -1
-9, -2
-18, 20
-3, -7
32, 1
70, -15
0, -45
44, 11
46, -2
-25, -3
5, 3
51, 20
-19, -77
27, 7
-31, 11
-30, 10
65, 18
-46, -22
-38, -8
-9, -20
12, -95
-2, 20
48, 7
-19, 6
-7, 44
36, 6
5, -62
56, -82
21, 61
-2, -31
-27, 52
51, 19
21, -47
37, 10
-9, 9
-12, -77
-5, -41
31, 27
26, 12
1, 19
-35, 1
-11, -67
62, 3
20, -16
-9, 6
-6, -33
37, -7
-49, -23
-43, 10
-22, 54
66, -18
-30, -48
55, 60
-45, 41
-20, 29
-25, -25
26, 12
13, 24
23, -91
49, 38
-22, 84
20, 20
-31, -48
31, -4
-58, 28
58, -1
-19, 14
-24, 28
-35, -7
-54, -72
47, -23
57, 2
-7, 3
-20, -13
15, -4
-72, 9
9, -33
-75, -24
3, 52
32, -12
35, -14
20, -8
-19, -4
-36, -19
-22, 23
67, 6
-12, 3
-8, -34
17, -3
-25, 22
-6, 14
16, 32
16, -3
42, -10
-36, -25
-34, -10
-24, -51
17, 38
-12, 25
15, 2
2, -8
-27, -38
-16, 5
6, -20
-26, 40
-23, 10
-3, -6
-109, 28
-15, -27
16, -11
-57, -40
15, -8
-35, 39
1, -7
33, 9
-2, 45
-36, 5
29, -26
73, 11
-6, 12
-22, -29
33, 17
28, 23
-13, 10
14, -37
54, -17
-13, -45
32, 34
94, 13
-3, -35
-33, 2
27, -76
45, -38
-11, -7
30, 29
-17, 20
80, -14
32, 67
7, -33
47, 33
-116, 25
76, -21
32, 11
-52, -17
-47, -22
8, -20
0, 61
-43, 24
0, 20
-11, 44
-12, 18
27, -76
49, -18
31, 3
-10, 13
-2, 36
9, -30
-20, 0
36, 49
-61, -8
33, -9
58, -4
-35, 55
4, 64
9, -54
-100, 29
-18, 23
-18, 24
-15, 14
23, -10
-3, 15
28, -43
38, 20
39, 9
25, 3
-28, -29
58, -31
18, 22
-114, 28
21, 71
33, -2
34, 3
3, -19
76, 8
17, -16
-30, -31
8, -55
-2, 8
-5, 22
38, 7
38, 7
8, -65
7, -17
15, -37
-19, 2
8, -24
-25, 51
-55, -8
-8, -4
1, 5
6, -9
28, 2
20, 9
-18, 17
-19, 5
-22, -38
-3, -8
-19, 51
8, 52
28, 5
26, -17
-34, 44
23, -24
-2, -41
31, -60
-51, 12
-35, 8
-12, -37
-14, 42
14, 8
-17, -47
25, 20
1, -29
17, 17
-35, -2
42, -26
-42, -25
-4, -36
-12, -22
-47, 30
-26, -37
23, -23
19, 49
-34, 18
33, -64
-47, 28
22, 41
-48, -63
-76, 34
1, -5
-44, 0
60, 5
-1, 12
45, -23
12, -48
-13, 16
9, 3
15, -42
8, -14
-39, 16
10, -20
-3, -26
53, 77
-30, 28
-18, 63
-43, -13
56, -64
38, 34
-30, 36
-23, -10
-26, 15
23, -6
-24, -26
-31, -9
35, -26
1, 6
-30, -14
-37, 29
-21, -5
4, 14
-59, -36
60, 35
-2, -61
29, -32
45, 0
-1, -30
31, 60
7, 33
-1, 10
2, -51
-37, -30
-14, 29
22, 65
29, -42
91, -10
-13, 18
40, -5
-29, 31
3, -11
31, -6
20, -38
-50, 42
10, -3
3, -38
-16, -37
-50, -17
1, 48
1, 4
-21, -14
29, 10
7, 12
16, 17
19, 34
24, -22
27, 63
46, 29
-9, -14
-4, -2
84, 117
12, -6
-71, 55
58, -16
3, 5
-31, 11
11, -28
28, 1
-42, 60
9, -3
48, 10
32, 16
-33, -28
-22, 43
-11, -18
-15, 80
-54, 3
23, -13
25, 5
-12, 54
-12, 1
29, -17
27, -8
-30, 57
52, 9
39, 10
30, -38
-72, -79
35, 11
49, -23
42, -5
4, 12
7, 26
16, 18
2, 12
-4, -25
6, 45
-35, -1
-20, -1
21, -39
-8, -13
59, 5
-3, -10
19, 17
-64, 66
25, 44
4, -26
20, -6
-10, -8
-77, 20
2, -34
-5, -1
14, 56
8, -21
-41, -49
-12, 58
45, 11
-50, 23
-2, 2
14, -13
-22, -1
-10, -21
35, 52
41, 14
-39, -41
-39, 22
7, -5
30, 66
-24, -37
-19, -23
-19, 4
-16, 2
45, -47
-99, -35
-32, 0
-29, 22
30, 43
-8, 19
-6, -8
23, 76
-44, 13
9, -18
27, 51
-8, -31
17, -8
65, -6
41, 55
-18, -16
-17, -27
-22, -11
41, 19
8, -80
-29, 22
17, -16
15, 16
73, 42
31, -9
-37, 15
-10, -9
41, -13
-33, -57
20, 29
-26, -7
-30, -4
9, -22
-44, 18
49, 17
-58, -22
-37, 26
46, -31
-20, 24
18, -4
2, 14
-3, 75
-26, 12
-14, 60
-9, -32
84, -15
27, -31
19, -61
13, -14
12, -11
26, 38
85, -13
45, 9
9, 9
-25, 49
-27, 7
32, -6
-28, -30
3, -24
-4, -36
39, -32
1, -2
16, -15
-52, -4
-43, -10
41, -5
-2, 20
38, -22
15, 52
27, 13
-23, -39
-19, 40
1, 29
-21, -5
33, -11
2, -45
54, -41
-23, -55
8, -21
-13, 39
-10, -33
-39, 19
24, -4
43, 14
-51, 9
-10, -43
-15, -24
-26, -50
-80, -26
24, -27
-48, -15
-30, -4
-32, -6
15, 16
39, 16
-38, 3
2, -35
-2, 47
-59, 3
-43, 18
-30, 15
33, 32
7, 53
10, -51
-16, 62
-50, 21
46, -17
-43, 45
-18, -11
7, -48
14, -11
-15, 21
4, -6
24, -10
34, -15
-14, 20
7, -27
21, 39
27, -30
4, 39
-11, 2
3, -34
-5, -25
18, -54
31, -30
22, -12
-36, -28
11, -24
-7, 34
-5, 4
-19, 47
-46, 22
25, 66
32, -8
22, -23
-5, -11
50, 55
-8, 58
15, -10
-11, -25
-29, -9
17, -25
-4, 31
29, 5
36, 8
-58, -9
24, 19
12, -76
18, -31
12, -25
-1, -89
15, 13
34, 21
2, -34
25, -61
70, 12
-45, -25
64, -5
6, 58
19, -21
-42, 12
-11, -2
-45, -26
-6, 81
16, -10
8, 11
19, 26
-3, -10
-43, 17
33, -8
41, -19
19, 22
-14, -14
8, -21
8, 39
-30, 21
-2, -54
-58, 48
-37, 39
45, 18
-61, -47
55, -12
1, -21
8, -21
4, 43
13, 57
-14, -61
6, 0
-27, 18
-19, 16
20, 38
-15, -35
21, -6
29, 7
-16, -24
64, 10
2, -32
-4, -24
-32, -40
-19, -23
-28, -28
-11, 45
34, -66
53, 0
-55, 75
34, 29
66, 31
-35, 20
-78, 34
4, -2
-3, 0
-9, -44
4, 32
54, 46
-43, -53
0, -42
63, 18
-71, -17
-22, -28
-59, -26
22, 56
-105, -24
0, -80
1, -31
-55, 20
-30, 8
47, 44
-52, 5
-20, -11
26, 39
18, -42
-8, -23
20, -11
0, -3
-11, 47
-26, -30
-26, -30
-35, 29
-17, 75
-37, -8
71, 21
48, 60
-35, 12
36, -18
-9, 7
62, 3
-6, -24
14, 34
5, -9
49, -34
-38, -7
34, -37
5, 0
-17, -42
-57, -30
27, -32
50, 29
-5, 48
47, -9
-8, 35
-45, -26
55, -4
6, 25
-79, -55
70, -11
12, -11
21, -63
-46, 7
-21, -1
-6, 35
-32, 10
29, 9
-6, 20
44, -36
-14, 7
-50, -10
4, 0
59, 17
-64, -2
16, 13
48, 62
3, 9
-1, 32
-11, 31
-31, -13
-65, 2
49, -27
-3, 39
-3, -12
-33, 42
3, 76
21, -32
41, 7
-24, 30
-56, 48
36, -18
42, 20
31, 41
-45, 19
30, 23
19, 39
-64, -18
-16, -14
-7, -27
-73, -36
-10, -27
49, -40
22, -72
-23, -46
-23, 3
28, 5
40, 25
-76, -50
-17, 73
23, -4
-21, -22
42, 87
-2, -14
33, -36
11, 64
-14, -72
-32, 3
-4, -30
97, -60
-29, 63
-19, -45
11, 6
-25, 48
52, 21
79, 34
4, 0
-12, -24
23, -13
-26, 20
-62, -29
3, 2
-11, -15
-17, 30
7, 52
-5, -14
30, 3
29, -49
24, 29
-8, 4
-23, -6
-25, 14
12, -5
11, -59
-18, -33
6, 3
28, 13
21, 11
-8, -6
-74, 21
34, 33
13, 51
-65, -54
7, 32
51, 36
9, -11
10, 19
-26, 2
44, 6
-1, -36
52, 44
31, -21
-34, -42
-20, -12
6, -28
47, 23
21, -55
29, -8
-57, -39
-6, -48
-54, -10
-30, -67
32, -4
66, -41
-68, -17
10, 39
47, 4
14, 18
35, -29
-30, -7
50, 35
42, -6
-11, -3
-18, 14
76, -34
-47, -47
2, 37
-5, 17
32, -3
5, 28
82, 13
0, -16
47, -5
-41, -21
-32, -51
60, 50
-76, 32
46, 1
-55, 7
-4, -30
-22, -32
-71, -46
27, 34
-8, -19
7, 25
57, -5
10, -7
0, 15
8, -49
4, 3
38, 17
-11, 15
35, -15
-1, 58
-52, 12
28, -37
-10, -5
43, -43
6, -3
47, 64
12, 16
25, -32
-12, 14
37, -47
8, -50
43, 1
-32, -61
68, -56
5, -16
7, 35
38, 6
-10, 35
-11, 47
17, 36
-13, -7
-9, 17
14, 60
66, -46
-56, -18
32, 30
73, -62
-19, -21
-35, -12
-2, 19
32, 70
-1, -30
9, 19
-17, -12
29, 24
-11, 7
17, -4
29, 9
-2, -39
-3, -29
-57, -11
-8, 10
29, 52
46, 17
45, 13
12, -43
93, -54
-41, -10
24, -34
17, 2
-16, -60
15, 38
-49, 53
5, -7
-41, 21
30, 3
-23, -6
-43, -25
15, -12
-45, -2
28, 11
79, 48
-7, 13
-1, 27
60, -14
-10, -22
8, 17
7, -17
-23, 9
20, -43
-1, -3
-45, -14
77, -15
2, 10
-25, -70
59, 35
-44, -18
26, 2
17, 4
19, 8
26, 48
-25, 48
-12, -8
6, 11
-66, 6
38, 63
-31, 58
-52, -5
14, 0
2, 1
34, 47
17, 11
-49, 36
12, 30
4, 57
-49, 52
-26, 66
44, -43
-32, 60
14, 49
40, 32
4, -41
42, 10
-21, 33
43, 1
19, -42
35, -50
56, 63
-8, -43
-3, 84
-47, 21
-20, -30
40, 53
59, -6
0, -38
-65, 29
57, 59
-23, -39
-32, 3
-44, -3
-45, -25
-22, -62
5, 73
-8, 14
-1, 39
-25, 47
29, -57
83, 10
-49, 2
-37, 26
-39, -55
-12, 32
26, 20
-27, -34
1, -28
-12, 68
-35, -10
-5, -62
33, 62
-9, -35
6, 21
-7, -24
26, -44
3, 9
41, -17
18, -8
-4, 2
-68, -15
11, -35
-9, 67
-113, 2
57, -22
-45, 12
-31, 29
-33, -4
-29, -21
-40, -3
-3, 27
25, 30
25, -24
26, -20
-38, 2
37, -27
32, -21
14, -15
1, -10
-24, 11
-1, 0
-15, 9
-29, -44
40, -37
-36, 34
-40, -100
54, 9
-36, -35
-2, -21
8, 6
-42, -19
13, -18
-41, 53
-64, -19
13, 8
-19, -8
-17, -6
-5, 25
-9, -85
31, 108
-3, 6
-25, -28
5, 21
-73, 2
11, -40
23, -29
33, 15
21, 63
-17, -16
36, 21
-24, 5
30, -16
-1, 21
-7, -37
65, -25
-10, 34
33, -33
16, 55
11, -27
22, -43
39, 32
-23, -14
-37, -59
87, -27
-26, 36
-44, 35
42, -2
-10, 8
-21, 32
73, 61
-46, -8
27, -66
44, 1
-7, -46
20, 38
66, 34
23, 48
-14, 24
12, -47
-2, 33
21, 13
44, -57
29, 44
-15, -12
53, -1
-50, 9
-10, 24
22, 23
51, 55
-8, 20
28, -15
38, -24
-19, -21
30, 1
-45, 16
65, -6
-31, 10
22, 57
3, -47
-31, 43
15, 25
-9, 41
33, 13
31, 9
-8, 28
5, 36
7, 22
-51, -8
1, -43
-6, -25
54, 29
7, -17
7, -3
-3, -18
57, 10
50, -19
-24, -12
11, -32
8, 8
-8, 57
23, -4
-8, 7
-48, 29
-2, 43
-24, 25
-10, 14
1, 25
-41, -4
7, -18
16, 1
-28, 29
40, 47
-25, -22
-1, 12
-38, -33
-70, 12
-2, -17
9, -5
71, 3
1, 54
34, -25
-29, -10
3, -6
1, -21
18, -16
-34, -16
8, -32
-19, -3
-24, 85
-5, 4
-6, -17
-13, -33
-28, 22
-21, -16
-42, -12
51, -40
-37, -12
21, 2
49, -7
2, -38
23, -49
11, 13
-37, -21
26, 10
-8, -11
36, -26
19, 1
19, 41
-13, -2
-49, 4
25, 40
19, -15
44, -5
-25, 21
35, -37
1, 7
-13, -9
-52, -49
-83, 2
-16, 38
1, 51
-9, -23
17, -48
-34, 22
-23, 21
-9, -46
11, -3
59, 12
15, -7
-38, -17
-39, 32
48, -44
0, -20
-15, -15
-73, 32
-41, -2
6, -42
-50, 8
-19, -11
15, 16
9, -56
-24, -11
34, 86
-43, 4
-4, 3
63, -2
-21, 73
29, 21
16, -6
-18, 11
-57, 49
41, 57
-5, 17
-27, 26
-49, -17
-24, -17
3, 54
-12, 8
10, -49
35, -26
-43, 35
39, -43
57, -19
-44, -51
36, 2
-25, 32
0, -22
-37, 12
-83, -58
-14, 40
5, -22
19, 3
38, 43
-36, -5
-11, 18
-52, 36
-8, -35
4, 43
19, 14
3, -50
-27, 27
1, 18
1, 12
-74, -9
-11, -47
1, 29
-6, -9
67, -9
-16, -25
-43, -49
24, 37
38, -37
-51, -18
74, -57
22, 31
-13, 72
-87, -28
55, -35
1, -15
-6, -4
-3, 44
71, 16
30, 13
-21, -28
9, -20
-18, 21
8, -41
-27, -1
53, 3
-77, 107
52, 65
27, -18
-27, 57
21, 41
10, -21
-67, -50
4, -1
19, 56
42, 16
12, 65
-10, 0
12, -13
57, -48
-21, -37
13, 1
18, 22
-16, -42
1, -32
-28, 58
1, -48
-29, 52
-11, 38
-48, -13
-30, 20
-11, -49
-15, -47
-10, -21
42, 67
35, 12
-32, 4
8, 42
-12, 10
-37, 25
-35, -33
-28, 50
-8, 30
1, -24
16, -26
4, -1
-13, 63
3, 56
4, -11
69, -77
-27, 19
-17, -5
59, 46
-43, 8
62, 9
38, 58
-42, -13
27, 49
-47, -32
-22, 30
21, 8
-19, -26
24, 3
-19, -38
39, -45
4, -1
11, 47
-7, -70
0, 3
8, 13
-43, -23
40, -11
-1, -56
12, -6
6, 4
22, -101
-13, 24
-22, 15
21, -42
-37, 58
42, -6
-42, 28
23, -35
19, -17
12, -33
19, -26
5, -31
23, -78
-28, 29
-17, -14
9, 12
-1, 49
-19, 10
-37, 59
-31, 35
8, -65
-10, -9
42, 45
17, 14
22, 27
34, 46
-7, 15
62, 103
-31, -19
-10, -35
28, -8
22, 10
4, 56
21, -13
5, 2
-24, -13
12, -56
27, -7
7, -18
-17, -45
-11, 12
22, 4
17, -30
-115, -6
3, -5
20, 21
-22, -17
-11, -25
13, 53
-30, 11
-2, 7
56, 9
47, 42
16, -39
-10, 40
-21, 21
-8, 65
-50, 94
3, 11
0, 40
10, 31
-17, 14
-51, 20
-22, -65
49, 34
12, -10
-60, -2
10, 58
-4, -6
-27, -4
88, 25
5, 0
-71, -8
-2, -44
35, 10
1, 7
-1, -25
34, -18
39, 26
0, 5
-13, -7
2, 4
-16, -37
-55, -3
48, -2
-4, -30
7, 16
-11, -5
14, -12
32, -17
3, 50
18, 55
-21, -20
11, -23
-8, -21
52, -1
-32, 31
11, 29
-28, -26
11, 61
47, 30
8, -2
15, 30
-42, 38
26, -21
-55, 4
-11, -31
7, -23
-34, 10
-53, 29
-20, -16
5, 4
-3, 4
-41, 11
-43, 68
-25, -14
-19, 5
52, 40
7, 28
7, -39
16, -35
-13, 54
-47, -77
4, 1
-73, 3
37, -15
41, -10
-31, 38
10, -25
2, -22
37, 56
-66, -22
37, 7
80, -29
13, 3
-29, -49
11, 40
33, 54
14, -19
-20, -11
-66, 23
46, -3
-3, -5
-12, 16
8, -21
30, -21
2, -20
-37, 108
-8, -25
-19, -11
20, 67
11, 22
-6, 24
-7, 21
8, 22
-7, -50
-34, 6
13, -3
48, 12
-62, -21
-47, -19
3, 17
-17, 18
-80, 13
-12, 33
-53, -3
6, -16
10, -41
-56, 82
-4, 11
57, -1
-37, -23
-26, -43
17, 42
-43, 6
-6, 46
-26, -39
-25, 56
-30, -17
33, 18
42, -27
-10, -19
13, 2
26, -4
11, -40
0, -43
37, -43
-1, 11
4, 70
72, 12
-17, -5
26, -21
-22, -24
58, -10
-29, 15
10, -18
33, 19
-22, -43
21, -33
-26, -7
50, 35
1, 39
-17, -24
16, 36
-38, -15
-25, 30
-9, 87
-13, -11
19, -19
3, -8
-5, 35
23, 23
28, 4
-16, -22
6, -16
58, 47
-13, 4
-45, 12
-8, 66
-11, 15
-13, -5
17, -6
-6, 12
-85, 5
-40, -32
-26, -57
52, 23
52, 13
-25, 18
63, 5
-56, 0
-29, -12
-37, -1
-14, 39
20, -33
39, -13
-8, 55
-9, 27
9, 28
19, 109
-25, 6
50, 13
27, 25
-6, 44
24, 59
7, 20
14, 31
-25, -28
49, -46
-30, -31
-3, 20
32, -15
33, -12
5, 62
-8, -9
4, 0
32, -43
-23, -59
-5, 12
89, -38
-17, 10
75, 68
-4, -17
-5, -10
-44, 24
-54, -53
41, 5
9, -7
11, -42
-28, -25
4, 27
54, 22
67, 16
-24, 3
16, 5
-14, -3
1, -10
-3, -7
27, -90
-54, 26
-28, 50
-30, -21
-27, 27
45, -28
17, -52
-35, 20
12, 55
-45, 19
-8, -26
-41, -31
-17, 13
-8, -13
-3, 59
-17, -15
30, -57
33, 32
-50, -31
50, 4
-8, 41
21, 10
23, 22
-33, 7
7, 18
31, 43
34, -40
-19, -7
32, 72
-12, -21
9, 11
28, 4
11, -42
-12, -59
-4, -9
35, 43
-14, 33
-17, -9
56, -45
-7, -4
-4, 21
10, 29
1, -29
-19, -58
-43, -24
-6, 17
-8, -10
-30, -7
-30, 29
31, 2
20, 16
-29, 35
5, 32
43, -11
-31, 21
15, -1
-34, 30
34, -2
-17, 22
-6, -16
36, -41
-11, 54
15, 21
50, 37
51, -31
-15, 15
-12, 60
4, -21
-1, 8
43, 10
-12, 28
-55, -23
-13, 47
16, 9
34, 2
-6, -23
25, -1
5, -25
-50, 15
0, 28
0, -53
63, 9
-56, 7
-74, 40
29, -28
17, -15
-12, 23
45, 5
2, 18
-3, -8
-49, 39
-62, -14
11, 17
0, 35
48, 54
-38, -56
0, -41
80, 46
-14, -56
80, -18
74, 76
-37, 25
4, 23
11, -1
-20, 6
-6, -57
59, -27
-72, 39
-21, 25
-30, -26
-60, -22
21, 74
39, -10
68, -23
3, 0
12, 8
46, -4
-3, -7
11, 36
-80, -63
-14, -21
27, 36
29, -7
-2, 78
-45, -25
16, 66
-28, 15
3, -15
36, -24
13, 20
-31, 4
24, -17
39, -22
21, 85
-16, -6
-6, -50
-10, 35
46, -61
45, 22
66, 6
