11, 11, -73, -18
24, 26, 16, 20
-4, 6, -28, -64
25, -37, -66, 118
6, -26, 60, -48
-7, -36, 6, 28
-61, -19, -71, 69
-42, 35, 30, 55
-53, 1, -2, 77
-7, -23, -38, -2
39, 23, 21, 76
-49, -47, 18, -22
17, 21, -1, 18
45, -9, 2, -24
-16, 39, -57, 71
-4, -31, 63, -19
-52, 21, 68, 26
-5, 21, 14, -37
8, 60, 13, -46
25, 43, -15, -30
-15, -12, -50, -22
3, 7, -111, -120
-1, -4, 38, -54
7, -10, 12, 57
-25, 3, -54, 39
-3, -39, -55, 45
-44, -40, 10, -30
-63, 14, 37, 62
-32, 12, -81, 5
-21, -26, 74, 8
4, -33, -19, 21
-30, 30, 28, -7
68, -35, -1, 29
-44, 24, -4, 1
36, -17, 25, 39
28, 18, -39, -48
-58, 4, -90, -3
32, 43, 10, -9
61, -43, 34, 11
-4, 9, -49, -1
-16, -15, 26, -42
3, -30, -69, -3
7, 17, 69, 11
15, 7, 52, 1
13, 66, -62, -7
-29, -96, 54, -14
-14, 27, 43, 49
-27, 56, 0, 11
10, -14, -12, 17
-23, 19, -4, 27
28, 39, -22, 59
-3, 35, 35, -75
0, 33, 7, -61
63, 9, 40, 9
-44, 15, 7, -26
36, 2, 2, -17
-38, -52, 39, -2
-38, -36, -18, 2
-21, 3, -85, -8
-15, -9, 31, -52
-10, -21, 28, 34
-1, -29, 23, -24
-17, 33, 8, 46
-33, 28, -26, 13
36, -7, -29, 46
-2, 16, -1, 37
4, -14, -6, -71
52, 5, 48, -3
-53, -17, -9, -33
25, -60, -51, -11
-15, -3, 15, -3
16, 9, -21, -75
-15, 40, -40, -29
2, 65, 26, -45
5, -11, -17, 7
21, 34, 8, 32
21, -26, 26, -27
-20, 15, -13, -38
16, 34, -69, 19
-37, -37, 0, 22
-5, -8, -30, 9
-23, 5, 15, -21
17, -35, -24, 14
-6, 29, -9, 8
6, 40, 0, 12
36, -7, -67, 19
-1, -30, 45, 41
11, -2, -9, 6
-51, 8, 29, -48
51, -16, 2, 9
-21, -40, 114, 18
-42, 13, -22, 9
30, 0, 54, 11
-9, -18, 1, 21
-9, -7, 4, 5
-37, -18, -34, 89
21, -14, -34, 24
11, 20, 32, 34
-28, -21, -82, 20
-25, -40, 25, 7
-34, 60, -9, 30
55, -66, 7, 12
-15, -9, 28, -37
-56, 9, -16, 84
8, -5, 54, 35
-13, 37, -7, 21
-14, 40, 33, -9
-27, 21, -19, 8
-33, -10, -11, -15
5, 6, 26, -53
23, -32, -12, 63
2, -6, 20, -36
15, -4, 3, -9
58, -13, 34, -34
-30, -10, 0, -19
60, 28, 5, -43
-2, -56, 23, 27
33, -31, -42, -27
-31, 21, -17, -83
-35, -1, -16, 120
40, 47, 71, 22
-32, 22, -5, -6
-33, -24, 54, 64
33, -2, 12, -43
60, -17, 2, 83
-20, -3, -11, -54
17, 31, -9, 26
-69, 59, -18, 63
10, 22, 96, -72
37, 35, 16, -11
21, 8, -6, -64
-52, -7, -18, -22
10, 6, -70, 9
16, -27, 50, -39
-10, 11, -47, 28
-22, -62, -110, -20
9, 2, -69, -70
12, 53, -7, 7
-8, -8, -18, -17
42, -32, -7, 73
53, 15, 13, -28
-14, 16, -5, 67
-9, 64, -8, 70
-3, -5, 48, -4
-20, -17, 27, -11
10, -27, 16, -2
-41, 23, -58, 32
1, 9, 16, -80
8, -14, 15, 25
19, -6, -32, 0
-7, -11, -35, -10
8, -3, 28, -24
43, -39, -48, 42
8, 8, 91, -10
35, -63, -105, 79
-45, 33, 11, 1
-8, 69, -27, -33
15, -46, 32, -39
23, -27, 18, 40
37, 33, 5, 41
-28, -22, 51, -120
-24, -29, 0, 35
39, -6, 61, 29
-22, 1, -80, -31
-6, 58, 78, 33
21, 23, -25, 25
-12, -21, -43, -26
-14, 32, 53, -42
-16, 25, -34, -44
27, -27, -5, 21
-21, 4, -6, -20
47, 20, -54, -21
-12, 16, 42, 32
17, -29, -37, 48
24, 9, -4, -15
23, 67, 12, -28
24, -33, 38, 15
-30, -11, 28, 3
-2, 20, 34, -46
-58, 13, 21, 88
20, 2, -20, 3
-32, 46, -23, -30
-6, -29, -29, 16
-13, -3, 0, -48
-8, 8, -30, -24
20, -36, 37, 37
22, 7, -123, -13
40, 9, -35, -20
40, 12, -34, 58
33, -69, 12, -12
17, -2, -52, 30
-32, 25, 39, 16
-27, -29, -38, 28
11, -63, -11, -39
-31, 9, -11, 0
-2, -14, -31, 59
37, -27, 37, 59
14, 29, -1, 17
-22, -1, -14, -27
20, -29, 18, -2
-8, 30, 19, -23
36, 44, 27, 25
70, -24, 31, -8
-56, 20, -42, -10
-41, -36, 44, 16
26, -13, -18, -8
30, 34, -20, -90
45, 16, 1, 16
-48, 19, 96, -2
28, -31, -26, -18
-40, -21, 11, 69
-4, -14, -20, 17
33, -25, 9, -33
-25, -52, -82, -28
-3, -10, -17, 29
-16, -16, -12, 53
8, 3, 35, 15
-34, -46, -16, -50
27, 14, -73, -33
16, 9, 53, 50
-4, 18, -48, -19
8, 19, 1, 28
7, 6, -3, 82
2, 25, -27, -7
-17, 43, 9, 12
-20, 38, -5, 28
13, -46, 0, 55
-32, -18, 34, -40
49, -52, -14, -72
-33, -50, -14, 34
-24, 22, -10, 40
50, -9, -7, 25
-1, -24, -60, 43
-21, 31, 47, -23
-64, -50, 38, 73
2, -40, -3, -4
8, 11, 87, 36
7, -8, 65, -36
51, 34, -59, -51
-49, 3, 12, 4
-3, -6, 49, -27
6, -9, 96, -37
1, 20, 16, -19
46, 29, 18, 46
4, 6, 32, -16
25, -20, 77, -16
12, -37, 12, 22
14, -79, -25, -61
11, 13, 39, -28
19, -4, -58, -7
15, -24, 18, -5
-10, 2, 5, 30
9, 58, 39, 2
-27, 2, -4, 14
-29, -15, -63, 73
6, -5, -94, 87
-55, -37, 38, -52
16, 25, 18, 39
10, -61, 39, 39
-11, 38, 54, 0
55, 28, -14, -7
-56, -53, -16, -47
29, 39, -36, -16
20, -7, 26, -19
-13, -68, 92, -32
25, 8, -86, 21
57, -2, -62, -35
17, 3, 12, 6
-19, -28, 95, 80
26, -51, -3, 3
-36, 37, 40, -4
-39, -42, 43, 88
-1, 9, -47, -55
-35, 3, 22, 14
21, -34, -35, 20
-10, 31, 1, 29
0, -19, -32, 19
10, 7, 31, -9
-25, 3, 47, -12
30, -5, 54, -64
7, -45, -95, -23
11, -1, 68, -49
31, -16, 6, 79
-17, -5, 42, -62
29, 53, 64, -14
69, 29, -139, -96
16, -17, 28, -4
-31, -22, 9, -18
-17, -47, 96, -17
6, -15, -71, 96
-8, -51, 60, 13
5, 39, -13, 82
-48, 39, -3, -52
-64, -13, -41, 22
-3, -20, -53, 36
0, -12, -2, 0
-19, 9, -49, 48
37, 0, 29, 100
36, -37, 32, -8
-8, 31, -2, -6
-4, 35, -55, 9
24, -3, -23, -32
-5, -36, -52, 19
11, -48, 11, -7
34, 57, -31, 54
0, -30, -20, -33
9, 26, -30, -56
14, -3, 37, -32
-23, -29, 9, -10
3, 35, 15, 70
48, 26, -14, 21
-38, -60, 38, -19
46, 32, 17, 23
-37, -17, 4, -63
11, -4, -64, -54
-65, -30, -11, 22
11, 43, -74, 36
-3, -20, 4, -26
10, -9, -19, -27
6, 32, 87, 14
29, -8, -28, 7
-4, 70, -41, 7
-1, 33, 95, 11
-8, -30, 12, -52
-13, 23, 1, -26
-6, -18, 21, 29
-21, 72, -26, 56
-24, 30, -18, -79
-9, -49, -6, -8
20, -25, 17, 35
16, -47, 20, 35
30, 2, 15, 38
-21, -1, 38, -83
64, -22, -45, -18
-31, -28, 13, -4
10, 25, 38, 78
-26, -48, -2, -17
-27, 67, -40, 10
4, -5, -1, 47
-57, 11, -10, 37
-22, 16, 92, 8
-22, -42, -30, 34
-20, 107, 44, -34
13, -52, 65, 97
2, 39, 31, 1
16, 17, 15, 16
-44, -19, -19, 37
59, 70, 27, -9
27, -20, -17, -8
23, 50, 43, -23
47, 76, -1, -30
33, -15, 6, -70
-14, -12, -11, 67
-26, -35, -14, 3
19, -17, 29, 9
-60, 27, -32, -55
45, -34, -27, 11
-36, 8, -11, 85
21, -34, -50, 50
-9, 10, -27, -38
-26, 55, 46, -12
-52, 4, 14, -26
5, 4, 22, 11
20, 14, 100, 3
5, -29, 32, 38
-15, 48, 59, -20
-8, 28, -24, -22
2, -19, 10, -30
-22, 16, 37, -40
36, -26, -40, 21
-2, -43, 18, 41
-27, -22, 51, 36
-23, 10, -38, 23
65, -46, -77, 28
7, 0, 4, -64
-2, -17, -8, 108
17, 12, -18, -40
-25, -31, 62, 65
-2, -50, -14, 7
11, 46, 20, -4
-45, 53, -25, -22
-58, -1, -9, 4
29, 41, 78, 60
7, 26, -23, 59
-35, -28, 11, -7
2, 48, 53, -31
-27, -6, 63, 62
-40, 73, 31, -41
12, -22, 86, 46
-6, -20, -9, 18
17, -9, -43, -6
2, 4, -10, -33
19, 29, -3, 45
6, -5, -9, 45
47, -9, -90, 51
-9, -55, -15, -27
-42, 9, 16, 39
-30, -41, 20, -2
-12, 7, 62, -25
39, -19, 75, 55
-11, 26, 6, -12
45, -8, 43, -1
-31, 9, 40, -41
-20, -5, 7, -34
16, 65, 15, 25
9, -19, -35, 43
6, -48, 10, -69
22, -10, 74, -2
-35, 16, -50, 7
-2, 15, -3, 31
40, -5, 27, -9
-2, 10, 8, -29
27, -26, 52, -24
13, -13, -19, 38
5, -24, -33, -50
32, -40, -14, -63
-28, -6, 5, 52
-25, -14, 49, 13
20, -40, -28, 137
-25, -5, 31, -2
-24, -22, 39, -12
-11, 35, -27, -54
24, -36, -19, -32
-1, 54, -7, -14
-16, 33, 89, 20
-64, -24, 5, -24
7, 40, -5, 22
38, -9, 8, -45
-44, -47, 30, -47
59, 19, 8, -1
48, -9, -3, 7
-6, -2, -15, 42
-34, 18, 33, -9
18, 52, 17, -25
-46, -9, 37, -33
-38, -51, 31, 31
28, 12, -25, -73
5, -45, -41, 61
3, -2, -26, -32
-64, 33, -23, 13
-14, -11, 18, -18
4, 3, 25, 22
8, 22, 33, 11
2, 6, 25, -24
-14, -30, -62, -34
12, 24, -1, 1
-4, -34, 27, 54
-41, -63, 16, -51
-14, 21, -11, -39
-47, -2, -19, -21
10, -43, -12, -5
-2, -30, 6, -6
-73, -15, 57, -38
77, -10, 47, 10
-19, 14, -13, 28
-28, -27, 59, 62
18, -1, 35, -22
-23, 29, 40, 62
35, 19, -12, -63
-28, 13, -13, -10
34, 13, -8, 33
-14, 8, -10, -7
-13, -38, 12, -26
50, 7, -64, -12
18, -22, 8, 18
-14, -19, -22, -3
33, -63, 24, -69
-20, 9, -2, -23
-7, 12, -14, -33
-51, -10, 2, -8
-51, -3, 37, 58
-22, 33, -48, -5
-21, -28, 95, 27
9, -51, 11, -41
-32, 7, 7, 51
-9, 62, 18, 16
3, 1, -15, 34
18, 10, -20, -6
-5, -2, -30, -2
31, -55, 28, -8
-36, 2, -49, 13
29, -2, 29, -81
7, 41, -6, -8
4, 9, 31, -2
53, 6, 41, 23
28, -91, -8, 3
44, -1, -10, -16
-92, -16, 31, 25
-23, -81, 40, -6
88, 14, -83, 67
50, -45, -56, -30
-46, -3, -11, 36
46, -32, 73, 2
-20, -27, 50, 21
26, 14, 1, 17
-8, 46, 44, -28
-30, 24, 17, -1
33, -12, 38, -32
-3, 1, -25, 22
45, -3, -24, -26
21, 24, 11, -23
68, -26, 43, -140
7, 52, -19, 31
35, -10, -93, 65
22, -42, -34, -127
-2, -20, 34, 49
13, -32, -28, -44
37, -13, 51, 38
-15, -3, 45, -41
-44, 29, -65, 67
-51, 22, -22, 52
7, 14, 0, -6
20, -13, 81, 67
23, -30, -74, 25
10, 7, 3, 130
-36, -2, 19, -20
-5, 54, -12, -76
13, -31, 126, -19
53, 9, -40, 27
9, -7, 61, 28
-25, -35, 21, 3
-9, 21, -11, -62
49, -6, 40, 11
-2, 29, 9, 14
1, -18, -12, -40
-19, -10, 70, 116
-24, -24, -90, -41
33, 63, -3, -16
-34, -14, -9, -69
45, -13, 5, -11
-55, -46, -1, -4
27, -6, -16, 53
-26, -13, 44, 19
-38, -23, -36, -75
-22, 49, 78, 2
6, 40, -81, 22
-9, 16, 42, 94
12, 2, 39, 25
1, 12, 25, -60
4, 16, 21, 90
11, -37, -5, -16
-17, 5, 39, 16
74, 6, 7, -4
-58, -49, -1, -58
33, -6, 53, 41
6, -16, -2, -51
4, 35, -1, 15
-33, 25, 91, 3
12, -26, 67, 58
26, 9, -15, -15
-13, 0, -12, -37
12, 4, -56, -10
-6, 30, 76, -99
-6, -25, 52, -33
-64, 68, -12, -26
10, -15, 18, 13
-38, 21, -36, -9
26, 16, -14, -42
33, -59, -15, 62
-27, -3, 87, -1
6, 4, 20, -15
43, -16, 22, 17
17, -21, 1, -54
28, -37, -8, -27
51, 27, 20, -77
-20, -5, -50, -51
46, -3, 42, 20
-15, 4, 4, 19
19, 43, 15, 8
-10, 31, 14, -23
-26, 21, -11, 16
31, 16, -53, 8
-37, 56, 58, -24
21, 41, -13, -49
-50, -12, -12, -34
31, 10, -39, 38
22, -23, -21, -14
17, 6, -5, 8
40, -27, -58, -56
-24, 4, 40, -11
-5, 18, 12, -2
6, -15, -2, 19
38, -43, 39, 6
22, 13, -51, 0
38, 4, 31, 6
-62, -3, 7, -29
-22, 14, 5, 4
45, -8, 102, -3
-23, 36, 6, -12
8, -19, -15, 13
-9, 8, -14, -36
50, 0, 1, 51
-51, -25, -44, 26
8, -54, 66, 30
21, 37, -9, -36
19, -32, 52, 33
29, -15, -29, -24
-14, -16, 30, -48
39, -58, -21, 50
-34, 61, -10, -18
-13, -45, 77, 39
-63, 39, 0, 20
26, -33, 16, 47
-39, 7, -59, -8
-50, 32, 5, -14
55, 47, -19, -19
-100, 3, 13, 13
7, -36, 26, 13
-63, -8, 55, 67
-20, 24, -33, -77
-32, 28, 40, 57
28, -3, -16, 4
12, -9, -30, -5
-70, -55, -67, -35
93, 25, 17, -51
13, -9, 77, 23
38, 47, -65, 24
10, -17, 101, 14
65, -44, 43, -81
-20, 27, -36, -11
44, -22, 75, -13
31, -18, -2, -11
15, 26, 38, -1
0, 28, 16, -55
-23, 16, 7, -32
43, -58, 35, 43
-42, -14, 44, 51
28, 5, -5, 50
-3, -2, -46, -7
7, 38, 44, -18
-23, 39, -6, -39
2, -7, -58, -17
3, 7, 33, -92
-11, -2, -27, 43
31, -4, 8, 7
51, 27, 29, -68
-5, -22, -2, -74
-7, 15, 13, -17
-21, 18, -48, 82
9, -45, 63, -74
28, -2, 5, -46
0, -52, -14, 91
18, 6, -2, -2
-89, 30, -52, -35
21, 3, -5, 29
-37, 59, 8, 52
-15, -14, -28, -39
6, 33, -68, -3
35, 27, 65, -7
-18, -3, -9, 15
23, 66, -65, -33
0, 22, 48, -19
33, 43, -38, 108
18, -12, 56, 1
18, -36, -32, 19
-8, -30, 48, 15
-15, 1, 27, -11
-5, 9, 2, -4
-40, 10, -64, 91
-40, 21, 21, -25
5, -72, 43, 127
52, 14, -63, 96
-35, -11, 4, -39
46, -1, -15, 52
-50, 30, -12, -93
0, 64, 64, 26
-62, 26, 36, 22
-24, 6, 67, 41
30, 46, -50, -48
6, -21, -15, -3
-14, -18, -7, -26
-10, -66, -8, -21
16, -12, -84, 59
28, 27, -63, 19
-16, -6, 78, -2
52, 50, -42, -67
23, -22, 13, -43
32, -25, -43, 7
14, 30, 15, 15
-36, -41, -15, -64
32, -3, -14, -71
32, 7, 62, -37
6, -47, -8, 22
-25, 76, -22, 36
-52, 69, -24, -5
-41, -38, 38, 11
17, 36, 48, 80
1, -28, 18, -19
-2, 30, -58, 25
12, 24, 42, 46
-33, 9, 57, -53
29, 1, -3, -13
13, -55, 57, 9
25, 105, -12, 6
48, -14, -53, -12
5, -21, -13, 1
30, 8, 2, -63
-56, -4, -31, 58
-1, 27, -8, 113
-9, 27, -14, -73
43, -1, 67, 43
-37, -8, -14, -44
54, -10, 47, -54
27, 9, 13, -3
28, -36, 2, -34
61, 29, -22, 26
-31, 45, 17, 60
57, -44, -50, -9
-27, -19, 7, -2
44, 32, 9, 84
0, -22, -40, -12
-32, 36, 33, 8
-7, 27, -45, 3
24, -16, 27, 11
-28, -3, 8, -6
5, -7, 60, -39
-17, 6, -21, 46
6, -28, 50, -26
-22, -16, -2, -10
-31, 19, 1, -20
16, 36, 102, 5
56, 6, 55, 31
-6, -24, -55, 36
-42, -16, 62, -20
26, -28, -10, -47
-27, 35, -34, 1
-7, 5, -12, -28
33, 8, 10, 19
-54, -22, -4, 46
19, -45, -26, 46
37, -5, -18, -15
-33, 10, -54, -6
57, 68, -2, -16
-28, -24, 34, -80
-57, -63, 72, 50
-30, 4, -59, 14
-28, -23, 35, -3
14, 15, -28, 24
-11, 44, -13, -49
24, -11, 53, -46
-20, -5, -23, 30
-21, 28, 65, -26
5, 44, 33, 19
1, -13, 23, -33
2, -1, 66, -3
34, 33, -23, 30
7, -27, 37, -41
-57, 0, 8, -27
10, -17, -29, 5
-7, 11, 3, -57
18, -18, 14, -50
-36, -19, -4, 26
20, -10, -1, -33
16, 22, 56, 110
-33, -35, -34, 16
-9, 21, 88, 22
5, 20, -64, -60
18, -46, -59, 42
-25, 56, 44, -32
-13, 73, -93, -64
-32, 69, 72, 170
21, 9, -9, -73
-8, 15, 7, 59
-13, -28, -52, -17
-27, -34, -17, -55
-5, 5, 10, 50
-17, -10, -9, 35
8, 25, 13, -8
-6, 9, -137, -117
39, 8, -66, -32
10, 12, 7, 40
-16, -47, -70, 19
16, 21, 79, 9
-83, -11, 58, -10
27, -6, -37, 50
-4, -9, 76, 34
14, -11, -19, -30
-42, 35, 37, 42
-28, 24, 13, 11
15, -26, -16, -66
-2, -5, 11, -34
-3, 28, -1, -13
29, 10, -7, -36
59, 18, 15, -82
-4, 14, 20, 75
31, 23, -20, -13
-64, -8, 58, 8
12, -35, -27, 7
44, -3, -74, -58
34, -33, 22, 8
-24, -32, 1, 74
12, -23, 118, -70
18, 7, 20, -61
-41, 22, 16, 10
17, -11, -4, 4
-19, -16, -34, 26
-22, 32, 17, 87
-62, 21, 69, 5
8, 30, 126, -43
14, -7, -35, -2
-9, 13, -5, 13
-15, 21, -93, 42
-19, -12, 26, -12
1, -34, -5, 38
13, 10, 29, -26
27, -25, 18, 32
44, 40, -24, 50
3, 14, -68, 44
-1, -26, -32, -29
-3, 4, 78, 23
-87, 17, -39, 30
49, 21, -44, 52
-46, -34, -7, 1
8, 11, -8, 78
-39, -5, 10, -10
-10, -64, -33, 43
-5, -16, 9, -12
-16, 41, 6, -14
14, 43, -36, 44
-76, -7, 80, 1
28, 13, -38, 48
-47, 20, 56, -60
63, 49, 35, 23
-16, -4, -11, -44
-13, -7, -4, 47
-15, -18, -18, -9
-3, -14, -19, 12
-85, -59, 13, 2
8, -46, 20, 34
2, 68, 24, -32
17, 10, 5, -76
-18, -36, -6, 79
13, 9, 52, -26
54, 44, 0, -15
1, 20, 77, -30
2, -60, 0, 22
7, 64, -18, -13
11, -56, 33, -41
-26, -68, -53, 2
-44, 70, 37, 25
44, 40, -22, 0
-40, -38, -16, -21
29, -25, -17, 34
-5, 4, -71, -5
-37, -41, -23, 41
-4, -46, -16, -5
4, -28, 25, -17
-4, -40, -59, 48
11, -22, -43, -40
-31, 2, 44, 31
-70, 3, 22, -22
-9, 16, 0, 11
-14, 82, 43, 25
18, -1, -41, 54
-1, -39, -17, 74
0, -28, 13, -84
1, 7, -27, -45
25, -39, -6, -66
-11, 11, 11, 3
36, -30, -88, 8
-38, -48, -32, -16
-15, 15, 4, 26
31, -53, -3, 12
-1, 22, -36, -33
-1, -75, 1, 1
10, 19, 2, -17
-7, 2, 30, -54
-35, -2, 1, 15
21, 14, -30, -7
19, -10, 35, -14
23, 15, 60, -15
-5, 5, -8, -29
27, 43, 40, -35
9, 3, 7, 2
23, -23, -33, 27
-17, -38, 16, -22
27, 40, -18, -3
30, -7, 48, -13
35, -24, -8, -26
12, -31, -77, 27
29, 54, 11, -76
43, -41, 1, 13
-15, 34, -31, -58
-19, 4, 36, 5
12, 5, -50, 8
13, 22, -11, -47
-51, 13, 11, 21
20, -59, -16, -63
-4, -6, 28, 98
-2, 19, -64, -36
-35, -14, 10, 19
5, 22, -68, -1
-60, 12, -51, 48
41, 69, 15, -38
48, -9, -37, -51
28, 80, 107, 53
-35, -24, -30, 7
-26, -35, -16, 38
5, 35, -1, -15
-3, -71, 6, -8
16, -22, -1, -12
-36, -10, 30, 9
46, 22, -52, 1
-26, 2, -27, -5
14, -44, -2, 69
-16, 17, -23, -36
-28, -11, 20, -105
-46, 21, 52, 93
25, -72, 53, 32
-38, -17, 53, 59
-8, -5, 83, 94
51, -6, -35, 29
-23, 31, 47, 5
0, -16, 48, 62
27, 61, -31, -75
25, 55, 66, 35
-5, -39, 13, -44
49, 8, -30, -2
-21, -15, 113, 29
-12, 25, 50, -27
3, -51, 13, -21
7, -19, 48, -33
-18, -34, 96, -10
-2, 14, -44, -40
-9, 4, 37, 21
33, -56, 1, -29
-10, -2, 66, -30
-10, 5, -49, -25
-25, 25, 4, 14
5, -6, 6, -8
15, -3, 13, 48
-71, 29, 84, 6
9, -27, 6, 48
0, 12, -30, -62
-10, 59, -15, 31
6, 15, 4, 8
5, 51, -61, -123
37, 1, 38, 35
9, -26, 16, -1
27, 17, 8, 5
8, 5, -81, 12
55, 13, 15, -29
-10, -22, 4, -3
38, -7, -18, 22
4, -3, -36, 60
-4, 18, 1, 55
53, 8, -4, -10
-16, -65, 44, 24
3, 19, 16, 54
3, -14, -9, -9
-23, 16, -51, 22
-36, 23, 5, -47
50, -39, 58, -79
14, -22, -63, -104
-7, -21, 16, 3
-28, -65, -17, 30
15, -44, -30, 42
-82, -15, -3, 73
83, -34, 5, -34
1, -93, 10, -7
-40, 12, 23, 14
-28, 12, 4, -28
21, -42, 32, 15
-25, 14, 0, -35
38, 14, 2, -40
30, -7, -24, 43
-28, 59, 30, -30
2, 14, 18, 16
-2, 9, -48, 25
5, 45, -4, 33
-81, 14, -17, -67
35, -5, -58, -4
-37, -32, 37, -19
31, 6, -1, -21
-15, -16, -3, 38
-35, -37, -18, 14
15, -57, -26, 15
-4, 24, 39, -9
39, 66, -39, 49
-33, -10, -12, -55
28, 20, -6, -41
-76, -12, 44, 19
0, -8, -19, -33
87, -21, -27, 58
-37, -17, -60, 22
44, 15, 51, -42
-7, -44, -43, 10
12, -5, 27, 19
47, 34, 0, 15
-15, -14, 29, -22
11, -38, 21, -34
0, 25, -21, 65
4, -1, 0, 11
44, 5, 12, -38
2, -4, -19, 20
-50, -21, 22, 1
-25, -45, 9, -19
11, 41, -36, -28
-19, 19, -6, 45
61, -25, -24, -7
-33, 15, 15, 5
-8, -6, 13, 18
22, 20, 78, -61
56, 14, -1, 13
-5, -5, -22, 31
23, 55, 14, -32
-30, 18, 5, 10
-25, -9, 13, 2
43, 33, -13, -33
17, -27, -16, 58
-13, 31, -8, -30
31, -59, -74, 50
38, -22, 47, -12
23, 0, -23, 5
11, -49, -129, 9
21, 6, 19, -24
-27, -44, 67, 22
-3, 60, -20, -2
9, 9, 58, -70
-113, 20, 66, -28
20, -7, -68, 85
23, 40, -57, -26
-29, -16, 21, 77
-70, 39, 24, 65
-17, -9, -21, -75
18, 12, 68, -2
51, -16, 52, -22
21, 34, -20, -38
26, -22, 13, 92
31, -20, 85, -95
-22, 16, 1, -17
26, -18, -5, -47
-20, 62, 30, -40
54, 6, -42, 58
14, 46, -15, 22
-18, 19, 11, -15
13, 26, 43, -30
-2, 3, -44, 59
32, -15, -33, 44
-32, -7, -75, -7
63, 24, -1, -58
-38, -35, 0, 51
-20, 5, -16, -25
69, -9, -26, 7
-32, 52, -21, -32
-23, -7, -1, 32
-52, 32, -5, 58
53, 46, -18, -7
23, -17, 55, 9
8, -16, 35, -15
36, -17, -5, -69
17, -14, -22, 5
46, 11, 9, 45
-1, -52, -61, 33
57, 28, -48, 42
-50, 10, -4, 24
-19, -27, -100, 27
15, -1, -35, -23
49, -23, -19, -22
7, 6, 5, 0
-39, 49, 50, 42
-8, 1, 70, -9
8, -6, -48, 34
-24, 24, -35, 12
-28, -17, 39, -45
41, 85, 41, -40
-34, -26, -33, 13
11, 38, -3, 23
25, -24, 27, 38
32, -40, -36, -54
-19, 45, 40, -11
-18, -8, 63, 52
-3, 16, -52, 23
12, 14, -5, 16
9, 14, 13, 9
22, 22, -17, 22
-9, 43, -5, -53
-14, -3, 19, -24
33, -7, -65, -1
-3, 40, 27, 51
15, 40, -75, 3
6, 15, 24, 2
-19, -14, 50, -31
45, 18, -15, 29
46, 23, -6, 49
-6, -6, 40, -11
41, -26, 1, 37
49, -10, -56, 17
-5, 68, 6, -64
39, 2, -60, 0
12, 55, -6, 28
-13, 45, -28, -29
16, 35, -40, -9
1, -19, 18, 5
-10, -19, -17, 18
-55, -25, 10, 77
-38, 19, 35, -11
-13, 19, 18, 28
50, -34, -22, -29
8, 10, 37, 29
-13, 12, -11, -66
-2, -12, -36, 46
-22, 24, -17, 30
36, -69, -24, 0
0, -8, 24, -26
-46, -28, 6, -28
-16, 18, 65, -11
28, 7, -35, -78
22, -56, 38, -5
5, 4, -54, -28
-60, -1, -35, -27
67, 47, -38, 48
-9, -31, 35, 59
14, 94, 29, -24
6, -34, -80, 18
-8, 20, 20, -66
-1, 35, 5, 32
-47, 26, 45, -39
-29, 0, -12, -47
19, 26, -43, 11
64, 5, 30, -52
-70, 4, 47, -14
14, 17, -2, 34
-33, -71, 3, 1
52, 5, -8, -22
-25, 15, -30, -40
-17, -79, 24, 3
66, -1, -25, -15
8, 35, 42, 51
-2, 2, -29, -8
14, 69, 10, -2
-32, 0, 55, 49
-10, -33, -36, 16
56, -60, 92, -52
-43, -15, -22, 46
-31, -65, -40, -4
15, 11, 25, -59
-30, 67, -78, -5
28, 4, 84, 0
-12, -27, -9, -40
-8, -5, 10, 77
64, -20, 10, -79
-55, 7, 49, -78
18, 11, 11, 20
25, -38, 0, -50
37, -32, -77, 56
12, -25, -42, -51
4, 22, -42, -4
5, -58, 21, 11
-30, 11, -38, 12
2, 12, -21, 59
-3, -3, 83, 55
21, 4, -132, -14
28, 0, -28, -19
26, -8, 1, 2
0, 15, -1, 8
1, 27, -11, -46
41, -23, 11, 28
-18, 82, 11, -4
4, -10, 4, -2
17, -37, 24, -86
-29, -51, 56, 37
38, -11, -116, 21
49, 7, 35, -52
-5, 6, -20, -24
33, 34, -51, -109
-23, -22, 12, 14
73, -38, -64, -2
-56, -17, 96, 19
-61, 21, 14, 25
59, -11, 27, 87
-34, 34, -8, 35
-19, 43, 81, -19
42, -9, 42, -1
40, 17, -112, 2
-53, 8, -11, -27
44, -64, 71, -56
-8, 57, 29, -41
-42, 3, -5, -47
-7, 28, -22, -23
4, -4, 20, -5
20, -7, 75, -17
-7, 9, -84, 1
37, -17, -23, -53
-11, -1, 21, -50
-2, -2, 4, -5
12, -3, 65, -77
7, -18, 11, 50
20, 46, 17, -19
-83, -18, -20, -93
-8, -22, 15, 69
-21, -5, -28, -6
-34, 29, 0, -30
-22, 44, 33, 59
23, 50, 12, -11
-3, 11, 24, 44
6, 9, 6, 10
16, 1, 39, -34
21, 14, 70, -51
25, 26, -20, -20
0, 23, -75, -15
10, -14, 56, -20
10, -15, -12, 20
-5, 40, 20, -41
53, -18, 34, 32
-37, -7, -48, 37
-20, -13, 35, 25
50, -64, 28, 7
-53, -14, -59, 36
11, 14, -7, 30
-54, -11, 59, -32
33, -19, -61, 16
-6, 21, 35, 34
20, 9, 24, -37
47, -30, -33, 13
55, -8, 39, -25
29, 67, -44, 49
-11, -18, 23, 3
19, 66, 19, -13
35, 27, -65, 48
