-45, 28, -34, 10
-32, -28, 6, -9
3, 29, 23, 6
-35, 8, 25, 33
19, 27, 27, -18
7, -56, 32, 37
-8, 36, 8, -28
22, 18, 59, -26
-26, -44, -34, 74
-38, -11, 58, -53
5, -13, -11, -9
10, 30, -41, 8
28, 10, -13, 3
13, -3, 40, -74
9, 5, 48, 26
5, -40, -91, 62
60, -34, 15, 17
-22, -15, 5, -14
5, -1, 44, 26
13, 27, -29, 27
-19, 29, 65, 66
14, -28, -58, -46
-17, 40, 20, -15
-8, 4, -6, 54
12, -11, 12, -26
27, -46, 23, 6
26, 61, 1, 66
9, 28, 17, 7
36, -75, -29, -1
51, 12, 53, -26
-41, 48, -32, -72
-14, 14, 56, -22
-6, 36, 6, -8
35, -5, 7, 21
0, -64, -43, 80
49, 57, -46, -33
31, -59, -4, 16
-3, 77, 27, -2
46, 38, -55, -23
-2, -40, -111, -5
-16, 52, 35, -17
-1, -38, -24, 15
-16, -11, 1, 4
-12, 4, -14, -14
-2, 29, -36, 11
20, 3, 43, -61
15, -38, -21, -48
-39, -25, 37, 10
-35, -15, -9, -27
-36, 25, -69, 29
-19, -34, 21, 33
-49, -27, -4, -21
-32, -16, 3, 67
23, -28, -8, 43
7, 20, -21, 61
-32, 28, -59, 68
-75, -37, 3, 24
-19, -37, 28, 39
22, 1, 13, 17
-12, 45, 46, -3
-33, 30, -35, -27
53, -13, 49, 25
-1, -3, -34, -14
3, -13, 2, 30
34, -39, 20, -3
-4, 7, -58, -13
-8, 41, -24, 25
-24, -16, -39, 14
-42, -23, 35, 37
-49, 32, 5, -5
25, 4, 8, 13
7, -18, -69, 21
35, -49, -18, 39
-53, -26, 11, -8
-4, -25, -17, -80
-34, 11, 14, -6
-41, 20, -52, -1
60, 45, 9, -37
-18, -31, -44, 43
17, -1, -34, 14
-15, 40, 24, 5
29, -3, -9, 7
-1, -24, -13, -3
86, -5, -44, -18
26, 41, -25, 29
-10, 70, 16, 40
-1, -32, 35, -21
-2, -7, 14, -22
75, -8, -11, -44
39, -11, -25, 53
9, 39, 63, 25
-8, 1, -29, -24
-21, -26, 40, -11
-18, 6, -29, 37
5, 4, 8, -2
-38, -34, -36, -12
44, 4, -27, -22
-37, -36, -17, -41
41, -18, -67, 8
0, -26, -28, -35
-20, 31, -54, 9
23, 3, 5, -23
-48, -18, -20, -17
-16, -4, -21, -20
-5, 25, 22, -62
27, -23, -8, 62
17, 18, -72, -119
2, -10, 67, -24
8, -2, -35, -37
42, 0, -74, -3
6, -52, -5, -26
39, -12, -101, 53
-27, -32, -3, -32
-7, 22, -10, -2
12, -23, -29, 17
-82, -29, 47, -11
87, 40, 2, 41
-4, -16, -5, -18
-11, 8, -21, 48
-18, 37, -9, 81
-10, 15, -90, -69
7, -1, 46, -13
26, -12, -10, 10
25, 29, 11, -55
-63, 23, -101, 49
38, -20, -10, -3
31, -14, 31, 83
55, 19, -88, -12
62, 13, -15, 26
-38, 33, -76, -5
61, 11, 38, 2
1, 55, -49, -7
-40, -20, -15, -1
-12, 12, -86, 15
-24, 15, -20, -46
8, -50, 4, -6
-47, 50, 15, -55
2, 31, -13, 43
37, -13, 30, -48
-40, 15, 72, -33
23, 3, -106, -31
-13, 13, 37, 7
-23, -22, -14, 42
3, 29, 40, -46
-51, -57, -6, 79
59, -20, -36, -130
4, 49, -26, -17
11, -15, -7, -58
-25, -36, -66, -3
-17, -61, -97, -16
-9, 4, 102, -11
9, -3, -110, 10
21, -38, 7, -96
18, 57, 53, 23
-16, 15, -11, 40
7, -24, 28, 30
10, 46, -34, -39
-21, -18, -7, 8
7, -11, 9, 43
-3, 2, 49, 19
14, 31, -24, -38
-34, -50, -18, 7
14, 21, -1, 54
48, -2, -12, 2
-19, -13, 62, -16
42, 37, 42, -46
-6, -30, -28, 31
12, -3, -47, -18
-14, -29, -7, -8
-44, 13, 6, 36
-52, 51, 27, 22
-35, -42, 4, -6
-2, 64, 42, -4
-9, -3, -32, -23
5, -17, 54, 55
-79, -3, 32, -30
33, -7, -35, -30
-2, 14, 10, 31
-17, 17, 24, 26
27, -17, -40, -6
2, 42, -36, -73
29, 23, 41, 53
-45, -18, -43, -4
13, -1, -3, 58
6, -12, -30, -7
-20, 21, 1, -59
-10, -48, -54, 72
-10, 59, 40, 9
-30, -46, -5, 40
-27, 0, -13, 63
68, 49, 15, -38
-8, 21, -14, -22
12, 47, 58, -33
-22, -34, -50, -14
79, -10, 11, 9
59, 32, -44, -12
-10, -12, 26, 4
12, -20, -28, -50
25, 3, -31, 47
1, -39, -14, -20
-7, -3, 14, -11
4, -80, -12, -29
-25, 30, -24, -44
41, 4, -16, 18
-72, -22, 6, 23
23, 5, -49, -22
-35, -39, 40, 34
-14, 61, 32, 25
-61, -1, 13, 7
35, 38, 17, 96
29, -40, -5, -19
16, 8, 13, -6
10, 73, 12, -56
-3, -49, 43, -1
7, -25, 83, 9
-9, 15, -9, 18
74, 9, -14, -6
64, -32, 40, 41
-9, 14, -1, -17
9, -23, 25, -18
46, -38, -42, -68
-5, -24, -4, 19
27, 18, -47, 31
-36, 17, 3, 7
-28, 65, 21, 22
9, 18, -22, -48
-6, -20, 19, 20
4, 39, -33, -31
4, 25, -38, 16
-23, -13, 118, -5
37, -1, -14, 53
-16, 32, -14, -36
4, 17, 14, -29
19, 9, -19, -9
-5, 1, 0, 17
0, -56, -40, -48
49, 16, 72, 38
-80, 28, -43, 4
2, -9, -44, -73
21, 3, -6, 6
61, -21, 49, -35
-4, -31, -28, -21
-14, -2, 13, 23
41, 2, -80, -39
-45, 18, -31, 48
0, -26, -12, -67
-78, 20, -41, 5
2, 28, 72, 18
-21, -47, 67, -78
-25, 11, -5, 92
5, -3, 24, -13
-5, 7, -22, 27
-37, 62, 51, 12
-25, 27, 19, -3
-12, 74, -49, -48
-37, 8, 78, 23
9, -34, -65, 4
-35, -12, 62, -23
49, -52, 22, -45
-25, 2, -62, 7
11, -8, 46, -31
40, 49, 53, 21
-5, -15, 74, -76
1, -27, -5, -25
16, -12, -69, 81
15, 3, 18, -53
-5, -8, -37, 24
-17, 17, 5, 56
-28, 44, 4, 50
11, -1, -13, -70
24, -10, -27, -6
6, 31, 16, 19
28, -6, 30, 28
-52, 23, -30, 40
17, 41, -40, -62
29, -29, 49, -14
-39, 5, 57, 18
44, -28, 82, -21
11, -11, 70, -40
82, -3, -23, -52
-12, -8, 67, 7
3, -31, 43, -10
-22, -44, -76, 26
8, 46, 65, 0
7, -4, -40, 3
29, -26, -31, -29
9, 27, -86, 18
-75, -27, -23, 27
66, -5, 52, -47
-75, 24, -14, -20
19, -3, -17, 8
11, 89, -40, -19
-27, 1, 0, 12
9, -42, 33, -36
-55, -28, -4, 41
-31, -1, -32, -12
2, 19, -28, 3
31, -20, -20, 40
-29, 21, 18, -28
83, -24, -3, 29
-90, -6, -40, 39
26, 46, 2, 70
-21, -36, 23, -64
-4, 39, -61, -12
39, 0, -15, -30
-36, -4, -29, -13
36, -1, -77, 24
-22, 13, 9, -35
20, -51, -18, -23
-43, -28, -22, -5
33, -4, -17, 19
-35, -29, 4, -8
-20, 5, -18, 109
-63, -36, 65, -39
-25, -4, 12, 47
24, 10, 18, 41
-55, 21, 11, 16
32, -46, -27, 33
-53, 21, 39, -46
-19, -21, 4, 78
26, 70, 45, 9
9, 18, -16, 0
17, 6, 37, 41
22, -26, 10, 13
-16, -6, 36, 0
-32, -60, 15, 5
4, 0, -6, -38
19, 10, 57, -19
-37, -17, -59, 9
37, 15, 40, 35
-11, -30, 17, 2
-41, 28, 26, -27
-20, 18, -55, 45
13, 47, -54, -53
43, -50, 34, -22
-25, -30, 8, 23
8, -29, -7, -42
-28, 34, -37, 38
38, -30, 55, 85
-41, 78, 52, -65
1, -4, 50, 21
-39, 9, 71, -5
-28, 43, -21, 54
34, -4, 4, 26
19, -5, 14, 45
5, -15, -76, -26
49, -7, -10, -25
-4, 50, -19, 31
-72, 3, 21, -43
6, -62, 29, -38
29, -7, -40, 53
19, -30, -24, 32
-12, 7, -33, -15
11, 60, 22, -106
-10, -22, 11, -1
-40, -5, -70, 22
-7, -40, 2, 44
-2, -40, 18, -102
-1, 28, -10, -18
-17, -53, -21, 2
-14, 4, -53, -55
15, 0, 98, 6
27, 43, 21, 8
-14, -8, -55, 56
16, -4, -44, 1
3, 12, -37, 33
17, -34, -24, -52
-10, -13, 69, -16
12, 36, 75, -64
8, -40, -49, 34
-11, 10, -15, -68
9, -30, 30, 80
-5, 9, -24, -99
-13, 20, 78, -31
-16, -53, -60, 41
18, 13, 27, 45
-5, 19, 47, 36
19, 30, 45, 107
1, 21, -29, 82
33, -25, -34, -87
-10, 15, 15, 44
-40, 61, -27, 29
10, -4, 17, -53
7, 35, -45, -8
-26, 7, 2, 113
10, -7, -5, -25
59, -2, 1, -7
14, -1, -7, -63
11, -11, 41, -31
57, -27, -17, 18
30, -12, 1, -35
-37, 2, 118, 132
-22, 34, -120, 19
-20, -36, 44, 4
-2, 57, -21, 54
-48, -40, -31, -13
8, 15, 20, 25
53, -4, -60, 21
16, -30, -43, -83
10, 10, 18, -47
7, -29, 86, -48
7, -6, -63, 8
12, -25, 121, 71
55, -19, -107, -59
-23, 5, 13, 42
-4, 48, 60, 5
64, -11, -28, 0
33, 13, -77, -84
-36, -35, 11, -60
71, -15, 43, -5
10, -42, -23, 11
-7, 59, -11, 58
-25, -15, 26, 16
-14, -64, -3, -26
50, 55, -17, -23
-31, 5, 41, -44
-38, -53, -54, -54
-1, -41, -35, 56
32, 4, -3, 17
-42, 35, 66, 32
12, -24, -25, 53
2, 13, 10, -25
0, 57, 6, -7
-18, -16, -12, -50
15, -26, -28, 20
40, -32, 12, 48
-29, 3, -68, 77
-6, -38, 34, 28
20, 9, -7, -40
4, 6, -26, -11
-7, 20, 63, -76
49, 26, 10, 28
27, 10, 48, -1
36, -23, 8, 61
-34, -4, 31, 54
14, 31, -4, -41
-25, -6, 11, -24
-11, 4, 83, 32
-7, 8, 23, -24
-18, -10, 11, -68
7, -21, -23, 9
-10, 19, -38, 41
6, -9, 31, -7
-48, 21, -9, -47
31, -13, -34, 42
-35, -3, 14, 42
48, 51, -55, -15
12, 32, -5, 17
-95, -18, 28, -27
5, -23, -63, 14
7, -29, 56, 77
7, -23, -3, -41
-12, -17, -41, 59
-2, 47, 60, -54
28, -14, -34, 21
38, 7, -6, 35
-47, 22, -10, 2
8, -52, 113, 37
19, 4, 45, 0
37, 44, -26, -42
43, -27, 16, 14
3, -43, -56, -2
-31, -6, -7, -6
-46, 3, 65, -11
-26, -2, 13, -26
22, 16, 14, 29
41, -34, -6, 28
-29, 3, 28, 23
27, 2, -43, 1
-11, 13, -13, 15
-46, 1, 41, 38
36, 9, -28, 22
-12, 13, 26, 0
-26, 0, 49, -28
-16, 7, 23, 22
-13, -4, -6, -16
-12, 1, 33, 12
35, -57, 13, -19
8, 57, 45, -57
18, 10, 2, 25
-25, 10, 5, -47
-4, -45, -2, 43
23, -3, -3, 23
4, 14, 55, 12
3, -75, 35, 14
-49, -36, -1, -17
5, -49, 4, -36
48, -38, -20, 28
-15, -35, -46, 65
-40, 22, 81, 42
-30, 3, -12, -11
-6, 19, 85, 44
15, 1, 7, -12
-49, -2, 27, -7
-4, 44, -17, 14
-9, 21, -33, -17
32, 9, 3, 106
21, 11, -55, -12
-2, 4, 23, 40
25, -36, 58, -35
-49, -32, -21, -109
28, -30, -14, 43
-18, -7, -17, 21
2, 23, -31, 1
-9, -46, 38, 17
-18, -37, 5, -26
-11, -18, -38, 46
-7, -56, -140, 1
1, 37, -7, -26
-46, 31, -14, 13
26, 29, -5, 23
-20, -6, 17, 50
3, -21, 128, 92
-1, 19, 4, -52
-18, 68, 14, -15
-26, 6, 24, 21
11, 22, -72, -18
2, 2, -10, -73
-23, 58, 78, 50
-7, -5, 55, -18
-18, -23, -19, -7
9, -14, 72, 93
-44, -28, -7, -81
-23, -17, -43, 2
-11, -24, -15, -39
12, 30, 12, -51
21, -37, 26, -62
-77, 45, -23, 61
36, 59, 7, 33
-63, 54, -10, -55
-28, -25, -64, 23
-20, -16, 96, -24
-51, 25, -115, 39
28, 28, -39, 26
-63, 21, 16, 70
12, 24, -35, 17
-15, -6, 59, 0
30, -30, 51, -55
6, 49, -49, -31
9, -55, 13, 13
-13, 28, -25, 50
16, 13, -25, -9
28, -66, 36, 11
24, 56, 17, -40
50, -18, 54, -34
-6, 27, -66, 23
-38, 21, 34, -63
-15, -33, 20, 72
-14, -14, -11, -42
-52, -38, -26, 3
3, 13, -48, 13
-33, -36, -60, -77
-8, 25, 54, 33
-42, -7, -6, 32
25, -43, -66, -23
8, -31, -35, -1
-57, 38, 26, 56
45, -36, 6, -46
23, 12, 55, -9
-54, -18, -94, 44
-36, -10, 42, 48
-81, 52, -13, -15
-24, -60, 22, -39
-6, 22, 34, 57
-23, -20, 22, -66
-19, 10, 11, 39
8, -23, 57, 36
10, 25, 23, -25
19, -60, 48, 39
44, 6, 28, -33
-31, 51, -21, -103
20, -82, 27, -19
25, 27, -114, -20
-57, 20, 53, -30
-48, 24, 21, 90
17, -52, -47, -1
2, 53, 4, 7
-15, 44, -15, -11
-38, 0, -61, 30
-11, 64, 38, 5
34, 71, -17, -14
-31, -72, 78, 47
25, 10, 5, 13
-35, -36, 22, 19
9, -7, -49, 44
12, -12, -11, 18
7, -36, -39, -24
-52, 22, -67, 12
28, 2, 41, -5
10, 29, -78, -64
-10, -55, 23, 3
1, 95, -33, -20
-33, -39, 6, -23
6, 16, 0, -12
9, 19, -2, 40
5, -7, -40, 35
-7, -24, -19, 37
-31, 20, 20, 29
-41, -7, 11, 34
75, -23, -61, -2
-4, -45, 22, -23
12, -34, 5, -27
46, 1, 38, -79
-12, 51, 15, 0
9, -7, -28, -12
-29, -12, -3, 9
-19, -46, -13, -31
-5, -20, -19, -21
-10, 34, -38, 51
57, 6, -5, -92
-31, 34, 5, 37
-24, -35, -40, 1
-59, -23, -28, 37
20, -34, -25, -60
41, -25, 4, 0
39, 37, 0, 56
5, -23, 37, -26
-63, 42, -1, 16
-30, -15, 61, 4
-9, -10, 56, -20
11, 38, -40, 38
-3, -67, 19, -37
-24, 25, -41, -34
-16, 13, 84, 81
61, 33, 70, -15
-33, -23, -22, 25
-12, 43, 49, -95
6, -29, 20, -55
55, 28, 7, 21
-19, 38, -31, -54
-35, -31, 11, -34
26, 58, -40, -85
-33, -46, 44, -41
46, -9, -47, 52
0, -1, 38, -43
31, -7, 53, 19
20, 8, -67, -44
2, 25, -3, 93
15, -3, -49, 62
-25, -59, -14, 54
-32, -6, -22, 27
5, -5, 54, 77
-59, 10, -90, -9
18, -66, 23, 2
24, 37, -45, 10
22, -16, -46, -31
38, -42, 55, 52
-3, -50, 32, -89
61, -2, 30, 1
10, 11, -26, -40
25, 36, 3, -56
4, 53, 39, 31
35, 8, 25, 34
8, -35, -76, -27
43, 4, -3, -6
-5, -35, 51, 91
11, 9, -40, -5
-6, 18, -67, -20
45, -32, 60, 10
-23, 51, -13, 48
-12, -34, 79, -3
0, -1, 39, 15
-17, 18, 38, -94
40, 15, 14, 61
-50, 14, 13, -64
35, 18, 44, 4
-20, 16, 22, -8
17, 24, -24, -33
20, -15, 1, 79
-40, 12, 41, -70
70, 16, -46, -72
-40, -15, 62, -53
-21, 27, -26, 108
17, -37, 24, -6
-8, -52, 36, 49
-6, 6, -56, -18
-50, -11, 10, 20
-43, 1, -20, 44
4, -5, 19, -4
-3, 7, -7, -17
-16, 54, -9, 23
-41, 3, -23, -26
34, -16, -24, -13
-28, -58, -12, -12
57, -39, 33, 8
-20, -72, -67, 19
-20, -33, 39, -13
-5, 13, 16, 28
-52, 1, 23, -49
32, -10, 26, 36
-8, -30, -7, -44
15, -38, 9, 32
-6, 106, -3, -27
19, 10, 22, 38
21, -17, 43, -15
30, 26, 26, -36
-41, 26, -59, 67
58, 47, 39, -71
-16, -44, -17, 31
-39, -43, 7, -8
-31, -16, -13, -50
16, 17, -6, -6
-45, -11, -17, 52
43, -11, 31, 2
-11, -13, -7, 0
-12, 23, -55, 69
29, 19, 33, 37
-66, -59, 12, 35
23, 1, -27, -44
-10, 23, -30, 23
-37, 6, 38, -22
6, 11, 25, -6
-24, -12, -9, 12
-17, 2, 14, 31
11, 31, -46, 63
-50, 18, -5, 50
12, -35, -7, 9
-2, 28, 23, -15
20, 27, -15, 0
2, 64, 28, 12
-46, 7, -5, 18
-33, -20, 32, -73
34, 22, 25, 57
37, -32, -75, -18
-41, -14, -20, 2
-6, -62, 8, 45
26, -1, 59, -35
3, 4, 22, 65
19, -4, 54, -68
-38, -8, -31, -52
-4, 31, 21, 52
-5, -19, 19, -6
-11, 41, 15, 21
-34, 50, 24, -24
29, -19, 70, -36
-56, 68, 52, 26
25, -16, 20, -14
11, 35, 14, -15
-61, -9, -53, 55
49, -1, -9, -27
1, -41, 62, 23
67, -20, 17, -37
31, 2, -32, 67
4, -61, -26, -2
-21, 26, 25, -28
3, 5, -16, -55
-46, -3, 66, 47
-32, -32, -48, 24
-3, 13, -75, 2
8, 18, 25, 44
24, -4, -4, 26
-16, -19, 88, 41
43, 2, -45, 75
-24, 76, 42, 2
24, 19, 18, -45
27, 9, -15, 4
-20, 1, 9, -24
31, -7, -38, -4
-39, -13, 25, 52
47, 24, -23, -36
-5, -2, -7, -123
18, -36, 44, 23
-6, 10, 39, 16
11, -44, -133, 7
17, 82, 21, -2
-28, -53, 45, 2
62, 5, -40, 43
-17, 39, -4, -38
15, 13, -24, -8
18, -2, -22, 36
-32, 38, 2, -52
4, 25, 35, -45
12, 27, 22, 73
-3, -44, -79, 1
20, 38, -2, -53
51, 64, 23, -46
-40, 6, 6, 7
11, 14, -57, 7
70, -18, -4, -16
18, 16, 29, 83
36, 3, -77, -34
17, 7, 87, -40
-28, 41, -84, -9
-15, 10, -7, -9
50, -75, -18, -108
-32, 14, -5, 15
37, -36, -29, 3
-38, -22, -15, -17
-25, -4, 53, -8
-12, 24, 56, -63
-53, -34, -9, 52
-7, 7, -56, -44
-46, -53, -9, 91
36, 8, -13, 81
4, 10, -2, -8
50, -14, -53, 24
-6, 9, 33, 1
11, 9, -5, 1
19, -19, -3, 41
28, 11, -13, -27
19, 5, -4, 30
27, -20, 14, -27
-7, -11, -23, -15
-45, -41, -16, 13
81, 15, -8, -28
14, -14, 10, 10
6, 17, -15, -12
-18, 32, -63, 18
-39, 7, 37, 9
-5, 31, 7, 88
-40, -2, -14, -11
26, -14, 0, -5
7, -19, 25, 88
14, 8, -37, -75
32, -9, -23, 49
27, 19, 28, 10
45, -4, -4, -23
24, -29, 2, 30
-38, -45, -12, 16
34, -43, -17, 6
24, 64, -39, 34
27, -27, 14, 7
-32, 62, -11, -23
-28, -9, -3, -34
25, 15, 8, -6
-37, -10, -64, 14
-5, 33, 36, -31
-12, -33, 33, -20
-35, -8, 12, -11
-9, 47, 25, 9
-50, 12, 37, -29
-1, -28, -51, 61
77, 6, 47, -59
46, 24, 1, 28
33, -14, 7, 0
10, -22, 43, 0
-18, -98, 5, 43
30, 20, 1, -13
-24, -7, -4, -13
-2, 8, -51, 53
10, 0, -9, -28
-4, -7, -17, -3
-26, 18, 12, -5
13, -13, -26, 38
2, 8, 33, -13
50, 61, -36, 23
19, -18, 21, -57
-18, 16, 49, -13
50, 5, -53, 8
61, -8, -1, -51
18, -17, -26, 23
-17, 19, 31, -53
11, -16, 14, -50
7, 20, -34, -54
-6, -28, -44, -42
3, -40, 18, 26
29, 28, -63, -77
-12, -38, 56, 48
28, -30, 11, -15
14, -13, -43, -26
4, 27, -37, 62
-14, -29, -21, 25
-60, 16, 12, -37
-34, 45, 0, -17
38, -34, 0, 32
-31, -30, 82, 56
-13, 36, -1, -15
-2, 62, 75, -16
37, 49, 21, 34
6, -19, -26, -13
-27, -27, 88, 17
67, -47, -49, -123
-45, 22, 40, 67
26, 8, 64, -52
48, -48, 5, -53
-25, -1, -17, -34
25, 4, 21, -14
-13, -21, -7, 83
-18, -4, 59, -16
-26, -17, -48, 1
-66, 36, -35, 55
-18, 5, -94, 15
-14, -46, -48, 31
1, -12, 43, -2
7, -11, 51, -77
0, 7, 8, -29
16, 23, -79, -31
-6, 47, 1, -8
5, -4, 118, 107
21, -16, 73, -90
-9, 17, 30, -128
7, 22, 20, 41
-7, -29, 40, -42
4, -23, 32, 37
-8, 7, -36, 1
-15, 33, 12, 2
13, -38, -9, -16
-41, -60, -20, 42
-17, -28, -58, 6
-23, -25, 18, -42
9, -15, 68, 34
18, 22, -5, -71
26, 12, -13, 39
-17, -9, -49, -49
-58, -18, -62, 52
15, -25, 26, 84
-32, 19, -43, -92
-7, 11, 18, -9
5, -21, 41, 40
-32, -7, 106, -44
-8, 9, -34, 41
-5, -21, -12, 25
-6, -1, 48, 38
-62, -59, -37, -1
2, -29, -57, 19
-34, -23, 52, -24
-35, -49, 2, -6
11, 16, -65, 35
8, -21, 33, -26
-5, -25, 3, 15
-4, 2, 143, -57
-13, 12, 15, -17
-17, 25, 0, -40
-75, 13, 21, -26
33, 10, -16, 5
-27, -29, 4, -60
-21, -13, 12, 56
5, 9, 97, 27
4, 46, -67, -51
-4, -22, 50, -20
8, -20, 30, -31
23, 35, -27, 1
-23, -8, 31, -40
52, -22, 20, -12
-8, -11, 3, 19
34, -9, -58, 44
-21, 5, -79, -36
-65, -10, 6, 4
-7, -58, -6, -5
23, 70, 13, -23
8, 19, -20, -48
11, 4, 22, 22
-38, 56, -21, -10
24, -5, 29, -46
29, -11, -5, -22
-60, -27, -51, 36
4, 24, 36, -4
-37, -14, -56, 36
-22, -63, -38, 9
-35, -10, 37, -32
-10, -26, -24, 71
3, 36, 4, 8
-19, 39, -96, 7
-54, 3, 40, 53
24, 47, -50, -13
-23, 14, 4, -1
55, -45, 80, -30
-3, -44, 36, -53
-27, 39, 78, 35
22, 56, -57, -71
-31, 40, 12, 4
57, 37, 54, -36
-45, 21, 39, -5
74, 32, 11, -27
-66, -36, 0, -59
-25, 0, 6, -31
-53, -70, 14, 53
30, 48, 5, -39
71, -17, -49, -7
-22, -7, 68, 42
62, -3, 5, -5
-40, -26, -40, 39
15, -18, 45, -3
-30, -17, 10, 60
-3, -16, 34, -44
52, -12, 55, 16
-10, 26, 42, 9
-29, -39, 4, -1
65, 52, -23, -8
22, 8, 53, -25
10, 0, 68, 48
37, 58, -51, 18
13, -12, 78, 40
40, -25, 2, -18
60, 3, 24, 37
-17, -16, 8, -67
21, 12, -1, -25
17, 12, 10, 18
-29, -20, 32, -43
-7, -20, -9, 10
28, 2, 8, -6
-2, -63, 25, 85
-20, 103, -12, 4
-10, -40, 39, 40
-34, -43, -24, 2
-41, 61, 47, 39
-31, -2, 13, 57
13, 26, 18, -13
9, 23, 33, -89
-34, -23, -33, 12
22, -19, 2, -33
10, 12, 1, -62
9, -29, 44, 57
10, -18, -11, -20
12, 18, -43, 16
25, 19, 52, -9
-31, -46, 9, 28
27, 61, -27, 19
18, 2, 15, -14
-7, 1, 21, 94
-45, -18, 94, -43
-39, -30, -55, -20
-33, 9, 13, 79
-33, -37, 15, -20
-22, -27, -93, 51
-6, -25, 40, -27
-1, -3, 15, -6
-47, 1, 17, 34
-31, 11, 8, -8
11, -27, 41, 34
-1, -4, -28, -64
-62, -21, 19, -35
19, 60, -12, 54
49, -21, -4, -44
20, -9, -15, -36
11, -16, 43, 71
17, -23, -11, -16
-4, 26, -17, 24
-20, -13, 58, 5
-25, -28, -4, 17
2, 35, -4, -29
24, -41, 3, 15
-64, -6, 19, 4
7, -18, -36, 66
-71, 30, 27, 35
27, 21, -3, -16
-3, -20, -49, 57
-2, -25, 92, -63
-19, -23, 24, 54
-28, 52, -30, -22
48, 2, -25, 80
10, 2, 9, -68
-43, -48, -30, 57
-7, 48, -14, -56
8, 19, 44, 54
-26, -39, -63, 27
56, 3, 6, -57
-53, -9, 0, -28
-5, -62, -30, -23
1, 28, -11, -43
-26, 2, -19, 14
-6, -3, -52, 59
-45, 41, 43, -107
-25, -51, 4, 45
-21, 38, -8, -18
8, 9, 55, 58
-39, -4, 47, 22
39, -3, -34, 22
-3, -12, -6, 31
-35, -6, 2, 20
13, 12, 17, 1
9, 13, 47, 2
-4, -20, -91, -55
-39, 63, 14, -18
52, -4, -47, -46
11, -10, 7, 86
21, 14, 18, 26
-30, -41, 34, -59
3, 35, 2, 33
33, -22, 27, 24
-14, -30, -21, 19
51, 34, 39, 47
-34, -25, -9, -28
13, 8, 21, -20
3, -9, 35, -14
20, 6, -53, 10
20, 34, 37, -90
26, 68, 27, -19
24, -47, 12, 7
5, -1, -37, 1
-30, -59, -10, -30
0, -27, -18, 8
-7, 52, 4, -26
26, -41, -12, -28
-9, 3, 29, 34
-9, -2, -34, 79
-3, 7, -41, -14
-10, 9, -85, 5
8, -3, -11, 23
-2, 9, 11, -51
22, -4, -27, 50
-12, 0, 7, 71
28, 17, -20, 36
3, 2, -9, -19
-16, -54, -30, -28
34, -11, 40, -69
-8, -12, -25, -50
7, -12, 30, 55
13, -9, 25, 66
30, -8, -7, 33
45, 37, 1, 18
-16, -25, 10, -23
-35, -28, -51, 18
-29, -36, -46, -17
-42, 33, -16, 12
-40, 21, -25, 46
-10, 27, 18, -26
-42, -17, -44, 34
-14, 38, 53, -7
28, -43, -20, 25
-24, 2, 5, -4
0, -12, 20, -40
65, 1, -4, 32
-19, 0, 5, -83
7, -22, 78, 42
32, 11, -28, 29
-5, -13, 41, -44
-30, -41, -18, 25
-16, -33, -4, 8
-11, 33, 53, 16
-14, -36, -29, -42
11, 13, 54, 3
-20, -22, -66, 2
-12, 3, -26, -7
-4, 89, -6, 18
-48, 7, -37, 69
6, -9, -91, -3
-7, 67, -4, -24
50, -58, 11, -39
-32, -50, -14, 27
-37, 2, 9, -26
9, 24, 49, -10
20, 8, 9, -42
2, -65, -42, -31
10, 45, 29, 17
-10, 21, 13, -11
12, -41, -54, -34
38, 35, 30, 0
-1, -23, 1, -32
-13, -1, -19, -52
8, 58, 31, 20
5, -95, -37, 4
-4, 5, 39, 9
-2, 16, 15, -43
-30, -18, 10, -32
-35, -49, 78, 100
6, -39, -3, 113
-9, -14, 12, 24
-21, -7, -21, -26
10, -6, -32, -41
-50, 33, 44, -3
-23, 36, -27, -2
2, 31, 85, 29
2, -31, 0, -77
-25, 1, 24, -68
31, 2, 48, 1
-39, 18, 24, 66
11, 20, 38, 22
23, -30, -23, 22
-55, 12, -46, -26
-13, -18, -40, 29
71, -14, 59, 36
-30, -22, -106, 34
29, 42, -58, 15
2, -61, -14, 16
-18, 39, 55, -66
32, -37, -45, 80
-13, -32, -27, 70
-4, 8, 30, -21
-68, -30, 61, 82
-20, 71, 47, 33
-13, -11, -43, 61
-38, 25, 20, -43
-7, 10, -56, 30
0, -8, 73, -29
4, 16, 55, -15
7, -16, -33, 15
-25, 44, 46, 7
47, 66, 7, 28
8, -52, 37, -43
28, -29, 3, -45
15, -1, 7, -27
-36, 12, 6, 5
3, 37, -90, 26
-26, -41, 20, 72
-36, 30, 17, -30
-7, -8, 4, 105
1, -21, -50, -73
2, 12, 37, 73
-17, -40, 29, 32
30, -8, -65, -37
-21, -11, 31, 30
22, -5, 44, -33
23, 24, -65, 52
-6, -8, -9, 2
-4, 31, 31, 83
-22, -25, 23, 27
7, -19, 60, -28
-28, -17, -24, 61
6, -15, 62, -36
43, 48, -4, 17
2, -17, 2, -30
-6, 38, -26, -10
25, 50, 18, -42
-12, 44, 18, -34
24, 13, -37, 32
35, 19, -42, -6
34, -59, -36, 34
44, 39, 42, -22
0, -11, 52, -51
4, 23, -2, 38
-21, 10, -113, -3
14, -16, 43, -44
2, 76, -22, 42
39, -38, -2, 2
-59, 17, -38, 12
-17, 4, 11, 27
