14, -1, 11, -21
-1, -10, 23, -55
-6, -9, 12, 6
-21, 26, -9, -22
9, -21, 43, -12
6, -14, -27, 29
-13, 2, -12, -6
47, -36, 9, 18
7, 2, -55, 37
-51, 24, 4, 58
-16, 35, -13, 35
-9, 1, -25, -77
6, -43, 39, -34
-6, 8, 25, 9
30, 36, 15, 12
57, 6, 7, 46
17, -49, 17, 0
-1, -53, -3, 30
-7, -14, -31, -4
-5, 21, 8, -55
-6, 58, 5, 35
31, 2, 40, 50
-2, -26, 79, 49
-25, 22, 12, -6
28, -3, 31, -11
19, -14, 15, 50
23, -1, -28, -19
30, 23, 39, -15
30, 37, -17, 10
40, -21, -26, 22
26, -10, 27, -4
30, 10, 17, -34
5, -26, 20, 22
0, 29, -26, 3
47, 21, -10, -12
16, -58, 24, -41
-17, 14, 42, -37
-14, 44, 32, -23
28, -45, -45, -12
73, -57, -44, 1
-5, 33, 38, -16
-6, 65, 17, 39
58, 1, -10, -25
13, 12, 45, -33
6, 30, 11, 17
23, 12, 18, -52
11, 21, 34, 5
-23, 28, 15, 15
-38, 58, -5, -32
0, 37, -37, 25
-12, -19, 30, -25
2, -18, 22, -50
45, -3, -27, 25
-7, 2, 9, 27
-36, 9, 22, 5
14, 27, -43, 5
-10, 9, -51, 7
-6, -24, 36, -8
37, -18, 17, 11
-2, -17, -20, 50
-52, -22, 7, 36
-39, -16, 38, 8
20, 1, -13, 17
-25, 0, -69, 20
-2, -11, 4, -4
37, 12, -14, -11
-29, -14, -46, -43
8, -44, -16, -7
5, 18, -13, 31
-32, 30, -13, -57
8, -9, -26, -4
26, -59, -38, 39
14, -69, -71, -64
20, -9, -3, -31
26, 16, 44, -7
-18, 15, 4, -23
-12, 48, -33, 28
4, 35, -37, -6
-49, -22, -3, 10
-32, 18, -9, 53
0, -29, 6, -22
-8, -45, 6, -53
-13, 42, 5, 5
-23, -1, 10, 1
17, 3, -47, 18
18, 3, -87, 135
-23, -46, -5, 24
13, -46, 41, -67
1, -22, 11, 41
-17, 3, 73, 22
16, 14, 42, 39
1, 9, -3, 43
1, 2, 90, -9
-13, 20, 58, -13
-23, 13, -10, -20
7, -26, 25, -11
14, -45, 16, -16
-2, 13, -42, 33
-5, 6, -59, -1
17, -54, -7, -93
4, 29, 50, -54
-5, 58, -4, 39
24, 5, -4, 62
27, 25, 63, -18
-4, -27, -28, -27
-11, -53, -36, -37
-8, 27, -26, -68
-23, -10, 14, -42
-10, -45, 84, 23
5, -20, -30, 49
21, -6, 5, -30
46, 32, 37, 38
9, 2, -46, 44
-54, -7, 24, 0
-33, 27, 26, 61
14, -29, -77, -5
-7, -52, 29, -35
-35, -14, 80, -29
-28, -16, -70, -17
-3, -13, -39, -2
0, 6, 21, 4
-6, -27, 24, -8
-9, -27, 21, -44
-14, 18, -17, 5
29, 11, 21, -13
-26, -1, -13, -51
-37, 0, -18, -32
19, 25, 13, -34
-56, 3, -5, 4
-57, -22, 70, 21
-19, 38, 73, 1
-5, 19, 5, 29
10, -29, -42, 5
26, -9, -45, 0
31, -24, 37, 11
-5, -41, 26, -5
-15, 32, 7, 27
1, 23, 25, 26
29, -48, -27, 63
7, -19, -4, 49
-6, 8, 36, -35
-5, 4, 21, -9
-17, -29, 48, -12
15, -28, 14, -55
-25, -16, -59, 2
-54, -4, 16, 8
-3, 14, 36, -22
14, -25, -9, -6
5, 8, 28, -41
-22, 19, 13, -61
9, -32, 25, 1
4, -21, 24, 24
1, 6, -4, -27
62, 14, 31, 17
4, -3, 8, 17
-18, 46, -34, -49
13, 62, 27, 9
2, -32, 24, 16
20, -39, 1, -35
-26, 0, 24, 14
-25, -6, -24, 33
15, -28, 6, 8
-29, -16, -1, 18
-4, -8, -22, 8
23, -25, 33, 25
2, 20, 26, 0
16, 45, 57, -43
-12, 33, -4, -15
-22, 14, -69, -10
47, 7, -7, 38
41, 21, -24, 43
-12, 1, 3, -13
-20, -23, -1, 39
-13, -63, -29, 35
-15, -19, 10, -24
-36, 51, -36, -30
-23, 29, -19, -32
-27, 40, 21, -26
-20, 21, -53, -15
-29, -6, -63, 8
-41, 1, 11, -11
35, -19, -21, -5
-15, -26, -33, 14
-52, -45, 29, -37
15, -40, 29, -18
3, 10, -4, 19
-18, 17, -22, -23
-23, -15, 11, -3
-20, -35, -6, 41
-30, -23, -13, 42
-35, 4, 7, 13
-19, -9, -35, -43
26, -28, -43, -22
37, -37, -24, -21
-34, -23, -41, -4
-24, 13, -21, 46
3, -3, 17, -6
5, 15, -15, -28
5, 27, -29, -16
-42, -14, -4, 12
-28, -3, 24, 20
-11, 2, -12, -18
-34, -7, -13, -30
-14, -8, 26, -19
29, -5, -37, 4
50, 5, -20, 2
19, 2, 6, 34
-27, 20, 10, 33
-27, -16, 50, 24
-56, -38, 43, 37
-46, 14, -13, -23
3, 11, -37, 25
15, 10, 40, 42
43, 11, 19, 45
-28, 26, -69, 45
-43, 4, -102, -89
27, -37, 15, -55
-5, -1, 60, -51
32, 5, -44, -2
41, 31, 7, 72
-46, 17, -7, -60
13, -23, -2, -26
69, 3, -17, -5
-2, -13, -64, -3
-19, -25, -8, 31
11, -6, -48, -13
-8, -26, 5, 11
-8, -29, -2, -20
26, -4, -63, 16
8, -36, 17, 13
3, -38, 5, -14
15, 12, -14, 81
7, -25, 17, 12
27, 4, -20, 0
16, 21, 7, 22
20, -36, 27, -42
17, 36, -18, -13
-20, 35, 6, 7
-13, -23, -2, -3
-26, -27, -2, -40
-13, -15, -13, 16
28, -19, 11, 97
-4, -29, 39, 3
-34, -1, -10, -70
19, -41, 15, -19
-4, -39, -6, 14
-38, -6, -31, 26
17, 24, -14, 51
16, 46, -2, 1
-14, 34, 29, 10
-40, 15, 22, 66
0, -10, -25, 16
12, -13, -1, 3
-38, -28, 11, -9
-4, 6, -24, -32
-20, -1, 13, -20
-8, -4, -44, -42
54, 28, -14, 3
-23, 1, 42, -33
-36, -21, 8, -79
3, -44, 46, 7
-27, -25, 11, -1
-14, 12, 16, -5
-12, 3, -3, 10
-28, -38, -22, -17
-21, -20, 57, -38
-11, 21, 42, -40
-28, -13, 31, 7
-29, -20, 27, 30
-34, 58, 9, -1
-39, 51, -30, -26
-6, -34, -27, -13
-20, 15, 18, 32
-15, 23, -45, 58
-13, -13, 14, -4
-9, 13, 65, 3
22, -7, 13, 11
-2, 2, 0, -62
-41, -38, -48, 6
-38, -30, 4, 46
1, 53, 25, -12
-26, 7, 27, 7
-42, 36, 55, -17
-26, 32, -2, -53
12, -48, -11, -35
30, -21, 6, -39
-43, -26, 46, -9
23, 16, 41, -17
40, 27, 4, -38
-27, -2, 53, -27
33, 34, 33, -13
33, 5, -24, 11
35, 1, 3, -5
42, 13, 12, -33
-7, 0, 28, -36
-14, 5, 9, -3
-15, -5, -32, -25
-9, 9, 4, -23
11, 39, -12, 3
23, -14, -28, 14
25, -40, -15, 30
23, 13, -5, -32
16, 25, 24, -7
-28, 12, -2, -60
-12, 1, -16, -108
64, 8, 27, 31
40, -16, 16, 27
11, -34, -46, 3
28, -31, -6, -9
-15, -41, 56, -56
-19, 14, 34, -5
1, 11, 16, 32
-10, -37, -3, -21
25, -2, 56, -35
12, 3, 81, 31
-35, -49, -2, 15
-11, -42, -15, -3
13, -3, -31, 21
24, -13, -35, 12
12, -19, -5, 5
-5, 18, -35, -7
-5, 14, -50, -17
1, -16, 8, 8
-12, 5, -12, 32
-51, -6, -19, -16
-3, -19, 69, 23
-10, 7, 8, 70
-30, 12, 1, 29
42, -4, -4, 24
11, -29, -45, -14
-12, -8, 23, -70
17, -3, -34, -65
7, -38, -8, 13
4, 47, 31, 10
25, 61, -31, 35
29, -49, -41, 48
-7, -16, -18, -50
11, 10, 38, -3
12, 21, -16, -45
-36, 24, -39, -16
33, -27, 7, 113
32, 5, -6, -16
0, -15, 2, -9
30, -44, 23, 20
-24, 21, -5, -62
-1, 15, -51, -8
16, -16, -15, 9
3, -4, 6, 5
-3, -7, -9, 16
-33, 34, 65, 44
-17, 2, 57, 17
-4, -56, 12, -57
18, 2, 12, -64
-10, 5, -42, -48
-15, -12, -23, 34
-2, 4, 20, 30
-18, 4, -8, -53
4, 27, -19, -32
-12, 23, 18, 50
-36, -6, 22, 60
-52, 30, -28, 5
-19, 53, -16, 39
26, -7, 6, 31
-14, 32, -4, -24
-18, 51, -14, -18
1, -46, 10, -22
-12, 31, -4, 43
0, 30, -44, 16
-16, -21, 5, -36
-44, 31, -25, 42
-29, -20, -22, 9
-27, -1, -1, -32
-10, 10, -54, -18
8, 61, 16, 20
-8, 86, 7, 71
9, -7, -58, 0
-34, 7, -6, -57
-40, 7, -26, -28
30, -7, -33, -35
-3, -10, 44, -30
2, -7, 74, -14
15, 5, 8, -17
8, 24, -22, 7
31, 36, 62, 4
19, -9, 35, -18
24, -25, -1, -30
24, -5, -35, 15
29, 40, -23, 38
25, 28, 64, -12
16, -21, -21, -12
3, 29, 23, -12
-12, 50, 8, -23
-6, 29, -96, -39
13, 3, 32, 1
38, -18, 19, 21
-17, 24, -12, -31
-5, -5, 25, 22
38, -21, 4, 50
-9, 45, 0, -6
5, 20, -2, 6
-3, 0, 13, -9
-35, -8, -11, -57
-34, -18, -23, 14
7, 36, -20, 21
47, 5, 5, -5
-26, 26, 15, 36
-32, 46, 40, 5
11, -20, 38, 27
-27, 26, -8, 63
0, 53, 30, 46
44, 21, -21, 14
11, -18, -52, -64
5, -11, -21, -88
5, 10, -12, -71
7, 11, 41, -31
19, 46, 37, -12
-9, 20, -29, -19
-18, 9, -41, 2
-13, 36, 31, -53
-21, 20, 13, -72
18, 7, -8, -26
27, 0, -17, 25
15, -9, -21, 26
-10, -8, 14, -13
-30, -3, -42, 14
50, 8, -18, -49
-21, -5, 69, -33
-47, -29, 54, 71
32, 19, -29, 18
-31, 83, -42, 18
7, 41, -8, 58
-3, -22, -54, 10
-19, -10, -40, -10
61, 15, 19, 17
9, -1, -44, -22
-45, -25, -60, 2
-33, 10, -6, 85
41, 18, 15, -24
45, 28, 12, -60
-26, 49, -43, 28
13, 37, -35, -3
-3, 19, -22, -55
-49, -33, -8, -3
-4, -11, 47, 19
-10, 22, 16, -24
-35, 5, -58, 8
17, 1, 5, -47
30, -1, 36, -11
-17, 26, -37, 82
33, 46, -5, -27
35, 39, -15, 20
-22, 0, -19, 92
7, 19, -4, 44
-16, 30, -12, 22
-31, -37, -6, -45
5, -1, -12, 2
43, -14, -20, 56
35, -21, -62, -4
-18, 39, 9, -6
10, -30, -3, -40
7, -28, -37, -62
-29, 2, 34, 17
-2, 17, -39, 9
13, 27, -47, -54
-1, -8, -8, 12
11, 7, -25, 21
26, -6, -38, -56
26, 20, 61, 6
12, 19, 83, 0
-30, 20, -86, -79
0, 61, -21, -35
-11, -17, 14, -14
-51, -64, -50, 11
-5, -47, 36, 9
-14, -27, -6, -27
-7, 46, -33, 10
-47, 49, -7, 1
-49, -20, -70, -11
61, 7, 31, 14
10, -1, 63, -3
-47, -25, -37, -37
-25, 56, -16, -64
-16, 11, -30, -49
46, -35, -13, 16
50, 18, 37, 54
13, -5, -8, 28
30, 8, -4, -23
14, 3, 22, -28
4, -25, -15, -21
-10, 2, -18, -25
5, -15, -37, -36
50, -1, -25, -55
23, -4, 2, 1
31, -11, 15, 26
31, -29, 58, -18
-5, -67, 20, -49
-30, -13, 13, 18
-25, -4, -12, 26
31, -20, -16, -74
-31, 18, 12, 34
-73, 12, -22, 55
-14, 6, -13, -31
-33, 54, 5, 44
-6, 41, 25, -5
-2, -14, 8, -21
-41, 8, -4, 64
-5, 45, 11, 39
-7, -7, -26, 21
-22, -38, -49, -26
9, -3, 0, -30
46, 9, -11, 23
-14, 11, -80, 7
-35, -29, -46, -55
28, -2, 37, -80
-12, 21, 4, 4
-32, -10, -44, 45
11, -29, 25, -29
3, -50, 13, -74
-58, 2, -37, -6
-36, 44, -12, -3
2, 47, -23, -19
-24, 20, -2, 8
-3, 29, 45, -35
11, 25, -18, -5
-12, -21, 33, 15
-11, -18, 72, 14
16, -12, -54, 8
40, 11, 1, -12
19, 40, -34, 66
-11, 24, -67, -29
-11, -10, 46, -101
-29, 27, 3, 45
4, 12, -24, 44
-5, -46, -56, -7
-49, -15, -39, 7
18, -2, 45, 1
15, -25, 0, -4
-17, -28, -16, -30
30, -1, 11, 12
15, -29, 18, -9
-12, -10, 18, -43
25, 33, -5, 38
12, -26, 28, -5
13, -35, 34, -21
-15, -10, -7, 5
-58, 28, -28, 5
20, 30, -22, 0
48, -4, 34, -10
-24, 21, 38, 58
-16, 35, 59, 23
37, 54, 39, -10
-21, 18, -60, 22
-37, -26, -53, 11
25, 0, -17, 18
14, -19, 50, -1
14, -9, 30, -71
15, -2, -15, -64
-6, -15, 12, 24
6, 1, -59, 59
5, 5, 14, 22
17, -23, 74, -4
6, -3, -51, -13
-58, 44, -43, -49
-18, -22, -22, -6
20, -2, -20, 54
-28, 41, 64, 38
-13, -2, 14, -16
-22, 6, -66, -20
-68, -5, 4, 14
-27, -11, 0, -24
6, 9, -11, -3
-27, 3, 32, -28
-17, 18, -18, -64
19, 29, -2, 27
-9, -11, -4, 6
-11, 21, -20, -16
-8, 51, 10, 26
-10, -13, -19, 20
17, 7, 9, 39
-19, 18, 35, -5
-14, -5, 46, -58
8, 27, 34, -43
-21, 4, -37, 8
1, -5, -17, 24
-2, 47, -15, -4
-19, 45, -76, 26
-13, 2, -50, -2
-33, 15, -26, 10
-56, -13, 33, 1
-16, -31, 46, -12
38, 38, -40, 45
6, 28, 13, 5
1, 24, -39, 5
26, 34, -12, -7
2, 7, 103, 20
-5, -4, -42, 55
-19, -21, 38, -44
-49, 7, 91, -14
-40, 2, -3, 17
-26, 1, 43, -55
11, 54, -19, 18
29, 41, -20, 35
-14, 0, 27, -27
-24, 2, -22, 29
31, 8, -13, 8
5, -19, -7, -32
-47, 26, -21, 29
8, 42, 3, 76
-24, -20, 17, 0
-41, -4, 55, -19
12, -7, 7, 76
-31, 0, -36, 38
-9, 20, -9, -20
14, -23, 3, -30
-26, -28, 46, -1
11, 9, 2, 10
-8, 41, -29, -2
-49, 12, 14, -9
-3, -30, 49, -18
8, -26, 58, 13
-42, -4, -25, 24
-56, 33, -69, 22
-22, -1, 6, -14
-16, -49, -3, 7
-3, -13, -25, 64
-8, 27, 36, 14
-10, 17, -32, -12
17, 12, -58, 11
-11, 11, 19, -2
-11, 31, 30, 19
7, 41, 3, -41
2, -6, -33, -67
8, 31, -12, 54
-4, 7, -15, 27
7, -28, -17, -9
17, 60, -7, 37
-7, 11, 6, 16
-26, -27, 34, -5
-35, -15, -30, 9
-37, -41, -19, -29
-9, 4, 38, -32
-8, 9, 31, 0
-15, -15, 15, -1
-20, 18, 23, 12
-58, 22, 66, -43
4, -24, 17, -20
35, -17, -10, 40
-1, 11, 14, 44
-5, 0, -44, 14
-24, 5, -34, 10
10, 18, -9, 41
-16, 4, -19, -9
-23, 8, 31, 19
7, -10, 18, -36
-41, -18, -11, -70
-43, -10, -38, -21
-26, -30, -54, -49
1, -5, 42, -15
8, -42, -4, -66
-3, -9, -57, -37
10, 10, 36, 5
-3, -77, 42, -37
14, -17, 0, -6
27, -29, -45, -48
-45, -27, -41, -59
-55, 21, -10, -28
-25, -55, 8, 21
-12, -33, 33, -9
10, -9, -5, -81
-40, -2, -42, -2
-48, 26, 16, -41
-8, 0, 64, -29
9, 7, -37, 56
37, -9, -62, -66
24, -9, -2, -38
-57, -6, -14, -15
-35, 15, 46, -57
34, 55, 20, 34
0, -2, -2, -11
8, 6, 23, -3
-13, 1, -90, 23
-25, -24, -75, 42
25, 17, -31, 47
5, 16, -50, -41
-4, -24, 23, 30
-15, -31, 8, 10
-19, 44, -7, -42
20, 32, 33, 31
1, -35, 11, 10
-53, -36, 33, -40
-10, -25, -57, -16
31, 23, -87, 11
-3, 27, 32, -22
9, -8, 12, -24
-14, -8, -49, -36
-51, 2, -63, -17
-4, 18, 0, 58
9, 10, -3, 7
-10, 14, -28, -38
0, 7, 6, 11
7, -17, -25, -24
-9, 21, -32, -16
-22, 20, -25, 30
-33, -4, 30, 24
2, 18, 37, 56
17, 21, -27, -1
-11, 34, 5, -17
21, 5, 32, 8
12, -59, 9, -37
-21, -24, -26, 31
-34, 5, -32, 7
-44, 12, -6, -68
-30, 31, 23, 4
-27, -22, 19, 17
6, 1, -34, -34
29, 31, -46, -41
-24, -26, -46, 27
-1, -2, -57, 26
48, 17, 36, -25
-27, 26, 59, -8
-29, 38, -26, -24
35, 8, 8, -1
12, 26, -28, 13
41, 29, 0, 22
52, -16, 84, -18
-56, -37, -21, -96
-26, -20, 26, -33
49, -20, 109, -21
39, 9, 56, -73
23, 30, 4, -35
5, 19, -6, 28
27, 16, -25, -48
-14, -24, 10, -84
-17, -21, 55, 2
30, 9, -45, -34
0, 14, 8, -18
-28, 9, 45, 49
-12, 47, -11, 28
-1, 27, 2, -74
2, -58, 36, -131
28, -30, 67, -14
26, -29, 5, -40
8, -7, 4, 12
-32, 46, -14, 123
-15, -7, -13, -54
-16, 10, -16, -45
-39, 37, -53, 4
0, -19, 30, -50
-45, -22, -7, -5
-41, -16, -66, 20
-39, -13, -33, 79
-45, 34, 3, 30
-13, 38, -6, -47
-15, 8, -46, 4
13, -1, 1, -1
-34, -1, 13, -11
-25, -4, -7, -27
11, -22, -23, -74
-13, -17, 6, -50
32, 3, 50, -22
0, 4, -9, -42
-64, 49, -25, -71
-26, 46, 48, -55
-22, -47, 28, 32
-15, -38, -29, 37
12, 23, 27, -20
-25, -10, 35, 18
6, -13, 5, -12
44, 58, 4, -12
-25, 51, 0, 60
20, -15, -8, 8
46, -51, -13, -16
-56, -48, 11, 6
5, 22, -13, 17
67, 32, 16, 1
37, -5, 44, -16
-13, 8, -3, -35
-21, 18, -15, -34
37, 42, -14, 10
-9, 22, 23, -9
9, -8, -22, 6
41, 29, -16, -11
27, 40, 44, -22
-6, 9, -48, 25
-36, 11, -44, -43
47, 3, 16, -36
-25, -10, 8, 28
-40, 31, 3, -19
2, 10, 32, -29
-57, -44, -10, -25
20, -5, -68, -33
16, 15, 18, -35
-13, 2, 31, -50
17, 1, 5, -6
-13, 25, -10, 37
-22, 83, 17, 9
-12, 5, 46, 0
-13, -41, -34, 50
-39, 16, 7, 30
-5, -24, 57, 8
16, -24, 14, 13
-49, 18, -2, -19
-26, 9, -13, -8
32, -7, -20, 0
-1, 0, -85, 3
-32, 42, -50, 10
15, 52, 24, -41
-7, 28, -15, -52
-41, 8, 16, 21
17, -41, -40, -40
24, -48, -50, -61
41, -18, 25, -2
6, 22, -35, -58
-71, 24, -60, -53
-9, -6, -13, -40
8, 57, 34, 9
-22, 39, 33, 27
-2, -15, -10, -24
-11, 6, -30, 15
-7, -13, 2, -23
-46, 3, 3, -60
-58, 5, -4, 16
3, -30, -5, 10
-11, 2, -2, -43
6, 38, 2, -1
-6, 48, -41, 36
-75, 22, -9, 1
-41, -31, 3, 16
-28, -28, -13, -5
-4, 11, 32, -50
8, -24, 10, 52
-23, -17, 18, 2
12, 25, 11, -14
-3, -24, -61, 69
-22, 12, -9, -43
-29, 34, 28, -6
-23, -29, 74, 9
19, 1, 81, -19
-7, 38, -29, -14
-7, 13, -10, -55
62, 20, 47, 39
50, 27, 61, 31
8, 9, 10, 13
25, 25, 18, 35
12, 29, 43, 6
-7, -13, -36, 5
-12, -31, -15, -44
-27, 0, 4, -18
4, -4, -12, 54
39, -7, 47, -7
9, 36, 5, -12
-37, 49, -63, 23
-35, 9, 31, -48
22, -8, 8, -58
11, 12, -3, -8
3, 2, 38, 63
59, -2, -49, 2
8, -3, -33, -39
-16, -2, -18, 2
-30, 14, 10, -49
-36, 7, 2, -7
45, -11, -13, -5
16, -6, 61, -13
1, 1, -2, 11
18, -8, -75, -15
-37, -7, -56, 15
17, -5, 3, 26
36, -6, 13, -33
-38, -6, -44, -29
-4, 8, -42, 45
-7, -17, -4, -17
-8, -13, 19, -36
8, 46, -12, 13
-23, 32, -17, -27
9, 52, 40, 43
21, 24, 42, 50
32, -16, 7, -4
-6, 11, -13, 48
-35, -18, -13, -29
-15, 4, 16, -92
-20, -13, -13, -24
42, -29, -24, -24
36, 17, 25, -18
-2, -22, 28, 49
-7, -39, 13, -46
-23, -36, -47, -82
19, -8, -23, 86
26, 10, 31, 66
5, -13, 8, -17
-9, 40, 33, 16
-14, 19, 13, -22
-8, -38, -5, -16
-17, 0, 26, 31
8, 26, 18, -6
20, -22, 30, 37
-16, -32, -15, 52
-39, 26, -31, -23
17, 14, 1, -27
51, -1, -27, -39
14, 7, 0, -14
-12, -10, 19, -18
0, -4, 25, -7
67, 0, -6, 25
25, -14, -38, -39
-42, -18, -32, -1
21, -12, 17, 3
38, -4, 49, 4
-3, 10, -4, 23
-3, -8, -2, -24
11, -55, -10, -28
-20, -15, -3, -38
-33, 14, 4, -1
-10, -6, 7, 36
4, 28, 2, -3
-8, -21, 16, -34
-13, -74, 43, 13
21, -33, -14, 34
1, 0, 2, 37
-3, -20, 10, 22
-7, -13, 9, 17
-74, 53, 52, 67
-3, 4, 22, -28
35, -24, 27, -16
-24, 27, 22, 57
47, 26, -16, 0
54, 13, 18, 41
25, -1, -18, 27
51, 54, -19, -15
28, 54, 50, 36
-1, -14, 46, -11
-44, 9, 49, -82
-9, -4, 53, -23
28, -3, 47, -9
-31, 38, 9, -15
-19, 15, -49, 2
21, 6, -6, -31
-22, 13, 27, 19
-28, 11, -8, 31
-8, -16, 31, -27
-20, -33, 54, 5
14, 19, 29, 26
0, 26, 36, 12
-26, -14, 26, 32
6, -8, 31, 25
16, 15, 39, 20
16, 1, -28, 13
12, 30, -41, 21
-1, 44, 2, 33
32, -43, -12, 16
48, -1, -4, 12
19, 8, -17, -7
20, -25, -24, 35
-17, 24, 10, -26
-6, -25, 10, -50
44, -10, 4, 72
24, 15, -26, -1
15, 6, -16, -6
-35, 24, 36, 71
-44, -14, -3, -38
-16, 24, -81, -65
-23, 25, 9, -7
67, 8, 93, 36
34, 21, 23, 44
-28, -47, 18, -2
31, -17, 1, 49
-4, -5, -64, 0
-23, -14, -18, -64
-30, 29, 31, -27
-16, 6, -4, -58
14, 25, -31, 10
-10, -6, 8, 22
-8, 3, 27, -28
-12, 34, 14, -17
1, 1, 49, -6
24, 18, -10, 28
1, -24, -21, 16
-41, -21, 63, 40
-26, 4, 13, 61
25, -2, -20, -13
20, -29, -6, -84
-27, -31, 3, -13
-28, 56, 55, 37
11, 28, 46, 40
17, 5, -24, 65
-44, 0, -44, -50
-64, -37, 27, -36
32, 39, 34, -5
7, 12, -59, -39
-13, -39, 5, 48
47, 2, 48, 59
0, -13, -4, -9
4, -11, 20, -12
5, -13, 11, 35
-20, -24, -19, 3
-4, -25, -73, -6
-12, -27, 5, -6
-4, 22, 70, 13
18, 31, -44, 13
-9, 13, -31, -79
-36, -7, -2, -15
-18, -42, -10, -38
-34, -9, 45, -100
-44, 17, 25, -4
-22, -2, -34, -14
2, -9, -19, -29
26, -6, 20, 34
-13, 10, -11, 35
-30, 42, -30, 3
33, 23, -13, 18
14, -18, -39, 16
-16, -22, -66, -11
37, -16, -52, 16
10, 17, 29, 43
-22, 35, 33, -56
32, 15, -2, -46
-1, 13, -9, 73
-82, 17, -10, -31
-19, 22, 68, -49
45, 5, 58, -3
-8, -36, 24, -49
3, -35, 21, 3
4, -19, -26, 14
-27, 27, 6, 5
-7, 40, 30, 48
-23, 15, 10, 31
17, 24, 33, -27
25, 30, 3, -40
-10, 15, -16, -20
23, -19, 21, 24
-26, 8, -37, 20
-19, -3, -67, -10
37, -10, 6, -11
-9, 53, -16, -32
-9, -17, -54, -13
-14, -29, 18, -8
10, 51, 13, 15
62, 17, -13, 26
-14, 26, -30, -5
2, 52, -60, 2
89, 2, 54, -23
9, -6, 31, -8
-26, 31, -67, 12
35, 3, 10, -1
-27, -27, 8, 37
-60, 16, -3, -1
-5, -7, 43, -48
6, -52, 3, 44
15, 20, -43, 41
-6, 21, -33, 0
-10, -41, -1, 5
17, 27, -16, -79
27, 50, -30, -37
-2, -7, 25, 3
-49, -2, 5, -20
-30, -15, -31, 11
-25, 17, -23, 26
-19, 59, -37, 40
-12, 14, 3, -18
-7, 18, 20, -8
-10, -6, 11, 23
-54, -13, -37, 0
-2, -5, -21, -4
0, -5, 72, 16
-26, 13, 14, 80
39, 11, 8, 53
-10, 26, -7, 4
-26, -19, -81, 22
13, -15, -34, -46
-12, -11, -16, -54
13, 13, -8, 27
18, 47, 3, -58
31, -6, -61, -83
10, -7, -30, 14
-25, -4, 27, 13
31, -10, -4, -27
-4, -12, 20, -43
-37, -4, 33, -4
-31, -2, 6, 40
-27, -5, 14, 23
25, -35, 52, 0
12, 0, 16, 41
8, 66, -45, 16
8, -23, 28, -45
-6, -20, 46, 32
38, 42, -23, 38
39, 51, 4, -15
19, 56, 0, 0
-29, -15, -60, 9
-28, -31, -42, 80
42, 32, -32, 32
10, 15, -38, -7
-19, -14, -49, 90
-39, 24, -40, 12
-44, -38, -20, -58
-13, -35, 20, -51
-8, 31, 75, -12
14, -36, -2, -18
-39, 2, -13, -45
-5, 36, 12, 43
53, -45, 17, -2
-26, -31, 11, -25
5, 12, -23, 2
-11, 13, 21, -23
-36, -9, -25, -22
9, 7, -32, -40
-23, -1, 6, -12
-3, -51, -22, 17
-1, 66, -13, 52
-44, 34, 70, 10
-38, -70, 81, 4
25, 30, -13, 40
15, 2, 32, -41
-48, 9, 27, 32
-33, 27, -35, 38
-13, -39, -29, -44
-6, -21, -18, 43
-15, 3, -22, 30
-8, 38, -47, 1
-6, 21, 8, 26
-10, -21, 1, -15
34, -18, 5, 13
17, -24, 17, 22
-52, -32, -3, -41
-17, 11, 45, -22
32, 54, 25, -16
-12, -2, 17, -47
-25, -24, -15, -53
-12, 15, -37, -14
-5, -1, 21, 21
5, -20, 1, -72
11, -16, 1, -35
16, 14, 29, 48
-23, 7, 0, -9
-30, -23, -13, 10
-10, 4, 2, -13
15, 1, 2, -40
26, -5, -18, 11
2, 64, -49, 3
12, 49, -21, -2
18, -30, 36, 53
-28, -6, -27, 55
-24, -38, -39, -4
39, -39, 1, 7
-18, 32, -40, 32
-46, -6, 35, -14
16, -9, 62, -11
11, 20, 8, -14
24, -8, 66, -31
-3, 3, 58, -9
-43, 43, -36, -22
-26, -24, -34, 12
-8, -44, -10, 7
26, 9, -37, -17
27, -18, 4, 27
20, -17, 34, 28
9, 1, 16, 24
7, -2, -4, 12
36, -12, -17, 6
4, 7, 30, -29
5, 10, 8, -59
39, -19, -10, -3
2, 15, 100, -10
-18, 3, 41, 14
-6, -16, -25, 40
-5, -25, 56, -14
0, -64, 0, 6
30, -34, 5, 17
27, -17, 53, 7
-33, 1, -15, -19
-11, 11, -5, -14
21, -26, -19, 22
-23, -35, -56, -53
-7, -25, 19, -8
23, 4, 1, 67
26, -7, -50, -21
13, -55, 46, -32
-31, -12, 33, -11
14, 13, -17, -14
42, -9, 23, 55
-11, -19, -39, -9
-14, -48, -30, -90
-7, 4, 32, 66
-12, -12, -40, 7
15, -40, -38, -97
21, 41, -28, 44
4, 11, -47, -21
46, -7, 41, -18
20, 27, 13, 46
-4, 18, -25, -34
24, 3, 13, 29
-71, -42, -14, 4
-75, -21, 23, 1
-29, 34, 48, 50
-27, -21, -5, -9
16, -18, -26, 27
2, 9, -8, -59
38, -28, 3, -90
34, 4, 22, 20
-42, -29, 31, 28
0, -43, -11, 51
24, -32, -48, 5
24, -81, -61, -10
33, -39, 12, -34
-1, -2, 29, -111
-20, -22, -13, -25
-19, -17, -15, 22
12, -15, -48, 0
0, -17, 8, 21
-15, -12, 16, 29
29, 16, -22, 29
5, 12, 13, 18
-22, -42, -33, 23
19, 1, 1, 3
