21, 9, 25, -9
12, -10, 1, 52
10, -20, -32, 36
-33, 3, -42, 32
-63, -22, -4, -34
-34, 34, -10, -1
-52, 12, -10, 32
-4, -26, 51, -78
34, 39, 105, -9
-9, 36, 110, 11
-9, 1, 24, 16
-24, 1, 3, 64
21, 37, 35, 21
-2, 18, -20, 53
-42, -20, -54, 19
21, 31, 4, -22
-16, 10, 34, 47
-3, 0, 39, 25
6, 42, 7, 11
-13, 3, -44, 15
1, -16, -18, -9
17, 28, 27, -4
39, -6, 61, -15
-9, 0, 41, -19
-10, 37, 26, -17
3, -21, -1, -4
21, 1, -26, -3
2, -10, -17, -17
3, -11, -34, -14
49, 29, -26, 6
-28, -6, 22, -5
-50, 19, -23, 15
24, -12, -55, 11
26, -33, -4, -97
-30, 23, -43, -104
-29, -8, -4, -36
-15, 1, 0, 28
-5, 6, -18, -32
4, -45, 52, -46
-3, -11, -23, 32
-26, 7, -25, -50
-59, 43, 48, 21
-16, 50, -18, 23
-15, -12, -23, -65
-6, -18, -2, 16
16, -23, -18, 31
-12, 8, -5, 56
39, 5, -48, 15
11, -17, 4, 10
-59, 38, 26, 31
26, 4, -41, -30
34, 4, 9, 1
-35, 49, 33, 30
13, -15, 4, -41
8, -1, -8, -55
-13, -3, -15, 38
22, -28, 7, 39
11, -8, 2, 20
16, -12, -30, 12
-1, 36, 27, -12
-12, -17, 21, -19
7, -50, -23, -10
-29, 2, 15, 19
3, -45, -46, -4
24, -9, 0, -13
-46, 49, 62, -61
-3, -3, -73, -70
64, 35, -33, 17
12, 64, -22, 11
-28, -28, -32, 1
-8, -38, 62, 38
-6, 11, -52, 65
-16, 17, -57, -7
-13, 0, -1, -56
-28, -2, -44, 69
-33, 11, 23, 7
-16, 40, -2, -56
-55, 23, -35, 60
-48, -24, 14, 16
23, -10, -28, -25
14, -7, -47, 13
12, 23, -4, -18
-8, -7, 23, -32
-39, -69, -12, -3
-20, 6, -46, 14
-42, 57, -24, 23
-27, 10, -54, -34
-9, 3, -42, -3
-29, 38, -22, 47
-12, -8, -18, -46
1, -2, 1, -24
-20, 5, 4, -11
-29, 3, 13, -5
1, 49, -51, 30
-8, -6, -13, 5
46, 2, 1, 4
47, 51, -29, -68
-21, 2, 39, -80
18, -23, -13, -4
-10, -6, 8, -9
-24, -6, 23, -18
-6, -23, -41, 11
2, 7, 46, -28
29, 40, 82, -25
16, 20, 7, 25
34, -8, -6, -44
26, -9, 0, 0
21, 28, -37, 69
3, 25, -63, -33
-49, -32, -51, -33
-16, -42, 0, -9
-14, 29, -29, -20
-25, -2, -76, 5
-7, -57, -6, -25
-4, 33, -1, 3
-14, 5, -45, 17
-49, -36, -1, -7
-7, 6, -28, -22
19, 8, -63, -53
-18, 40, 34, 13
11, -8, 21, 39
19, -3, -28, 6
-7, 14, 28, 17
14, -17, -9, -18
7, 68, -41, 27
-25, 35, 9, 41
-12, -2, -33, -45
-19, 26, -44, -14
-41, -12, 4, -30
6, -5, -21, -2
-15, -9, -5, 31
-75, -15, 18, -40
-28, -9, -32, 32
-17, -16, -29, 32
-40, -6, 7, -27
-14, -20, -9, -19
30, -12, -31, -46
22, 4, -71, -9
-10, -13, -32, -45
27, -1, -5, -61
11, 6, -56, 8
-7, -18, 3, -42
2, -24, 31, -46
-14, 16, 4, -57
35, 42, 10, -37
19, 41, 1, 37
-5, 36, -49, 6
26, -12, -1, -24
3, -12, 80, -25
-30, 12, -10, -15
1, 6, -42, -2
37, 8, -24, 6
10, -6, -37, -8
21, 43, 22, -26
-7, 35, -17, -36
-26, -11, -21, -56
-10, 51, 70, -24
-29, 4, -8, 10
-1, -25, -1, -27
1, 23, 21, -18
5, -17, -49, 49
8, 17, 21, 12
36, 9, 50, 27
30, -40, 13, 58
1, -8, -4, -22
68, -17, 11, -16
17, -2, 0, -45
-55, -17, -6, -44
-3, -39, -31, 1
-8, 15, -62, -34
-19, 35, 14, -12
43, 14, -4, -53
23, -29, -37, -85
-19, 1, -37, 17
-7, 15, -48, 28
-37, -11, 7, -27
-4, 15, -18, -4
12, -20, -35, -20
-16, -21, 12, -12
-3, 29, 19, 26
2, -17, 5, -18
31, -64, -26, 3
-28, -16, -24, 5
-55, -5, -4, -39
17, -29, -22, -24
-9, -24, 9, -20
-21, -3, -1, -5
-20, 60, -44, 14
-22, 18, 41, -18
-2, -57, 20, -39
-5, -1, -11, -21
5, 1, -13, -58
-8, -28, 30, -42
28, 38, 46, 57
17, 52, -96, 77
-40, 55, -8, 2
-19, 44, 23, -41
-34, -14, -17, 53
9, 22, 46, 53
-3, 16, 15, -19
-33, -3, -7, 15
36, -1, 12, -22
1, -11, -20, -74
15, 22, -60, -11
15, 10, 9, 37
-32, 18, 13, 15
50, 30, -19, 1
39, -15, -37, -10
-23, -29, -11, -7
12, -36, 33, 20
15, -9, -50, -22
24, 40, -47, -40
28, -25, 20, 39
-12, -21, -3, 20
-27, 38, -6, -24
-18, -10, 54, 35
6, -15, 11, -17
9, 9, -33, -62
0, 25, 8, 33
4, 41, -61, 28
-12, 22, -61, -16
-22, 5, 15, 13
-6, 8, 29, 24
22, -10, 38, 5
14, -13, 22, -15
-12, 14, 5, 29
24, 42, -12, 43
18, 26, -15, -70
-32, -25, -2, -34
-3, 10, -19, 41
-1, 11, -27, -57
-23, -32, -11, -70
-10, 1, -7, -11
-40, -1, 30, 70
-12, -10, -3, 33
28, 11, -48, -55
-25, 2, -1, -15
-24, -1, -23, -66
-12, -41, 34, -10
3, -32, 88, 65
59, 12, -20, 14
4, -24, -57, 11
-18, -25, -3, -18
10, 0, 34, -10
-27, 29, -8, -19
-12, 34, -22, -21
-9, 46, 5, 10
-13, 42, -16, -27
6, 10, 23, -29
-5, 0, 59, 3
-11, -42, 27, -5
8, -11, -19, 0
12, 25, -49, -10
-9, 10, 33, -25
15, 22, 27, 16
22, 32, -58, 25
-6, 8, 32, 3
-19, -35, 32, 0
-4, -35, 4, -6
-11, -25, -36, 7
-10, -42, -86, -15
31, -12, 15, -35
-7, 36, -23, 24
-24, 10, -20, 32
12, -4, 76, 30
-5, 8, 11, 13
-5, 13, -30, -46
15, 24, -13, -15
17, 31, 34, 26
10, 8, 49, 23
-10, -5, -41, 24
-28, 38, 0, 1
-2, -11, 75, -78
20, -39, 9, -44
-22, -16, 23, 28
24, -17, 37, -27
42, 29, -11, 27
21, -39, 33, 34
37, -33, -24, -34
-54, 33, -80, -15
-4, -8, 23, -15
57, 6, 27, -11
7, -7, 21, -26
31, 20, -3, 22
-15, 41, -55, 31
-39, -20, -5, -37
19, -18, -14, -12
33, 19, 9, -10
1, 35, -17, -17
-2, -6, -74, -12
16, -17, -11, 22
-16, 10, -37, 37
8, 3, -24, -21
34, 22, 31, -5
-13, 1, -26, 11
1, -4, -60, 1
-12, -19, -43, -5
-72, -56, -15, 32
-35, 21, -16, 26
11, 4, -53, -33
-8, -58, -40, -25
1, -40, 13, -59
-30, 2, -9, -9
-34, 17, -22, 47
24, -27, 11, 2
-7, -9, -21, -5
11, 1, 8, -49
43, -28, 30, -30
-6, 21, -38, 87
-20, 39, 11, 102
-6, -27, 5, -6
-25, -36, -27, -38
-60, -1, 67, -41
-5, 2, 58, -56
12, -32, -29, 14
-47, -51, -67, 9
-9, -40, -28, -11
16, 11, 16, 5
-25, 12, -22, -36
-13, -52, -8, -17
10, 30, 17, 1
-6, 83, -23, -34
13, 1, -3, 32
12, -10, 24, 57
-13, 5, 43, -18
-4, 18, 13, 2
8, 46, -34, 3
29, 7, 7, -48
-8, -30, 34, -37
-20, 24, 4, 1
21, 35, -28, 23
-9, 12, 8, -6
9, -3, 16, -5
38, -1, 22, -26
3, 34, 9, -70
2, 11, -1, -20
7, -1, 25, -22
2, -28, -10, -52
26, -28, 28, -7
35, 28, -2, 30
0, 6, -55, -23
-45, -33, 20, -73
-64, 39, 26, -5
-34, 66, 0, 8
-22, -2, 11, -65
-46, 58, 5, -33
-15, 35, 5, 10
14, -49, 17, -8
-12, 6, -1, -18
-5, 5, 5, 36
8, 7, 34, 37
-12, 56, 35, -33
1, -10, -2, 10
5, -60, -31, -20
1, 42, 35, -37
15, 37, -19, 26
6, -23, -57, -18
-21, 17, 35, -69
-4, -6, -23, -40
26, 17, -9, 38
-15, 6, 52, -13
20, -26, 69, -47
27, 47, 56, 45
-4, 34, -11, 83
35, 34, 41, 36
-16, 1, 18, -37
-41, -33, -71, 2
9, 14, -29, -4
37, -27, 58, -83
22, -17, 22, 13
14, 4, -27, 17
30, 1, 9, -40
6, 35, -19, 37
-16, -5, -17, -28
-14, -5, 13, -37
-26, 27, -15, -5
-18, 9, -26, -64
-8, -2, 34, 6
9, -11, 31, -26
33, -2, 10, -54
-22, -8, 39, -17
-20, -22, -26, -20
-7, 9, -41, 67
-40, 24, -14, 9
-39, 17, 6, 1
-59, 1, 24, 81
-25, -15, 16, 39
12, -2, -10, -10
1, 3, -66, -55
12, 22, -11, -28
21, 31, 12, -44
33, 40, -39, -30
8, 33, -1, 23
-26, -53, -7, -38
-2, -21, -44, -12
6, 47, -3, 90
-26, 2, -31, 53
-36, -39, -51, -32
-1, -23, 33, 56
1, 13, -11, 39
-11, -1, -18, -63
15, 11, 80, 40
8, 16, 8, 4
8, -49, 14, -16
32, -27, 56, 57
44, 17, -47, -34
10, -31, -47, 4
-33, -14, -46, 62
-32, -4, -44, -1
-22, -22, 0, -33
0, 4, -45, -15
7, 2, -31, 14
24, 12, 7, 2
-13, -34, -11, -10
-60, -25, 3, -33
-20, 21, -37, -3
-8, -8, -49, -12
25, 31, 57, -9
10, 35, 16, 89
-14, -16, -42, 32
2, -19, -17, 12
-30, -13, -53, 30
-1, -18, 21, -10
1, 12, 20, 21
-10, 15, -20, 27
14, 0, 34, 56
24, 31, 17, 38
5, 13, -2, -3
-11, -4, 12, 35
10, -16, 20, 5
-4, -25, 7, 16
-2, -23, 39, 39
4, -15, -15, -11
-39, 42, -68, 20
-52, 25, 4, 25
8, 13, 3, -1
11, 33, -1, 32
-7, 30, 22, 33
-24, 30, 21, -47
-37, 22, 16, -69
2, 40, -6, 38
-50, 30, -69, 46
-56, 34, -73, 5
-15, 21, -17, 25
2, -3, -35, 17
15, 28, -18, -1
-30, 9, -3, -28
-34, 6, 11, 13
5, 55, 45, 38
52, 59, -29, 21
31, -5, -56, 79
-2, -41, -35, 40
30, 76, -7, -49
43, 72, -43, -54
33, -32, -105, -97
-3, 23, -15, -54
17, 7, 43, 59
32, -2, 53, -6
-21, 21, 40, 7
-1, -6, 2, 23
39, 11, 28, -36
8, 8, -22, 41
8, 16, -8, -29
24, 0, 64, -47
16, -3, -42, 54
15, -6, -35, 36
-6, -2, 19, 36
-2, 24, -38, 0
15, 12, -5, 20
8, 21, -11, 27
13, -6, -41, -43
43, -19, -46, -23
26, 6, -48, 7
-26, -4, 27, 55
7, -5, -5, 14
34, 33, -2, -37
24, 59, 62, 33
14, 22, -8, 35
10, -10, 26, -7
44, 17, 22, 24
6, 46, -36, -1
-53, 45, 20, -68
-15, -17, 20, 8
15, -40, 24, 75
12, 3, 48, 23
23, 10, 34, -8
-18, -5, -16, 39
-32, -20, -19, 40
-11, -7, 32, 7
0, -33, 7, 23
-10, -11, 4, 17
-17, 28, -27, 23
48, 17, -41, 42
-2, 31, -3, 10
-43, -8, -28, -8
11, 7, 38, 7
-13, 14, 47, 22
9, 4, -9, 87
9, 51, 17, 100
-22, -12, 23, 17
10, -37, -1, 31
-9, 14, -44, 65
11, -40, -26, 21
17, -36, -36, 12
-6, -9, -23, 0
2, -25, 6, -31
-4, 53, -8, -1
29, 34, 20, 55
5, -27, -10, 40
-4, 15, 10, 4
25, 6, -30, -12
13, 13, -43, -23
-18, 9, 16, 33
-11, -18, -18, 53
40, 16, -30, -8
-27, -6, -74, 3
-3, -15, 2, 41
22, -15, -16, -8
-27, -29, -44, -29
27, 22, 86, -3
-18, -12, -50, -3
21, -22, -57, -49
52, 16, 41, -44
-21, 23, -46, 13
6, 50, 22, -8
-21, 26, 50, 26
-25, 6, -19, 30
14, -31, -30, -26
4, -21, -29, 33
7, 16, 11, 28
14, -7, -44, 24
9, 24, -44, 54
-27, 12, 45, -48
-33, -40, -39, -36
-10, -10, -45, 43
-30, 12, 8, 24
-15, 5, -8, 32
15, -5, 30, 19
-32, -27, -17, 2
-80, -13, -60, 28
-27, 4, -22, 23
15, 32, 25, 13
-24, 30, -31, 38
-22, -2, -43, 0
13, -1, 44, -35
7, -58, -8, -5
-21, -58, 40, 6
-22, 23, 53, 9
-3, 33, -45, 21
18, 25, -9, 16
5, 49, -8, 7
0, 31, -13, 7
13, 19, -7, -11
-27, 33, -63, 9
14, 5, -14, 20
46, 5, 35, -30
16, 14, -6, -14
20, 3, -26, -1
-20, -17, -31, -24
-1, -35, 8, 8
18, -10, 6, 41
-3, -7, -23, 21
26, -21, 37, -43
13, -2, 63, -1
16, 0, 27, -5
-15, 10, 45, -28
-57, -4, -5, 50
13, -20, -19, -13
43, -9, 50, 5
-12, -24, -12, 10
-5, 10, 5, -60
52, 34, 35, -21
4, 4, -3, 1
4, -14, 31, 52
46, -2, 39, 43
-19, 28, -20, 40
-35, 20, -21, 12
-46, 36, 61, -29
-10, 61, 28, 25
19, 49, 26, -31
-27, 30, 113, -38
30, -17, 105, 20
14, -6, 21, 9
-23, 0, -66, -1
-21, -11, -24, 8
-28, 10, 22, 24
9, 17, -11, -6
2, 28, 16, 9
12, -2, 11, 48
32, 19, -21, -7
4, 9, 23, -3
-61, -16, -1, 47
-34, -5, -14, 21
9, 20, 46, -7
-18, 66, -22, -36
-4, -10, -40, -43
-29, -16, 2, -85
-10, 19, -21, -84
13, -15, 33, -14
-29, 2, -2, -42
-2, 12, -50, -7
-1, -2, 5, 42
-25, 15, -21, -15
-4, 23, -27, -33
19, -19, -23, -17
10, -10, -40, -15
-27, -13, 1, -18
-20, -31, -19, -65
-19, 36, -44, -36
-25, 32, -7, 23
-3, -14, 7, 8
-36, 0, 15, 48
-42, 5, -10, 40
6, 6, -35, -45
23, -15, 2, -17
2, -5, 3, 54
-4, 23, -9, 66
12, 8, -20, -8
-14, 23, -46, -69
9, -8, 4, -11
12, -18, -68, 32
-17, 32, -59, 19
19, -1, 86, 15
21, -18, 10, 22
48, -1, -8, -32
-4, -20, -22, -54
-56, -13, -24, 4
52, 25, 47, 18
43, 32, 20, 21
-21, 3, -20, 37
-12, -10, -49, 14
4, 6, 29, -33
11, 18, 11, -1
-20, -25, -8, 3
-9, -56, 105, -26
-1, 2, 26, 1
13, -22, -30, -26
37, -42, 21, -13
-14, 11, -16, 28
-5, -33, -33, 44
36, -10, -71, 21
22, -4, -43, -32
25, -27, 19, 32
25, 26, -1, 20
-7, 27, 34, -10
-11, 43, 67, 8
-8, 21, 69, -51
-9, -5, 19, 1
30, 15, 41, 25
7, -13, 15, -7
-28, -15, -93, 5
-19, -22, 22, -17
-12, -13, 21, 12
13, 34, -41, 23
12, 52, 28, 25
-14, 64, -38, -21
-45, 18, -108, -75
-24, 15, -76, 6
-3, 8, -9, 29
-42, -20, 50, 26
-2, 11, 52, -15
34, -33, 21, -80
3, -20, -7, -21
11, -9, 18, 5
10, -35, -26, -42
18, 0, -79, -17
3, -21, 19, 21
-14, -11, 1, -27
18, 1, -19, 15
-10, -37, 42, 45
-13, -31, 15, -17
12, 0, 17, 30
-11, -11, 21, 26
-14, -46, 7, -12
1, -17, -37, 18
24, 34, 31, 11
-1, 0, 81, 0
-26, -48, 0, 14
6, 6, 16, 58
-9, 17, -44, 44
13, 11, -23, -39
27, 37, 55, -17
28, -25, -13, 12
58, -35, -34, -55
17, -22, -22, -5
6, -47, 25, 34
4, -10, 11, -61
-2, -19, -17, 14
48, -13, 53, 32
28, 48, 68, -17
-18, 11, -2, 75
20, -30, 7, -14
16, -21, 64, -26
-32, -20, -19, 112
-43, 11, -32, 32
20, 43, 9, -50
32, 4, -29, -20
-21, -15, -9, -55
12, 7, -28, -67
12, 14, -6, -17
-16, -15, 8, 20
-16, -21, -43, -11
8, 50, 13, -65
-10, 17, -1, -21
9, -16, -9, 12
25, 40, 13, 61
-10, 5, -73, 52
46, 0, -26, -40
-28, 48, 48, 36
-19, -7, -10, 67
79, -51, -32, -49
-2, -4, 13, -6
-17, -7, -17, 56
21, -10, -61, -34
24, 23, -24, 11
16, 42, -2, 50
7, 23, 30, -50
9, -31, -7, 6
-23, 1, -34, 19
-36, 8, 20, -43
5, -23, -4, -1
-30, -5, -28, -12
-32, 33, -12, 9
12, 30, 41, 2
5, -42, 37, -46
12, -6, -22, -7
-7, 24, -17, -11
25, -68, -7, -22
9, -37, -18, -26
-5, 45, -16, -25
73, -9, 42, -11
33, 5, 26, -32
2, 30, -27, -17
31, -49, -6, -7
2, -11, -13, 10
2, 14, -23, 28
36, -33, 32, -31
9, -9, 20, -2
-1, -10, -60, 73
29, -16, -8, 82
22, 4, -3, 5
-4, 10, 14, -20
-11, 39, 71, 29
-19, 4, -34, -4
18, -51, 3, 29
23, -34, 44, -13
-40, -44, -78, -16
22, -22, -54, 59
26, 11, 1, -23
-15, 1, 13, -50
35, 21, 15, -14
-1, -11, -43, -2
-8, -45, 13, 15
5, -25, 42, -27
-8, -16, -11, -50
42, -2, -15, -31
40, -14, -17, -55
7, -39, -13, 39
17, -10, -43, 47
-2, 31, -32, -6
-19, 12, -53, 54
-5, -19, -24, -28
-9, -5, 50, -27
-9, 9, -33, 34
22, 24, -8, 15
28, 22, 11, 17
-7, -3, -47, -38
-22, 19, -16, -9
-12, -23, -31, 51
-11, -63, -33, -23
-11, -18, -31, -10
18, -25, -21, 59
23, 2, 2, 20
22, 4, -26, 8
51, -38, -50, 4
52, 6, -41, -3
46, -35, 7, 16
-13, -36, -12, 12
-37, 58, -32, 7
44, -35, 2, -39
47, -57, -4, -25
12, -3, -62, 22
12, -37, -104, 5
8, 38, -29, 26
19, 71, 11, 47
14, 38, 2, 30
4, 48, -8, 26
36, 16, 17, 44
30, -11, 28, -9
28, 1, -53, -17
-1, -8, -19, 51
-44, 2, 6, 10
33, 29, -28, 25
-9, 23, -12, 18
-29, 27, -19, -46
37, 16, -51, 44
-32, 6, -11, 50
17, 3, 39, -38
32, -32, -5, 2
-21, -21, 9, 11
18, -8, -1, -36
-3, -25, -37, 21
11, -25, 25, -11
-4, 11, 11, -33
-43, 28, -47, 35
19, -56, -48, -21
14, -35, -11, -10
1, 36, -19, -6
29, -19, -60, -16
3, -2, 25, -11
-2, -13, 7, -66
-23, -43, -10, -34
-24, 21, 90, -45
31, -30, 0, -34
9, -32, -11, 17
-29, 29, 26, 0
4, -13, -40, 45
36, -37, -3, 7
4, -19, -20, -67
-15, 0, -18, 6
7, -34, 32, 4
3, -44, -10, -26
-14, -12, 22, 32
8, -16, 11, 25
27, 15, -40, 26
14, 7, 2, 34
-7, -30, -17, -6
-12, -26, 54, -37
29, -5, 102, -38
36, 9, -2, 24
7, -3, 16, 32
-22, 35, 30, -6
-15, 41, 3, 13
1, 8, 37, 17
-44, 25, 3, -29
-36, 62, -48, -21
17, 66, 4, 78
24, 11, -7, 20
24, 16, -54, -58
22, 27, 11, 45
-19, 38, 36, 78
-11, 55, -22, 9
33, -15, -32, -34
-34, -32, 3, 4
-62, -4, 6, 25
37, -4, -13, -8
30, 8, -11, -21
-29, 2, 1, 37
10, -11, -29, 73
56, 30, 20, -20
24, 18, 62, 19
-38, -27, -39, 85
3, 0, -110, 8
21, -4, -68, 25
-7, -2, 19, -5
22, 15, 46, -86
35, 35, 13, 21
25, 53, -39, 56
45, 2, 11, 9
59, -8, 19, 32
-16, 18, -36, -9
-44, 29, 24, 4
1, -12, 28, 38
5, -37, -13, 2
28, 5, -30, 11
34, -36, 45, -7
1, -26, 59, -10
22, 53, -64, 50
27, 9, 6, 28
19, -50, 54, -18
52, -32, -60, -50
2, 1, -62, -41
-16, -7, -11, 19
44, -26, -37, 35
13, -38, -50, 9
-5, -21, 3, -14
11, 20, 15, -4
-27, -12, 30, -11
13, -9, 47, 23
43, 28, 12, 28
5, -29, 10, -3
13, -41, 33, 19
4, 25, -13, 7
-20, 16, -52, 39
-13, 0, 1, 24
-11, 6, 21, -38
-4, -24, -1, -17
20, -12, -6, 31
-9, -10, 22, 5
-7, 9, -5, 6
-12, 42, -33, 38
-11, -13, 42, -56
68, -8, 49, -56
12, 11, -2, -24
14, -25, 17, -5
46, -35, 36, 3
-50, -42, -42, 1
24, -1, -29, 58
69, 16, 34, -49
-25, -16, -57, -25
-13, -12, -55, 32
-11, -18, -29, -22
-27, -18, -60, 22
13, 3, 22, -19
7, 47, -9, 44
-14, 57, -30, 14
6, 19, 6, -88
2, -3, -39, -4
-2, 1, 31, -14
-8, 25, 57, 7
-23, 15, 45, -25
65, -5, 83, -65
63, -2, 18, -13
-19, 31, -11, 3
8, 36, 29, 28
40, -35, -2, -16
37, -32, -9, 5
4, 10, 14, 26
28, -8, 1, -3
16, 19, 32, -44
-13, 12, -13, -43
17, -56, -53, 68
-7, -43, 29, 14
14, -15, 29, -44
-7, -1, -31, 33
-27, 47, -57, 67
-3, 6, -37, 11
-21, -35, -12, -26
4, 15, -32, 30
3, -11, -69, -21
-39, -9, -53, -17
-46, 10, -19, 35
43, -33, -25, -46
75, -5, -14, -54
0, -7, -37, -39
1, 2, -36, -15
26, 26, 8, 50
18, -4, 22, 32
6, -37, 38, -17
-7, -31, 33, -24
-3, 10, 21, -19
17, -24, 2, -5
-21, -37, 11, 32
-39, 1, 42, 10
-15, 12, 30, -34
-26, -23, 14, -26
16, 2, 33, -16
42, 62, 71, -10
12, 7, -18, -4
-15, 5, -81, -22
-13, 16, 1, 6
9, -46, -3, 50
9, -23, 13, 40
31, 14, 35, 24
33, 22, -23, 28
-2, 22, 20, 23
-25, -16, 18, -35
-30, -3, -39, 21
-19, 20, 66, 62
-50, 2, 78, -5
-25, 11, -32, 74
55, 33, 5, 55
26, 23, 18, 2
-1, 12, -33, 81
-23, 18, 30, 26
-8, -6, 54, -37
20, 0, -31, -34
-16, -17, -25, 12
18, 0, 14, 56
18, 64, 41, 18
11, 2, 47, 24
19, 5, 3, 41
-18, 35, 17, 18
37, -24, 20, -7
32, 22, 11, 15
-26, 33, -17, -11
27, -40, -19, -32
50, -20, 25, 34
20, 4, 6, -5
-7, -11, -1, -33
-5, -16, 3, -9
0, 25, -12, -22
3, 15, -16, -29
35, -23, -32, -10
32, 33, -2, 39
35, 9, 43, 0
-13, -31, -24, -26
-43, -22, -11, -9
23, -6, 19, -29
-12, 30, -19, 3
-8, 35, 41, 3
30, 51, -1, 39
-25, 8, -14, 18
-3, -6, 15, -4
24, 1, -2, 40
2, -26, 53, -20
4, 11, 1, 26
2, 23, -52, 28
8, 36, 0, -10
-27, 28, 43, 8
-33, 20, -11, -18
-3, 35, -40, 18
17, 1, 47, -9
30, -14, 14, -26
-25, -21, -28, 54
-19, -24, 35, 10
30, 33, 1, 5
23, 28, -4, 35
-20, -18, 20, -44
-29, 36, -53, 8
-9, -3, -34, 23
-2, -49, -25, -13
20, 24, -24, 70
3, -9, 11, 23
-7, -25, -7, -37
7, 9, 17, 14
2, -53, -12, -31
-30, -19, 12, 4
-39, 34, 42, -21
24, 11, -26, -73
15, 17, -38, 75
-46, 6, -22, 59
-31, 2, 9, 16
-14, -48, -11, 10
27, -13, 2, -17
53, 78, 35, 26
-12, 9, -23, 35
16, -8, 44, 50
47, 29, 62, 23
-7, 9, 19, 15
37, 11, 44, 27
41, 1, -34, -2
6, -14, 36, -28
34, 23, 65, -4
8, 1, -42, 16
-15, -20, -19, -25
0, -22, -24, -59
-9, -32, -9, -46
-6, 42, -11, 48
6, 44, 13, 49
1, 7, 5, 2
17, -2, -75, 15
-7, -35, 4, 1
-46, -22, 35, 27
2, 10, -31, 46
27, 2, -37, -15
21, -21, -19, -56
41, 9, -14, 15
19, -9, -22, 24
17, -36, -42, 0
-8, -17, -8, 57
-45, -44, 32, 7
1, 41, -3, -17
7, 53, -1, 7
-35, -30, 15, -12
-34, 3, -34, 25
-27, -15, -11, 37
-35, -8, 76, 12
16, 27, 9, 18
8, -3, -53, 21
-11, -15, -5, 3
0, -29, -23, -11
-43, -2, -42, 29
-8, 25, 45, 55
7, -31, 27, -22
-32, -35, -41, 3
-14, -3, 21, -5
12, -12, 0, -17
-40, -5, -4, 88
-71, -12, -39, 12
33, -5, -48, 6
32, 27, 8, 57
-7, -43, -37, -17
41, -77, 69, -11
-2, -48, 40, 26
-4, -59, -50, 5
23, -25, -2, -43
-41, -13, -18, -38
-26, 3, 29, 18
28, 41, 16, 18
31, 45, -17, -7
30, 14, 33, -25
-8, 33, 15, -7
-15, 63, -59, 42
18, -23, -62, 6
-7, -18, -10, 16
-31, 20, -13, 2
12, 42, 1, -45
7, 3, 20, 77
17, -65, -19, 18
62, 27, -34, -61
-22, -14, -21, 3
-46, 13, 31, -47
14, 63, 54, 37
32, -57, 39, 102
15, 6, -1, 36
-15, 38, -38, -22
17, 1, 46, -25
-1, 31, 32, 48
-40, -8, -19, 1
-15, -26, -19, 14
-30, -11, -64, 30
-20, -22, -11, -56
21, -5, 1, 22
-23, -12, -24, 30
-48, -70, 54, 2
22, -24, 37, 36
39, 23, -48, 2
22, 8, 1, 15
34, 40, 26, 3
6, -8, -41, -15
28, -11, -22, -15
12, 4, 16, 23
-37, -56, -14, 20
-2, -12, 3, -19
9, 8, 34, 24
20, -1, -7, 31
-5, 12, -21, 27
-1, -6, 39, 10
5, -25, 85, 11
-58, -35, 26, -30
-2, -17, -7, -48
-14, -5, 17, 4
-78, -40, -6, -29
10, -58, 26, -1
4, -16, 19, -1
-23, -19, -31, -18
-9, -44, -34, 39
-39, -14, -59, 37
26, 23, -17, 38
-4, -19, 44, -11
-39, -34, 32, -61
15, -2, 31, 3
-17, -14, -6, 44
22, -1, -28, 8
48, -2, 68, -31
7, 26, 13, -1
-1, 21, -40, 50
-5, -3, 61, -38
3, 41, 13, -57
13, 6, 28, -6
-20, -11, 68, -32
-45, 22, -15, 57
-17, -11, 3, 3
-23, -62, 17, -21
-10, -41, 1, 22
-4, -11, 1, -66
-23, -10, -21, 33
-24, -47, -3, 45
-18, -45, 42, 14
38, 40, 53, 97
4, 5, 9, 65
-25, -33, -3, 15
45, -18, 32, 16
11, -18, 9, 33
-21, 3, -23, 42
6, -37, 17, -9
-13, -23, -7, -26
-8, 22, -67, 12
8, 7, 45, -5
5, 12, 46, 22
10, 4, -38, 14
38, -6, 53, -14
42, 0, 52, 3
-14, -30, 6, -30
12, 1, -11, 37
81, 43, -19, 82
15, -3, -10, -20
-46, -16, -56, -11
-8, -21, -14, 8
15, -12, -17, -49
9, 7, -7, 23
37, -26, 82, 22
36, -38, 29, -28
-14, 12, 30, 9
-16, 29, 25, -48
8, -1, -18, -13
6, 24, -23, 33
13, 1, -62, -59
33, -38, 7, -23
-29, -12, 5, 34
-49, -5, -30, -12
-14, 2, 36, -16
-13, -4, -19, -14
20, -4, -55, -10
-4, -28, 23, -14
-30, -10, 25, -7
-12, 33, -35, -13
-16, -8, 7, -56
-46, 19, 30, 28
-42, 36, -18, 40
-23, -1, -22, -36
-37, 35, -13, 1
36, 40, -3, 53
44, 25, 1, 39
-33, 51, 12, 13
4, -2, -35, 52
17, -9, -69, 8
-23, 50, 0, -46
-7, 7, -7, -34
73, 3, -47, -12
64, 6, 31, 81
-5, -36, 35, 50
-9, 21, -24, -40
-19, 45, 30, 16
12, -6, -14, 2
15, 21, -43, -20
19, 2, -19, 43
40, -22, -54, -53
-4, 6, 32, -57
-2, -31, 37, 50
11, 7, -15, -13
21, 36, -9, -40
35, 2, -18, -2
30, 1, 10, -39
-2, 22, -39, -14
-6, 12, -61, 107
2, -42, -24, 26
