-1224, -874, -1454, -339
-541, -384, -640, -150
1055, 779, 1265, 312
1439, 1067, 1728, 432
971, 722, 1165, 295
951, 724, 1149, 304
1149, 879, 1390, 369
1016, 776, 1224, 323
929, 720, 1125, 307
1211, 952, 1472, 415
1257, 1005, 1533, 441
281, 226, 346, 97
-1023, -840, -1257, -386
-1247, -1027, -1532, -472
-868, -721, -1068, -332
-1087, -927, -1350, -438
-1233, -1068, -1539, -511
-242, -210, -301, -101
968, 861, 1216, 422
1202, 1084, 1513, 540
980, 891, 1237, 445
884, 811, 1118, 408
857, 799, 1090, 408
1150, 1089, 1471, 561
1220, 1170, 1564, 608
75, 67, 93, 31
-1065, -1052, -1375, -563
-501, -500, -647, -271
836, 850, 1093, 463
1370, 1409, 1796, 774
1040, 1075, 1365, 591
175, 179, 231, 97
-869, -914, -1143, -508
-1133, -1190, -1489, -661
-752, -791, -990, -439
-1006, -1074, -1332, -608
-1205, -1295, -1594, -735
-63, -63, -80, -30
1015, 1122, 1358, 644
472, 524, 632, 296
-794, -896, -1074, -525
-1325, -1492, -1783, -870
-948, -1083, -1280, -632
-175, -201, -237, -118
685, 811, 941, 483
1205, 1432, 1651, 860
990, 1190, 1361, 717
134, 159, 186, 89
-780, -950, -1078, -581
-1049, -1289, -1453, -788
-794, -998, -1106, -617
-728, -928, -1021, -578
-875, -1125, -1230, -701
-798, -1030, -1123, -644
-669, -880, -948, -557
-929, -1255, -1332, -802
-1061, -1438, -1525, -920
-60, -75, -83, -45
1017, 1408, 1472, 908
241, 332, 346, 210
-1001, -1430, -1464, -937
-324, -462, -470, -302
924, 1360, 1370, 897
434, 633, 640, 412
-770, -1161, -1149, -782
-952, -1443, -1422, -968
-685, -1048, -1030, -702
-654, -1014, -991, -685
-634, -999, -962, -679
-825, -1310, -1258, -895
-923, -1494, -1420, -1026
-41, -55, -57, -35
865, 1453, 1352, 1007
239, 394, 367, 269
-819, -1390, -1281, -973
-406, -686, -627, -476
706, 1239, 1123, 876
852, 1500, 1352, 1056
517, 920, 826, 648
688, 1261, 1114, 897
789, 1461, 1280, 1043
156, 284, 253, 197
-601, -1143, -986, -825
-766, -1462, -1263, -1054
-575, -1115, -953, -808
-538, -1056, -899, -766
-640, -1265, -1067, -921
-580, -1174, -976, -860
-476, -990, -816, -728
-672, -1412, -1155, -1047
-759, -1603, -1305, -1188
-33, -58, -51, -36
694, 1527, 1221, 1140
189, 415, 335, 304
-648, -1478, -1156, -1116
-320, -730, -573, -548
555, 1309, 1011, 997
666, 1578, 1214, 1201
405, 990, 749, 755
552, 1369, 1031, 1048
599, 1484, 1117, 1138
131, 318, 242, 245
-397, -1034, -759, -802
-685, -1781, -1310, -1380
-598, -1562, -1143, -1210
-7, -2, -7, 1
513, 1423, 1016, 1115
224, 620, 446, 482
-435, -1226, -866, -971
-578, -1657, -1163, -1308
-405, -1201, -831, -950
-371, -1114, -767, -885
-389, -1193, -813, -952
-470, -1459, -988, -1166
-479, -1511, -1015, -1208
-98, -314, -209, -249
366, 1216, 800, 981
463, 1569, 1023, 1271
361, 1271, 819, 1034
321, 1135, 730, 923
330, 1195, 758, 978
394, 1490, 931, 1225
406, 1531, 955, 1254
97, 351, 223, 281
-322, -1294, -787, -1074
-382, -1566, -949, -1297
-267, -1098, -662, -908
-335, -1426, -851, -1186
-353, -1540, -909, -1286
-79, -335, -194, -277
241, 1089, 639, 912
407, 1881, 1095, 1576
346, 1639, 945, 1373
0, -20, -6, -26
-284, -1433, -806, -1214
-135, -700, -391, -589
216, 1152, 645, 985
348, 1955, 1070, 1670
260, 1477, 802, 1259
51, 248, 142, 206
-211, -1242, -668, -1070
-266, -1599, -854, -1375
-178, -1135, -596, -979
-219, -1439, -749, -1246
-232, -1560, -807, -1349
-44, -339, -173, -293
152, 1103, 561, 961
237, 1899, 947, 1662
205, 1664, 823, 1456
10, 13, 14, 8
-159, -1507, -722, -1330
-67, -683, -323, -603
126, 1360, 637, 1210
154, 1728, 805, 1534
98, 1081, 503, 957
115, 1427, 652, 1274
125, 1668, 756, 1491
30, 355, 167, 314
-78, -1352, -591, -1219
-89, -1640, -711, -1479
-50, -1078, -456, -971
-61, -1482, -623, -1342
-69, -1771, -743, -1608
-2, -90, -38, -78
38, 1530, 621, 1397
16, 704, 287, 645
-15, -1199, -473, -1103
-31, -1983, -786, -1819
-12, -1513, -589, -1386
1, -254, -98, -231
-3, 1265, 483, 1171
-4, 1635, 622, 1508
-12, 1163, 435, 1074
-26, 1465, 540, 1361
-36, 1602, 583, 1490
-7, 348, 132, 321
44, -1106, -381, -1039
75, -1901, -658, -1781
79, -1737, -590, -1629
-4, 46, 13, 46
-101, 1661, 545, 1572
-27, 457, 154, 428
115, -1587, -503, -1513
59, -781, -244, -740
-117, 1398, 433, 1338
-160, 1786, 541, 1707
-120, 1204, 358, 1156
-135, 1242, 360, 1198
-158, 1386, 390, 1339
-149, 1302, 362, 1257
-168, 1362, 370, 1319
-170, 1284, 337, 1251
-158, 1200, 313, 1165
-226, 1571, 398, 1534
-238, 1554, 382, 1522
-53, 379, 97, 366
187, -1132, -260, -1115
312, -1867, -428, -1844
257, -1524, -348, -1504
35, -213, -49, -208
-217, 1233, 273, 1219
-304, 1651, 354, 1640
-236, 1280, 276, 1269
-225, 1212, 259, 1204
-260, 1352, 278, 1348
-253, 1291, 262, 1284
-269, 1339, 266, 1340
-261, 1272, 249, 1274
-251, 1177, 220, 1177
-340, 1548, 282, 1558
-340, 1517, 273, 1533
-71, 337, 65, 337
257, -1056, -169, -1077
450, -1850, -293, -1880
422, -1689, -259, -1716
-12, 45, 7, 51
-413, 1607, 239, 1639
-101, 421, 71, 422
418, -1499, -192, -1542
221, -808, -104, -827
-350, 1204, 147, 1246
-550, 1926, 237, 1986
-417, 1424, 163, 1472
-64, 219, 25, 226
372, -1181, -110, -1237
514, -1614, -147, -1687
407, -1247, -104, -1303
393, -1173, -91, -1233
446, -1314, -92, -1382
446, -1274, -77, -1347
441, -1230, -70, -1306
451, -1252, -67, -1328
483, -1312, -62, -1394
457, -1221, -49, -1303
430, -1130, -38, -1207
560, -1455, -45, -1555
593, -1525, -43, -1634
132, -339, -11, -357
-503, 1250, 19, 1350
-617, 1527, 20, 1640
-437, 1064, 11, 1149
-569, 1339, -6, 1457
-661, 1541, -15, 1676
-142, 341, 3, 367
555, -1260, 25, -1380
675, -1518, 35, -1659
454, -998, 34, -1093
620, -1367, 44, -1500
743, -1641, 54, -1798
29, -77, 0, -81
-659, 1399, -68, 1543
-294, 620, -32, 681
507, -1038, 68, -1156
914, -1854, 124, -2048
739, -1475, 110, -1647
-10, 13, -2, 17
-671, 1292, -117, 1449
-337, 652, -59, 727
566, -1053, 111, -1193
964, -1770, 201, -2006
730, -1327, 159, -1506
100, -191, 22, -214
-602, 1073, -137, 1223
-826, 1457, -196, 1661
-685, 1185, -169, 1352
-603, 1028, -156, 1178
-638, 1082, -166, 1245
-814, 1369, -220, 1574
-796, 1320, -222, 1520
-187, 316, -45, 362
580, -943, 173, -1093
1027, -1655, 311, -1920
913, -1437, 287, -1671
9, -19, 2, -13
-840, 1299, -266, 1520
-380, 595, -115, 689
767, -1149, 262, -1358
981, -1459, 341, -1721
620, -916, 220, -1079
821, -1204, 290, -1425
967, -1408, 347, -1668
199, -293, 72, -344
-783, 1128, -282, 1342
-940, 1344, -342, 1598
-673, 936, -254, 1117
-856, 1176, -330, 1413
-994, 1352, -388, 1628
-218, 299, -81, 358
831, -1107, 338, -1345
1005, -1330, 409, -1614
680, -878, 287, -1066
925, -1190, 392, -1454
1121, -1430, 480, -1744
72, -98, 30, -112
-1021, 1250, -453, 1545
-423, 516, -185, 635
867, -1037, 399, -1294
1151, -1356, 537, -1691
856, -994, 406, -1248
809, -935, 383, -1175
813, -925, 390, -1165
1051, -1180, 509, -1496
1215, -1351, 597, -1711
70, -81, 36, -99
-1204, 1317, -596, 1675
-274, 305, -130, 386
1218, -1296, 620, -1667
371, -391, 188, -503
-1132, 1176, -583, 1519
-563, 584, -287, 751
866, -886, 456, -1153
1448, -1474, 759, -1918
1155, -1157, 612, -1511
-7, 10, -1, 12
-1046, 1036, -557, 1356
-525, 519, -278, 680
863, -829, 471, -1097
1464, -1392, 804, -1850
1112, -1044, 615, -1391
185, -173, 101, -229
-956, 879, -536, 1178
-1246, 1142, -701, 1529
-829, 754, -466, 1007
-1105, 984, -631, 1329
-1402, 1241, -804, 1681
-72, 70, -37, 85
1366, -1182, 799, -1619
323, -281, 188, -381
-1404, 1182, -830, 1628
-402, 342, -231, 462
1412, -1152, 850, -1607
447, -368, 268, -505
-1348, 1071, -815, 1504
-630, 502, -378, 700
1166, -904, 721, -1286
1381, -1074, 854, -1522
864, -664, 538, -943
1173, -881, 733, -1265
1363, -1023, 855, -1467
286, -220, 180, -313
-1113, 819, -701, 1183
-1347, 988, -849, 1426
-895, 647, -569, 936
-1229, 880, -788, 1285
-1476, 1049, -945, 1532
-65, 55, -37, 68
1276, -873, 833, -1298
565, -386, 371, -574
-971, 657, -640, 977
-1718, 1154, -1129, 1723
-1390, 928, -912, 1385
-10, 15, -4, 12
1268, -817, 848, -1243
575, -368, 384, -560
-1134, 717, -766, 1099
-1516, 952, -1022, 1460
-1111, 689, -753, 1057
-1059, 644, -723, 998
-1043, 630, -712, 979
-1358, 816, -929, 1273
-1546, 924, -1059, 1445
-62, 43, -37, 59
1497, -864, 1038, -1371
401, -229, 277, -363
-1433, 804, -1001, 1289
-681, 384, -477, 613
1239, -673, 876, -1099
1568, -843, 1111, -1382
1139, -599, 809, -990
1098, -569, 786, -949
1096, -567, 784, -945
1442, -740, 1033, -1232
1569, -790, 1132, -1330
114, -61, 83, -99
-1417, 696, -1027, 1189
-601, 299, -431, 500
1230, -580, 905, -1014
1614, -750, 1189, -1311
1195, -545, 884, -962
1111, -503, 828, -891
1122, -498, 839, -889
1479, -641, 1107, -1160
1603, -689, 1204, -1251
115, -50, 85, -91
-1469, 610, -1107, 1125
-653, 268, -489, 498
1320, -518, 1010, -990
1657, -645, 1268, -1233
982, -380, 749, -726
1404, -528, 1086, -1027
1718, -639, 1331, -1248
107, -44, 80, -79
-1507, 545, -1169, 1082
-659, 243, -509, 473
1334, -462, 1046, -940
1681, -580, 1316, -1176
995, -329, 784, -685
1429, -463, 1131, -977
1739, -567, 1375, -1188
104, -31, 86, -68
-1525, 491, -1206, 1038
-668, 214, -524, 456
1355, -408, 1088, -897
1704, -517, 1362, -1128
1007, -308, 807, -666
1440, -424, 1159, -945
1761, -510, 1414, -1145
106, -28, 87, -63
-1544, 436, -1239, 997
-639, 183, -513, 417
1304, -339, 1060, -814
1720, -447, 1403, -1073
1253, -324, 1021, -779
1157, -293, 943, -713
1235, -311, 1011, -760
1506, -367, 1237, -920
1574, -363, 1299, -940
364, -83, 297, -214
-1333, 294, -1106, 781
-1644, 361, -1360, 963
-1073, 225, -893, 618
-1455, 294, -1213, 826
-1835, 365, -1532, 1040
-67, 21, -49, 43
1709, -309, 1447, -940
419, -75, 355, -229
-1562, 273, -1322, 850
-833, 149, -701, 457
1244, -191, 1066, -655
2016, -302, 1732, -1053
1411, -205, 1217, -730
247, -36, 213, -129
-1035, 145, -892, 529
-1949, 268, -1680, 992
-1699, 225, -1467, 858
25, 1, 24, -11
1466, -170, 1276, -723
721, -81, 630, -354
-1184, 131, -1035, 575
-2033, 212, -1778, 978
-1449, 150, -1263, 694
-248, 30, -215, 122
1028, -94, 905, -483
1944, -160, 1723, -896
1700, -137, 1505, -779
-34, -2, -30, 12
-1463, 120, -1291, 671
-696, 60, -611, 321
1133, -73, 1012, -499
2047, -120, 1831, -899
1644, -90, 1467, -714
18, -4, 17, -9
-1513, 71, -1355, 643
-709, 33, -636, 300
1372, -40, 1246, -568
1745, -43, 1585, -710
1097, -18, 997, -438
1444, -13, 1319, -567
1677, -9, 1531, -650
314, -2, 287, -124
-1315, -6, -1201, 500
-1653, -9, -1513, 623
-1344, -16, -1234, 499
-1217, -24, -1121, 448
-1191, -21, -1097, 433
-1578, -31, -1456, 576
-1794, -52, -1661, 643
-117, 3, -103, 47
1762, 87, 1649, -597
438, 21, 409, -150
-1827, -92, -1707, 616
-553, -21, -508, 191
1848, 118, 1738, -602
509, 31, 476, -165
-1836, -138, -1730, 577
-534, -37, -499, 165
1622, 144, 1540, -492
791, 72, 749, -237
-1211, -127, -1155, 345
-2040, -216, -1946, 583
-1612, -161, -1539, 469
13, 12, 18, 4
1437, 176, 1383, -387
724, 95, 697, -191
-1189, -167, -1146, 301
-2017, -294, -1958, 502
-1434, -213, -1395, 350
-273, -39, -260, 67
1068, 184, 1049, -241
1889, 334, 1860, -419
1490, 270, 1467, -326
266, 49, 263, -58
-1090, -215, -1076, 220
-1885, -374, -1864, 379
-1492, -299, -1474, 299
-256, -50, -253, 53
1078, 248, 1080, -189
1865, 430, 1873, -323
1468, 342, 1469, -250
224, 55, 220, -37
-1016, -247, -1023, 163
-1875, -467, -1893, 290
-1641, -411, -1657, 250
21, 14, 26, 3
1406, 376, 1432, -197
685, 189, 699, -92
-1135, -316, -1163, 139
-1918, -544, -1963, 231
-1434, -403, -1466, 178
-214, -54, -219, 30
1170, 350, 1206, -126
1605, 487, 1652, -168
1233, 380, 1272, -127
1162, 360, 1204, -116
1311, 414, 1355, -126
1263, 409, 1309, -110
1247, 412, 1297, -98
1280, 424, 1330, -103
1264, 425, 1320, -96
1263, 436, 1324, -83
1256, 435, 1315, -81
1260, 441, 1322, -77
1254, 461, 1322, -58
1254, 469, 1327, -51
1244, 466, 1316, -48
1215, 468, 1293, -37
1287, 503, 1376, -30
1222, 489, 1305, -20
1044, 427, 1119, -9
1442, 591, 1549, -6
1650, 692, 1774, 0
52, 22, 57, -3
-1549, -674, -1672, -27
-398, -169, -427, -6
1422, 644, 1547, 48
745, 340, 809, 29
-1131, -522, -1237, -47
-1803, -843, -1972, -88
-1337, -633, -1468, -71
-207, -91, -226, -4
1071, 542, 1193, 86
1468, 744, 1632, 122
1194, 604, 1325, 99
1034, 534, 1154, 94
1086, 574, 1218, 114
1350, 724, 1515, 149
1387, 753, 1556, 162
318, 174, 354, 36
-1173, -651, -1324, -154
-1437, -804, -1622, -188
-942, -524, -1060, -119
-1260, -724, -1430, -186
-1586, -933, -1808, -251
-85, -44, -91, -9
1513, 901, 1732, 249
339, 200, 389, 55
-1494, -901, -1712, -258
-488, -288, -556, -80
1392, 874, 1611, 269
647, 405, 744, 125
-1180, -755, -1373, -244
-1456, -932, -1690, -303
-1070, -685, -1242, -220
-1017, -655, -1182, -217
-1007, -655, -1173, -223
-1312, -871, -1535, -303
-1417, -951, -1661, -337
-108, -63, -122, -14
1277, 885, 1507, 328
537, 373, 634, 138
-1081, -767, -1283, -293
-1410, -1020, -1681, -399
-1030, -746, -1227, -290
-948, -690, -1132, -272
-1006, -754, -1206, -308
-1223, -917, -1466, -376
-1251, -948, -1505, -395
-259, -197, -312, -78
999, 798, 1220, 356
1272, 1017, 1557, 451
1031, 838, 1261, 376
927, 770, 1139, 351
904, 751, 1119, 347
1215, 1027, 1506, 484
1295, 1105, 1603, 519
73, 62, 87, 29
-1129, -979, -1409, -467
-536, -461, -662, -218
894, 808, 1130, 401
1500, 1346, 1888, 664
1062, 964, 1345, 480
176, 166, 224, 83
-748, -687, -950, -347
-1408, -1310, -1789, -668
-1233, -1161, -1570, -599
-14, 4, -7, 11
1073, 1046, 1384, 553
474, 462, 610, 240
-938, -915, -1208, -484
-1247, -1224, -1610, -649
-914, -899, -1181, -479
-853, -850, -1106, -455
-842, -852, -1097, -464
-1095, -1130, -1436, -623
-1191, -1230, -1557, -677
-97, -85, -120, -41
1062, 1135, 1402, 640
461, 505, 616, 285
-933, -1022, -1245, -589
-1143, -1271, -1530, -735
-724, -808, -971, -470
-954, -1093, -1293, -645
-1055, -1218, -1426, -717
-247, -279, -330, -159
740, 900, 1024, 545
1190, 1474, 1656, 903
930, 1155, 1294, 710
145, 186, 205, 110
-641, -806, -896, -500
-1148, -1485, -1619, -928
-1059, -1374, -1493, -860
24, 49, 43, 41
969, 1304, 1385, 834
249, 341, 358, 215
-894, -1221, -1284, -786
-462, -638, -665, -407
680, 973, 1001, 638
1135, 1625, 1661, 1060
955, 1356, 1392, 884
3, 0, 5, -2
-947, -1371, -1389, -905
-233, -331, -337, -215
959, 1412, 1417, 936
303, 438, 446, 284
-884, -1317, -1310, -875
-434, -644, -644, -424
658, 1015, 994, 686
1075, 1659, 1620, 1121
901, 1399, 1359, 944
-7, -4, -4, -6
-899, -1408, -1361, -956
-222, -333, -328, -220
898, 1452, 1384, 993
286, 460, 437, 309
-834, -1364, -1284, -942
-427, -698, -654, -477
638, 1093, 1004, 765
988, 1705, 1560, 1189
733, 1287, 1164, 904
121, 222, 196, 156
-613, -1109, -985, -791
-790, -1445, -1274, -1029
-520, -960, -839, -687
-678, -1274, -1106, -918
-852, -1633, -1404, -1177
-53, -83, -78, -52
776, 1594, 1321, 1169
188, 390, 318, 282
-784, -1620, -1340, -1194
-245, -485, -409, -351
774, 1676, 1350, 1248
213, 470, 375, 347
-744, -1651, -1313, -1240
-218, -473, -380, -348
630, 1477, 1144, 1126
308, 724, 559, 547
-470, -1112, -854, -849
-779, -1865, -1425, -1420
-613, -1480, -1128, -1128
-17, -13, -20, -4
544, 1398, 1034, 1081
254, 653, 482, 501
-490, -1274, -935, -989
-617, -1613, -1183, -1249
-382, -1015, -737, -788
-488, -1336, -955, -1045
-574, -1567, -1123, -1226
-124, -322, -236, -248
439, 1275, 889, 1009
516, 1528, 1060, 1213
367, 1073, 747, 848
448, 1357, 928, 1077
502, 1567, 1061, 1250
103, 312, 214, 247
-396, -1224, -829, -977
-492, -1540, -1037, -1232
-389, -1264, -838, -1015
-338, -1121, -735, -904
-347, -1187, -771, -962
-427, -1496, -964, -1216
-402, -1460, -926, -1189
-102, -369, -233, -297
270, 1116, 676, 925
440, 1817, 1097, 1508
361, 1499, 903, 1246
59, 240, 146, 199
-295, -1259, -755, -1048
-376, -1603, -960, -1332
-242, -1068, -630, -892
-310, -1411, -825, -1187
-391, -1789, -1042, -1498
-18, -56, -37, -38
341, 1687, 959, 1428
87, 443, 252, 373
-304, -1577, -883, -1342
-154, -789, -447, -664
252, 1426, 778, 1222
308, 1733, 946, 1477
172, 1002, 539, 860
246, 1471, 789, 1266
298, 1780, 954, 1530
20, 112, 62, 95
-242, -1556, -816, -1342
-101, -640, -338, -545
183, 1326, 678, 1153
236, 1746, 889, 1519
164, 1274, 639, 1113
148, 1173, 586, 1027
147, 1251, 616, 1099
168, 1532, 742, 1349
168, 1579, 760, 1392
37, 339, 163, 293
-115, -1279, -599, -1137
-143, -1668, -770, -1484
-99, -1266, -574, -1129
-83, -1194, -534, -1065
-96, -1434, -633, -1288
-86, -1310, -576, -1175
-61, -1114, -481, -1003
-60, -1598, -669, -1453
-65, -1743, -727, -1582
-14, -120, -57, -103
36, 1557, 631, 1423
12, 668, 270, 609
-16, -1341, -524, -1233
-12, -1784, -693, -1642
-8, -1225, -476, -1128
0, -1199, -458, -1103
8, -1448, -546, -1338
12, -1270, -474, -1177
24, -1173, -427, -1091
45, -1575, -562, -1475
46, -1535, -545, -1435
5, -341, -126, -314
-48, 1101, 377, 1028
-80, 1898, 655, 1781
-79, 1744, 598, 1640
0, 0, 2, -6
94, -1699, -564, -1604
22, -399, -133, -370
-109, 1730, 562, 1639
-32, 553, 181, 516
116, -1593, -507, -1515
54, -777, -247, -735
-102, 1218, 376, 1164
-166, 2003, 616, 1915
-148, 1675, 509, 1600
6, -23, -5, -28
169, -1625, -468, -1565
46, -451, -128, -429
-184, 1591, 441, 1543
-92, 778, 216, 747
172, -1378, -370, -1340
228, -1772, -470, -1723
165, -1186, -301, -1159
178, -1196, -294, -1172
215, -1432, -352, -1407
192, -1277, -310, -1249
180, -1157, -274, -1134
259, -1534, -348, -1515
278, -1582, -347, -1562
53, -323, -73, -317
-245, 1274, 264, 1270
-320, 1660, 343, 1653
-248, 1266, 257, 1259
-252, 1230, 241, 1229
-285, 1355, 259, 1361
-276, 1293, 249, 1300
-298, 1346, 248, 1355
-292, 1281, 228, 1293
-279, 1186, 202, 1201
-382, 1556, 248, 1581
-378, 1528, 241, 1552
-84, 348, 54, 349
272, -1048, -151, -1074
490, -1846, -259, -1893
455, -1681, -229, -1726
-19, 51, 8, 59
-450, 1603, 201, 1651
-115, 421, 56, 426
435, -1490, -172, -1543
232, -800, -96, -824
-368, 1211, 129, 1261
-588, 1916, 195, 1991
-447, 1431, 141, 1486
-80, 258, 28, 265
400, -1225, -105, -1285
519, -1587, -134, -1661
345, -1057, -88, -1105
478, -1413, -100, -1487
578, -1691, -117, -1779
22, -72, -7, -73
-509, 1461, 92, 1541
-228, 650, 36, 683
401, -1074, -49, -1149
713, -1885, -74, -2012
610, -1595, -53, -1702
-11, 20, -1, 27
-630, 1577, 30, 1697
-153, 393, 14, 415
669, -1613, -5, -1749
213, -526, -4, -563
-663, 1553, -8, 1690
-306, 718, -2, 776
570, -1285, 30, -1406
714, -1596, 42, -1744
521, -1149, 37, -1262
498, -1076, 43, -1185
533, -1155, 44, -1272
669, -1434, 61, -1583
660, -1385, 71, -1528
147, -312, 15, -342
-493, 1003, -66, 1113
-856, 1729, -119, 1921
-791, 1583, -115, 1761
8, -4, 7, -9
781, -1530, 126, -1711
178, -354, 25, -392
-808, 1555, -143, 1749
-254, 493, -42, 550
768, -1425, 156, -1613
376, -692, 76, -780
-597, 1086, -127, 1233
-985, 1791, -214, 2029
-822, 1493, -183, 1692
20, -19, 9, -31
818, -1425, 200, -1629
234, -403, 60, -456
-835, 1404, -222, 1616
-425, 703, -116, 813
767, -1238, 229, -1438
929, -1485, 279, -1727
573, -909, 176, -1053
790, -1227, 253, -1437
915, -1413, 294, -1653
176, -274, 55, -316
-737, 1110, -247, 1308
-952, 1413, -330, 1667
-735, 1074, -261, 1267
-713, 1026, -256, 1222
-801, 1143, -293, 1363
-775, 1081, -292, 1294
-826, 1130, -322, 1359
-798, 1093, -311, 1313
-690, 935, -269, 1127
-975, 1302, -390, 1574
-1062, 1420, -425, 1714
-74, 112, -23, 127
954, -1250, 395, -1522
423, -555, 175, -669
-875, 1126, -369, 1377
-1088, 1384, -460, 1694
-690, 876, -292, 1072
-934, 1165, -404, 1433
-1029, 1267, -449, 1565
-220, 273, -94, 331
721, -869, 328, -1079
1244, -1496, 570, -1853
1093, -1311, 500, -1627
7, -7, 5, -7
-1005, 1174, -465, 1469
-459, 534, -213, 667
924, -1042, 443, -1319
1184, -1348, 568, -1697
689, -780, 335, -982
984, -1096, 483, -1391
1258, -1399, 622, -1772
34, -43, 18, -50
-1182, 1275, -591, 1627
-289, 315, -142, 398
1089, -1145, 558, -1476
553, -578, 284, -744
-846, 865, -440, 1126
-1441, 1459, -754, 1899
-1200, 1204, -634, 1569
18, -14, 12, -24
1187, -1154, 645, -1521
336, -327, 184, -425
-1184, 1116, -655, 1488
-581, 550, -317, 727
1029, -945, 584, -1270
1307, -1198, 739, -1604
951, -856, 545, -1154
922, -824, 528, -1114
912, -812, 520, -1100
1185, -1047, 684, -1423
1362, -1189, 794, -1617
75, -64, 46, -85
-1365, 1157, -800, 1589
-312, 267, -180, 362
1374, -1135, 820, -1574
412, -343, 248, -471
-1270, 1031, -763, 1441
-629, 514, -377, 713
967, -765, 594, -1082
1596, -1257, 980, -1769
1343, -1050, 830, -1481
-13, 5, -9, 12
-1377, 1044, -858, 1492
-335, 255, -205, 358
1406, -1036, 888, -1495
438, -325, 276, -465
-1335, 962, -852, 1400
-684, 498, -431, 716
1049, -744, 678, -1096
1641, -1156, 1056, -1697
1237, -858, 804, -1265
206, -142, 137, -208
-1081, 736, -704, 1095
-1402, 942, -923, 1405
-936, 620, -616, 928
-1240, 812, -819, 1224
-1578, 1028, -1047, 1553
-88, 65, -51, 90
1526, -965, 1027, -1477
361, -232, 242, -345
-1559, 961, -1058, 1487
-451, 283, -303, 428
1564, -933, 1076, -1462
490, -293, 339, -454
-1482, 860, -1022, 1363
-672, 393, -463, 618
1232, -690, 863, -1112
1540, -859, 1079, -1384
1127, -618, 792, -1001
1090, -590, 771, -965
1073, -571, 765, -941
1399, -739, 1001, -1218
1592, -833, 1141, -1380
66, -34, 50, -57
-1546, 785, -1110, 1319
-416, 214, -292, 355
1469, -716, 1073, -1229
706, -346, 516, -589
-1276, 608, -930, 1052
-1636, 786, -1195, 1350
-1107, 530, -810, 911
-1146, 532, -841, 933
-1292, 590, -952, 1041
-1208, 553, -890, 967
-1273, 586, -939, 1027
-1230, 557, -912, 986
-1064, 481, -789, 846
-1490, 667, -1109, 1186
-1625, 716, -1212, 1284
-83, 44, -55, 67
1399, -592, 1054, -1084
642, -270, 483, -495
-1083, 453, -818, 832
-1928, 788, -1463, 1468
-1544, 617, -1175, 1161
21, 1, 22, -14
1365, -515, 1054, -1004
687, -258, 534, -502
-1134, 418, -874, 821
-1933, 701, -1498, 1390
-1378, 492, -1069, 982
-229, 85, -175, 164
979, -320, 774, -671
1841, -601, 1456, -1265
1692, -550, 1337, -1157
-45, 16, -37, 36
-1596, 500, -1269, 1069
-449, 147, -355, 301
1555, -450, 1249, -1014
790, -230, 634, -515
-1404, 393, -1134, 904
-1679, 465, -1359, 1077
-1055, 290, -854, 674
-1445, 390, -1171, 915
-1580, 422, -1282, 997
-361, 104, -289, 232
1147, -279, 944, -697
1833, -446, 1506, -1111
1526, -365, 1258, -923
235, -52, 197, -137
-1275, 299, -1052, 765
-1601, 371, -1322, 953
-1143, 258, -944, 678
-1410, 310, -1168, 825
-1634, 365, -1355, 961
-318, 81, -256, 198
1284, -265, 1080, -739
1617, -331, 1353, -925
1321, -262, 1109, -747
1164, -219, 984, -651
1241, -228, 1052, -686
1561, -278, 1324, -858
1517, -258, 1289, -821
381, -63, 326, -201
-1151, 193, -978, 621
-1875, 300, -1597, 996
-1547, 235, -1320, 809
-249, 46, -209, 135
1308, -176, 1130, -667
1655, -219, 1432, -836
1112, -131, 969, -543
1491, -164, 1307, -722
1787, -189, 1564, -859
84, -5, 72, -34
-1546, 158, -1354, 739
-709, 76, -619, 343
1202, -89, 1069, -545
2008, -141, 1785, -900
1509, -97, 1342, -665
218, -9, 192, -95
-1232, 75, -1102, 537
-1695, 92, -1514, 737
-1304, 70, -1167, 566
-1237, 57, -1109, 526
-1396, 52, -1251, 583
-1357, 57, -1217, 570
-1318, 44, -1187, 544
-1336, 26, -1211, 537
-1397, 29, -1265, 562
-1308, 23, -1185, 523
-1201, 10, -1094, 471
-1558, 1, -1423, 599
-1620, -4, -1484, 619
-333, 7, -299, 134
1284, 29, 1190, -465
1686, 43, 1558, -606
1273, 39, 1179, -451
1208, 45, 1123, -422
1440, 60, 1339, -499
1290, 58, 1204, -441
1186, 65, 1113, -394
1585, 98, 1490, -516
1554, 101, 1462, -502
385, 26, 363, -121
-1144, -82, -1076, 364
-1881, -145, -1773, 589
-1548, -124, -1459, 483
-248, -15, -229, 82
1299, 138, 1247, -374
1648, 184, 1579, -465
1094, 127, 1048, -305
1436, 169, 1384, -396
1832, 217, 1760, -502
89, 11, 85, -26
-1775, -221, -1704, 476
-431, -42, -408, 124
1791, 269, 1741, -443
534, 83, 518, -129
-1834, -271, -1781, 453
-515, -64, -494, 134
1801, 299, 1765, -418
546, 91, 535, -126
-1659, -278, -1625, 380
-755, -120, -736, 176
1380, 259, 1363, -292
1709, 327, 1691, -353
1242, 249, 1232, -248
1190, 248, 1185, -232
1176, 247, 1170, -225
1562, 326, 1551, -298
1678, 362, 1674, -310
96, 24, 92, -17
-1483, -329, -1483, 261
-701, -153, -696, 128
1172, 283, 1184, -189
1934, 477, 1955, -306
