3, -9, 34, -39
-1, 6, -2, -43
-46, -21, 30, 21
-11, -5, -10, 21
15, -15, -14, -35
7, -59, 38, 18
22, 0, -19, 27
-36, -18, -6, -74
-45, -52, 17, -20
39, 34, -8, 19
54, 35, 75, -34
35, 15, 82, 18
16, 13, 8, -23
11, -26, 2, -47
-1, -7, -44, 3
-17, 14, -33, -1
-4, -3, 1, 43
-15, -29, -7, -20
-29, -75, 8, -46
20, -74, 5, 26
24, -12, 33, 3
6, 51, 0, -19
19, 40, -23, 26
-28, 5, -16, 72
7, 2, -50, -11
11, -38, 21, -20
-58, -31, 72, 57
-22, -8, 24, -6
-14, -17, 16, -53
-23, 10, 45, 24
-9, -1, -1, 84
-31, -37, -69, 67
-5, -16, -45, 65
43, -6, 4, -16
1, -54, -10, -47
-16, -7, -5, -16
31, 45, 50, -51
25, 6, 37, 32
18, 17, 8, 41
45, 25, 25, -48
35, -14, 40, -55
4, -34, 46, -49
9, -25, 61, -82
17, -32, -3, -37
30, -37, -34, 0
39, -17, 35, -16
23, -28, -14, 75
2, -37, -24, 41
-17, -5, 8, 45
10, 23, -17, 94
-4, 15, 4, -3
-31, -23, -33, -13
-8, -33, 6, 14
-14, 6, 38, -6
18, -18, -58, -40
-11, -47, 19, -32
-70, -7, 36, -11
-3, 7, -47, 10
28, -16, 28, 11
6, -36, 62, -19
-44, -15, -20, -24
-47, -33, -39, -69
13, -45, 38, 16
-18, 18, 33, 86
-8, 39, 22, -19
10, 22, 67, 34
-24, -3, 16, 41
2, 11, -93, -37
2, 38, -86, 18
-6, -15, -62, 3
25, -18, -101, 22
23, 40, 9, 48
-19, 15, 51, 17
-40, -45, 0, 11
-27, -45, 51, -40
1, -27, 46, -31
5, -2, -26, -34
11, 29, -26, -40
3, 2, 37, -14
-44, -21, 4, -16
-11, 19, -15, 18
-4, 28, 22, -3
-11, -7, 29, 9
32, -2, -23, 60
-39, -34, -86, -20
-40, -74, 30, -39
-25, -8, 23, -11
-51, 19, -50, -27
18, 0, 0, 34
-7, 17, -9, 20
4, 2, 21, 2
15, 37, -11, 35
-43, 8, -31, 22
2, -47, 21, 3
-2, 48, 16, -49
-64, -5, 33, -9
-50, -31, 45, 39
26, 54, 34, 2
5, -11, 36, -23
-32, -39, 23, 13
-4, -1, 29, 108
-18, 6, 43, 25
-38, -13, 3, -53
-30, 15, -5, 33
26, -20, 27, -38
21, -54, 18, -67
-3, 17, 21, 21
18, -9, 3, 7
10, -29, -18, -16
-10, -15, 21, 3
4, -49, 18, 39
14, 14, -1, -15
-9, 36, -23, 20
21, -48, -10, 75
-18, -23, -2, -16
2, -35, -13, 21
55, -35, 41, 5
-3, 6, 30, -22
15, -27, 10, 62
-38, -16, 12, -14
-16, -22, -44, -33
33, -11, -33, -6
-35, 10, 17, -42
-16, 25, -30, -9
-51, 14, -7, -25
-62, -18, 23, -7
21, -17, -21, 13
14, -28, 65, 12
1, 26, 36, 54
24, 12, -14, 26
-14, 6, 51, 34
-35, 31, -25, -4
-20, 4, -15, -57
-7, 28, 30, -4
10, -32, 16, 1
10, -6, 46, -5
48, -5, 11, 3
42, -55, -1, -1
6, 22, 36, -17
-19, -30, 18, 28
-54, -18, 0, 40
-13, 19, -11, -16
14, -36, -49, 58
26, -35, -52, 64
-9, -28, -22, -36
-21, 23, 21, -51
30, 55, 32, -48
-19, 41, 16, -83
6, 20, -15, -79
50, -23, -33, -26
41, -39, 22, -41
32, -22, 57, -31
-21, -35, 34, 10
-15, -21, 7, 22
-13, 12, 20, 40
7, -4, 54, 29
27, -1, 86, 46
11, -3, 40, 12
49, -7, -14, -51
-29, -22, 41, -42
-81, -17, 36, 6
28, 22, -51, 17
8, 12, -45, 27
-25, -4, 0, 26
13, -9, 19, -6
-11, -18, 27, 19
30, -8, 5, 12
17, -14, 32, 20
-15, -57, 42, -16
34, -49, 0, -50
-29, 9, -28, -2
-22, 4, -29, 0
36, -23, -17, 30
-10, 4, -47, 47
-32, 12, -8, 9
-28, -26, 43, -18
7, -6, -26, -12
7, 19, -48, 12
-11, -13, 10, 19
23, -13, -10, 9
10, -5, -40, 9
-19, -24, 19, 19
-6, 6, 56, -25
10, 25, 21, -34
12, 26, -20, 55
-14, 77, -11, 43
-16, 16, 14, -17
3, -38, 8, 8
8, -21, 35, -3
-4, -46, 21, -26
-27, -19, -15, -26
-12, -34, 14, -33
1, -45, 13, 1
-9, -22, 30, -45
-12, -34, -18, -40
7, -7, -12, 45
8, 5, 45, -22
-6, -11, -3, -9
8, -29, 70, 28
2, -21, -5, -5
-26, -25, -83, -11
-15, -22, 48, 13
17, 15, -29, 33
-5, -5, -76, 7
-21, -10, 36, -19
-7, -31, 39, -7
-6, -40, -10, 32
-14, -19, 21, -17
-22, -41, 37, 70
-20, -21, 7, 80
-19, -32, -7, -36
-17, -4, -13, 37
-28, 20, 42, -24
2, -12, -13, -39
16, 20, -96, 38
-11, -41, -7, -19
28, -30, 32, -10
9, 70, 33, 10
-40, 0, 31, 7
3, -59, -13, -6
-4, -31, -7, -24
-40, -17, -12, 38
-14, -17, -13, -36
-18, -10, 5, -97
2, 15, -27, 34
33, -3, 6, 52
20, -53, 36, 9
28, -9, -18, -11
-18, 28, -1, -47
-21, -19, 6, -13
0, 15, -6, 32
-52, 12, -48, 38
-24, -7, -98, 17
3, 16, -13, -1
-4, -33, -44, 15
-9, 6, -42, 18
-34, -6, 30, 46
5, -30, -14, -12
32, -2, 23, -27
-20, -29, 16, 63
-24, 21, 35, -18
32, -29, 26, -11
11, -40, -34, 28
-27, 31, 71, -39
4, -57, 47, -28
-15, -57, 5, 9
-51, 28, 72, 65
-19, 6, 12, 93
24, -9, 18, 27
27, -19, 75, -37
-15, -13, 30, -3
-26, -2, -23, 42
30, -35, -6, 37
41, 33, 61, -15
-13, 15, 33, -81
-12, -68, -3, -54
31, -7, -15, -35
35, -26, -10, -55
29, -41, 11, -26
12, 4, 30, -24
-33, -16, 52, 12
-18, 6, -12, 17
25, 35, 32, 0
-2, 23, 60, 2
4, 24, -46, -19
28, 31, -23, 27
-16, 7, 16, -38
-5, 21, 16, -52
20, 26, -8, 44
-4, 12, 11, 31
-3, 33, 60, 17
24, 13, -41, -23
20, 25, -23, -21
-35, 8, 2, -25
-27, -10, -71, -61
4, -17, 48, 6
-30, -58, 62, -24
13, 3, -70, 3
18, 15, -94, 55
-46, 29, -20, -32
7, 25, 55, -1
24, -33, 35, -41
19, 44, -4, -43
31, 17, -29, 12
4, -9, -52, -65
-21, 71, -27, 19
9, -17, -4, 67
-6, -56, -50, -39
-34, -17, 12, -30
48, -38, 23, 23
-10, 14, -27, -4
-47, -4, 49, -49
1, -16, 7, -38
4, 28, 3, -10
36, -36, 11, 17
-24, -3, 10, 6
-10, 64, 41, -40
33, 7, -33, -22
-38, -7, 8, -11
-18, -1, 27, -12
39, -19, -15, -30
-9, 2, 4, -43
-22, -40, -14, -31
31, -84, 31, -25
-19, -24, 59, 22
-29, -9, -2, -51
15, -33, -3, -111
6, -9, 52, -12
-20, 13, 83, 8
-36, 14, 7, -8
9, -3, -57, 51
2, -17, -14, 15
-12, 12, 13, -52
-7, 36, -22, 18
41, 49, -45, -2
59, 60, -21, -57
-27, 18, 0, 24
24, -19, 28, 6
5, 15, -31, -31
-69, 24, -65, 17
12, 3, 20, -5
-27, 3, 0, 13
-73, 0, -23, -10
2, 18, 32, -108
20, -14, 44, -20
33, -43, 13, 4
35, -17, -9, -67
-14, 2, 26, -34
-45, 7, 16, -31
-20, -37, -13, 36
-6, -37, -1, 31
-1, 4, -35, -2
-6, 12, -20, 64
-45, 18, -4, -10
11, 5, -36, -49
23, 1, -2, 12
-60, -26, 40, 15
-23, -66, 15, -21
19, -25, 15, -33
1, 0, 62, 5
11, -50, 66, 2
-1, -29, 49, 1
-28, -16, -20, 38
-17, -56, -31, 2
37, 5, 46, 33
23, 44, 66, 64
-30, 14, 75, -68
46, -23, 46, -21
59, 0, -13, 14
16, 51, -7, -40
38, 4, 7, 55
1, -26, -59, 55
27, 7, -34, 25
46, 18, 12, -25
3, -1, -39, -10
23, -16, 20, 13
2, -27, 4, -68
-16, -35, -42, -35
-11, -14, 35, 5
-14, -8, 26, 26
-14, 10, -20, -14
-12, 52, 4, -15
9, 31, 43, 57
-45, -15, 15, 19
-72, -11, -9, 17
-18, 0, -12, -17
-17, -8, 11, -55
1, -6, 57, 16
17, 9, 17, 46
4, 10, -18, 60
-5, -8, 24, 30
-12, 3, 49, 0
3, 2, -17, -13
3, -2, 3, -42
16, -19, 32, -32
3, -19, -55, -33
-12, 10, 20, 35
-13, -30, 41, 113
-4, -9, -1, 63
17, -17, 93, -31
-39, -51, 4, -2
-9, -6, -46, 13
20, -1, 28, -43
-36, -17, 13, -34
21, -3, 40, 0
32, 42, 14, 61
7, 6, -50, 11
43, 7, -17, -27
4, 30, 16, 45
13, -52, -13, 13
28, -23, -71, 30
-10, 70, -51, 56
26, 24, 11, -35
-5, -22, -5, -43
0, -23, -8, -3
16, -22, -49, 29
-32, 5, -62, 10
9, -34, 15, 15
3, -39, 20, 38
-7, -13, 53, -10
-7, -8, 28, 43
-16, 12, -29, 19
-20, 25, 59, 1
-22, 6, 49, 66
19, -33, 31, -17
-23, 20, 71, 10
-40, 10, 18, 49
-2, -2, 34, -23
10, 45, -22, -6
23, -18, -70, -30
14, -18, -13, -18
1, 10, -18, 48
7, -16, 8, 29
20, 17, -10, 16
-4, 34, -6, -6
-13, 28, 38, -5
26, 30, 15, 24
29, 11, 17, 0
15, -19, -21, -17
27, -21, 0, 2
0, 13, 61, -17
-16, -8, -45, -21
-23, -34, -51, 12
27, -21, 8, -18
22, -37, -10, -49
-35, -19, 8, 4
4, -1, 8, 35
-35, 6, 8, -8
1, 24, -35, -48
10, 15, -47, -54
-1, 29, 28, -46
55, -24, 45, -16
-1, -54, 31, 45
-1, 11, 27, 39
16, 5, -26, -42
11, -11, -54, -14
-18, -16, -33, 50
-27, -19, -21, -8
14, -15, -3, -17
-27, 10, -38, 3
-10, -14, -52, -5
25, -94, -9, -11
-27, -51, 26, -42
-41, -12, 51, 23
-29, -2, -19, 56
-2, 3, -31, 11
21, -17, 68, 45
17, 31, 2, 41
25, -6, -48, 39
-15, -19, 14, 100
-30, 18, 17, 13
-18, -30, 48, -13
-16, -18, -2, 1
17, -12, -101, -76
28, 21, -53, 32
28, 39, 29, 35
-7, -56, 20, -27
1, -62, -43, 7
24, 19, -45, -73
-13, 3, 30, -47
6, -50, 56, 28
-4, -7, 4, 1
-30, 18, -24, -42
28, -9, -14, 2
44, -28, -18, 79
-28, 1, -16, 30
-34, 31, 12, 48
28, -13, 7, 8
5, -40, 14, -63
27, 8, 61, 23
31, 9, 44, 4
27, -19, 41, 10
112, 21, 54, 28
26, 15, 15, 3
-26, 7, 36, -3
15, 20, 82, -50
-31, 7, 7, -32
-14, 1, -29, -25
-17, -23, 38, 1
-33, -4, -42, 16
14, 11, -1, 26
8, -51, 103, 25
-8, -17, -5, -81
15, 56, 28, -59
1, 30, 5, 23
-5, 1, -34, 0
-4, 5, 46, -4
-17, 40, -60, 10
2, 48, -64, 33
15, 44, 17, 16
-2, -18, 19, -59
-36, -28, 3, -25
-15, 48, -16, 59
0, 40, 19, 3
-24, 45, 18, -59
7, 2, -14, -12
2, -3, -32, -24
-13, 25, 4, -16
-7, -2, 5, 36
-5, -9, -40, 56
21, -51, -27, 26
-17, -13, 3, -72
-39, 8, 20, 1
10, -31, 48, 58
-32, -13, 14, -19
-43, -29, -52, -19
17, -44, -33, 21
-14, -4, -10, 32
-45, -24, -11, 55
-10, -32, -8, 13
-4, -4, 14, -72
-44, -29, -4, -16
-32, 14, -67, 5
20, 15, -42, -2
21, -1, -11, 16
-46, 51, -25, 4
-45, 0, -18, 33
50, -21, -38, 57
1, 53, -49, 36
-47, 45, -8, -6
10, 10, 52, -7
-18, 12, 44, 16
-3, -10, -7, 46
1, 7, 19, 55
-39, 11, -37, 7
-5, -20, 24, -23
-28, -26, 116, -23
-13, -21, -65, -30
-5, 13, -39, 4
-45, 36, 59, -15
21, 14, -68, -31
19, 2, -57, 42
-51, 2, 66, -35
8, -47, 20, 4
53, -15, -68, 141
-23, 21, -30, -22
-10, 0, 11, -46
21, -13, 30, 64
-31, -40, 52, 13
10, 1, 42, -7
34, 9, -18, -1
-7, 8, -50, 10
8, 35, 8, 27
1, 31, -18, 21
17, -13, -8, -4
37, -26, 47, 5
15, 25, -37, 0
13, 6, 37, -7
-8, -14, 69, 18
25, 14, -43, 4
13, 42, 4, 60
-35, 21, -16, 75
-8, 5, -51, 14
11, 32, 53, -22
27, 5, 44, -54
6, 19, -31, -29
-2, 55, 15, 31
-5, -6, 14, 54
11, -21, -16, -10
29, 24, 13, 35
13, -31, 57, 47
27, -66, 63, -36
20, -5, 25, 25
1, 7, -21, 11
-35, -12, -64, -17
-49, -36, -32, 12
4, -15, -51, 21
26, 12, -42, 0
-19, -17, 3, -74
-21, 42, 25, -29
45, 51, 46, 15
30, -10, -18, -5
-1, 17, 45, 25
3, 31, 13, 30
-22, 16, -38, -3
22, -10, 18, -19
11, 1, -19, 3
10, 33, 59, -44
65, 33, -18, -28
-13, 10, -73, 33
-27, -7, 6, -23
5, 5, -43, -25
-15, -19, 39, -30
-30, 42, 28, -21
-31, 37, -3, -18
-2, -37, 72, -49
29, 34, -34, -26
39, 39, -52, -63
-17, 25, 2, -81
-3, 58, -21, -53
10, 51, -18, 8
-17, 10, -35, 52
43, -33, 41, -52
29, -22, 14, -77
-36, -4, -57, -22
-51, -3, 44, -57
-37, -28, 23, -38
-7, -13, -6, -73
-21, 41, 7, -68
-17, -5, -74, -20
1, -15, -53, -107
-33, 8, 36, -4
-12, -14, 3, 78
18, -15, 17, 12
-9, -53, 22, 31
-37, -21, -88, -20
-19, 28, -48, -37
-19, 1, -58, 45
-59, 8, -82, 3
-12, -15, 16, -43
-28, 7, -29, 65
-40, 7, -11, 50
1, -5, 32, -32
-52, 39, -14, -7
-30, -3, 54, -37
7, 2, 67, 10
21, -1, -13, 29
20, 0, -13, -71
-18, 18, 32, -22
-20, -39, 28, -34
38, -20, -6, -38
18, 11, 38, 8
-35, -18, 21, -89
23, -52, -21, -14
-7, -32, 45, 52
24, -9, 17, 7
19, -24, -20, 21
-67, 1, 36, 16
26, 43, 31, 28
29, 1, -40, -12
-27, -7, -45, 18
28, 68, 3, 66
46, 20, 10, -30
0, -20, 29, -26
-19, 0, -9, 40
-34, -13, -7, -46
-14, -23, 11, -32
-17, -23, -44, 13
-39, -13, -4, -55
24, -8, 9, -8
26, 20, 19, 8
-3, 22, 31, 27
-18, 4, 30, 64
-27, -12, 15, 12
22, -10, -46, -10
22, -1, -25, -72
-22, -32, 17, -75
-22, 18, 31, 10
0, 47, -11, 3
-26, -1, -22, -49
-59, 21, 0, -52
-34, -6, 2, -28
-21, -24, 21, -4
-4, 39, 0, 18
28, 24, 51, 9
-30, -14, 59, -26
-67, -25, 0, 4
-22, -15, 58, 41
-4, 38, 29, 83
9, 21, 32, 89
-24, -66, 34, -56
-36, -19, -27, -75
0, 14, 95, -81
11, -35, 55, -101
11, 11, -21, 43
3, 27, 10, 33
45, 14, -45, -37
27, 2, 34, -8
10, 3, 59, -2
12, 10, 19, 42
-25, -52, 52, 23
8, -37, -16, -35
6, -14, 36, 8
-24, -7, 95, -34
-56, 23, -14, -49
-12, -14, 21, -15
1, -12, 62, -11
-58, -22, -1, 46
19, -17, -28, -18
22, 26, 30, 14
1, -2, 22, 52
18, -29, -51, -75
-7, -37, 18, 11
9, 23, 39, 11
-5, 58, 2, -44
18, 9, -21, 38
29, -14, -5, -63
14, 2, 54, -35
49, -12, 18, 25
36, -53, -1, -48
21, -17, 4, 86
-22, 19, 2, 22
-27, -13, -3, -116
37, -13, 21, 9
10, 17, 108, 9
-1, -26, 36, -23
-14, -22, -56, -15
-26, -16, -6, -40
-12, -49, 29, -49
-16, -4, 68, -20
31, -25, 29, 4
32, -34, -30, -5
4, -10, 10, 14
-19, -4, -7, 15
-40, 29, -19, 45
-40, 13, -7, 75
-2, 4, 3, 74
27, -7, -5, 11
-12, -17, -22, -38
0, -11, 34, -18
12, -16, -36, -14
-35, 22, -14, 34
-57, -3, 34, 26
-34, -3, -72, -19
25, 12, 0, -33
44, -43, 41, -16
27, 5, -13, 6
18, 4, -37, -49
1, -1, -43, 16
1, 39, 50, 25
-21, -14, 55, -48
-5, 17, -7, 77
18, 32, -6, 70
6, -10, -22, 31
22, 49, 15, 23
44, 25, 7, -57
42, -16, -23, 37
-12, 0, 16, 58
-1, -55, -12, 21
-5, -57, 3, 28
6, -14, 27, -18
38, 23, -22, 8
-44, 7, -15, 25
17, -17, 28, -16
26, 32, 37, -34
-67, 8, 1, -77
-28, -17, -54, -6
-7, -15, -60, 98
7, -47, -8, -18
-20, -66, 22, -37
-27, -36, 22, 45
43, 46, 3, 27
-3, 47, -1, 32
-44, 14, 9, 28
21, 17, -87, 53
12, -8, -78, 39
3, 12, 13, 12
46, 3, 3, 40
7, -34, 27, 10
-6, 25, 9, 15
23, -2, 36, -21
10, -32, 26, -23
-20, 0, -65, -3
7, -36, 8, -15
24, 18, 40, 19
2, 40, 16, -25
13, -20, 7, 29
12, 5, -21, 38
-2, 23, 1, -26
-18, 7, -22, 18
-16, 1, -5, -45
-17, 30, 10, -51
11, 2, -17, 64
20, -3, -2, 7
-9, 30, -28, -74
0, -29, -1, -42
-15, 31, -4, -29
-5, 33, -13, -12
11, -39, 7, -29
14, 36, -40, -51
45, -35, -40, -18
26, -36, -34, 22
4, 18, -36, -7
-14, -78, -17, -60
-45, -1, -39, -2
9, 40, -40, -14
25, 11, 18, -63
-7, 18, -38, 24
-6, -50, -53, 54
-7, -20, 64, -4
38, 46, 45, -14
38, 0, -8, 15
-38, -4, 5, 15
-60, 33, -27, -17
-20, -14, -14, 21
-6, -22, 0, 4
-24, -25, -14, -26
0, -24, -44, 22
22, 39, -69, -1
0, -15, 72, 38
22, -52, 86, -14
54, -17, -16, -46
-8, -8, -11, 26
0, -13, -9, -61
30, -25, 14, -32
-24, -14, 36, -1
-8, -26, 0, -12
11, 7, -10, 38
-5, -13, 41, 21
4, -23, -26, 53
8, 53, -49, -2
-20, 20, 48, -49
24, 8, -1, 18
35, 5, 2, -3
-26, -9, 65, -16
30, -10, -4, -17
50, -57, 6, -27
11, -40, 82, -33
19, -13, 37, -18
-3, -14, -20, 35
-61, 17, 16, 48
-22, 19, 36, 23
45, -19, 51, 8
17, -14, 32, 27
21, -36, -13, -48
7, -76, 19, -63
-15, -29, 36, 42
19, 17, 21, 28
-5, 26, -68, 8
-14, -6, -61, -1
23, -12, 48, -52
21, 20, 31, 5
8, 1, 39, 64
-28, 41, 15, 37
-56, 8, -22, 24
21, -52, 19, 30
-5, 15, -13, 39
-28, 4, 4, -10
37, -9, 53, -38
-8, 31, -3, -14
25, 32, -31, -16
-4, -29, -34, 3
-14, -29, -14, -31
41, 66, 48, -48
-11, 50, 8, 20
5, 9, 5, -2
-7, 2, 81, 16
9, 9, -20, 92
35, 22, -74, 52
15, -1, 26, 21
8, 19, 32, -9
-32, -12, 35, -8
-26, -15, 26, 38
14, -13, 19, -32
49, -42, 41, -61
48, 52, -1, 34
9, 13, 18, 37
5, -45, 1, -34
5, -18, -11, -5
-5, -42, 29, 66
-19, -3, -29, 29
-23, 9, -27, -22
9, 18, 5, -12
-40, 8, -15, -58
-74, -26, 35, -20
33, -20, 25, 71
51, -32, -4, 34
-7, -7, 22, 35
1, -4, -7, 34
-21, -14, 9, 43
-42, -20, 11, 68
0, -33, 4, 15
12, 7, 4, 4
29, 2, -68, -13
19, -35, -12, -14
-31, 21, 35, -2
19, 19, -30, -60
-7, -32, 10, -68
-41, 28, 24, -24
25, 10, -4, -8
-16, 16, -41, -17
-16, 44, -42, -13
12, -41, 10, -23
7, 12, -28, -50
18, 28, 52, -12
-21, 15, 16, 14
-9, 38, -61, 3
-1, -38, 47, -13
-12, -17, -4, -25
29, 13, 12, 37
31, 23, 34, 41
-4, 15, -20, -9
-22, -6, 25, 12
-34, 5, 2, -8
-6, -45, -17, -26
1, -13, 56, -7
1, 9, 21, -21
32, -9, -19, -8
-21, 27, 66, 34
4, -6, -12, 49
19, -24, -21, 17
-69, -9, 46, 18
9, -28, 1, 2
40, -17, 35, -21
11, -41, 34, 20
69, -32, 17, 23
30, 51, -33, 18
-16, 20, -40, 10
5, -23, -22, -18
-18, -1, -1, 17
-10, -20, 41, 6
59, -7, -42, -13
9, 19, -1, 26
-69, -9, 52, -2
-2, -16, -50, 14
56, -3, -6, 46
2, -21, 47, -14
-18, -26, -25, 23
15, 7, -11, 90
8, -27, -9, 22
26, -5, -38, 17
21, 60, 2, -15
5, -21, 48, -80
15, -8, 9, 12
6, 1, 2, -23
1, -45, 74, -59
-22, 13, 32, 25
-32, -11, 8, -53
-19, -22, 60, -43
1, -14, 61, 52
19, -14, 40, -2
18, 37, 28, -40
-12, -20, -1, -27
-32, -35, -22, 39
9, -23, 1, 36
22, -58, 20, -5
-16, -20, -41, 27
-6, -40, -39, 10
29, -29, 70, 32
23, 20, 11, 69
-7, -7, -53, 49
8, 25, 30, 12
40, 21, 6, -46
29, -16, -75, -25
-22, 23, -44, 12
-33, 8, 14, -40
12, -15, 21, -11
18, 56, -17, -12
65, 56, -35, -24
31, -3, 28, 71
-58, -11, 24, 46
27, -32, 12, 59
36, 11, 24, 49
-31, 8, -32, -56
16, -39, 30, 9
-22, 18, -9, 47
-42, -29, -58, -23
7, -19, 59, -82
-27, 37, 23, -28
-15, -39, -4, 88
6, -15, -2, 13
7, -10, 3, -47
47, -62, 23, -13
40, -12, -5, -56
4, 7, -3, -28
-4, -5, 34, 12
-35, -3, 77, -34
1, -14, 38, -2
37, 1, 8, 51
-15, -3, 26, -1
-12, -33, -35, -17
3, -19, -59, 11
10, 14, 35, -25
-4, -10, 17, 13
-1, 21, 2, -25
18, 49, 23, -76
-19, -6, -31, 74
-15, 45, 14, 15
-6, 34, 15, -105
1, -81, -5, 0
-23, -25, 11, 12
-29, 34, -5, -31
42, 3, 19, -16
32, 5, -16, -21
-18, 25, -18, -23
-42, 23, -7, -52
-52, -22, -39, -77
-49, -47, 14, -39
-9, -13, 23, -6
8, 29, -1, -9
-26, -4, -20, 40
29, -27, -41, 31
35, -14, 24, -38
8, -22, 4, 13
8, -16, -78, 24
-39, -7, -18, 16
-7, 14, -2, 40
-3, -16, -45, 9
-24, -48, 18, 15
0, -21, 57, 31
-14, -12, 9, 32
-11, -4, -37, 36
10, 0, -5, -3
12, 34, 20, -20
-16, 0, -31, 36
-16, -24, -26, 32
12, 47, 2, -41
7, -18, 22, 35
4, -37, -9, 65
16, 27, -28, -71
40, 25, 27, 4
11, 11, -36, 72
2, -25, -48, 13
10, -31, -27, -12
-38, -12, -23, -57
-30, -31, 34, -6
9, -60, 27, 5
16, 6, 54, -84
-18, 50, 38, -42
-23, -12, -15, 50
-1, -8, -11, 38
4, -6, -8, 14
16, -22, -16, -22
-7, -6, -48, -18
-5, 5, -51, 0
12, 18, 9, -10
-1, 20, 28, 51
-4, -21, -23, 39
34, -35, -6, 24
64, 39, -21, 87
29, 11, -57, 62
23, -5, 9, -29
12, 41, 22, -42
-20, -4, -4, 8
4, -26, -2, -3
-1, -9, -42, 14
-12, 36, -44, 73
-20, 73, 5, 3
-42, 37, 4, -63
-17, -24, -18, 22
-13, -14, 18, 63
-8, 35, 52, 31
-1, 23, -28, 37
4, -17, -23, 22
26, -5, 38, -26
2, 5, 3, -57
-8, -11, 28, -49
-25, -50, 20, 21
-23, -63, 10, 36
-4, -12, -3, -33
-25, -6, -15, 18
20, -9, 23, 51
20, 0, -37, -46
-36, 11, 48, -36
-1, -19, 105, 1
51, -69, 0, -39
43, -29, 29, 0
20, -5, -9, -10
37, -26, -19, -49
-17, -17, 8, 16
-60, 17, -62, 49
-12, -2, -7, 1
-5, -16, 10, -69
7, -17, -34, -58
1, -54, -11, 27
1, -23, -14, 62
3, -15, -10, -43
-10, -29, 10, -40
-21, -19, -30, -13
-13, -13, -37, -67
25, -29, 13, -11
-21, -81, 7, 0
-21, -44, 22, 24
-14, -40, -16, 32
-23, -46, -27, -11
19, 15, 62, -33
19, -2, -20, -49
-12, 12, -59, -36
-62, 26, -38, -17
-10, -17, -73, 19
32, -5, 47, -5
-9, -11, 15, -34
29, -28, -47, 16
37, 12, 23, 31
-22, 17, -44, 3
-6, -4, 24, 13
62, 14, 37, 12
45, 14, -23, -2
-1, -3, 30, -13
25, 15, -21, -22
44, 5, 44, 4
24, -1, 20, -47
11, 31, -78, -41
-22, -1, -25, 71
2, 13, -10, 71
28, 9, -16, 31
23, -3, -42, -6
44, 53, -6, 7
-4, -6, -56, 5
15, -41, -14, -12
36, 22, 55, 55
-16, 61, -87, 1
3, 49, -2, -58
38, 18, 63, -30
65, 24, -1, 50
18, 13, -15, 60
-4, 21, -33, 0
6, 24, 15, 15
-10, -36, 22, -81
3, 23, -1, 16
-20, 44, 0, 69
28, -39, -11, -91
50, 22, -27, 63
1, 16, -7, 66
-25, -14, -6, -88
-39, 8, -5, -24
-15, -26, -1, 2
-20, -3, -60, -40
-9, -25, -27, -38
40, -7, -10, -6
28, 19, -43, -8
-31, -26, -17, -10
21, 16, -9, 19
38, 28, 30, 25
-4, 29, -22, -1
31, 9, -56, -41
12, -26, 36, -47
32, -21, -4, 20
-6, -42, -20, 19
-49, -1, 27, 1
48, 10, 25, 59
48, -18, 34, -2
26, 9, -29, -6
16, -2, -49, 33
-2, 8, 10, -59
6, 35, 0, -51
5, 7, 6, 0
14, 13, -4, 37
3, 31, -34, 35
-9, 15, 5, -19
-19, 31, 15, -10
-20, 6, 22, -1
-11, -22, 28, -25
12, 27, 65, -2
35, 8, 40, -7
3, -9, -3, -74
-1, 13, 74, 0
3, 7, 5, 83
-12, 21, -31, 13
-3, 9, 36, -32
-11, 26, 16, 6
-11, 55, 12, 14
-42, 47, 21, -24
-34, 47, 9, -3
4, 33, 0, -40
-12, 11, 11, -40
14, -9, 0, 45
38, 24, 2, 4
30, 41, 7, 56
10, -31, -19, 76
33, -60, -18, -3
0, -18, 17, 25
-56, -2, -16, -29
8, -24, -19, -37
38, -29, 64, -15
34, -18, 32, -39
-4, -35, -30, -21
-56, -32, -20, -33
-6, 10, -20, 8
9, 5, -36, -22
-31, -31, 25, -105
-11, -10, 43, 11
-3, 6, -21, 60
6, -16, -43, -60
1, 0, 4, -77
-15, 20, 66, -18
-1, 47, -6, 35
-6, 28, -32, 35
18, -16, -11, -27
7, -10, 33, -75
7, -19, 38, -54
76, -15, -80, -36
4, -8, 52, -40
-40, 2, 70, -62
69, 19, -104, -7
35, 5, -6, 36
-19, -6, 31, -41
13, -7, -39, -1
-21, -4, -31, 19
-27, -20, -5, -7
6, -27, 21, 3
-15, 15, 4, -10
-16, 18, -10, 17
6, -26, -16, 24
5, -17, -67, 19
12, -1, -35, 15
1, -20, 21, -44
-3, 3, -29, -2
11, 26, 21, 22
8, -28, 20, -61
-9, -39, -45, -15
-13, 18, 24, 33
13, 6, 14, 72
14, 5, -26, 62
-13, 38, 36, -29
-6, 1, 80, 15
3, 4, 3, -6
-1, 36, -3, -45
2, 16, 48, 15
-2, 4, -10, -5
20, -27, -26, 28
9, -7, 7, 59
12, 35, 9, 39
25, -5, 10, 20
11, -31, 37, -26
9, 12, 12, -9
-34, 1, 27, -32
-13, -57, 49, 16
4, 21, -4, 39
-16, 44, 1, -24
31, -46, -24, 5
18, -51, -18, -31
-11, -19, 39, 24
9, 7, 6, -2
-25, -8, -45, -65
-54, 15, -54, 64
-39, -12, -20, 0
-16, -74, -10, -40
-11, -3, -36, 31
