11, 42, -25, -13
-24, 41, 63, -7
17, -28, -5, 14
-48, 20, -59, 17
-27, 47, -12, -14
54, -15, 23, 31
25, -66, 40, -2
-7, -23, 16, -95
-27, -24, 20, -29
29, -4, 3, -35
-6, 46, -82, -72
-35, -24, -54, 23
5, 7, -28, 75
-43, 34, -127, 34
4, 58, -48, -38
13, 66, 63, -30
-9, 11, 8, -5
-12, 30, -9, -26
-35, -50, 9, -22
17, -45, 10, -30
-8, 44, 11, 4
-42, -3, 36, 31
-34, -12, 28, -23
-18, -23, -8, 7
-47, -33, -48, -7
-79, 36, -82, -29
-33, 24, -10, 35
-39, -17, 10, -15
-18, -7, -26, 14
-12, -49, 51, 55
-16, -42, 9, 2
22, -11, -51, 21
-16, -56, 0, -2
-23, -37, -2, -1
44, 5, 41, 31
8, 17, -1, 9
-70, -4, -44, 1
-20, -12, 32, -47
-4, 55, 8, -69
-6, 22, 20, -10
2, 20, 57, -9
-33, 69, -14, 19
7, 35, 4, 49
-32, -16, 66, 4
-27, -49, 21, 7
46, 36, 15, -13
-12, 14, 18, -5
14, -41, -12, 15
27, 39, 31, 55
-12, 9, -7, 47
5, -28, -59, -44
-2, -18, 29, -13
-6, 16, 25, -42
-6, 28, -42, -20
-24, -41, -20, 64
-30, -10, 8, 37
-11, 32, 13, 4
-20, -24, 13, -27
8, -18, 31, 24
5, 5, 31, 84
-3, -23, -32, 53
27, -11, -11, 32
-13, -44, 51, 46
28, -53, -15, 4
24, -31, -6, 11
-54, -45, 47, -9
-25, -19, 9, -85
1, -16, 17, 10
-15, 36, 4, 26
24, 41, -15, 7
38, 0, 55, 52
4, 25, 33, -20
24, -17, -5, -26
5, 1, 44, 7
-20, 76, 10, 33
-20, 44, -32, 20
17, -28, -40, -70
28, -32, -58, -7
-29, -2, -31, 45
-1, -29, 15, 1
-24, -10, 64, 29
-25, 17, 34, -22
12, 30, 12, 13
-32, 23, 36, 63
4, -44, -11, -30
24, 9, 27, 4
14, 20, 44, -5
37, -19, 4, -1
1, 26, 31, 60
-41, 25, -35, 7
6, -8, -48, -28
-2, 21, 51, -70
-12, 60, 18, -50
24, -11, -3, -30
-23, -7, 30, -82
-1, 2, -5, -5
-3, -38, 20, 28
-37, 14, -11, -1
38, 5, -7, 24
10, -2, 47, 34
-21, 13, -25, 54
45, 3, 41, 3
5, 30, 43, -27
-14, 19, -67, 10
11, 14, -70, 10
-15, 18, -47, -10
-28, -7, 28, -34
-47, -4, -3, -29
-10, 6, -30, -1
12, -18, 33, 21
-34, -45, 7, 22
-3, 7, -8, 25
21, 26, -8, 28
6, -13, -38, 9
16, -17, 19, -44
-1, -33, 3, -14
-13, -14, -55, 25
-10, 5, 67, -15
-13, -4, 36, 58
-22, -22, 24, 47
-18, -44, 81, -25
-19, 14, -29, -4
-21, 58, 13, -7
-7, 24, 22, -18
1, -13, 17, 0
16, -22, 41, 17
24, 13, 12, 9
20, -5, 69, 14
11, -4, -10, 14
29, 24, -12, 9
18, -45, 58, 25
6, -13, 6, 55
22, 18, 65, -8
-9, -8, 52, -25
5, 0, -9, 29
-20, -24, 24, -16
-1, -6, -1, -20
37, 19, -46, -11
-56, 11, -90, 1
-11, -51, -12, -92
31, -49, 103, -150
29, -3, 57, -10
56, -23, 28, 15
11, -10, 21, 37
-2, -16, 10, 26
-25, -15, 28, 6
-19, -4, -19, 43
13, -25, -59, 1
24, -6, -17, 36
-4, 1, -8, 14
-27, -6, -9, -55
17, 18, 18, -18
26, 10, 35, 27
13, 4, -14, 19
-2, 15, -34, -14
10, -10, 35, 15
20, 26, 0, 42
-31, 35, -11, -24
-34, -6, 6, -51
40, -19, -9, 0
30, -22, 13, 29
-32, 31, -15, 13
4, -7, -39, -5
30, -47, -76, 38
-8, 34, -44, 18
-45, 43, 11, -1
-12, -1, -4, 30
15, -12, 0, -3
-44, 10, -26, 12
5, -14, -3, 33
33, -23, 16, 13
-8, 60, -16, 3
17, 25, -12, 9
-3, -28, 3, 14
8, -5, 48, 1
-5, -18, 30, 13
-21, 3, 1, -1
-7, 14, 63, -18
-20, 9, -6, 24
27, 27, -30, 12
-35, 39, 71, -30
-35, 24, -26, -33
19, 18, -42, -10
-57, 27, 43, 13
-16, -1, -20, 6
47, 42, -43, -2
-4, 18, 30, -21
-33, -46, 30, -37
1, -8, -17, -48
10, -3, -3, -34
-8, 23, 4, -1
-13, 20, -11, 11
2, 27, -64, 41
7, 21, -24, -8
-35, -33, 4, -27
-5, -4, -39, 59
17, -3, -10, -27
-20, -24, -28, -96
13, -34, -7, 1
16, 9, 3, 11
-10, 4, 4, -34
-12, -47, 19, -9
-6, 13, -37, 35
6, 33, -25, 4
-3, 21, -18, -26
-2, 6, 43, -13
-10, -28, 47, -16
7, -8, -55, 32
39, 12, -11, 3
-14, -23, 15, -52
-13, -26, 25, 18
43, 4, 26, -13
15, 7, -68, -13
7, -33, -34, 63
36, -53, 73, -20
24, 3, 36, 7
12, -11, 0, 65
42, -37, 39, 35
33, -2, -6, 43
-17, 56, -78, -14
44, 61, -47, 5
47, -38, 21, 17
-21, -21, 35, -16
30, 25, 13, -22
3, -31, 28, -50
2, -20, 3, -39
46, -11, -12, -45
12, -15, 41, -4
23, -8, -45, -5
-32, -15, -42, -48
-25, 3, 37, -13
6, -2, -5, -45
-35, -20, 5, -47
-9, -11, -33, -2
-10, 14, -49, -24
-5, 10, 7, 0
4, 33, -33, 6
8, 56, -55, -50
2, -12, 0, -11
-15, -21, -2, -8
4, -3, -2, -16
-20, -14, -49, 19
-34, 27, -89, -36
0, -5, 11, 6
11, -56, 32, 39
2, -19, -2, 2
8, 6, -30, 33
24, -8, 5, 11
-19, -22, 37, 5
-22, -17, 2, 6
27, -23, -12, -4
8, -16, -38, 50
-1, 0, 65, 43
3, 6, 109, 11
17, 10, 19, -8
20, 2, 14, -2
19, 6, 44, 34
23, 3, 27, -39
-9, 3, 40, -34
47, 20, 34, 62
50, 4, 18, 4
-8, -47, 90, -42
0, -12, 10, 15
-16, 39, -10, -6
4, -4, 30, -46
-21, -4, -23, -18
-45, 10, 71, -81
3, 35, 15, -72
-13, 25, -89, 26
-37, -52, 0, -67
-31, 5, 37, -70
-14, 19, 9, 28
6, -25, 32, 14
22, -2, 6, 7
-14, -5, -53, 19
-35, 32, 17, 25
18, 12, 13, 13
-12, -14, -42, 14
-27, 6, -6, 18
22, 1, -36, -25
30, 62, -37, -23
-5, 36, -12, 45
-37, -10, -66, -2
9, -4, 38, -27
15, -43, 84, -17
2, 13, -96, -20
16, 43, -66, 41
-14, -3, 49, -27
-13, 3, 55, -38
0, 1, 71, 29
-24, 11, 58, -37
-40, 34, -22, -6
-8, 31, -28, 26
25, 15, 10, -24
-2, -24, -35, -2
3, -36, 8, -50
35, -14, 36, -16
-3, 25, -7, 59
-9, 15, -9, 8
51, -29, 15, 22
12, 20, 42, -15
-29, 4, 40, -45
9, -42, -4, 19
-2, 3, 25, 20
-24, 15, 47, -13
5, 4, -60, 29
18, -6, 23, 57
-18, 5, 47, -6
-7, 3, -60, -40
0, -21, 16, -71
6, -36, -10, 4
14, -38, -30, 79
-10, 50, 44, -14
16, 59, 30, -43
-13, -21, 8, -20
-18, 0, -15, 2
30, -10, 19, 11
7, -2, 21, -42
-29, 13, -46, -34
1, -23, -34, 4
6, 7, -6, -2
-22, -14, 23, 10
-10, -51, 9, -13
-26, 3, -38, -14
-34, 19, -14, 24
-15, -11, 4, 23
15, -16, -7, -2
-28, -15, 20, -18
-46, -1, -24, -10
-5, 4, -84, -20
-9, 6, -11, 23
20, -5, 60, 67
4, -11, 21, 43
-2, 5, -63, 17
37, -11, 2, 14
15, -19, 64, 20
37, -8, 8, -48
32, 8, 30, -74
-26, 7, 10, 5
6, 26, -10, -17
3, 48, 48, -50
-5, -6, 2, 6
13, -42, -76, 1
-21, -26, -12, -38
5, 8, -7, -2
9, 30, -42, 41
-27, 54, 40, -4
21, 64, 38, 4
49, -10, -3, 2
21, -18, 30, 3
33, -1, 31, 30
42, -39, -2, -47
28, 7, 24, -15
18, 19, 42, -10
0, 0, 16, -28
-8, 24, -12, 49
37, 16, 14, 25
64, -2, 49, 24
-13, -14, 10, 7
-18, -6, 49, -39
51, 10, 48, -13
37, -17, -18, 32
-6, -10, 18, 6
-1, 31, 43, -10
17, -6, -2, 78
-2, -17, -4, 37
7, -9, 46, 1
37, -16, 18, 24
10, -16, -59, 0
-12, -17, -23, 50
9, 12, 30, 26
-1, -11, -34, -20
-11, 14, -30, 49
69, 25, 21, 33
9, -27, -28, -27
-96, 2, -25, -7
-40, 0, 31, -4
-31, -12, 4, 33
-18, -35, 28, -14
-14, -10, 80, -63
-26, 38, 15, -7
-10, -15, -4, -57
-2, -10, 19, 18
-13, 6, 18, 52
-27, -6, 54, -15
29, 20, 45, 38
-5, -22, -30, -24
-36, -34, -44, -3
25, 34, 67, 28
-10, -8, 68, -27
-22, -35, -13, 3
24, -1, 21, -15
24, 11, 5, 15
15, 30, 9, 5
-6, 28, 34, -21
-22, 42, -81, -15
-7, -29, 0, -8
-26, -54, 170, 95
-17, 15, -4, 15
31, -2, -80, -54
-11, 16, 4, 29
-18, -31, -17, 24
16, -29, 32, -27
23, 46, 8, -38
23, 0, -35, 36
-8, 22, 32, 15
-43, -31, 25, -44
-26, -58, 12, 9
20, 34, -11, 36
30, 11, -8, -15
14, 15, 33, -32
18, 18, -7, 50
84, -1, -3, 37
12, 19, 9, -14
-24, 22, 42, 66
31, -15, -12, 46
-1, -50, -50, -10
50, -14, 45, 20
45, 26, -22, -1
-18, -11, -24, -8
-59, -7, 50, -41
-42, 55, 33, -42
-7, 58, 22, 37
16, 49, -13, 15
56, -26, -38, 15
7, -38, -42, -4
12, -21, 40, -55
-10, -32, 89, -2
-39, 36, 30, -33
20, 40, 40, -61
16, 42, 1, -38
-3, -9, -13, -49
9, -22, 39, -43
37, 36, -14, -66
11, 38, -15, -31
-18, 25, 37, -56
17, -7, -5, -82
46, 4, -41, -3
21, -24, 52, -47
-19, -26, 28, -23
5, -7, -21, 14
3, -27, 24, -51
-51, 32, -13, -54
-5, 36, 7, -57
36, -2, -55, -12
-27, 12, -50, 50
-18, 15, 24, 28
2, 3, -58, -21
-13, 37, -93, -44
11, 36, -28, 1
12, 7, 106, 45
34, 36, 30, -16
5, 6, -47, -22
-21, 17, 23, -4
13, 14, -18, -46
-6, -35, 18, -33
20, -37, 17, -9
24, -55, -14, 7
3, -11, 38, -11
-4, -33, -4, -17
-5, -56, -1, 6
26, -3, 37, 20
11, -10, 12, 52
30, -18, 23, 41
18, -10, 8, -39
10, -10, 16, -10
9, -36, 95, 47
-21, 8, 51, -91
15, 18, -20, -64
-14, -2, 50, 47
-37, 15, 34, -40
-10, -22, -33, -56
-3, 19, 24, -49
34, -6, 28, -6
24, -49, 25, 83
-18, 27, 7, 18
-8, 2, -37, -23
9, 7, 20, -3
-10, 46, 8, -8
-47, -2, -9, -70
-26, 28, -14, -97
-18, 25, -38, -19
-9, -2, 15, -30
15, 7, 0, -57
12, 10, 20, -2
40, 41, 59, 47
19, -31, 16, -7
16, -27, 21, -14
15, 45, -8, 44
-15, -17, -23, -28
-12, -10, -13, -43
0, 48, 0, 31
28, -3, 43, -6
46, -13, -11, -71
17, 33, 8, -31
-20, -38, 58, -48
-35, -72, -7, -27
-38, -3, 24, 60
-15, -7, 2, 3
-22, -19, -38, 64
6, -32, 24, 91
13, -12, -11, -17
1, 18, -3, 32
19, -16, 82, 17
-24, -4, 98, -11
14, 24, 49, 0
6, 67, 7, -12
-45, 17, -40, 15
6, -23, -56, -15
26, 21, 2, -7
36, -5, -10, 0
9, 28, -15, -16
-31, 17, 12, -23
-11, -29, 0, -13
0, -27, 10, 31
23, -37, -7, 31
25, 30, 2, -6
4, 53, 27, -32
-7, 21, 18, 11
-37, 1, -38, -1
-14, -10, -26, -45
27, 1, 3, -10
6, -16, -35, 14
26, -16, 34, -16
9, -18, -33, -58
-6, 1, -112, 4
51, 18, -25, 29
-38, -29, -2, -62
-75, -22, 18, -66
15, 1, 11, -26
-16, -15, -15, -22
-47, -11, -20, -20
-8, -9, -26, -3
-7, 13, 23, -17
0, 31, 40, -54
39, 4, 0, -11
20, -4, -35, 36
6, 20, -3, 42
-13, 38, 32, 13
-33, 9, -7, -14
28, 20, 22, 41
4, 37, 7, 12
7, -31, -12, -22
49, -22, 39, 13
-29, 26, -46, -6
20, -2, -48, 19
44, -23, 22, 19
-37, -13, -22, -40
0, -12, 6, -33
9, -5, 39, -2
5, 47, -20, 31
-5, 39, -23, 16
-28, 9, 61, -47
18, 44, 68, -13
-7, -10, -22, -25
3, -26, 20, -60
21, 25, 104, -24
-54, -3, 47, -38
-23, 33, -24, -35
10, 44, -22, -32
-28, -27, -6, 52
6, -11, -15, 67
-9, 10, 29, -1
-16, -23, 42, 8
22, -43, -36, -20
-55, 52, -26, -1
0, 53, 62, -14
60, -40, 42, -23
-29, 10, -20, -25
-2, -20, 15, -22
12, -39, 30, 45
-12, -19, 27, 30
-6, -29, 55, -22
-17, -45, 53, -46
28, -60, 27, 10
39, 41, -10, 9
-37, 52, 17, -30
7, 13, 82, 11
33, 22, 44, -38
-40, 20, 31, -16
8, 50, 32, 58
22, 44, 6, 0
-13, -10, 19, -12
5, -1, -4, 34
-10, 40, 26, -16
-27, -17, 28, -30
8, -10, -15, 59
-11, 30, 13, 18
1, 4, -33, -31
94, -17, -40, -43
3, -44, 32, -62
-38, -35, 43, -4
24, -33, 65, -20
-13, -27, 47, -53
-4, -22, 32, -37
-15, -17, 4, -15
-39, 42, -41, -15
-9, 28, -31, -24
-1, 5, -71, -40
-26, 27, -30, -86
-56, -25, 22, -38
-6, -31, -15, -3
37, 5, -51, -8
-12, 34, -43, 18
-12, 14, -6, 0
17, -21, -10, 4
-17, 17, 6, -63
-7, -10, 34, -93
14, -32, 38, -10
16, 16, 18, 24
7, 44, 8, 38
-11, 15, -11, -2
47, -2, 9, -23
27, 27, 47, 2
9, -26, -30, 31
64, -40, -15, 12
14, 43, 46, -28
-5, 16, -5, 20
9, 14, -11, -17
18, 55, -20, -47
45, -15, -4, -29
12, -22, 18, -48
-28, 38, -67, -10
21, 21, -28, 3
20, -32, 30, 7
-53, -15, 13, -6
-9, 18, 15, 7
9, 14, 5, 23
12, 13, 5, -8
9, 14, -23, 7
-20, -2, -1, 0
17, -21, 25, -10
-31, 6, 28, -31
-19, 13, -40, -34
5, 25, -95, 1
-24, 21, 0, 15
40, 3, -24, 33
16, 36, -30, 30
4, -6, 56, 5
45, -29, 13, 9
-30, -2, -47, 26
-48, -2, 0, -60
-12, 12, 26, -63
-9, -14, -9, 32
5, 9, 20, -45
-5, 23, 35, -43
-22, -11, -1, 35
-15, 18, -33, -12
20, 19, 15, -25
-3, 26, 25, -12
-21, 34, -67, -22
19, -16, -50, -43
3, -5, -11, -1
-8, 30, -24, -34
9, 7, -34, -69
19, 14, 3, 23
16, 4, 11, -31
21, -25, -44, -24
35, -18, 54, 49
3, -28, 53, 13
14, 12, -40, 14
27, 32, 25, 0
-3, -26, 36, 19
10, -1, 12, 16
-23, 39, -23, -30
-54, 28, -44, -10
-17, 22, 8, 10
16, 38, 29, 22
26, 22, 18, 6
-3, -11, 68, 8
-19, 20, 50, 15
15, -23, -49, -9
40, -39, 3, 19
20, 58, 23, 33
-8, 40, 25, 8
-9, -19, 44, 18
8, -6, 32, 57
1, -2, 83, 5
9, -13, 32, -55
23, 0, -6, -45
-17, 45, -1, -34
-22, 44, -12, 23
-5, -23, 53, -11
27, -22, 39, -51
16, -24, 10, 11
-27, -28, 31, 23
6, 26, -61, 13
-2, -2, -46, -16
-7, -1, 68, -13
18, 10, -26, 59
-3, -7, -28, 43
1, 15, 27, 4
10, 0, -63, 30
-34, 0, 20, 31
-33, -27, 29, -3
11, -33, -76, -40
0, -20, -4, -28
1, 6, -16, -29
34, 81, -20, -7
24, 0, 23, 20
-20, -56, -43, -29
-8, -1, -31, -44
7, 6, -14, -64
-24, 16, 13, -66
-19, 0, 60, -29
20, -6, -13, -18
31, 31, -6, -26
-6, -21, 17, -4
-31, -35, -38, 34
-38, 26, -13, -9
13, -11, 15, -72
47, 4, 25, -34
-23, 38, -13, 6
-20, 2, -32, -15
12, -5, 58, -12
-10, 8, 16, -42
16, 18, -69, -32
17, -8, -39, 8
-1, -7, 21, -34
-10, 29, 2, -26
-12, -3, -35, 4
23, -10, 21, 21
25, 33, 5, -29
2, 54, -13, -47
-3, 30, 24, 19
16, -3, 47, -11
-30, 47, 17, -26
-44, 17, -24, 14
47, -51, 19, 27
37, 5, 15, -31
-11, 24, -62, -41
11, -13, 3, -8
16, -7, 56, -61
-21, 0, -44, -45
-22, -19, 26, 6
14, -5, 16, -9
-5, 15, -29, -56
11, 28, 66, -66
27, 10, -20, -42
-7, -7, -20, -34
19, 37, -22, 56
10, 29, -40, 80
2, 11, 34, -7
-40, 13, -19, -15
-57, -3, 25, -13
24, 11, 11, -16
-5, 8, -35, -3
20, -24, 34, -35
14, -52, -47, -39
-62, -26, -15, -15
-4, 31, 45, -18
-1, 34, -1, 14
-8, 8, 35, 7
10, -8, 30, -59
17, -20, 40, -53
20, 41, 14, -4
-33, 58, -37, -17
-14, 12, -6, -54
34, 12, 2, -2
8, -5, 0, 2
2, 12, 40, -56
14, -24, 8, 0
7, -23, 6, 57
-13, 20, 27, 0
-6, -39, -43, -25
11, 10, 37, -11
1, 14, 0, -51
35, -11, -63, 12
25, 40, 77, 4
-23, -5, -7, -91
-29, -24, -82, -8
7, 9, -15, 10
12, 14, 37, -1
-46, -3, 36, -20
16, -35, -28, -49
34, -23, 21, -1
-16, 15, 8, -44
14, -18, 23, 7
2, -44, 79, 29
18, 49, -71, 3
2, 49, -55, 57
-19, -35, 55, -11
-8, -23, -2, -59
-52, -23, 0, -79
12, 1, 2, -64
23, 30, -11, 3
-16, -6, 47, -4
38, -7, 61, 0
13, 13, 7, 43
9, 20, -6, 3
12, 45, -20, -69
-5, 31, -57, -52
-5, 19, -55, -15
-34, 27, -6, -15
8, 21, 20, -64
8, 39, 20, -13
0, -8, 52, 49
42, -18, 11, -39
-7, -2, -19, -26
-43, -14, 4, 0
-37, -2, -2, -22
-16, -22, 2, 16
-17, 4, 29, 0
-26, -12, 1, 5
13, 1, -28, -3
24, 45, 63, -4
-20, -17, 29, 19
-39, 8, -74, -20
-12, 13, -31, -10
15, -37, -23, -25
9, -4, -24, -3
5, 9, 38, -6
37, 36, 50, -30
36, 31, 9, 10
50, 9, -32, -25
57, 54, 40, 5
-2, 46, 62, 20
-13, 24, -78, 21
18, 29, -4, -4
19, 40, 59, -51
3, 27, -10, -16
20, 0, -12, -58
21, 6, -9, -61
4, -7, 21, -43
50, -12, -19, -20
36, -2, -23, -4
-28, 14, 53, -54
19, 10, 7, -42
52, -13, -55, -34
-2, 12, -3, -9
5, -1, -8, 21
37, -21, -14, 42
-1, 35, 29, 3
-4, 25, 14, -18
23, 13, -18, 56
34, 11, -10, -44
51, -42, 54, -54
14, 3, 31, 65
-25, 26, 5, 3
2, 0, 35, -60
5, 21, 8, -25
-20, 32, -7, 35
-7, 18, 14, 17
-21, -9, 38, -1
-17, -11, 17, -9
5, 10, -6, -2
-9, 10, 15, 4
20, -50, 18, -49
16, -11, -4, -7
0, 35, -9, 3
20, -7, 33, 10
1, 31, -9, 46
-5, -14, -86, -39
21, -7, 53, -59
-7, 38, 103, 1
-12, -3, -53, -35
21, 44, -39, -15
-25, -3, 7, 35
-21, -21, -51, -11
36, 12, -36, -23
7, -40, -20, 18
9, 12, 8, 57
23, 20, 18, 58
-51, -23, -22, 24
-6, -10, 56, -65
47, 12, 24, -55
8, 4, -23, 17
40, -16, 24, -47
15, 11, -58, -28
-4, -29, -21, -14
10, -34, 29, -46
-16, -14, 1, 17
13, -50, 57, 4
-17, -24, -11, -3
-62, 9, 1, -10
-20, 18, 46, -50
4, 27, -45, -8
14, -6, 3, -6
6, -21, 5, -12
-15, 16, -23, 10
23, -11, 17, -10
42, 16, 33, -20
-22, 42, -17, -14
-28, -42, -59, -56
11, -16, 10, -60
-25, 10, -29, 17
-38, -21, -10, -7
-28, 5, 29, -63
-43, -18, -74, -11
-59, -48, -28, 34
-12, -16, 59, 13
31, -2, 35, -8
-30, -15, -10, -32
6, -4, 11, -6
34, -6, 45, 44
-26, -13, -9, 11
-20, -9, 9, -41
-11, -26, 20, -24
-13, -27, 11, 35
-29, -42, 48, 0
-11, -27, -33, -37
-9, -8, -49, -29
16, -33, 29, -14
30, 13, 23, -4
-9, 14, -43, 13
43, -20, -24, 96
10, 33, 24, 7
-26, -6, -14, -52
27, -15, -19, -42
15, 67, -44, -50
24, -17, -10, 89
17, -65, 35, 76
-27, -13, -8, -21
18, -8, -8, 21
-5, 38, -16, 39
-59, 33, 0, -15
26, -25, 63, -9
11, 12, 72, -13
-35, 32, 24, -29
-23, -8, 1, 22
-31, 2, 28, 11
-5, -15, 4, 19
-45, -46, -39, -6
-40, -3, -56, -59
50, -8, -15, 20
27, -38, 72, 19
-5, 4, 43, -6
-7, -18, 16, -21
-64, -40, 0, -42
-15, 22, -21, 1
17, 8, -2, -45
-49, -51, 13, -66
7, -34, 41, 1
44, 7, 9, 36
-14, -18, 18, 0
-11, -33, 14, -6
44, 24, -17, -37
-2, 15, 7, -51
-40, -9, -18, 23
19, 17, -16, 5
-10, 19, -27, -16
-23, -11, -61, -18
27, 2, -31, -6
41, 4, 14, -13
-31, -49, 1, -53
-76, -6, -100, 5
2, 7, -26, -25
8, -24, 78, -24
-24, 11, 18, 44
-1, 17, 32, -16
-28, -47, -26, -34
-39, -64, -75, -11
-9, 12, 9, 21
-17, -8, -11, -11
5, -26, -24, -42
4, 12, -8, 0
-22, 5, -57, 11
5, 17, -10, 27
-1, 50, 38, -27
-35, 30, 20, -5
-17, -59, 19, 37
34, -8, -38, -31
34, 48, -36, -27
27, -27, 22, 24
41, 14, -42, 38
-3, 21, -80, -8
-26, -5, -25, 1
-18, 43, 5, 34
-8, -6, 28, -2
11, -64, 26, -29
-2, -50, -9, 24
-10, -6, -1, -8
-44, 32, 26, -49
-57, -10, -25, 46
-43, -45, -24, 3
-48, -12, 21, 1
-36, 6, -18, 3
-2, 5, -50, -51
23, 17, -41, 26
3, 31, 46, -11
28, 36, 20, -18
23, 15, -38, 57
-2, -20, -32, -3
8, -17, -24, -31
7, 0, 34, 36
33, -30, -33, 17
10, 6, -3, -42
-18, 49, -37, -12
-39, -9, -75, -16
-29, -33, 92, -64
20, -6, 28, -11
-11, -3, 10, -6
-24, -17, 61, -69
26, -3, 2, 18
20, 17, 16, 19
-20, 10, -6, -75
23, 2, -27, 11
25, 34, -35, 46
-25, 21, -11, -26
18, -34, 41, -40
40, -9, -12, -35
4, 0, -7, -29
25, -37, 47, -22
21, 3, 3, -12
-32, 26, 12, -30
-12, -11, 28, -75
-14, -19, 30, -1
-15, -15, 0, 28
35, -20, -4, -51
-3, -27, 34, -58
-4, 53, -75, -32
25, 35, -22, 36
1, -98, 46, 20
36, -8, -12, 11
32, 83, 32, 7
-5, 12, -29, -46
9, -8, -8, -1
0, -2, 61, -28
15, 21, -30, -31
13, 40, -9, 6
-32, 17, 12, -7
-18, -44, -49, 37
-14, -53, -25, 15
-16, 2, -38, -13
-17, -31, -38, -18
-44, -3, -11, -12
-21, 39, -49, 58
0, 19, 7, -8
-47, 19, 47, -19
-38, -15, -16, 44
-3, -5, -37, -11
-34, 10, -11, -14
-45, 0, -3, -50
-28, -32, -1, -2
14, -68, 74, 104
-5, 33, 10, 59
-30, 50, -61, 21
60, -44, 67, -14
63, 12, 44, 34
-26, 21, -35, 111
-60, -4, -16, 14
-61, 10, 4, -37
-22, -40, -11, 15
21, 6, -18, -6
2, 45, 28, -22
-19, 31, 28, 15
-18, 7, 13, 19
12, -44, 0, 8
20, 14, -19, 0
-25, 6, -27, -38
-6, -19, -38, -67
13, 14, -21, -28
5, -26, -16, -7
4, 8, -7, -23
-18, -6, 52, 41
4, -48, 22, 47
1, 12, -65, -51
-27, -2, -61, -8
4, 15, -11, -19
4, 40, -19, -83
-19, 4, 24, -24
-14, 12, 47, -61
-16, -15, -27, -39
11, -26, -20, 2
-16, -30, -26, -30
-3, -18, -37, -1
82, 9, -23, 12
3, -29, -22, -20
-14, 11, -33, -68
7, 20, -45, -71
-26, 25, -22, 6
15, 64, -21, 51
21, -28, 14, -2
37, -19, 59, 53
7, 38, -15, 29
-10, -20, -35, -31
-8, -15, 23, 78
-26, 2, 3, 4
24, -1, 11, -72
26, 48, -5, -32
14, 13, -23, 13
20, -18, 1, 57
-5, 1, -19, -7
-2, -44, 9, -36
31, 8, 28, -33
-15, 46, 3, -5
-24, -18, -3, 9
26, 9, 0, -6
-10, 7, 15, 19
2, -50, -28, -47
46, -22, -35, -69
26, -3, 69, -36
-22, -6, 24, -43
-33, 7, -6, -26
-11, -21, 39, -35
-4, -16, -14, -40
7, 25, 27, -16
-3, 22, -20, 16
-14, 7, -23, -11
-3, -31, 107, 6
11, -34, 44, 23
25, 27, 3, -59
-8, 11, -12, 16
-44, -17, 26, 79
10, -36, 91, 2
-1, -46, 35, 21
-51, -25, 57, 10
-1, -18, 29, -41
-12, 11, -13, 23
-7, -31, 32, -36
36, -37, 26, -69
25, 16, 3, 47
8, 43, -28, -10
-27, 50, 14, -64
6, -17, -19, -21
15, 4, -64, -8
-18, 39, 43, 36
3, -5, -17, 27
8, 5, -32, 12
25, 31, -17, 41
3, 10, -98, -41
-50, -42, -3, -72
-22, -3, -27, -20
-2, 17, -57, -21
-13, -23, -55, 11
-13, -6, -68, 4
-19, -18, 25, -58
23, 7, -61, -62
19, 25, -43, -43
-2, -10, 18, 5
1, 11, -36, 19
-19, 34, -33, -12
29, 26, -70, 4
17, -10, -27, -6
-28, -6, -15, 29
13, -1, -47, 59
14, -38, -10, 20
-22, -28, -39, 5
4, -21, -45, 3
36, -5, 27, -11
-9, -8, 34, -43
-40, -24, -22, -10
-7, 43, -89, 31
26, 23, -51, -19
0, -43, -8, -57
-1, 21, -52, 41
9, -8, -15, 15
-28, -45, -13, -83
-11, 34, -21, 7
-10, 43, 22, 5
6, 41, 0, -16
39, 17, 4, 31
13, 27, -1, -20
-14, 27, -9, -59
-33, -28, -10, 14
9, -6, -12, 65
24, 35, 24, 15
-22, 37, -66, -19
-34, 0, -59, -54
-8, 10, 31, -18
28, -2, -8, 5
16, -38, -37, 40
-5, -9, -39, 79
-6, 43, -36, -25
-15, 16, -54, 18
-5, -67, 8, -32
13, -33, 36, -54
6, -1, -12, 49
38, -3, 8, -35
49, 26, -21, -16
-8, 13, 21, -12
5, 4, 41, -28
16, 26, -63, -15
9, 4, -13, 22
46, -3, -51, 7
-8, 30, -66, -89
-13, 18, 63, 2
8, -5, -7, 9
-35, -40, -11, -51
58, -28, 59, -25
19, -6, -15, -31
-60, -20, -23, -56
5, 6, -37, -45
-9, -38, -80, 14
2, -28, 16, 16
-1, 38, 24, 21
-39, 23, -11, 6
4, 17, 13, -10
2, -18, -3, 31
10, -4, 0, 2
41, 19, -11, -30
-17, -35, 13, -7
-18, -47, -16, 29
37, 22, -46, 29
61, 44, 57, 6
-1, -27, 39, -18
-78, 21, -63, -38
-10, 25, -29, -15
9, -46, 16, -10
-19, 23, 3, 15
7, 5, -12, 5
1, -52, -11, -17
6, -16, 55, 2
-35, 6, 46, -60
-64, 16, -23, -44
9, -10, -20, 19
42, -16, -44, -13
7, -8, -20, -12
-6, -19, -19, 16
28, 23, -27, 21
3, 36, 49, 9
-9, 5, -30, 5
33, -27, -43, -44
23, -24, 35, -65
-5, 24, 10, 31
-37, 11, 33, 67
-8, 10, -10, 57
6, 22, -30, 13
