-15, -4, 16, 7
-24, -42, 48, -17
34, 13, 17, 13
-14, 46, -42, 27
-33, 37, -24, -26
13, 30, 14, -73
-6, 18, -15, -13
3, -3, 5, 6
28, 20, 0, -23
-21, 35, -30, 43
0, 20, -45, -24
11, -44, -45, 4
-62, -49, 15, 94
-24, 50, -14, -78
-14, 29, -61, -58
-51, -4, -67, -4
39, 32, -46, -67
69, 25, 4, -14
-3, -35, -42, 23
-9, -53, -1, 112
25, -1, 5, 79
17, -9, -49, 6
-23, 33, -53, 38
-19, 39, -8, 13
26, -13, 67, -16
28, 9, -14, -46
-8, 9, 1, 26
-9, -2, 5, 55
-3, -12, -57, -18
19, -31, -24, 3
18, -9, 7, -16
-20, -18, 43, -36
3, -74, -12, -13
-3, 3, -21, -21
-39, 21, 35, -17
-47, -2, 1, -19
-1, 57, -27, 12
37, -5, -17, 18
20, 6, 15, 27
16, 51, 16, 1
9, -10, 1, -74
-17, -6, 12, -22
-9, 21, -41, -31
9, 12, -5, -15
1, 7, 41, 70
17, 14, -9, 23
-4, 42, 17, -19
-34, 42, -17, -20
-24, -13, -1, 13
9, 5, 36, 31
21, 8, -12, 5
-24, -43, 4, -34
5, 17, -14, -69
36, 51, -11, 5
-8, -8, 12, 59
1, -15, 10, -5
35, 8, 17, 12
3, 0, -21, 35
-5, 12, -12, -23
27, 22, 50, 2
4, 24, 15, -13
-1, 17, -38, -56
27, -4, -15, -31
18, 2, 9, -1
13, -13, 12, 25
6, -31, -9, -15
20, -2, 26, -21
12, 29, 37, -17
-16, 1, -25, 15
23, -13, -41, 37
22, 13, -43, -50
-11, 20, -25, 2
-5, 31, -49, 16
-4, 4, -11, -79
2, -5, 24, -27
9, 11, -76, -6
5, 12, -15, -29
8, 15, 12, 41
-1, 9, -27, 22
23, 18, 49, -19
9, 32, 6, 23
-21, 19, -34, 9
22, -13, -8, -8
-7, 1, -6, -18
-11, -4, 14, -10
22, -7, 48, 10
-34, 2, 60, 14
-45, -29, -2, 36
12, -16, -22, 19
20, -9, -53, 10
13, -3, -41, 1
7, -4, 46, -13
14, -7, 25, 26
53, -4, 28, 45
36, -3, 6, 11
19, 13, -31, -8
-14, 11, 8, 41
-27, 26, 12, 16
4, -5, -14, -26
0, -3, -24, 39
31, 2, 1, 18
-1, -35, -28, -41
-27, 25, -10, -9
12, -3, 28, 34
-7, -36, -54, 25
-4, 7, -14, -35
16, -9, 56, -29
-17, 6, 44, -8
-45, 16, -28, -24
-1, 43, -70, 35
52, 58, -9, 59
28, 8, -48, 37
36, 10, 22, 12
20, 31, 49, -13
-33, 2, -36, -11
1, -14, 48, -2
-47, 16, 9, 10
-33, -3, -4, -33
62, -24, 47, -30
8, 20, -56, 17
6, 21, -7, -13
-6, -29, 69, -26
-47, -36, -24, -2
-8, -10, -6, -4
21, -1, 40, 10
29, -43, -18, 29
24, -33, -2, -13
27, 49, 27, -35
-29, 38, 21, -9
-24, 0, 50, -18
40, 8, 7, 25
-14, -10, 1, 54
-4, -30, 42, -24
-5, -2, -12, -27
-37, 8, 21, 9
18, -10, 39, 37
6, 8, -10, 29
19, 23, 8, -20
20, 9, -35, 20
2, 45, -64, -40
22, 90, -10, -44
-14, 22, 9, 18
17, -29, -45, 5
44, 33, -41, 70
3, 40, 2, -105
-14, -24, -37, -106
21, -11, -46, 38
49, 39, -33, -44
8, 12, -33, 28
-10, -26, -11, 21
4, 32, 2, -31
15, 62, 16, 3
-11, -8, 5, 22
-21, 3, -17, -31
21, -3, -30, -81
2, -54, 15, -10
-17, -22, 39, 6
11, -5, -50, 25
18, 3, 10, -12
19, -26, 77, -29
-8, -69, -9, 41
-31, -36, -7, 20
3, 26, -14, 26
8, 19, 0, 3
-23, -5, -5, -18
9, 20, 0, 34
4, 14, 65, 20
-19, 22, -36, -10
21, 42, -23, -10
5, 33, 68, 1
-9, 20, 9, -5
-18, -35, 19, -20
-29, -19, 6, 14
-11, 53, -20, 41
-8, 8, 18, 24
34, 7, -1, -3
39, 26, -21, 4
17, -29, -18, 54
11, 20, 48, 23
2, 48, 68, -11
-5, 30, 16, -11
1, 37, 22, -17
31, -3, -40, 16
24, -3, -35, -15
25, 4, 22, -11
28, 3, -1, 58
19, 11, -7, 6
45, -20, -16, -22
33, 26, 13, -2
-2, 58, 18, -18
7, 5, -20, -5
11, 10, 2, -2
-23, 6, 3, 17
-38, -27, -21, 0
-32, -11, -19, -2
-8, -1, -75, 30
18, -33, -59, 2
25, -46, 30, 32
21, 0, 0, 30
-11, 42, 6, -13
-23, 23, -56, 40
-19, -16, -97, 18
-4, 7, 56, -11
23, 34, 32, 23
1, -5, -8, -17
-13, 15, 52, 15
15, 44, 29, 36
9, -30, 26, 3
-6, -46, 23, -3
-7, -9, 3, -42
11, -18, 0, -40
-38, -28, 4, -18
-62, -19, 62, 33
32, -36, 36, 44
-1, -69, -52, 12
-11, -19, 33, 27
37, 5, 15, -8
-12, 3, -6, -32
-9, 44, 72, 3
45, 27, 2, -5
37, -6, 34, -5
-17, -16, 31, 29
1, -1, -34, 23
14, -45, -13, 15
-18, -43, -13, 4
-37, 12, 43, -35
-14, -28, 28, -7
-1, -22, -47, 59
-17, -47, 37, 43
33, -49, 70, 22
7, -2, -6, 8
-7, -55, 28, -11
29, -49, 31, 27
11, -15, 13, -8
50, 5, -12, -33
12, 29, -62, 29
-35, 1, -29, 9
10, 5, 18, -30
-10, 26, 59, -58
8, -27, 18, 2
30, -33, -3, 42
-3, -3, 28, -4
19, -21, 27, 77
4, 4, 14, 41
-1, -7, -34, -45
-2, -21, -4, 12
-6, 10, 1, 11
29, -14, 44, 15
-19, -29, 54, 39
-20, -21, 8, 39
20, -4, 99, 21
4, 12, 5, -38
-1, 14, -47, -41
-5, 34, 1, -47
25, 28, -4, -31
34, -25, 19, 62
-1, -4, -51, 59
-7, 40, 29, -14
10, -31, 29, -59
5, -51, -28, -29
-16, -17, 40, -19
-10, -20, -18, 45
-31, 13, -6, 97
-6, 18, -7, -4
57, 11, -4, 2
44, 38, 25, 3
14, 42, -17, -10
5, 17, -3, 15
24, -5, -21, 51
-37, 18, -2, 58
-44, 37, -10, -35
17, 22, 30, -44
-49, 29, 37, -47
-21, 29, -51, 19
38, 21, 26, -32
6, -29, 45, -119
4, -32, 20, 28
16, 25, -9, 15
5, -43, 4, -21
-13, 1, 32, 23
26, 34, -48, -9
50, -35, -8, -13
6, -9, 13, -51
-6, -45, -42, -34
10, 14, -17, 53
9, 26, -21, -27
35, -29, 2, -66
3, 32, 23, -21
-67, 3, -52, -57
-14, -4, -2, -10
21, 44, 32, 43
-10, 49, 17, 30
18, 36, 13, -32
36, 8, -39, -30
-7, 2, 14, 27
-31, -15, 13, -11
9, -28, -10, -21
24, 17, 0, -28
9, 46, 19, 27
37, 9, 44, 97
30, -2, -13, 56
15, 18, 4, 33
31, 4, -2, 0
28, -2, -23, -13
3, 13, 21, -6
-15, 19, -29, 56
-6, -1, -7, 42
-31, -5, 87, -46
8, -35, 19, 52
47, -48, -65, 4
26, -2, 32, -89
37, 15, 41, 19
7, 65, -86, 7
-13, -28, -50, 12
-10, -57, 38, 44
23, 30, 3, -56
22, -49, -54, -16
7, 24, -12, 35
12, 53, -34, -15
-27, -20, -4, -6
7, 49, 98, -26
18, 14, 10, -2
41, 3, 29, 8
21, 16, 59, -61
-70, -48, -6, -25
-4, 1, 14, 35
43, -12, -35, -19
19, -62, -13, -19
12, 4, -6, 43
34, 28, -38, -54
17, -2, 64, -68
-41, -46, -21, 47
-3, -50, -27, -20
10, -20, 84, -45
-26, -26, -31, -30
-16, -8, 15, -46
5, -19, 52, 3
3, -6, -41, -10
-26, 43, -4, 0
-1, -17, -3, -17
-7, -48, 22, -25
-10, -23, -7, 12
45, 9, -60, -25
38, 2, 29, -32
8, -1, 32, -11
-25, 28, -16, 21
-22, -46, -14, -14
-26, -57, -2, -46
-9, -4, -13, 21
6, -8, -35, -2
-46, 14, -5, 23
-18, 60, 44, 37
15, 35, 46, -81
-7, 5, 8, 15
-23, 16, -3, 87
-13, -31, -66, -33
-12, -1, -48, -46
-17, 12, 59, -27
29, -40, 15, -11
-9, 26, -29, -20
-36, 28, -16, -21
14, -4, 18, 20
-8, 29, 26, 29
-9, 27, -49, 37
-26, 8, -38, 36
-35, -35, 27, 76
5, -10, 27, 58
-31, 5, -28, -27
-18, -29, -83, -9
25, 13, -46, 50
37, 5, 54, 14
-2, -26, 63, -43
-36, -29, 32, -28
-2, -3, 16, 0
-33, 25, -44, 19
-2, -6, 9, 20
17, 4, 41, 40
2, 1, -30, 10
38, 22, -12, -23
-11, 38, 52, 0
-12, -12, 38, -21
16, 9, -42, -6
12, 13, -15, -12
-12, 1, 61, -23
-30, 10, 32, 25
32, 0, -51, 48
23, 3, -2, -6
-3, 30, 54, -39
-12, 12, 27, 5
-2, -9, 43, -34
24, 38, -9, -36
7, -6, -18, 33
35, -4, 13, 24
16, 37, -36, 16
-36, 1, -34, 11
-6, 31, -11, 37
20, 2, -19, 88
40, -11, -32, 2
59, 37, -22, -67
-3, -2, 49, 7
-20, 14, 23, -7
0, -7, -8, -98
-7, -50, 59, -35
15, 18, 13, 34
-63, 1, -7, -15
-80, -35, -1, -7
0, -2, -17, -4
-20, 50, -36, -20
-13, 62, -71, 19
-4, 0, -21, 24
18, -3, -7, -6
34, -24, 84, -40
-13, -7, 34, -31
29, 26, -90, -2
34, -41, 38, -8
-3, -33, -4, -7
27, -11, 1, -14
33, 1, 49, 5
0, 3, 1, 51
-14, -38, -3, -10
14, -5, -41, -29
16, -8, 42, 38
12, -4, 11, -23
30, 39, -26, -30
4, -2, 12, -38
-17, -34, 6, -30
8, -10, 79, 49
13, 34, 14, -29
26, 29, -18, -20
28, 32, 38, 44
15, 30, 2, 51
35, -26, -40, 36
-29, -10, -5, -18
-78, -23, -4, 21
4, -54, -70, 25
24, 8, 19, 4
-15, 2, 41, 35
-7, -3, 54, 7
5, -20, 31, 4
12, -77, -87, 7
16, 4, 77, -40
-11, 20, 48, -6
0, -28, -34, 16
28, -22, 83, 12
-17, -20, -36, 34
-20, 12, -11, -29
-4, 31, 90, -11
-3, -20, 19, 11
4, -53, 6, -12
-31, -1, 8, 7
-21, -29, 13, -68
-20, -46, -4, -1
-2, 7, -2, 23
13, -26, -4, -51
-35, -6, -48, 11
24, 47, 2, -6
59, 3, 36, -20
20, -25, 26, -7
59, 57, 12, -8
28, 33, -21, -52
-13, -33, 18, -61
75, 32, 2, 36
58, 21, -20, 27
17, -4, 22, 2
3, -22, 10, 0
-77, -18, 5, 42
-16, -6, -22, 35
26, -30, 8, -57
-12, 10, 23, 54
17, 18, -22, 54
49, 2, 26, -55
17, -20, 3, -2
-27, -42, -21, -31
21, -46, -4, -51
1, 3, -26, 2
-19, 25, -34, -19
28, -25, -23, -35
-18, -8, 43, -21
-24, 12, -17, -14
1, 7, -79, 9
-31, -14, 29, 5
-22, -44, 7, 6
-13, 19, -50, 26
-13, 46, -30, 7
25, 10, -29, -8
-5, 17, -11, -23
-23, 9, -20, -7
-1, 42, -1, -6
-21, -9, 10, -24
7, -42, -23, 0
-8, 28, -12, -9
-24, -13, 59, 10
46, 11, 22, 22
-4, 27, -25, 28
-57, -26, 33, 37
33, 6, 13, 24
50, 6, 1, 75
-19, 9, 34, 78
-70, 23, -2, 31
-55, 1, -38, 45
-23, 57, -19, 24
-31, 30, 11, -39
-2, 2, -7, -7
-7, 84, -24, 12
-27, 13, 33, -36
21, -20, 19, -9
21, 53, 3, 35
-3, -4, 15, 40
21, -37, -1, 47
12, 28, 31, -36
2, -5, 6, -50
39, -18, 4, 38
26, 32, 0, -4
-14, 13, 10, -17
37, 7, 43, -24
37, -31, -7, -24
-19, -16, 37, -28
10, 35, 11, -59
11, 9, -16, 52
15, -19, 17, 58
-11, -23, -46, -10
-22, 13, 39, 6
38, 5, 12, -6
20, 3, -22, -17
16, 5, 12, 7
12, -19, -68, 7
5, 1, 106, -22
40, 22, 94, -51
50, 59, -45, -37
-19, 47, 30, 68
-56, 27, -22, 32
8, 31, -18, -29
5, 5, 14, 22
21, 10, -16, 17
45, 15, -18, 31
-13, 9, -5, 7
-19, -24, 68, -3
3, 0, 22, -28
27, 66, -33, -30
41, 45, -47, 27
14, 8, -61, 16
25, 6, 40, 74
28, 42, -8, 10
3, -16, -27, -47
-8, -17, 62, 19
-25, 44, -11, -30
4, -55, -81, 8
61, -11, -24, -15
42, 37, 13, -51
1, -21, 1, 53
30, -1, 27, 58
6, -67, -13, 34
-14, -8, -24, 22
11, 59, -18, 44
17, -43, -5, 37
69, -30, 18, -9
54, -10, -53, -37
-2, 3, -9, -52
3, 9, 2, 40
30, -8, -57, 45
28, 8, -25, -15
16, -20, -13, 21
-5, -14, 8, -12
-47, -21, -7, 10
-2, -4, -26, 51
25, 23, -10, -16
-13, -6, -13, -5
-18, -2, -21, 20
-16, 7, -29, 1
25, 23, 41, 0
17, -11, 40, -46
17, 1, 4, -64
64, 41, 10, 24
-5, 16, -51, 47
-20, 29, 8, -37
26, -13, 60, -38
9, -50, 4, -18
-4, 16, 39, -26
5, 9, 49, 50
-25, -32, 1, 33
-4, 2, 31, -48
35, -17, 58, -7
-19, -25, 45, 47
16, -18, 47, 66
19, -15, 10, 8
-22, -4, -17, -70
-49, -39, -25, -49
-38, -4, -23, -9
38, -11, 0, -11
-10, -20, 4, -8
-21, 9, 57, 30
30, 8, 5, -14
25, 25, -30, -43
-13, -21, 55, 33
-33, 11, -8, 14
21, 3, 33, 4
20, -37, 39, 13
-11, 10, -33, -39
37, -24, 43, -7
38, 23, 0, 36
-20, 40, -13, -13
8, 22, 67, -45
29, 62, 10, -9
-6, 10, -38, 5
15, 12, 10, -18
-8, 12, -16, -53
-40, -50, 14, -29
45, -12, 47, -13
30, 17, -17, -13
-36, -4, 17, 36
25, 51, 30, -6
29, 33, -2, 21
14, -3, 29, 46
25, -10, 51, -69
-9, -61, 14, -54
15, -8, 13, 41
22, 25, 0, 36
-9, -18, -49, 29
4, -17, 1, 50
22, -6, 22, -7
-14, -24, 21, -53
-6, -28, 27, 8
42, 12, -1, 23
21, 20, 5, -13
11, -19, 14, 30
-11, -31, 30, -13
-13, -15, -21, -28
16, 8, -27, 27
10, 35, 26, 0
2, 18, 8, 17
25, -32, 11, -19
52, -18, 19, 57
1, -10, 26, 78
-10, -31, 8, -72
12, -5, -2, 27
13, 11, 7, 89
14, 15, 8, 9
-23, -9, -9, -7
-12, -31, -14, 12
5, 0, 78, 26
28, -20, 51, -2
9, -54, -46, 9
-3, -41, -33, 8
47, -7, -25, -13
38, 20, 14, 3
54, -15, 37, -50
33, -7, -29, -78
-13, 33, -39, 11
33, -14, 16, 60
59, -21, 11, 30
33, 19, -8, -21
13, 1, -24, 15
4, -6, -18, 36
2, 23, 45, -44
-28, 16, -26, 50
-27, -9, -62, 127
2, -23, 25, 3
0, -38, 30, -37
11, -17, -6, -2
2, 25, -19, 7
-19, -2, 28, 6
-57, -55, 11, -6
-58, -18, -3, 11
-11, 36, 22, 29
17, -11, -32, -30
28, -27, -24, 7
-22, 39, -23, 48
-9, -10, -28, -14
0, -62, -4, 37
-37, -27, -1, 46
37, -26, -8, 14
18, 8, -22, -28
-15, 63, 29, -16
50, 27, -22, 90
10, -45, -54, 41
-12, -24, 25, -33
14, 24, 3, -42
0, 39, -8, -14
11, 39, -11, -11
17, -1, -11, -26
2, -19, 65, 30
-9, -1, 58, -15
-13, -19, 3, -2
3, -43, -7, 41
11, -14, 22, -32
-6, 8, 23, 16
-37, 31, -45, 13
-37, 54, -14, -56
6, 31, -36, -40
-3, 24, -35, -22
-4, 27, 10, 18
43, 6, -89, 4
-2, -18, -38, -9
-14, -23, 18, -6
24, -26, -8, -19
24, -67, -4, 20
43, -71, -36, 34
-7, -17, 27, 30
-22, 3, 48, 102
29, 0, -42, 88
32, -15, -27, -49
7, -14, 1, -43
-2, 21, -25, -35
21, -29, -7, -18
-6, -32, -35, 61
-31, 4, -51, 23
5, -43, 43, 6
19, -26, 5, 1
-5, -27, -33, -3
-8, 17, 36, -7
-2, 36, 15, -26
19, -31, 28, 5
-18, -10, 0, 5
-34, -14, -23, -45
19, 15, 29, -5
-29, -4, 13, 37
-16, -76, 25, -5
14, 15, -4, 31
-19, 25, -63, -48
35, -36, -69, -101
24, -13, -50, 20
10, -11, -16, -12
44, -5, 23, -5
-28, -6, 30, 50
-15, -22, 1, -22
21, 9, -13, -42
-21, 42, -40, -41
28, 7, 13, -42
1, 5, 8, 16
-57, 54, -64, 35
11, 22, -23, 26
57, -14, -16, 0
26, -12, -28, 16
-24, 9, -24, 25
-7, 22, 13, -9
15, -13, 5, 12
8, 24, -34, -2
34, 17, 21, 1
-9, -47, -8, -23
-30, -5, -46, 9
-4, 25, -39, 91
-23, -19, -47, -13
-9, -39, 66, -34
-6, -16, 59, 18
-1, -42, -51, -11
2, -9, 3, -33
9, 2, 15, -45
8, -45, -28, 11
-35, -11, 1, 3
-23, -41, 45, -37
17, -48, 23, 9
0, -9, -5, -14
-34, -5, 8, -36
4, -28, -18, 1
14, -3, -46, -6
-22, 44, -40, -33
2, -49, 32, -39
25, -35, 29, -34
23, -24, -35, 5
8, -63, 11, 32
9, 18, 22, -14
1, -41, 62, 10
-7, -21, 7, 36
2, 38, -52, 25
-21, -19, 28, 19
-26, 30, -36, -17
-23, -10, -12, 57
12, -69, 27, 44
44, 10, -46, -7
-11, 0, -59, 22
-26, -32, 28, 14
2, 8, 81, 41
21, -25, -14, -11
-4, -6, -24, -11
-34, 23, 21, 24
6, -19, 42, 9
11, 14, -19, 43
4, 10, -31, -15
41, 1, 34, 2
51, -32, -23, 3
-41, -21, 31, -32
-42, 70, 0, 68
58, -3, -24, 16
13, 8, 91, 25
6, 54, -27, 45
1, -15, -71, -77
-16, 8, -24, -30
33, -11, -52, 9
-8, -35, -6, -12
-66, 4, -3, -6
-83, -12, -5, -1
-19, -20, 50, 10
-17, -20, 20, -19
-38, -12, -42, -15
9, 5, -29, 14
-17, -6, 30, -14
-27, -19, 18, -11
-29, -3, -20, 22
3, 9, 23, -24
9, -30, 12, -10
15, 11, -25, 36
46, 55, -15, -30
-33, 60, -8, -38
-35, 43, -1, -7
-6, -12, -18, 37
21, 5, -41, 70
44, 3, -22, -39
-16, 5, -21, -32
25, 42, -46, 20
43, 11, -40, -19
1, -10, -14, 12
9, 31, 2, 4
-4, 29, -19, -44
10, 41, 13, -26
-4, 18, -4, 26
-33, -42, -25, 26
-20, 13, 2, -23
0, 27, -76, 0
6, -3, -13, 21
-22, 1, 13, 2
-14, 10, -34, -1
29, 7, 19, -35
-8, 20, -37, -6
-37, 58, -15, 10
38, 45, -8, 3
11, 21, 15, 1
-56, 17, 74, -41
-23, 14, -38, 2
-47, 19, -51, 37
-37, 22, -20, 32
61, -5, -9, 4
37, 4, 7, -9
-20, 45, -16, 17
-13, 23, -23, 23
42, -7, -32, -26
35, 14, -32, -39
-39, 9, -6, 0
4, -37, 22, -57
-7, 12, -11, -34
-23, 15, 2, -35
21, -22, 14, -54
-25, 33, -16, 22
-4, -14, 0, -52
23, -41, -9, -80
-26, 26, -2, -36
-30, 5, -22, -26
1, -32, -56, 25
-2, -3, 1, 0
-14, 14, 19, -18
35, 0, 21, 28
36, 2, -13, -7
-11, 29, -31, -47
36, 17, 10, -26
42, -41, 21, -17
-13, -35, 100, -14
1, -21, 26, 5
-5, -13, -26, -20
-24, 11, 67, 3
-4, -21, 29, 15
-10, -9, -33, -27
-1, 17, -67, 31
1, -5, 10, -61
2, -9, 7, -49
19, -6, -25, 72
1, -11, 20, -18
-10, 10, -4, 38
-19, 39, 12, 58
6, -6, -20, 14
4, -19, 21, 9
-44, 10, 35, -30
17, -14, -9, 27
29, 3, 52, 21
-37, 0, -4, 12
-6, -3, -45, 3
43, 21, -3, -50
8, 1, 27, -45
-48, 21, 7, -43
-18, 22, -17, -5
19, 9, 18, 19
16, 6, -34, -16
8, -11, -46, -66
9, -11, -5, -3
10, -10, 2, 50
-16, -20, 20, -2
14, -53, -22, -8
2, -26, 1, -54
-37, 20, 40, 29
-4, 11, -12, 48
-7, 26, -33, -13
8, 18, 18, 86
9, -13, 42, 7
-34, 26, -43, -62
5, -6, -109, 6
5, -46, -70, 23
-47, 36, -10, 27
-2, 12, 10, 20
-7, -36, -9, 16
-21, 25, -59, -37
23, 19, -49, -36
-7, 1, 0, 10
-11, 9, -9, -41
20, 3, -2, -13
19, -13, 18, 51
30, -45, 27, 7
14, 11, 1, 3
-18, -15, 11, 8
14, -63, 29, -35
57, 7, -22, 3
-2, -18, 1, -13
-17, -12, -44, -34
18, -16, -34, -10
-72, -61, 52, -53
-77, -18, 30, -7
14, -3, 39, -9
9, 36, -23, -62
12, 39, 2, -20
61, -2, 73, 1
47, -2, 8, -16
4, -35, -33, -15
13, -6, -56, 22
9, 9, -17, 16
0, -42, 28, 21
16, -20, 17, 36
-6, -1, 36, -29
18, 14, 44, -5
32, -7, 5, -6
-11, -8, 6, -37
-2, 13, 20, 52
-3, -16, -22, 26
-17, -6, -63, -42
-19, -42, -61, -29
-12, -33, 13, -16
-9, -16, 34, -11
-7, -31, 1, 16
10, -8, -1, 37
11, -28, -1, 25
1, -20, 14, -7
-11, 0, 15, -48
21, 8, 23, -17
13, -7, -24, 25
-2, -2, -47, 15
15, -7, -18, -43
1, -37, -46, -53
7, 6, -37, 12
-22, 1, -22, 7
-37, -31, 18, -45
13, -16, -43, -12
48, -2, -96, 16
25, 40, -22, -79
-8, 36, -67, 5
1, 5, -43, 84
-37, 6, -24, -20
-49, 6, -12, 71
-14, 30, 62, 70
-32, -14, -6, 7
-18, 7, -56, 35
-2, 78, -31, -53
-11, -7, -22, -10
-9, -1, -28, 27
-12, 36, -7, -14
-3, -13, -22, 44
-10, 28, -13, 11
-24, 13, 45, 25
-24, -29, -9, 87
-11, 17, -11, 11
2, 10, 76, 6
-3, 0, 61, 38
7, 15, 4, 13
8, 5, 32, 4
-22, -12, 31, 30
1, -6, -50, 45
17, 57, -29, -18
-25, 64, -2, -20
11, -23, -21, 7
-2, -15, 24, 3
-35, -6, 58, 75
14, -18, 33, 12
11, 35, 3, -97
27, -30, 5, -7
22, -39, 19, 40
5, 46, 53, 13
15, 31, -8, 13
-24, -4, -34, -19
-5, 11, 19, 14
34, 34, -32, 40
-14, 1, 8, 5
-41, 12, 2, 5
-24, 43, -51, -58
-39, 16, 17, -35
-4, 28, 13, 10
31, 57, 29, -20
22, -2, 26, -4
-6, -30, -10, -79
-57, 0, -4, -88
-40, 0, -17, -12
-56, 7, -14, 14
-31, -11, -38, -14
46, -32, 10, -5
37, -52, 18, 59
38, -11, -41, -2
12, 34, -27, -10
11, 15, -14, -5
37, 27, 58, -55
0, 17, 39, -24
5, 7, -9, -11
17, -5, 1, 15
-21, -7, 7, 1
-6, -13, 39, 5
30, -20, -12, 29
22, 9, 26, -28
7, -7, -7, -13
-33, 9, -79, -3
-43, -11, 5, -50
-43, -25, 20, -34
-22, 21, 13, 5
4, 16, -23, 18
-7, 10, -10, 30
-7, -6, 46, -31
-59, -49, -3, -68
-19, -8, 5, 11
26, 36, 50, -33
-36, -22, 5, -62
32, -4, 1, -9
48, 3, -18, -40
-40, -6, -14, -8
-27, -4, 76, 16
-20, -27, -15, -9
20, 33, -46, 2
18, -18, 38, 53
-43, -69, -32, 86
7, 6, -10, 57
1, -6, 13, 33
-32, -10, -4, -28
-25, 46, 46, 9
-23, 20, -1, 28
-2, 23, 9, -105
-15, 46, 11, -5
-6, -16, -65, 10
28, -10, -12, -102
2, 5, 61, 54
-20, -37, 31, -39
11, 5, -21, -101
2, 25, -27, -13
-16, -14, 32, -94
-15, 24, 4, 24
-21, 25, -62, 34
-22, 2, 33, -54
-24, -23, 44, -4
30, -23, -18, 2
13, 33, 22, -5
0, -23, 4, 6
30, -6, 20, 23
-19, 72, 38, -6
-12, 21, 43, -25
-18, 18, 74, -1
19, 22, 0, 23
56, 10, 36, -12
-38, 21, 62, -7
-5, -10, 6, 47
25, 10, 32, 19
-29, 11, 26, 24
4, 14, 20, 4
1, 40, 25, -36
8, 24, -10, -67
10, 53, -28, -26
-27, 13, 47, 64
10, -38, 89, -5
20, -22, 20, -27
22, -33, -3, -33
-24, -15, 29, -49
-25, 25, 19, 12
30, 41, -50, 8
-50, 3, -49, 17
-22, -1, 28, 43
35, 19, 6, 15
-9, -35, 5, 12
1, -37, 40, 6
1, -8, 3, -3
-2, -35, 19, 49
18, -34, 26, 31
14, -26, -24, -27
4, -23, -12, -19
-39, 62, -20, -6
-29, 45, -54, 14
-3, -20, 57, 12
-23, 29, 78, -35
5, -6, -42, -24
-44, -36, -6, -18
-36, -3, 27, -41
59, -5, 5, -18
29, 30, 21, -37
11, -14, -37, -14
-13, -45, -60, 17
-10, 31, -6, -14
36, 5, 9, -31
-17, -27, 13, -58
-15, 5, 41, 10
4, 6, 58, 8
-33, -12, -7, -27
-28, -17, -30, 23
3, -9, 14, -38
9, 9, -24, -10
-2, 20, -49, 18
-15, 10, -31, -31
-43, -48, 37, -32
39, -35, 43, -38
56, 0, -17, 48
-31, -52, -14, 17
21, -19, -23, -69
43, 17, 11, -11
10, 3, 28, -45
10, -30, -3, -36
-21, -28, 39, 9
-49, 13, 40, -13
-63, 24, -47, 16
-31, 59, -40, 27
20, 23, 49, 9
38, -17, 63, 13
48, -1, 1, 2
19, 42, -29, -50
-13, 56, -4, -29
-21, -3, 11, 26
9, 6, -27, 12
19, 27, -50, -16
-34, 38, 66, -9
-6, 20, 16, -39
4, -47, -41, -70
-4, -16, 97, -51
30, -9, -19, -28
-23, -19, -71, -19
13, 23, 52, -69
7, 1, 42, -18
-34, -15, 5, -12
26, 9, 39, -93
10, 47, 52, -35
12, 49, -5, 21
-24, 39, -14, 8
-19, 37, 12, -4
21, -13, 51, 21
-23, 21, 14, -8
-35, 57, -14, -39
-49, 19, -11, 18
-36, -21, -28, -17
17, 1, 26, -66
-5, 89, -18, 10
-10, 6, -30, 17
54, 0, 14, 11
3, 85, -26, 32
-44, 11, 2, 19
-14, -12, 39, -7
-5, -12, -14, -52
-15, -15, -11, 24
-25, 7, 25, -15
-18, 16, -1, -54
3, 0, 21, 10
7, 9, -10, -46
-43, 28, -40, 1
-44, 18, -39, 10
-27, 1, -17, -23
-62, -7, 38, 28
-64, 22, 13, -7
1, -39, 23, -20
-10, -43, 5, 49
-53, 4, 79, -7
-4, -34, 53, -47
19, 19, -62, 100
18, 50, 12, 29
16, 22, -59, -53
-23, 42, 9, 72
-3, 32, 99, 37
0, 11, -39, -18
-41, -1, -10, -49
3, -11, 24, -37
0, 49, 13, -9
-29, 60, 8, -29
-11, 8, 9, 44
-26, 6, 39, 6
-10, 11, 44, -29
-8, 31, 42, 44
-53, 33, -16, 28
-37, 8, -28, 14
-22, -7, -37, -3
-26, -16, -15, -4
13, 1, 31, 10
11, 18, -45, -75
-21, 0, -10, -64
-15, -14, 82, -1
-14, 22, 67, -35
-33, 62, 49, -39
-29, 23, 29, 7
-18, -35, 1, 32
-9, 34, 15, 13
22, 75, 66, 3
36, 30, 26, -15
-28, 34, -11, -32
-40, 2, 16, -17
6, 1, 8, 6
-6, 43, 35, 16
0, 14, 7, 9
-26, 23, 15, 18
-46, 54, 34, 28
-29, 37, 1, 12
-33, 51, 59, 16
11, 32, 22, -10
-19, -19, 3, -42
-45, 5, 3, 10
28, 4, 15, -9
42, 12, 75, -45
25, 8, -20, -7
3, -37, -35, -17
5, -15, 13, -7
44, 9, 37, 24
0, 2, 23, 3
-48, -15, -16, -11
2, 32, 54, -25
-12, 31, 28, -28
-13, -16, 10, -34
44, 7, 20, -17
1, -7, -10, 28
34, 24, 49, 1
